SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
COASTCORP,BE,27-Feb-2026,46.5,46.6,46.6,44.8,45.62,34966,15.89,161,,,2026-02-27
COCHINSHIP,EQ,27-Feb-2026,1500.8,1491.4,1505.0,1474.3,1491.7,500459,7427.63,24798,199695.0,39.9,2026-02-27
COFFEEDAY,EQ,27-Feb-2026,30.53,30.44,30.56,30.11,30.23,402011,121.94,2085,213055.0,53.0,2026-02-27
COFORGE,EQ,27-Feb-2026,1200.4,1217.1,1235.0,1182.1,1185.8,3210664,38618.1,81423,1380228.0,42.99,2026-02-27
COHANCE,EQ,27-Feb-2026,308.35,306.6,314.1,303.1,309.95,1213458,3732.81,29514,544613.0,44.88,2026-02-27
COLPAL,EQ,27-Feb-2026,2295.3,2301.0,2301.6,2243.6,2254.5,577821,13063.08,45480,382644.0,66.22,2026-02-27
COMMITTED,SM,27-Feb-2026,212.7,211.0,211.0,210.0,210.0,12000,25.26,5,12000.0,100.0,2026-02-27
COMMOIETF,EQ,27-Feb-2026,102.32,102.39,102.76,100.2,101.24,74329,75.58,828,42673.0,57.41,2026-02-27
COMPINFO,BZ,27-Feb-2026,1.37,1.43,1.43,1.38,1.39,11960,0.17,31,,,2026-02-27
COMPUSOFT,EQ,27-Feb-2026,14.42,14.35,14.67,14.0,14.23,20562,2.92,433,13681.0,66.54,2026-02-27
COMSYN,EQ,27-Feb-2026,159.22,157.7,159.5,153.31,154.84,106717,166.66,2742,49778.0,46.64,2026-02-27
CONCOR,EQ,27-Feb-2026,499.85,499.0,501.3,490.5,495.65,1765303,8755.74,22586,1097682.0,62.18,2026-02-27
CONCORDBIO,EQ,27-Feb-2026,1251.6,1242.9,1274.4,1215.0,1220.6,535659,6637.48,34174,86657.0,16.18,2026-02-27
CONFIPET,EQ,27-Feb-2026,31.84,32.0,32.19,31.46,31.75,172069,54.53,1041,90865.0,52.81,2026-02-27
CONNPLEX,SM,27-Feb-2026,236.0,235.9,239.6,233.0,239.55,7200,17.0,8,7200.0,100.0,2026-02-27
CONS,EQ,27-Feb-2026,120.26,12.15,12.38,11.81,11.89,126618,15.08,384,116236.0,91.8,2026-02-27
CONSOFINVT,BE,27-Feb-2026,240.13,230.01,243.5,228.13,234.71,13930,32.64,193,,,2026-02-27
CONSUMBEES,EQ,27-Feb-2026,130.29,130.3,130.43,128.17,128.61,97620,125.87,2119,78250.0,80.16,2026-02-27
CONSUMER,EQ,27-Feb-2026,11.32,11.6,11.6,11.14,11.17,139249,15.6,583,130915.0,94.02,2026-02-27
CONSUMIETF,EQ,27-Feb-2026,120.73,120.73,120.73,119.0,119.35,21544,25.81,363,17010.0,78.95,2026-02-27
CONTROLPR,EQ,27-Feb-2026,656.25,650.9,678.0,650.9,659.2,11757,78.03,1277,6007.0,51.09,2026-02-27
COOLCAPS,SM,27-Feb-2026,30.45,28.95,28.95,28.95,28.95,15000,4.34,12,15000.0,100.0,2026-02-27
CORALFINAC,EQ,27-Feb-2026,34.83,34.82,34.82,33.61,33.8,2432,0.83,133,1904.0,78.29,2026-02-27
CORDSCABLE,EQ,27-Feb-2026,168.77,166.5,174.57,166.5,171.92,24515,42.22,736,11154.0,45.5,2026-02-27
COROMANDEL,EQ,27-Feb-2026,2330.6,2329.0,2329.0,2210.0,2220.0,876844,19622.21,58380,497875.0,56.78,2026-02-27
CORONA,EQ,27-Feb-2026,1612.4,1603.6,1624.8,1562.0,1587.2,11946,191.35,2845,4484.0,37.54,2026-02-27
COSMOFIRST,EQ,27-Feb-2026,704.65,700.0,730.25,698.0,711.35,130455,928.69,6788,44470.0,34.09,2026-02-27
COUNCODOS,EQ,27-Feb-2026,5.13,5.4,6.0,4.73,5.55,811790,43.84,1233,117277.0,14.45,2026-02-27
CPCAP,EQ,27-Feb-2026,90.99,91.1,92.15,90.01,91.02,12827,11.63,93,11783.0,91.86,2026-02-27
CPEDU,EQ,27-Feb-2026,202.18,197.2,209.5,197.2,202.37,3918,7.98,279,2357.0,60.16,2026-02-27
CPPLUS,EQ,27-Feb-2026,1610.0,1614.9,1709.9,1595.9,1689.0,632461,10525.42,35791,250623.0,39.63,2026-02-27
CPSEETF,EQ,27-Feb-2026,103.27,103.08,104.28,102.6,102.86,3445408,3551.9,13841,2771293.0,80.43,2026-02-27
CRAFTSMAN,EQ,27-Feb-2026,7754.5,7740.0,7750.0,7467.0,7526.0,44754,3377.22,11027,25470.0,56.91,2026-02-27
CRAMC,EQ,27-Feb-2026,252.05,252.0,253.65,250.1,251.7,215378,542.38,7360,99089.0,46.01,2026-02-27
CREATIVEYE,EQ,27-Feb-2026,6.67,6.95,6.95,6.31,6.6,14575,0.95,104,9489.0,65.1,2026-02-27
CREDITACC,EQ,27-Feb-2026,1338.8,1316.3,1327.8,1239.5,1265.2,865829,10958.86,57663,422564.0,48.8,2026-02-27
CREST,EQ,27-Feb-2026,360.45,358.6,358.6,341.55,346.05,14291,49.88,540,8359.0,58.49,2026-02-27
CRISIL,EQ,27-Feb-2026,4487.0,4474.0,4482.6,4356.0,4376.4,33916,1493.02,10682,20542.0,60.57,2026-02-27
CRIZAC,EQ,27-Feb-2026,230.25,233.0,233.0,225.45,231.55,126543,291.56,3585,78352.0,61.92,2026-02-27
CROMPTON,EQ,27-Feb-2026,262.5,262.8,263.73,255.8,257.85,2045333,5283.72,37243,1013160.0,49.54,2026-02-27
CROWN,EQ,27-Feb-2026,120.49,126.0,126.0,120.0,120.44,12068,14.69,479,5945.0,49.26,2026-02-27
CSBBANK,EQ,27-Feb-2026,403.05,397.5,408.15,384.5,397.4,859726,3384.45,20703,370865.0,43.14,2026-02-27
CSLFINANCE,EQ,27-Feb-2026,271.95,264.0,271.05,261.1,263.25,3713,9.83,191,2302.0,62.0,2026-02-27
CSSL,SM,27-Feb-2026,127.9,127.9,127.9,125.0,125.4,5000,6.3,5,3000.0,60.0,2026-02-27
CTE,EQ,27-Feb-2026,27.81,28.0,29.97,26.21,28.33,47853,13.15,765,33280.0,69.55,2026-02-27
CUB,EQ,27-Feb-2026,290.6,289.65,289.65,280.55,283.05,1956492,5564.54,42787,1268154.0,64.82,2026-02-27
CUBEINVIT,IV,27-Feb-2026,140.0,140.0,140.0,140.0,140.0,50000,70.0,2,50000.0,100.0,2026-02-27
CUBEXTUB,EQ,27-Feb-2026,106.11,107.5,108.4,106.0,106.15,57724,61.74,1263,26346.0,45.64,2026-02-27
CUDML,SM,27-Feb-2026,102.1,105.95,105.95,99.1,99.6,27000,27.28,16,24000.0,88.89,2026-02-27
CUMMINSIND,EQ,27-Feb-2026,4962.8,4982.0,4987.0,4869.0,4898.3,944558,46382.55,61105,677494.0,71.73,2026-02-27
CUPID,EQ,27-Feb-2026,413.8,411.95,413.15,405.0,406.6,1474075,6034.7,15958,652362.0,44.26,2026-02-27
CURAA,BE,27-Feb-2026,84.55,86.24,86.24,86.24,86.24,1,0.0,1,,,2026-02-27
CURIS,SM,27-Feb-2026,99.0,98.0,98.0,98.0,98.0,1000,0.98,1,1000.0,100.0,2026-02-27
CURRENT,SM,27-Feb-2026,122.0,120.0,124.9,115.75,124.0,11200,13.53,7,1600.0,14.29,2026-02-27
CYBERMEDIA,EQ,27-Feb-2026,14.68,14.84,14.84,14.52,14.52,113,0.02,6,113.0,100.0,2026-02-27
CYBERTECH,EQ,27-Feb-2026,116.18,118.0,118.0,113.0,113.52,35590,40.71,1157,22400.0,62.94,2026-02-27
CYIENT,EQ,27-Feb-2026,921.9,925.2,942.8,908.1,914.7,490683,4526.95,25864,214626.0,43.74,2026-02-27
CYIENTDLM,EQ,27-Feb-2026,312.55,312.4,317.0,307.8,312.6,278138,870.57,7636,169820.0,61.06,2026-02-27
DABUR,EQ,27-Feb-2026,524.45,523.05,525.5,512.0,518.5,2414657,12513.44,33847,1304179.0,54.01,2026-02-27
DALBHARAT,EQ,27-Feb-2026,2061.1,2069.0,2070.4,1982.8,1993.0,775987,15587.08,29877,551605.0,71.08,2026-02-27
DALMIASUG,EQ,27-Feb-2026,298.25,299.0,307.9,296.05,302.05,153084,464.02,4914,54889.0,35.86,2026-02-27
DAMCAPITAL,EQ,27-Feb-2026,152.17,152.0,152.0,149.08,150.27,229429,344.35,4258,98518.0,42.94,2026-02-27
DAMODARIND,EQ,27-Feb-2026,25.19,25.99,25.99,25.0,25.54,1059,0.27,42,950.0,89.71,2026-02-27
DANGEE,EQ,27-Feb-2026,3.06,3.15,3.15,2.9,2.98,62453,1.89,148,41712.0,66.79,2026-02-27
DANISH,SM,27-Feb-2026,676.45,688.95,690.0,666.7,685.05,13800,93.73,84,9450.0,68.48,2026-02-27
DATAMATICS,EQ,27-Feb-2026,775.4,776.1,790.45,765.0,769.95,77323,601.73,5352,19280.0,24.93,2026-02-27
DATAPATTNS,EQ,27-Feb-2026,3243.6,3230.0,3309.9,3161.1,3210.2,967561,31089.36,64817,308572.0,31.89,2026-02-27
DAVANGERE,EQ,27-Feb-2026,4.08,4.1,4.13,4.05,4.07,5358296,219.48,1681,3949382.0,73.71,2026-02-27
DBCORP,EQ,27-Feb-2026,226.52,225.0,226.0,221.25,224.63,17789,39.85,1140,9161.0,51.5,2026-02-27
DBEIL,EQ,27-Feb-2026,79.15,79.15,80.21,75.15,76.13,52131,40.44,1191,32312.0,61.98,2026-02-27
DBL,EQ,27-Feb-2026,431.45,434.65,434.65,411.15,416.0,920391,3847.82,18565,614843.0,66.8,2026-02-27
DBOL,EQ,27-Feb-2026,101.44,103.99,105.84,101.28,102.56,217317,225.84,4106,60965.0,28.05,2026-02-27
DBREALTY,EQ,27-Feb-2026,111.72,112.4,116.23,110.0,113.78,1922045,2183.5,19484,661233.0,34.4,2026-02-27
DBSTOCKBRO,EQ,27-Feb-2026,26.23,26.59,26.76,25.37,25.98,22269,5.87,230,19629.0,88.14,2026-02-27
DCAL,EQ,27-Feb-2026,184.89,183.05,184.58,173.5,175.06,392250,691.69,6059,184391.0,47.01,2026-02-27
DCBBANK,EQ,27-Feb-2026,187.88,187.0,190.03,182.79,185.56,2379564,4446.29,30860,1362169.0,57.24,2026-02-27
DCG,SM,27-Feb-2026,59.5,59.5,59.5,59.5,59.5,1200,0.71,1,1200.0,100.0,2026-02-27
DCI,EQ,27-Feb-2026,254.75,256.02,261.15,248.0,250.45,23296,59.39,1704,9613.0,41.26,2026-02-27
DCM,EQ,27-Feb-2026,78.84,78.1,79.0,76.33,77.86,4413,3.43,116,3500.0,79.31,2026-02-27
DCMFINSERV,EQ,27-Feb-2026,4.45,4.71,4.71,4.38,4.38,7382,0.33,58,7085.0,95.98,2026-02-27
DCMNVL,EQ,27-Feb-2026,134.01,134.02,137.01,126.2,127.91,18997,24.54,389,14395.0,75.78,2026-02-27
DCMSHRIRAM,EQ,27-Feb-2026,1063.7,1079.7,1079.7,1033.0,1037.2,27729,289.99,4352,13243.0,47.76,2026-02-27
DCMSIL,BE,27-Feb-2026,60.64,63.67,63.67,63.67,63.67,56646,36.07,172,,,2026-02-27
DCMSRIND,EQ,27-Feb-2026,35.45,35.6,37.19,35.2,36.3,232440,84.75,1835,126872.0,54.58,2026-02-27
DCW,EQ,27-Feb-2026,48.52,48.3,48.75,47.2,47.48,608700,292.16,3163,254008.0,41.73,2026-02-27
DCXINDIA,EQ,27-Feb-2026,184.83,184.98,186.0,176.42,177.25,751109,1348.28,10594,344162.0,45.82,2026-02-27
DDEVPLSTIK,EQ,27-Feb-2026,275.55,275.5,275.9,270.1,271.0,43514,118.22,1359,29334.0,67.41,2026-02-27
DECCANCE,EQ,27-Feb-2026,754.75,761.95,765.0,735.0,738.25,39042,292.56,1376,21621.0,55.38,2026-02-27
DEEDEV,EQ,27-Feb-2026,303.95,294.03,308.0,286.0,294.34,21401703,63799.71,158480,1039278.0,4.86,2026-02-27
DEEPAKFERT,EQ,27-Feb-2026,989.4,995.0,1003.8,973.0,996.0,218338,2159.28,14414,104688.0,47.95,2026-02-27
DEEPAKNTR,EQ,27-Feb-2026,1594.0,1593.7,1593.7,1566.0,1580.7,112234,1769.88,7101,84081.0,74.92,2026-02-27
DEEPINDS,EQ,27-Feb-2026,355.3,354.0,362.0,345.1,347.1,96584,338.75,3411,53372.0,55.26,2026-02-27
DEFENCE,EQ,27-Feb-2026,68.36,68.56,68.56,67.26,67.51,87121,58.84,234,77617.0,89.09,2026-02-27
DELAPLEX,SM,27-Feb-2026,105.0,106.15,108.0,102.75,103.25,4800,5.02,8,4200.0,87.5,2026-02-27
DELHIVERY,EQ,27-Feb-2026,442.35,442.35,445.75,431.15,433.4,1104679,4835.85,25490,487386.0,44.12,2026-02-27
DELPHIFX,EQ,27-Feb-2026,13.34,13.5,13.7,13.01,13.29,594645,79.91,874,212695.0,35.77,2026-02-27
DELTACORP,EQ,27-Feb-2026,62.31,62.31,62.31,60.92,61.27,1236469,757.58,9139,835032.0,67.53,2026-02-27
DELTAMAGNT,EQ,27-Feb-2026,61.91,63.19,63.19,58.21,61.04,6798,4.09,124,4301.0,63.27,2026-02-27
DELTIC,SM,27-Feb-2026,38.55,39.9,41.0,39.2,39.7,14000,5.61,14,11000.0,78.57,2026-02-27
DEN,EQ,27-Feb-2026,27.86,27.84,28.24,27.67,28.03,294612,82.18,1598,140233.0,47.6,2026-02-27
DENEERS,ST,27-Feb-2026,148.85,143.6,145.0,141.65,143.8,11400,16.39,8,10200.0,89.47,2026-02-27
DENORA,EQ,27-Feb-2026,672.1,687.5,729.0,675.3,703.55,22843,161.24,2059,12421.0,54.38,2026-02-27
DENTA,EQ,27-Feb-2026,255.55,255.2,256.35,247.5,250.3,76137,191.56,2242,35545.0,46.69,2026-02-27
DENTALKART,SM,27-Feb-2026,439.35,441.0,458.0,438.0,449.35,20000,88.78,66,12750.0,63.75,2026-02-27
DESTINY,SM,27-Feb-2026,125.6,129.9,129.9,129.9,129.9,1500,1.95,1,1500.0,100.0,2026-02-27
DEVIT,EQ,27-Feb-2026,23.28,23.0,23.5,22.8,23.21,71400,16.47,464,48455.0,67.86,2026-02-27
DEVX,EQ,27-Feb-2026,45.25,45.25,45.25,42.25,43.08,116500,51.26,901,73752.0,63.31,2026-02-27
DEVYANI,EQ,27-Feb-2026,128.89,129.29,129.29,125.71,127.44,1036880,1321.62,13910,534488.0,51.55,2026-02-27
DGCONTENT,EQ,27-Feb-2026,28.09,28.01,30.48,27.2,27.68,9570,2.66,126,7782.0,81.32,2026-02-27
DHAMPURSUG,EQ,27-Feb-2026,119.86,120.6,131.7,119.05,126.64,2153193,2701.95,16093,674521.0,31.33,2026-02-27
DHANBANK,EQ,27-Feb-2026,23.97,23.77,24.06,23.77,23.86,647998,154.97,1555,411674.0,63.53,2026-02-27
DHANLAXMI,SM,27-Feb-2026,26.6,25.4,25.55,25.4,25.55,4000,1.02,2,4000.0,100.0,2026-02-27
DHANUKA,EQ,27-Feb-2026,1057.5,1057.5,1065.0,1000.0,1015.3,372849,3793.1,19191,246903.0,66.22,2026-02-27
DHARAN,BZ,27-Feb-2026,0.16,0.17,0.17,0.16,0.17,27309810,46.3,1575,,,2026-02-27
DHARARAIL,SM,27-Feb-2026,118.0,120.05,120.05,118.0,119.0,9000,10.71,8,7000.0,77.78,2026-02-27
DHARIWAL,ST,27-Feb-2026,79.45,41.8,41.8,41.8,41.8,42000,17.56,9,42000.0,100.0,2026-02-27
DHARMAJ,EQ,27-Feb-2026,236.36,238.7,239.9,234.62,236.75,42588,100.86,1043,29034.0,68.17,2026-02-27
DHRUV,EQ,27-Feb-2026,27.24,28.48,28.48,27.1,27.71,41188,11.31,285,25730.0,62.47,2026-02-27
DHUNINV,EQ,27-Feb-2026,977.7,975.1,989.0,970.0,978.3,269,2.62,44,246.0,91.45,2026-02-27
DIACABS,EQ,27-Feb-2026,140.34,140.99,141.25,136.5,136.95,1203863,1663.32,7252,571832.0,47.5,2026-02-27
DIAMINESQ,EQ,27-Feb-2026,237.15,237.1,242.0,236.0,240.7,4317,10.32,114,3820.0,88.49,2026-02-27
DIAMONDYD,EQ,27-Feb-2026,1070.2,1086.3,1086.3,1065.0,1075.1,25562,274.58,501,22043.0,86.23,2026-02-27
DICIND,EQ,27-Feb-2026,533.55,534.55,534.55,518.15,526.0,1555,8.12,123,1258.0,80.9,2026-02-27
DIFFNKG,EQ,27-Feb-2026,265.74,269.75,272.88,262.0,264.04,60900,163.24,1509,27236.0,44.72,2026-02-27
DIGIDRIVE,EQ,27-Feb-2026,22.04,21.5,22.39,21.05,21.19,39236,8.44,301,30397.0,77.47,2026-02-27
DIGIKORE,SM,27-Feb-2026,84.5,87.6,87.7,79.8,85.55,107200,89.25,109,93200.0,86.94,2026-02-27
DIGISPICE,EQ,27-Feb-2026,19.57,19.48,19.97,18.7,18.99,290533,55.33,722,245060.0,84.35,2026-02-27
DIGITIDE,EQ,27-Feb-2026,97.58,97.58,101.69,94.82,98.17,251819,247.98,2587,123756.0,49.14,2026-02-27
DIGJAMLMTD,EQ,27-Feb-2026,46.97,51.0,51.0,45.07,47.47,2092,0.98,484,598.0,28.59,2026-02-27
DIRL,SM,27-Feb-2026,12.65,12.1,12.1,12.1,12.1,6000,0.73,1,6000.0,100.0,2026-02-27
DISHTV,EQ,27-Feb-2026,2.9,2.9,2.94,2.87,2.89,3846047,111.54,2268,2470461.0,64.23,2026-02-27
DIVGIITTS,EQ,27-Feb-2026,756.6,749.05,752.0,716.5,722.25,31507,231.41,3792,12261.0,38.92,2026-02-27
DIVIDEND,EQ,27-Feb-2026,36.92,36.93,37.06,36.76,36.8,4070,1.5,85,3935.0,96.68,2026-02-27
DIVINEHIRA,ST,27-Feb-2026,268.5,265.0,265.0,264.5,264.5,9600,25.43,3,9600.0,100.0,2026-02-27
DIVISLAB,EQ,27-Feb-2026,6474.0,6424.0,6475.0,6383.5,6408.5,466870,29968.33,45975,343056.0,73.48,2026-02-27
DIVOPPBEES,EQ,27-Feb-2026,83.38,82.85,83.97,82.75,82.98,34038,28.33,958,19504.0,57.3,2026-02-27
DIXON,EQ,27-Feb-2026,10116.0,10106.0,10620.0,10085.0,10528.0,1359438,141865.57,151132,352892.0,25.96,2026-02-27
DJML,BE,27-Feb-2026,90.16,91.8,91.8,89.16,90.51,5698,5.13,58,,,2026-02-27
DLF,EQ,27-Feb-2026,610.8,610.0,613.05,600.9,603.85,4023729,24352.74,48227,2363718.0,58.74,2026-02-27
DLINKINDIA,EQ,27-Feb-2026,410.25,410.1,429.7,407.5,422.5,256333,1081.06,6284,77890.0,30.39,2026-02-27
DMART,EQ,27-Feb-2026,3865.6,3880.2,3883.0,3804.0,3847.6,478983,18432.89,38257,294047.0,61.39,2026-02-27
DMCC,EQ,27-Feb-2026,221.75,221.08,226.0,215.91,223.35,13915,30.78,1001,4059.0,29.17,2026-02-27
DNAMEDIA,EQ,27-Feb-2026,3.45,3.49,3.49,3.3,3.43,24340,0.82,91,20586.0,84.58,2026-02-27
DODLA,EQ,27-Feb-2026,1156.6,1173.9,1197.0,1150.2,1167.5,41570,486.99,6000,25486.0,61.31,2026-02-27
DOLATALGO,EQ,27-Feb-2026,75.92,75.75,76.37,74.43,75.03,89991,67.56,1329,45106.0,50.12,2026-02-27
DOLLAR,EQ,27-Feb-2026,288.8,288.8,298.3,288.8,293.35,39098,114.54,1194,17124.0,43.8,2026-02-27
DOLLEX,SM,27-Feb-2026,34.95,31.1,31.45,30.6,31.05,32000,9.94,8,24000.0,75.0,2026-02-27
DOLPHIN,EQ,27-Feb-2026,407.2,410.45,422.0,397.3,415.35,187039,765.31,5159,25029.0,13.38,2026-02-27
DOMS,EQ,27-Feb-2026,2347.4,2337.5,2345.0,2311.0,2332.0,18380,427.25,4254,7967.0,43.35,2026-02-27
DONEAR,EQ,27-Feb-2026,89.33,90.79,90.79,86.1,86.96,31881,27.88,525,17957.0,56.33,2026-02-27
DPABHUSHAN,EQ,27-Feb-2026,1212.8,1194.6,1210.6,1179.9,1186.2,5187,61.84,490,3112.0,60.0,2026-02-27
DPEL,ST,27-Feb-2026,294.95,294.95,294.95,287.05,294.25,10500,30.65,19,8500.0,80.95,2026-02-27
DPSCLTD,EQ,27-Feb-2026,9.27,9.21,9.45,9.21,9.36,61459,5.75,377,40193.0,65.4,2026-02-27
DPWIRES,EQ,27-Feb-2026,152.92,152.92,156.83,150.0,150.59,7540,11.4,461,4848.0,64.3,2026-02-27
DRCSYSTEMS,EQ,27-Feb-2026,15.2,15.01,15.39,14.71,15.26,39141,5.92,225,33046.0,84.43,2026-02-27
DREAMFOLKS,EQ,27-Feb-2026,82.15,82.34,82.44,81.35,81.66,64153,52.44,1361,31019.0,48.35,2026-02-27
DREDGECORP,EQ,27-Feb-2026,968.0,945.8,982.4,945.8,951.2,136560,1318.39,8188,29346.0,21.49,2026-02-27
DRONE,SM,27-Feb-2026,48.45,48.0,49.8,48.0,49.35,8500,4.14,15,6000.0,70.59,2026-02-27
DRREDDY,EQ,27-Feb-2026,1319.3,1313.8,1317.2,1278.2,1286.3,3510396,45216.42,68073,2378916.0,67.77,2026-02-27
DRSDILIP,ST,27-Feb-2026,105.0,107.9,107.9,107.9,107.9,800,0.86,1,800.0,100.0,2026-02-27
DSFCL,BE,27-Feb-2026,33.59,31.92,31.92,31.92,31.92,97221,31.03,471,,,2026-02-27
DSSL,EQ,27-Feb-2026,947.9,943.25,945.0,911.65,930.55,21970,204.6,2262,9065.0,41.26,2026-02-27
DTIL,EQ,27-Feb-2026,140.95,141.65,141.65,136.64,139.0,2753,3.81,126,2247.0,81.62,2026-02-27
DTL,SM,27-Feb-2026,125.5,113.05,113.05,113.0,113.0,2400,2.71,2,1200.0,50.0,2026-02-27
DUCOL,SM,27-Feb-2026,129.9,130.9,144.5,130.9,137.1,7200,9.87,9,7200.0,100.0,2026-02-27
DUCON,EQ,27-Feb-2026,3.22,3.16,3.38,3.16,3.31,413863,13.5,681,220679.0,53.32,2026-02-27
DUGLOBAL,SM,27-Feb-2026,44.0,44.9,44.9,42.05,43.0,12500,5.42,5,7500.0,60.0,2026-02-27
DURLAX,SM,27-Feb-2026,42.0,42.0,50.4,42.0,48.25,608000,295.37,243,428000.0,70.39,2026-02-27
DVL,EQ,27-Feb-2026,251.7,247.95,250.95,244.0,246.15,10274,25.46,428,6327.0,61.58,2026-02-27
DWARKESH,EQ,27-Feb-2026,36.48,36.4,38.04,36.11,37.3,1317617,492.29,5771,453975.0,34.45,2026-02-27
DYCL,EQ,27-Feb-2026,286.45,286.45,299.5,283.45,292.5,290531,849.69,9880,91931.0,31.64,2026-02-27
DYNAMATECH,EQ,27-Feb-2026,10125.0,10010.0,10125.0,9900.0,10030.0,14796,1483.13,6212,5329.0,36.02,2026-02-27
DYNAMIC,SM,27-Feb-2026,123.95,117.5,122.4,116.0,120.0,3000,3.58,5,3000.0,100.0,2026-02-27
DYNPRO,EQ,27-Feb-2026,231.63,230.36,241.53,229.54,232.09,36000,84.77,2906,8050.0,22.36,2026-02-27
E2E,BE,27-Feb-2026,2601.6,2527.0,2645.0,2472.0,2571.8,53217,1367.01,4543,,,2026-02-27
E2ERAIL,SM,27-Feb-2026,200.4,200.0,201.85,196.3,201.5,18400,36.48,17,16000.0,86.96,2026-02-27
EASEMYTRIP,EQ,27-Feb-2026,8.68,8.72,8.75,8.56,8.62,15790856,1363.25,10308,3496408.0,22.14,2026-02-27
EBANKNIFTY,EQ,27-Feb-2026,61.33,61.03,61.34,60.64,60.85,2424,1.48,39,985.0,40.64,2026-02-27
EBBETF0430,EQ,27-Feb-2026,1571.23,1579.54,1579.54,1571.23,1571.43,9831,154.57,385,8249.0,83.91,2026-02-27
EBBETF0431,EQ,27-Feb-2026,1400.11,1401.07,1404.38,1400.35,1401.27,8674,121.57,102,7897.0,91.04,2026-02-27
EBBETF0433,EQ,27-Feb-2026,1277.93,1277.93,1281.0,1277.9,1278.46,3222,41.22,117,2562.0,79.52,2026-02-27
EBGNG,EQ,27-Feb-2026,375.15,370.15,389.0,369.05,385.75,219073,836.73,6303,143027.0,65.29,2026-02-27
ECAPINSURE,EQ,27-Feb-2026,24.54,24.66,24.75,23.92,24.06,231763,55.77,639,171205.0,73.87,2026-02-27
ECLERX,EQ,27-Feb-2026,3302.1,3326.7,3335.1,3160.0,3172.4,149212,4782.46,28259,76056.0,50.97,2026-02-27
ECOLINE,SM,27-Feb-2026,140.0,135.0,135.0,135.0,135.0,2000,2.7,2,2000.0,100.0,2026-02-27
ECOSMOBLTY,EQ,27-Feb-2026,151.85,151.85,161.0,148.96,152.57,1303111,2020.54,17926,575853.0,44.19,2026-02-27
EDELWEISS,EQ,27-Feb-2026,118.2,118.24,118.36,113.9,114.42,4973681,5740.24,28983,2262709.0,45.49,2026-02-27
EEPL,SM,27-Feb-2026,144.05,144.0,150.0,143.0,150.0,13000,19.14,10,12000.0,92.31,2026-02-27
EFACTOR,SM,27-Feb-2026,220.0,225.0,235.0,225.0,234.95,2000,4.6,5,1600.0,80.0,2026-02-27
EFCIL,EQ,27-Feb-2026,225.35,227.15,227.7,216.2,223.8,371746,827.69,10567,183178.0,49.28,2026-02-27
EFFWA,SM,27-Feb-2026,199.4,207.0,207.0,196.1,200.85,16400,32.79,33,12000.0,73.17,2026-02-27
EFORCE,SM,27-Feb-2026,27.6,26.45,27.15,26.45,27.0,13200,3.53,10,8400.0,63.64,2026-02-27
EGOLD,EQ,27-Feb-2026,157.0,157.6,159.6,157.5,158.7,19184,30.38,398,7782.0,40.57,2026-02-27
EICHERMOT,EQ,27-Feb-2026,8190.0,8220.0,8230.0,7987.0,8010.5,774354,62522.8,85195,445115.0,57.48,2026-02-27
EIDPARRY,EQ,27-Feb-2026,876.8,885.0,890.05,860.0,865.2,412671,3591.99,32029,203417.0,49.29,2026-02-27
EIEL,EQ,27-Feb-2026,160.07,159.9,160.55,157.6,158.05,360412,571.63,5983,158974.0,44.11,2026-02-27
EIFFL,EQ,27-Feb-2026,243.5,245.95,246.0,229.0,233.1,110783,256.55,577,99325.0,89.66,2026-02-27
EIHAHOTELS,EQ,27-Feb-2026,333.95,332.4,332.6,328.05,329.6,8525,28.17,423,5257.0,61.67,2026-02-27
EIHOTEL,EQ,27-Feb-2026,321.35,321.0,321.0,311.0,313.55,623651,1968.75,15443,365844.0,58.66,2026-02-27
EIMCOELECO,EQ,27-Feb-2026,1610.6,1591.0,1611.0,1570.5,1578.3,7692,122.06,1027,4431.0,57.61,2026-02-27
EKC,EQ,27-Feb-2026,113.61,113.01,113.84,111.4,112.15,160952,180.77,1911,87774.0,54.53,2026-02-27
ELDEHSG,EQ,27-Feb-2026,894.35,916.0,916.0,880.0,895.4,1255,11.24,128,847.0,67.49,2026-02-27
ELECON,EQ,27-Feb-2026,423.55,423.35,426.7,413.3,415.85,178733,747.34,10827,97232.0,54.4,2026-02-27
ELECTCAST,EQ,27-Feb-2026,69.8,69.5,69.75,68.5,69.12,591602,408.44,4830,294346.0,49.75,2026-02-27
ELECTHERM,EQ,27-Feb-2026,723.0,725.0,725.0,711.95,717.55,4778,34.3,518,2489.0,52.09,2026-02-27
ELGIEQUIP,EQ,27-Feb-2026,541.25,542.95,543.0,532.6,534.75,332072,1783.58,17142,214078.0,64.47,2026-02-27
ELGIRUBCO,EQ,27-Feb-2026,40.37,42.94,42.94,39.52,40.01,11556,4.7,167,8966.0,77.59,2026-02-27
ELGNZ,SM,27-Feb-2026,66.25,67.55,69.75,64.0,67.8,76000,50.67,43,65000.0,85.53,2026-02-27
ELIN,EQ,27-Feb-2026,131.37,132.73,132.86,127.99,128.7,248380,320.02,1270,226772.0,91.3,2026-02-27
