SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
63MOONS,EQ,05-Mar-2026,564.5,574.7,596.2,560.7,588.65,153530,884.47,5351,73353.0,47.78,2026-03-05
648GS2035,GS,05-Mar-2026,100.25,100.25,100.4,100.25,100.4,3900,3.91,5,3900.0,100.0,2026-03-05
654GS2032,GS,05-Mar-2026,100.16,100.5,101.3,100.21,100.21,11004,11.04,7,11004.0,100.0,2026-03-05
667GS2050,GS,05-Mar-2026,93.9,93.65,93.65,93.3,93.3,225,0.21,2,225.0,100.0,2026-03-05
668GS2033,GS,05-Mar-2026,99.76,99.76,99.76,99.76,99.76,203,0.2,3,203.0,100.0,2026-03-05
668GS2040,GS,05-Mar-2026,99.14,97.52,100.0,97.52,100.0,5300,5.3,17,5300.0,100.0,2026-03-05
676GS2061,GS,05-Mar-2026,93.15,93.3,93.3,92.8,92.8,9426,8.75,16,9425.0,99.99,2026-03-05
690GS2065,GS,05-Mar-2026,95.36,95.31,95.69,95.31,95.59,12520,11.96,15,7420.0,59.27,2026-03-05
695GS2061,GS,05-Mar-2026,95.5,95.5,95.7,95.3,95.3,4,0.0,4,2.0,50.0,2026-03-05
698GR2054,GS,05-Mar-2026,95.49,95.49,95.49,93.58,93.58,110,0.1,3,110.0,100.0,2026-03-05
699GS2026,GS,05-Mar-2026,102.8,102.85,102.85,102.26,102.42,1913,1.96,9,1913.0,100.0,2026-03-05
699GS2051,GS,05-Mar-2026,96.7,96.4,96.4,96.4,96.4,4999,4.82,1,4999.0,100.0,2026-03-05
702GS2027,GS,05-Mar-2026,102.8,103.5,103.5,103.2,103.2,5025,5.19,4,5025.0,100.0,2026-03-05
704GS2029,GS,05-Mar-2026,103.92,103.66,104.0,103.66,104.0,2600,2.7,5,2600.0,100.0,2026-03-05
706GS2028,GS,05-Mar-2026,104.5,104.51,104.51,104.5,104.5,6000,6.27,3,6000.0,100.0,2026-03-05
709GS2054,GS,05-Mar-2026,97.2,97.5,97.5,97.0,97.2,2704,2.63,7,2704.0,100.0,2026-03-05
709GS2074,GS,05-Mar-2026,96.81,96.9,97.35,96.77,97.2,13194,12.82,12,13194.0,100.0,2026-03-05
710GS2029,GS,05-Mar-2026,105.0,104.5,104.5,104.5,104.5,10,0.01,1,10.0,100.0,2026-03-05
717GS2030,GS,05-Mar-2026,105.0,105.25,105.59,105.25,105.3,1110,1.17,8,1105.0,99.55,2026-03-05
718GS2033,GS,05-Mar-2026,102.85,102.5,103.67,102.5,103.64,6100,6.32,7,6100.0,100.0,2026-03-05
718GS2037,GS,05-Mar-2026,103.24,103.24,103.24,103.24,103.24,632,0.65,5,632.0,100.0,2026-03-05
719GS2060,GS,05-Mar-2026,100.99,105.1,105.1,100.0,100.0,58018,60.98,2,58018.0,100.0,2026-03-05
724GS2055,GS,05-Mar-2026,99.03,99.25,99.3,98.9,98.94,8603,8.52,20,8603.0,100.0,2026-03-05
725GS2063,GS,05-Mar-2026,98.94,98.8,99.45,98.7,98.93,45846,45.37,44,45844.0,100.0,2026-03-05
726GS2029,GS,05-Mar-2026,102.66,103.0,103.25,103.0,103.25,80,0.08,2,40.0,50.0,2026-03-05
726GS2032,GS,05-Mar-2026,104.0,105.0,105.0,104.35,104.5,17395,18.18,5,17395.0,100.0,2026-03-05
726GS2033,GS,05-Mar-2026,103.3,104.0,104.0,104.0,104.0,17025,17.71,7,17025.0,100.0,2026-03-05
732GS2030,GS,05-Mar-2026,106.35,104.91,104.91,104.91,104.91,300,0.31,2,300.0,100.0,2026-03-05
733GS2026,GS,05-Mar-2026,103.3,102.96,103.3,102.96,103.3,1300,1.34,7,1300.0,100.0,2026-03-05
734GS2064,GS,05-Mar-2026,101.0,101.0,101.49,101.0,101.11,22340,22.63,21,21340.0,95.52,2026-03-05
735NABAR31,N1,05-Mar-2026,1153.0,1164.9,1164.9,1164.9,1164.9,1,0.01,1,1.0,100.0,2026-03-05
736GS2052,GS,05-Mar-2026,104.39,103.99,103.99,103.5,103.65,4325,4.49,9,4325.0,100.0,2026-03-05
737GS2028,GS,05-Mar-2026,105.74,105.85,105.85,105.85,105.85,17,0.02,1,17.0,100.0,2026-03-05
738GS2027,GS,05-Mar-2026,103.4,103.35,103.65,103.35,103.43,81582,84.38,32,81582.0,100.0,2026-03-05
73GS2053,GS,05-Mar-2026,99.9,102.09,102.09,99.85,100.9,3096,3.11,7,3095.0,99.97,2026-03-05
741GS2036,GS,05-Mar-2026,105.31,105.4,105.4,105.4,105.4,156,0.16,1,156.0,100.0,2026-03-05
743GS2076,GS,05-Mar-2026,100.7,100.75,100.89,100.3,100.35,11600,11.68,7,10500.0,90.52,2026-03-05
746GS2073,GS,05-Mar-2026,102.0,102.35,102.35,102.35,102.35,1,0.0,1,1.0,100.0,2026-03-05
74GS2062,GS,05-Mar-2026,103.0,104.0,104.0,102.55,103.99,43,0.04,7,41.0,95.35,2026-03-05
754GS2036,GS,05-Mar-2026,107.37,107.45,107.88,107.4,107.56,441098,474.49,96,428558.0,97.16,2026-03-05
757GS2033,GS,05-Mar-2026,107.0,107.0,107.0,107.0,107.0,547,0.59,2,547.0,100.0,2026-03-05
769GS2043,GS,05-Mar-2026,106.0,107.0,107.0,107.0,107.0,1500,1.61,2,1500.0,100.0,2026-03-05
772GS2049,GS,05-Mar-2026,104.8,106.0,106.0,106.0,106.0,94,0.1,2,94.0,100.0,2026-03-05
772GS2055,GS,05-Mar-2026,110.0,104.76,105.5,104.76,105.5,60,0.06,2,30.0,50.0,2026-03-05
795GS2032,GS,05-Mar-2026,106.11,108.0,108.0,108.0,108.0,1,0.0,1,1.0,100.0,2026-03-05
828GS2032,GS,05-Mar-2026,109.8,109.9,109.9,109.9,109.9,300,0.33,1,300.0,100.0,2026-03-05
833GS2026,GS,05-Mar-2026,100.5,101.21,101.23,101.21,101.22,1957,1.98,4,1957.0,100.0,2026-03-05
83GS2042,GS,05-Mar-2026,107.6,110.37,110.37,110.36,110.36,700,0.77,2,700.0,100.0,2026-03-05
897GS2030,GS,05-Mar-2026,111.8,110.66,110.66,110.66,110.66,2560,2.83,4,2560.0,100.0,2026-03-05
92GS2030,GS,05-Mar-2026,115.2,115.15,115.55,115.15,115.22,32180,37.08,24,32180.0,100.0,2026-03-05
A2ZINFRA,EQ,05-Mar-2026,16.19,16.4,16.94,15.8,16.54,450942,74.58,810,278213.0,61.7,2026-03-05
AAATECH,EQ,05-Mar-2026,94.51,95.98,97.19,90.0,91.02,72602,66.96,818,55826.0,76.89,2026-03-05
AADHARHFC,EQ,05-Mar-2026,453.1,454.1,458.05,443.15,453.1,387290,1741.38,24754,220040.0,56.82,2026-03-05
AAKAAR,SM,05-Mar-2026,62.55,61.05,61.05,61.05,61.05,1600,0.98,1,1600.0,100.0,2026-03-05
AAKASH,EQ,05-Mar-2026,9.92,10.8,11.9,10.12,11.9,5735360,657.93,11322,2007043.0,34.99,2026-03-05
AARADHYA,SM,05-Mar-2026,107.5,106.0,106.0,106.0,106.0,1200,1.27,1,1200.0,100.0,2026-03-05
AAREYDRUGS,EQ,05-Mar-2026,68.76,69.89,73.8,69.0,72.74,125038,90.42,1637,68776.0,55.0,2026-03-05
AARNAV,EQ,05-Mar-2026,25.16,25.02,26.48,25.02,25.37,52023,13.28,213,46560.0,89.5,2026-03-05
AARON,EQ,05-Mar-2026,140.9,147.4,164.96,145.82,148.13,40840,61.67,1095,15472.0,37.88,2026-03-05
AARTECH,EQ,05-Mar-2026,40.53,40.53,43.53,40.17,40.56,15052,6.27,459,8397.0,55.79,2026-03-05
AARTIDRUGS,EQ,05-Mar-2026,360.45,360.45,364.8,355.8,360.8,69173,248.77,2619,40712.0,58.86,2026-03-05
AARTIIND,EQ,05-Mar-2026,412.5,412.0,423.7,407.85,421.85,1124290,4671.74,37432,364946.0,32.46,2026-03-05
AARTIPHARM,EQ,05-Mar-2026,677.85,681.4,702.0,677.1,698.85,183725,1266.95,15441,101769.0,55.39,2026-03-05
AARTISURF,EQ,05-Mar-2026,375.1,372.6,386.9,372.6,378.45,7852,29.9,702,4256.0,54.2,2026-03-05
AARTISURF,P1,05-Mar-2026,217.45,248.0,248.0,174.2,201.1,109,0.27,10,107.0,98.17,2026-03-05
AARVI,EQ,05-Mar-2026,117.26,118.06,134.0,118.06,130.19,80259,103.58,1323,51374.0,64.01,2026-03-05
AATMAJ,SM,05-Mar-2026,19.1,18.25,19.95,18.25,19.85,18000,3.5,9,8000.0,44.44,2026-03-05
AAVAS,EQ,05-Mar-2026,1233.2,1229.9,1242.3,1211.8,1224.9,159073,1944.67,22895,97259.0,61.14,2026-03-05
ABAN,BE,05-Mar-2026,20.23,20.88,21.24,20.65,21.24,32511,6.87,174,,,2026-03-05
ABB,EQ,05-Mar-2026,5830.5,5844.0,6000.5,5833.5,5929.0,268401,15887.32,26369,122709.0,45.72,2026-03-05
ABBOTINDIA,EQ,05-Mar-2026,27825.0,27905.0,28490.0,27520.0,27615.0,18832,5295.49,9455,6660.0,35.37,2026-03-05
ABCAPITAL,EQ,05-Mar-2026,321.55,325.0,328.75,320.2,327.6,3698123,12026.14,48679,1519625.0,41.09,2026-03-05
ABCOTS,EQ,05-Mar-2026,388.35,403.6,415.15,396.05,408.25,35264,144.31,1727,14912.0,42.29,2026-03-05
ABDL,EQ,05-Mar-2026,450.1,455.95,459.0,442.3,451.45,356705,1604.32,13244,213301.0,59.8,2026-03-05
ABFRL,EQ,05-Mar-2026,64.09,64.09,64.99,62.97,64.28,4821195,3075.42,19821,2656517.0,55.1,2026-03-05
ABGSEC,EQ,05-Mar-2026,112.81,112.75,113.15,112.04,113.15,840,0.94,13,756.0,90.0,2026-03-05
ABHAPOWER,SM,05-Mar-2026,29.1,29.85,29.85,28.65,29.5,6400,1.87,4,4800.0,75.0,2026-03-05
ABINFRA,EQ,05-Mar-2026,17.34,17.4,19.05,17.4,17.77,1320188,240.76,4609,410508.0,31.09,2026-03-05
ABLBL,EQ,05-Mar-2026,99.87,99.9,106.1,98.81,104.04,7476504,7583.93,16858,6514218.0,87.13,2026-03-05
ABMINTLLTD,BE,05-Mar-2026,37.51,39.38,39.38,39.38,39.38,562,0.22,7,,,2026-03-05
ABREL,EQ,05-Mar-2026,1226.9,1226.9,1237.9,1205.3,1233.4,148560,1816.36,12982,59788.0,40.25,2026-03-05
ABSL10BANK,EQ,05-Mar-2026,183.1,183.1,185.0,175.62,178.28,5412,9.55,152,4564.0,84.33,2026-03-05
ABSLAMC,EQ,05-Mar-2026,867.95,867.95,901.0,867.95,892.55,676927,6032.82,40771,375884.0,55.53,2026-03-05
ABSLBANETF,EQ,05-Mar-2026,59.99,60.0,60.52,59.75,60.23,268846,161.62,702,201648.0,75.01,2026-03-05
ABSLLIQUID,EQ,05-Mar-2026,1000.0,1000.01,1000.01,999.99,1000.0,1058,10.58,15,1024.0,96.79,2026-03-05
ABSLMSCIN,EQ,05-Mar-2026,29.0,29.15,29.24,29.11,29.16,117,0.03,17,110.0,94.02,2026-03-05
ABSLNN50ET,EQ,05-Mar-2026,70.64,70.87,71.5,70.24,70.97,18512,13.07,255,15925.0,86.03,2026-03-05
ABSLPSE,EQ,05-Mar-2026,10.43,10.49,11.6,10.46,10.76,794501,84.65,682,469370.0,59.08,2026-03-05
ABSMARINE,SM,05-Mar-2026,165.75,168.0,173.9,167.05,171.0,33500,57.06,55,23500.0,70.15,2026-03-05
ACC,EQ,05-Mar-2026,1529.7,1523.6,1528.4,1505.1,1523.6,165123,2504.33,15721,58741.0,35.57,2026-03-05
ACCELYA,EQ,05-Mar-2026,1177.9,1189.0,1209.0,1177.1,1195.5,12601,150.31,1196,7062.0,56.04,2026-03-05
ACCENTMIC,SM,05-Mar-2026,331.9,333.0,340.5,333.0,340.0,21500,72.65,34,17500.0,81.4,2026-03-05
ACCORD,SM,05-Mar-2026,26.7,25.4,25.4,25.4,25.4,2000,0.51,1,2000.0,100.0,2026-03-05
ACCPL,ST,05-Mar-2026,70.95,70.85,70.9,67.45,67.45,12000,8.19,6,10800.0,90.0,2026-03-05
ACCURACY,EQ,05-Mar-2026,4.22,4.35,4.78,4.32,4.47,116771,5.23,533,86558.0,74.13,2026-03-05
ACE,EQ,05-Mar-2026,852.6,870.0,876.0,855.6,872.8,162696,1411.37,12695,73047.0,44.9,2026-03-05
ACEINTEG,EQ,05-Mar-2026,16.62,18.3,18.32,16.0,16.71,6334,1.08,137,4100.0,64.73,2026-03-05
ACI,EQ,05-Mar-2026,529.35,530.0,544.75,522.1,538.15,177809,946.95,9508,64180.0,36.09,2026-03-05
ACL,EQ,05-Mar-2026,52.57,52.3,55.0,52.06,52.74,8100,4.31,335,5001.0,61.74,2026-03-05
ACMESOLAR,EQ,05-Mar-2026,224.57,224.0,232.2,224.0,231.23,403844,926.4,11597,135846.0,33.64,2026-03-05
ACUTAAS,EQ,05-Mar-2026,2104.5,2130.1,2249.0,2130.1,2234.9,593099,13131.45,53580,212918.0,35.9,2026-03-05
ADANIENSOL,EQ,05-Mar-2026,960.5,965.4,994.0,965.4,987.9,1006629,9856.93,24630,456842.0,45.38,2026-03-05
ADANIENT,EQ,05-Mar-2026,2076.5,2094.0,2100.0,2040.0,2089.2,1231524,25443.06,66201,266293.0,21.62,2026-03-05
ADANIGREEN,EQ,05-Mar-2026,871.95,886.25,889.75,864.6,884.55,4655262,40649.92,79707,2473163.0,53.13,2026-03-05
ADANIPORTS,EQ,05-Mar-2026,1434.4,1447.2,1505.5,1447.2,1499.3,3236481,47863.32,106475,1564735.0,48.35,2026-03-05
ADANIPOWER,EQ,05-Mar-2026,137.82,139.0,140.55,138.11,140.11,8274419,11517.53,112120,4192770.0,50.67,2026-03-05
ADDICTIVE,SM,05-Mar-2026,106.0,101.25,108.5,99.25,108.0,42500,42.96,16,41000.0,96.47,2026-03-05
ADFFOODS,EQ,05-Mar-2026,190.39,190.98,195.0,187.19,188.91,75429,142.76,1483,41576.0,55.12,2026-03-05
ADL,EQ,05-Mar-2026,67.61,68.41,73.75,67.01,69.9,565,0.39,41,386.0,68.32,2026-03-05
ADOR,EQ,05-Mar-2026,1012.6,1003.4,1054.9,1003.4,1032.0,32490,335.84,2446,14058.0,43.27,2026-03-05
ADROITINFO,EQ,05-Mar-2026,9.56,9.33,10.24,9.33,9.75,160615,15.68,104,155661.0,96.92,2026-03-05
ADSL,EQ,05-Mar-2026,108.64,109.0,112.11,105.6,107.32,249353,268.92,4005,99166.0,39.77,2026-03-05
ADVAIT,EQ,05-Mar-2026,1527.2,1550.0,1596.7,1537.0,1567.9,32839,512.79,4167,14416.0,43.9,2026-03-05
ADVANCE,EQ,05-Mar-2026,109.55,111.0,112.84,104.06,109.25,524423,573.22,4661,332568.0,63.42,2026-03-05
ADVANIHOTR,EQ,05-Mar-2026,52.79,52.6,54.9,52.6,53.77,46215,24.68,777,24279.0,52.53,2026-03-05
ADVENTHTL,EQ,05-Mar-2026,184.18,186.66,195.0,179.8,191.2,96076,177.88,2157,54500.0,56.73,2026-03-05
ADVENZYMES,EQ,05-Mar-2026,284.7,284.2,299.3,284.15,295.25,161566,475.32,3085,63149.0,39.09,2026-03-05
AEGISLOG,EQ,05-Mar-2026,647.35,650.0,667.6,649.5,663.65,343221,2269.75,24208,164596.0,47.96,2026-03-05
AEGISVOPAK,EQ,05-Mar-2026,199.06,199.0,203.99,184.2,188.8,3496317,6589.06,55587,827531.0,23.67,2026-03-05
AEQUS,EQ,05-Mar-2026,136.5,137.8,138.5,134.27,136.08,453203,616.82,8863,192213.0,42.41,2026-03-05
AEROENTER,EQ,05-Mar-2026,74.11,73.87,77.99,73.87,76.28,172821,130.56,903,80978.0,46.86,2026-03-05
AEROFLEX,EQ,05-Mar-2026,218.22,221.5,228.98,218.44,223.73,1426218,3177.07,15463,373600.0,26.2,2026-03-05
AERON,SM,05-Mar-2026,89.45,89.5,89.5,88.0,88.25,10000,8.89,10,8000.0,80.0,2026-03-05
AERONEU,EQ,05-Mar-2026,66.22,65.6,69.38,65.6,68.11,22927,15.65,140,11845.0,51.66,2026-03-05
AESTHETIK,SM,05-Mar-2026,73.35,72.1,72.75,72.0,72.4,17000,12.3,17,15000.0,88.24,2026-03-05
AETHER,EQ,05-Mar-2026,917.05,915.0,977.0,913.75,967.3,189505,1802.81,16791,80138.0,42.29,2026-03-05
AFCONS,EQ,05-Mar-2026,279.3,279.3,287.0,276.25,284.75,311731,873.58,9591,150066.0,48.14,2026-03-05
AFFLE,EQ,05-Mar-2026,1403.8,1412.0,1418.4,1350.0,1359.5,246126,3371.08,28315,101979.0,41.43,2026-03-05
AFFORDABLE,EQ,05-Mar-2026,180.02,182.49,184.99,172.1,173.91,27145,47.75,876,17619.0,64.91,2026-03-05
AFIL,EQ,05-Mar-2026,7.13,7.25,7.29,6.95,7.23,2917610,208.74,1484,2161574.0,74.09,2026-03-05
AFSL,EQ,05-Mar-2026,201.38,201.36,202.94,201.0,201.14,13980,28.12,194,10194.0,72.92,2026-03-05
AGARIND,EQ,05-Mar-2026,504.85,505.0,513.8,470.25,480.2,100167,490.03,3056,47656.0,47.58,2026-03-05
AGARWALEYE,EQ,05-Mar-2026,434.8,440.0,455.0,430.15,444.85,878142,3822.46,10695,813917.0,92.69,2026-03-05
AGARWALFT,SM,05-Mar-2026,30.45,30.7,31.95,30.7,31.3,3000,0.94,2,3000.0,100.0,2026-03-05
AGARWALTUF,SM,05-Mar-2026,93.9,95.0,95.0,94.05,94.25,6000,5.68,5,3600.0,60.0,2026-03-05
AGI,EQ,05-Mar-2026,520.8,526.35,526.35,500.05,510.2,257637,1310.11,10351,145952.0,56.65,2026-03-05
AGIIL,EQ,05-Mar-2026,308.85,305.0,313.35,300.05,311.35,3157507,9675.2,22437,1061681.0,33.62,2026-03-05
AGNI,SM,05-Mar-2026,17.65,17.05,17.45,17.05,17.2,17500,3.01,7,10000.0,57.14,2026-03-05
AGRITECH,BE,05-Mar-2026,116.0,116.2,116.9,110.25,113.34,3140,3.53,57,,,2026-03-05
AGROPHOS,EQ,05-Mar-2026,31.71,31.5,33.5,31.5,32.02,16445,5.31,232,10830.0,65.86,2026-03-05
AGSTRA,BZ,05-Mar-2026,3.21,3.19,3.29,3.19,3.26,133239,4.31,262,,,2026-03-05
AGUL,SM,05-Mar-2026,80.7,76.7,76.7,76.7,76.7,2000,1.53,1,2000.0,100.0,2026-03-05
AHCL,EQ,05-Mar-2026,108.32,109.0,111.65,107.92,111.06,268930,295.49,3294,151888.0,56.48,2026-03-05
AHLADA,EQ,05-Mar-2026,41.96,42.21,43.62,41.01,41.85,25187,10.78,165,18912.0,75.09,2026-03-05
AHLEAST,EQ,05-Mar-2026,160.34,160.36,162.0,158.55,160.27,13087,20.92,78,10979.0,83.89,2026-03-05
AHLUCONT,EQ,05-Mar-2026,733.2,741.95,762.7,729.2,756.65,99070,742.26,6078,50180.0,50.65,2026-03-05
AIAENG,EQ,05-Mar-2026,3623.0,3625.0,3683.5,3590.0,3615.7,26803,971.54,8986,13622.0,50.82,2026-03-05
AIIL,EQ,05-Mar-2026,429.45,430.5,449.0,426.0,437.95,215319,931.73,11518,113322.0,52.63,2026-03-05
AILIMITED,SM,05-Mar-2026,40.25,42.25,42.25,42.25,42.25,3000,1.27,2,3000.0,100.0,2026-03-05
AIMTRON,SM,05-Mar-2026,729.7,734.0,766.15,734.0,765.1,34800,260.91,146,23800.0,68.39,2026-03-05
AIRAN,EQ,05-Mar-2026,15.52,15.38,16.0,15.37,15.84,70184,11.1,468,57649.0,82.14,2026-03-05
AIROLAM,EQ,05-Mar-2026,92.93,92.0,92.47,89.52,90.48,644,0.59,43,599.0,93.01,2026-03-05
AISL,SM,05-Mar-2026,70.3,67.3,72.3,67.3,68.0,10800,7.32,3,10800.0,100.0,2026-03-05
AJANTPHARM,EQ,05-Mar-2026,2916.3,2905.0,2988.9,2900.1,2974.9,111452,3294.75,20828,69454.0,62.32,2026-03-05
AJAXENGG,EQ,05-Mar-2026,489.65,494.0,520.35,481.1,506.7,252054,1275.6,18580,104500.0,41.46,2026-03-05
AJMERA,EQ,05-Mar-2026,125.92,126.94,129.69,122.35,123.78,304513,380.19,2289,202927.0,66.64,2026-03-05
AJOONI,EQ,05-Mar-2026,3.94,4.0,4.45,3.97,4.25,560204,23.41,795,317896.0,56.75,2026-03-05
AKANKSHA,SM,05-Mar-2026,73.25,74.0,74.0,72.25,72.25,3000,2.2,3,2000.0,66.67,2026-03-05
AKASH,EQ,05-Mar-2026,24.24,24.63,25.0,24.27,24.75,8598,2.11,64,6773.0,78.77,2026-03-05
AKG,EQ,05-Mar-2026,10.67,10.67,10.99,10.67,10.95,14650,1.59,130,12594.0,85.97,2026-03-05
AKI,EQ,05-Mar-2026,4.8,4.68,5.45,4.68,5.02,54486,2.76,219,37992.0,69.73,2026-03-05
AKIKO,ST,05-Mar-2026,202.95,204.0,204.0,193.5,199.5,12000,23.58,12,12000.0,100.0,2026-03-05
AKSHAR,EQ,05-Mar-2026,0.37,0.38,0.39,0.37,0.37,2083545,7.91,500,1834648.0,88.05,2026-03-05
AKSHARCHEM,EQ,05-Mar-2026,204.19,205.73,209.94,204.99,205.63,1888,3.89,72,1296.0,68.64,2026-03-05
AKSHOPTFBR,EQ,05-Mar-2026,4.46,4.53,4.57,4.32,4.45,199018,8.93,459,145744.0,73.23,2026-03-05
AKUMS,EQ,05-Mar-2026,467.2,468.1,489.0,468.1,483.0,106357,507.13,5158,59677.0,56.11,2026-03-05
AKZOINDIA,EQ,05-Mar-2026,2894.5,2894.9,2902.3,2820.1,2835.5,31498,894.58,8595,18073.0,57.38,2026-03-05
ALANKIT,EQ,05-Mar-2026,7.55,7.71,8.05,7.71,7.91,335912,26.55,1179,213347.0,63.51,2026-03-05
ALBERTDAVD,EQ,05-Mar-2026,694.65,704.75,704.75,675.0,681.55,5199,35.99,326,3738.0,71.9,2026-03-05
ALEMBICLTD,EQ,05-Mar-2026,86.3,87.7,89.75,87.3,88.86,279208,247.33,5887,138882.0,49.74,2026-03-05
ALGOQUANT,EQ,05-Mar-2026,59.24,60.28,61.48,58.27,61.13,1055847,632.64,1983,196906.0,18.65,2026-03-05
ALICON,EQ,05-Mar-2026,715.95,710.25,755.0,710.25,744.1,4786,34.91,468,2639.0,55.14,2026-03-05
ALIVUS,EQ,05-Mar-2026,910.9,916.0,916.0,895.05,910.0,27290,246.98,4616,12473.0,45.71,2026-03-05
ALKALI,EQ,05-Mar-2026,58.15,61.0,61.39,58.42,59.78,6561,3.93,254,3634.0,55.39,2026-03-05
ALKEM,EQ,05-Mar-2026,5466.5,5476.5,5573.5,5454.0,5550.0,96348,5307.22,19677,58216.0,60.42,2026-03-05
ALKYLAMINE,EQ,05-Mar-2026,1401.8,1401.8,1416.5,1379.9,1400.9,33109,463.14,5650,15107.0,45.63,2026-03-05
ALLCARGO,EQ,05-Mar-2026,8.01,8.09,8.09,7.79,7.89,4602982,366.34,8958,2807309.0,60.99,2026-03-05
ALLDIGI,EQ,05-Mar-2026,776.65,780.5,794.0,780.0,788.2,20364,159.62,1169,14738.0,72.37,2026-03-05
ALLETEC,SM,05-Mar-2026,149.4,150.95,153.95,148.5,149.75,38000,57.31,57,22400.0,58.95,2026-03-05
ALLTIME,EQ,05-Mar-2026,223.88,224.0,230.0,219.76,226.26,77743,173.4,1822,40379.0,51.94,2026-03-05
ALMONDZ,EQ,05-Mar-2026,14.48,15.22,15.22,14.3,14.4,29057,4.26,239,23765.0,81.79,2026-03-05
ALOKINDS,EQ,05-Mar-2026,13.32,13.5,13.65,13.3,13.56,3302838,444.48,7896,1586682.0,48.04,2026-03-05
ALPA,EQ,05-Mar-2026,63.06,63.06,65.0,62.94,63.23,10360,6.57,134,5758.0,55.58,2026-03-05
ALPEXSOLAR,SM,05-Mar-2026,721.15,726.0,740.0,710.05,715.75,55200,398.2,372,36800.0,66.67,2026-03-05
ALPHA,EQ,05-Mar-2026,46.57,46.97,47.61,46.82,47.48,989962,467.09,2338,586974.0,59.29,2026-03-05
ALPHAETF,EQ,05-Mar-2026,24.44,24.63,24.95,24.51,24.79,628015,155.21,718,307439.0,48.95,2026-03-05
ALPHAGEO,EQ,05-Mar-2026,194.76,199.76,207.8,192.01,204.99,6835,13.7,240,4823.0,70.56,2026-03-05
ALPL30IETF,EQ,05-Mar-2026,27.26,27.26,27.61,27.2,27.53,627954,171.98,889,393443.0,62.65,2026-03-05
ALUWIND,SM,05-Mar-2026,61.45,59.3,59.3,59.25,59.25,3000,1.78,2,3000.0,100.0,2026-03-05
AMAGI,EQ,05-Mar-2026,378.55,383.0,385.25,376.0,382.1,48197,183.86,3884,19356.0,40.16,2026-03-05
AMANTA,EQ,05-Mar-2026,99.5,100.1,102.01,99.0,100.38,52986,53.33,485,35984.0,67.91,2026-03-05
AMBER,EQ,05-Mar-2026,7657.0,7745.0,7877.5,7525.5,7825.5,258190,19837.8,38173,107422.0,41.61,2026-03-05
AMBEY,SM,05-Mar-2026,21.3,22.95,24.85,22.95,24.05,52000,12.44,7,50000.0,96.15,2026-03-05
AMBICAAGAR,EQ,05-Mar-2026,23.99,24.04,24.88,24.04,24.35,2149,0.52,65,2025.0,94.23,2026-03-05
AMBIKCO,EQ,05-Mar-2026,1358.5,1373.0,1437.0,1357.9,1407.2,10974,152.49,1003,6322.0,57.61,2026-03-05
AMBUJACEM,EQ,05-Mar-2026,476.15,479.0,482.4,469.45,480.0,1744314,8293.2,31911,816992.0,46.84,2026-03-05
