SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BLUEJET,EQ,11-Nov-2025,589.85,591.15,594.35,575.0,579.3,446599,2593.35,18634,261096.0,58.46,2025-11-11
BLUEPEBBLE,SM,11-Nov-2025,163.1,160.0,164.0,160.0,164.0,800,1.3,2,800.0,100.0,2025-11-11
BLUESTARCO,EQ,11-Nov-2025,1771.6,1770.0,1784.0,1740.0,1780.1,240014,4237.87,25427,130694.0,54.45,2025-11-11
BLUESTONE,EQ,11-Nov-2025,595.8,596.0,612.45,591.1,603.25,482127,2904.79,17777,158567.0,32.89,2025-11-11
BLUEWATER,SM,11-Nov-2025,153.1,154.0,154.0,150.0,152.0,39000,59.48,22,35000.0,89.74,2025-11-11
BLUSPRING,EQ,11-Nov-2025,74.71,75.44,77.9,73.81,76.91,192955,147.22,2124,111947.0,58.02,2025-11-11
BMWVENTLTD,EQ,11-Nov-2025,67.21,67.21,67.9,65.6,66.52,300918,199.61,2393,131532.0,43.71,2025-11-11
BODALCHEM,EQ,11-Nov-2025,59.87,59.9,60.12,59.36,59.62,118130,70.6,930,89761.0,75.98,2025-11-11
BOHRAIND,EQ,11-Nov-2025,20.56,20.55,20.74,19.6,19.86,20817,4.15,66,13721.0,65.91,2025-11-11
BOMDYEING,EQ,11-Nov-2025,155.54,155.35,155.43,152.61,154.09,374210,575.49,4604,171823.0,45.92,2025-11-11
BORANA,EQ,11-Nov-2025,238.49,239.0,270.5,237.0,259.41,1421549,3677.04,16826,493368.0,34.71,2025-11-11
BOROLTD,EQ,11-Nov-2025,344.0,342.2,349.8,337.35,338.8,122138,420.54,4822,45580.0,37.32,2025-11-11
BORORENEW,EQ,11-Nov-2025,675.2,677.0,705.0,645.2,699.3,4526913,30846.74,106668,1155957.0,25.54,2025-11-11
BOROSCI,EQ,11-Nov-2025,132.04,132.16,132.27,127.91,128.42,54382,70.23,1004,37795.0,69.5,2025-11-11
BOSCHLTD,EQ,11-Nov-2025,37280.0,37280.0,37365.0,36500.0,36680.0,36836,13585.17,15860,11141.0,30.24,2025-11-11
BOSS,SM,11-Nov-2025,43.6,43.0,44.45,43.0,44.45,6000,2.62,3,6000.0,100.0,2025-11-11
BPCL,EQ,11-Nov-2025,365.15,365.0,374.85,360.05,374.15,10689646,39526.2,95827,6210421.0,58.1,2025-11-11
BPL,EQ,11-Nov-2025,70.49,71.9,72.8,70.12,71.75,57478,41.22,876,27541.0,47.92,2025-11-11
BRACEPORT,SM,11-Nov-2025,86.25,86.25,86.25,82.1,85.0,11200,9.5,7,11200.0,100.0,2025-11-11
BRIGADE,EQ,11-Nov-2025,978.4,978.4,982.7,957.5,968.4,173393,1676.7,16066,83957.0,48.42,2025-11-11
BRIGHOTEL,EQ,11-Nov-2025,80.25,80.88,80.88,80.09,80.66,48978,39.4,672,32102.0,65.54,2025-11-11
BRITANNIA,EQ,11-Nov-2025,6133.5,5950.0,5965.0,5723.0,5950.5,2154927,125976.78,152836,1179828.0,54.75,2025-11-11
BRNL,EQ,11-Nov-2025,24.46,25.45,25.55,24.15,24.55,145739,36.22,1502,83602.0,57.36,2025-11-11
BROOKS,EQ,11-Nov-2025,103.19,104.0,106.3,101.27,104.57,24000,24.76,1272,12698.0,52.91,2025-11-11
BSE,EQ,11-Nov-2025,2625.3,2638.4,2664.8,2602.5,2644.2,4346693,114427.21,144065,1283614.0,29.53,2025-11-11
BSE500IETF,EQ,11-Nov-2025,39.91,40.15,40.15,39.4,40.02,164438,65.43,1419,70699.0,42.99,2025-11-11
BSHSL,EQ,11-Nov-2025,122.12,122.98,122.98,120.2,120.53,5167,6.24,186,3672.0,71.07,2025-11-11
BSL,EQ,11-Nov-2025,200.29,203.99,205.0,196.11,203.29,18912,38.25,989,10868.0,57.47,2025-11-11
BSLGOLDETF,EQ,11-Nov-2025,108.3,110.49,112.8,109.13,109.98,434418,478.52,1617,287613.0,66.21,2025-11-11
BSLNIFTY,EQ,11-Nov-2025,29.77,29.4,30.2,29.4,29.88,232173,69.15,3546,155257.0,66.87,2025-11-11
BSLSENETFG,EQ,11-Nov-2025,83.41,84.79,84.8,83.03,83.8,2235,1.87,99,1990.0,89.04,2025-11-11
BSOFT,EQ,11-Nov-2025,374.45,377.0,384.0,368.75,382.65,1154237,4360.63,32796,495090.0,42.89,2025-11-11
BTML,EQ,11-Nov-2025,7.84,7.84,7.92,7.5,7.58,160406,12.28,465,140203.0,87.41,2025-11-11
BULKCORP,SM,11-Nov-2025,81.9,81.0,81.0,81.0,81.0,1200,0.97,1,1200.0,100.0,2025-11-11
BUTTERFLY,EQ,11-Nov-2025,727.35,727.4,737.8,707.55,711.2,35211,251.38,1751,18345.0,52.1,2025-11-11
BVCL,BE,11-Nov-2025,46.54,46.6,46.8,45.26,45.93,18631,8.59,137,,,2025-11-11
BYKE,EQ,11-Nov-2025,63.76,64.0,64.15,61.5,62.93,46701,29.39,2360,15753.0,33.73,2025-11-11
C2C,ST,11-Nov-2025,689.5,670.1,705.0,670.0,674.65,21300,146.19,117,17850.0,83.8,2025-11-11
CADSYS,SM,11-Nov-2025,64.6,61.55,67.75,61.4,61.4,4500,2.8,9,3000.0,66.67,2025-11-11
CALSOFT,EQ,11-Nov-2025,16.82,17.31,17.4,16.82,17.2,20873,3.57,240,15766.0,75.53,2025-11-11
CALSOFTPP,E1,11-Nov-2025,5.16,5.03,5.32,4.78,5.29,1996,0.1,31,1973.0,98.85,2025-11-11
CAMLINFINE,EQ,11-Nov-2025,188.3,186.0,187.39,169.47,169.47,2992906,5125.68,16498,1864784.0,62.31,2025-11-11
CAMPUS,EQ,11-Nov-2025,280.3,277.9,281.0,273.1,274.65,186549,514.45,7396,73929.0,39.63,2025-11-11
CAMS,EQ,11-Nov-2025,3817.4,3817.0,3845.0,3779.0,3838.4,189736,7238.44,19400,58548.0,30.86,2025-11-11
CANARYS,SM,11-Nov-2025,28.3,28.3,28.5,28.1,28.5,24000,6.78,6,20000.0,83.33,2025-11-11
CANBK,EQ,11-Nov-2025,141.04,140.6,141.39,137.95,140.87,21813910,30515.66,85107,11416560.0,52.34,2025-11-11
CANFINHOME,EQ,11-Nov-2025,881.8,880.0,900.0,879.55,895.55,388693,3476.8,20509,248980.0,64.06,2025-11-11
CANHLIFE,EQ,11-Nov-2025,121.04,121.0,122.13,120.53,121.04,693217,840.51,6988,340875.0,49.17,2025-11-11
CANTABIL,EQ,11-Nov-2025,249.65,248.45,250.95,248.0,248.8,64621,160.72,736,23676.0,36.64,2025-11-11
CAPACITE,EQ,11-Nov-2025,271.2,271.25,287.9,271.25,284.35,596778,1687.17,8918,206740.0,34.64,2025-11-11
CAPINVIT,IV,11-Nov-2025,77.95,78.39,79.0,77.27,78.98,132533,104.25,919,110080.0,83.06,2025-11-11
CAPITALSFB,EQ,11-Nov-2025,269.05,268.05,273.45,266.4,271.75,21635,58.46,920,14067.0,65.02,2025-11-11
CAPLIPOINT,EQ,11-Nov-2025,1943.2,1950.0,1959.7,1918.8,1947.9,47804,924.91,5098,22836.0,47.77,2025-11-11
CAPTRUST,EQ,11-Nov-2025,24.84,23.7,24.7,23.59,23.68,69237,16.5,504,43640.0,63.03,2025-11-11
CARBORUNIV,EQ,11-Nov-2025,911.8,911.0,912.55,890.1,891.65,46513,417.27,5067,24687.0,53.08,2025-11-11
CARERATING,EQ,11-Nov-2025,1599.7,1590.1,1624.0,1561.1,1598.8,74098,1183.95,5902,58725.0,79.25,2025-11-11
CARRARO,EQ,11-Nov-2025,514.25,516.0,520.75,501.9,515.65,77406,395.24,3187,44334.0,57.27,2025-11-11
CARTRADE,EQ,11-Nov-2025,2981.7,3044.0,3146.0,2861.6,3000.6,1042199,31281.07,109403,321295.0,30.83,2025-11-11
CARYSIL,EQ,11-Nov-2025,979.7,988.65,990.0,942.8,980.3,207644,2002.19,10286,93813.0,45.18,2025-11-11
CASHIETF,EQ,11-Nov-2025,1036.15,1036.15,1036.31,1030.48,1036.29,70518,730.78,39,62371.0,88.45,2025-11-11
CASTROLIND,EQ,11-Nov-2025,191.12,191.5,192.0,189.55,191.57,990820,1889.57,21944,577932.0,58.33,2025-11-11
CBAZAAR,SM,11-Nov-2025,3.25,3.2,3.25,3.1,3.2,112000,3.6,8,96000.0,85.71,2025-11-11
CCCL,BE,11-Nov-2025,20.27,20.83,21.28,20.8,21.24,326343,69.09,687,,,2025-11-11
CCHHL,EQ,11-Nov-2025,16.56,16.3,16.55,16.0,16.45,38496,6.28,256,29837.0,77.51,2025-11-11
CCL,EQ,11-Nov-2025,1068.45,1057.85,1071.5,1027.8,1035.2,993873,10445.89,43761,274654.0,27.63,2025-11-11
CDSL,EQ,11-Nov-2025,1589.8,1590.0,1606.4,1576.0,1600.9,1310637,20906.49,38815,506888.0,38.67,2025-11-11
CEATLTD,EQ,11-Nov-2025,4114.8,4114.8,4149.0,4059.0,4087.3,78952,3233.1,12577,31101.0,39.39,2025-11-11
CEDAAR,SM,11-Nov-2025,84.9,84.9,84.9,82.2,82.25,7000,5.82,7,6000.0,85.71,2025-11-11
CEIGALL,EQ,11-Nov-2025,251.05,250.5,252.0,247.0,249.2,149378,372.97,2747,60943.0,40.8,2025-11-11
CELEBRITY,EQ,11-Nov-2025,10.34,10.55,10.55,9.95,10.27,101117,10.19,334,79037.0,78.16,2025-11-11
CELLECOR,SM,11-Nov-2025,30.45,30.45,31.0,29.05,29.6,324000,96.5,98,198000.0,61.11,2025-11-11
CELLO,EQ,11-Nov-2025,631.9,595.0,621.0,582.05,618.05,768468,4675.36,20775,463862.0,60.36,2025-11-11
CELLPOINT,SM,11-Nov-2025,18.55,18.5,18.85,18.0,18.0,12000,2.22,8,10800.0,90.0,2025-11-11
CEMPRO,EQ,11-Nov-2025,831.05,832.0,833.7,806.0,809.55,212584,1733.85,12212,111085.0,52.25,2025-11-11
CENTENKA,EQ,11-Nov-2025,452.5,452.7,454.5,447.05,450.7,10082,45.4,588,7980.0,79.15,2025-11-11
CENTEXT,BE,11-Nov-2025,27.38,27.38,27.96,26.1,26.82,124895,33.6,541,,,2025-11-11
CENTRALBK,EQ,11-Nov-2025,38.97,38.89,38.89,37.58,37.68,11579908,4385.92,37017,6396795.0,55.24,2025-11-11
CENTRUM,EQ,11-Nov-2025,33.64,33.66,35.0,33.6,34.64,249579,85.6,1015,154106.0,61.75,2025-11-11
CENTUM,EQ,11-Nov-2025,2416.7,2419.1,2436.1,2362.6,2374.1,8743,209.42,1977,5208.0,59.57,2025-11-11
CENTURYPLY,EQ,11-Nov-2025,749.85,749.7,752.1,740.3,743.75,18773,139.95,5191,8990.0,47.89,2025-11-11
CERA,EQ,11-Nov-2025,5923.5,5973.5,5997.0,5755.0,5819.0,33450,1949.78,8798,10473.0,31.31,2025-11-11
CEREBRAINT,BZ,11-Nov-2025,8.46,8.1,8.5,8.06,8.26,96458,7.93,284,,,2025-11-11
CESC,EQ,11-Nov-2025,172.54,172.54,173.88,169.54,171.1,1693066,2903.69,23494,724580.0,42.8,2025-11-11
CEWATER,EQ,11-Nov-2025,426.75,425.0,435.6,420.05,433.45,32479,139.11,2970,19666.0,60.55,2025-11-11
CGCL,EQ,11-Nov-2025,198.97,198.5,199.39,194.05,197.46,1568411,3089.53,17959,494783.0,31.55,2025-11-11
CGPOWER,EQ,11-Nov-2025,738.15,738.15,738.65,729.1,732.95,1544794,11328.06,44696,902686.0,58.43,2025-11-11
CGRAPHICS,SM,11-Nov-2025,203.15,208.0,208.0,198.5,204.0,20000,40.72,24,17600.0,88.0,2025-11-11
CHALET,EQ,11-Nov-2025,903.65,900.0,905.4,889.45,892.85,306963,2746.06,17871,214506.0,69.88,2025-11-11
CHAMBLFERT,EQ,11-Nov-2025,468.85,463.25,468.7,460.4,464.0,1236312,5728.51,41507,723100.0,58.49,2025-11-11
CHAMUNDA,SM,11-Nov-2025,47.2,47.05,51.2,47.0,51.15,141000,69.98,43,87000.0,61.7,2025-11-11
CHANDAN,SM,11-Nov-2025,332.0,323.6,328.0,309.95,311.7,90400,285.05,106,59200.0,65.49,2025-11-11
CHAVDA,SM,11-Nov-2025,96.5,97.0,97.0,96.3,96.65,4000,3.87,4,4000.0,100.0,2025-11-11
CHEMBOND,EQ,11-Nov-2025,163.78,163.78,165.89,161.41,163.5,5601,9.14,376,4009.0,71.58,2025-11-11
CHEMBONDCH,EQ,11-Nov-2025,146.37,147.0,149.68,145.13,148.34,8153,12.03,250,6027.0,73.92,2025-11-11
CHEMCON,EQ,11-Nov-2025,233.6,234.8,237.0,231.01,233.64,43572,101.55,1265,16509.0,37.89,2025-11-11
CHEMFAB,EQ,11-Nov-2025,547.25,547.25,556.8,530.0,536.05,16664,89.89,3112,5218.0,31.31,2025-11-11
CHEMPLASTS,EQ,11-Nov-2025,365.6,362.7,368.4,362.0,366.8,34712,126.84,3481,16192.0,46.65,2025-11-11
CHENNPETRO,EQ,11-Nov-2025,1000.25,1009.0,1036.45,998.35,1032.55,4442519,45411.48,98922,1059856.0,23.86,2025-11-11
CHEVIOT,EQ,11-Nov-2025,1138.4,1134.6,1170.1,1082.3,1158.0,10509,119.53,1193,2978.0,28.34,2025-11-11
CHOICEGOLD,EQ,11-Nov-2025,122.02,122.0,124.2,121.5,123.77,91178,112.63,854,83634.0,91.73,2025-11-11
CHOICEIN,EQ,11-Nov-2025,794.6,794.05,804.9,782.6,794.0,243483,1938.13,8846,65246.0,26.8,2025-11-11
CHOLAFIN,EQ,11-Nov-2025,1754.4,1749.4,1750.0,1711.0,1741.8,1659318,28760.31,46059,1137729.0,68.57,2025-11-11
CHOLAHLDNG,EQ,11-Nov-2025,1913.5,1929.9,1956.6,1918.9,1937.5,103017,1995.63,14264,59576.0,57.83,2025-11-11
CIEINDIA,EQ,11-Nov-2025,436.4,434.8,437.95,428.55,435.5,93387,405.16,6883,59598.0,63.82,2025-11-11
CIFL,EQ,11-Nov-2025,34.41,34.79,35.03,34.0,34.2,174864,60.26,1187,128549.0,73.51,2025-11-11
CIGNITITEC,EQ,11-Nov-2025,1701.0,1700.0,1747.8,1696.3,1740.6,50770,874.4,2669,30293.0,59.67,2025-11-11
CINELINE,EQ,11-Nov-2025,85.19,85.2,85.2,83.12,84.63,7315,6.16,147,4888.0,66.82,2025-11-11
CINEVISTA,EQ,11-Nov-2025,17.52,18.37,18.37,17.2,17.5,9413,1.65,78,6503.0,69.09,2025-11-11
CIPLA,EQ,11-Nov-2025,1511.5,1511.3,1517.5,1506.1,1514.9,850772,12877.82,40922,495350.0,58.22,2025-11-11
CLASSICEIL,SM,11-Nov-2025,86.6,87.3,89.5,84.15,87.0,17600,15.3,10,14400.0,81.82,2025-11-11
CLEAN,EQ,11-Nov-2025,940.3,940.0,940.0,924.4,928.0,241298,2240.79,13559,112603.0,46.67,2025-11-11
CLEDUCATE,BE,11-Nov-2025,89.53,93.5,93.5,88.1,90.95,48189,43.78,303,,,2025-11-11
CLSEL,EQ,11-Nov-2025,270.05,266.9,273.0,266.6,271.0,47299,128.18,901,25183.0,53.24,2025-11-11
CLSL,SM,11-Nov-2025,54.0,54.0,54.0,54.0,54.0,2000,1.08,1,2000.0,100.0,2025-11-11
CMNL,SM,11-Nov-2025,174.2,167.45,169.95,154.6,158.4,105750,169.74,122,51750.0,48.94,2025-11-11
CMRSL,SM,11-Nov-2025,81.5,82.5,85.5,80.0,80.0,7200,5.82,9,5600.0,77.78,2025-11-11
CMSINFO,EQ,11-Nov-2025,355.2,358.0,358.0,351.85,355.55,517581,1830.82,48950,351986.0,68.01,2025-11-11
COALINDIA,EQ,11-Nov-2025,381.35,381.45,383.0,378.6,382.8,3299015,12578.09,50160,1787914.0,54.2,2025-11-11
COASTCORP,EQ,11-Nov-2025,41.85,42.05,42.06,40.06,41.15,123065,50.29,1338,58877.0,47.84,2025-11-11
COCHINSHIP,EQ,11-Nov-2025,1755.1,1754.9,1782.4,1742.7,1754.5,831651,14685.62,38746,213291.0,25.65,2025-11-11
COFFEEDAY,BE,11-Nov-2025,40.64,40.42,40.95,39.55,39.9,271922,109.12,1134,,,2025-11-11
COFORGE,EQ,11-Nov-2025,1757.6,1768.8,1800.0,1757.8,1797.1,2162659,38524.62,60724,1242820.0,57.47,2025-11-11
COHANCE,EQ,11-Nov-2025,704.95,705.35,708.05,688.0,691.05,235117,1632.98,15714,112456.0,47.83,2025-11-11
COLPAL,EQ,11-Nov-2025,2171.2,2170.0,2187.9,2151.2,2182.1,166130,3600.27,15833,77991.0,46.95,2025-11-11
COMMOIETF,EQ,11-Nov-2025,94.4,94.84,95.08,93.59,94.95,31131,29.31,339,12601.0,40.48,2025-11-11
COMPINFO,BZ,11-Nov-2025,1.99,2.03,2.08,1.91,2.03,26077,0.52,53,,,2025-11-11
COMPUSOFT,EQ,11-Nov-2025,17.87,17.9,17.91,17.2,17.29,68419,11.92,424,40529.0,59.24,2025-11-11
COMSYN,BE,11-Nov-2025,151.19,143.63,147.0,143.63,143.63,74872,107.64,139,,,2025-11-11
CONCOR,EQ,11-Nov-2025,521.35,522.1,524.1,515.85,522.9,3241835,16902.56,44934,2538178.0,78.29,2025-11-11
CONCORDBIO,EQ,11-Nov-2025,1439.2,1444.8,1466.1,1407.2,1453.5,113717,1642.84,11054,60744.0,53.42,2025-11-11
CONFIPET,EQ,11-Nov-2025,39.96,40.5,40.84,39.73,40.39,392102,157.47,2809,159055.0,40.56,2025-11-11
CONNPLEX,SM,11-Nov-2025,227.95,237.0,237.0,210.05,214.15,161600,358.17,185,100000.0,61.88,2025-11-11
CONS,EQ,11-Nov-2025,125.42,125.38,126.63,124.86,126.43,24094,30.38,58,13949.0,57.89,2025-11-11
CONSOFINVT,EQ,11-Nov-2025,176.87,175.52,184.5,175.52,177.15,2927,5.25,106,1728.0,59.04,2025-11-11
CONSUMBEES,EQ,11-Nov-2025,136.01,137.15,137.39,135.4,137.13,131663,179.64,1194,67165.0,51.01,2025-11-11
CONSUMER,EQ,11-Nov-2025,12.03,12.03,12.1,11.97,12.08,134195,16.13,444,112694.0,83.98,2025-11-11
CONSUMIETF,EQ,11-Nov-2025,126.33,126.34,127.53,125.81,127.26,27970,35.38,450,21069.0,75.33,2025-11-11
CONTROLPR,EQ,11-Nov-2025,688.45,688.0,689.15,657.1,665.35,46922,314.37,3474,32290.0,68.82,2025-11-11
COOLCAPS,SM,11-Nov-2025,82.1,82.5,83.65,81.0,83.05,76250,62.59,52,57500.0,75.41,2025-11-11
CORALFINAC,EQ,11-Nov-2025,40.46,40.46,41.49,40.05,40.8,14294,5.84,134,9312.0,65.15,2025-11-11
CORDSCABLE,EQ,11-Nov-2025,184.32,186.17,186.17,176.2,178.07,23284,41.65,823,13777.0,59.17,2025-11-11
COROMANDEL,EQ,11-Nov-2025,2166.1,2166.0,2185.5,2161.0,2177.9,237493,5165.61,31906,154569.0,65.08,2025-11-11
COSMOFIRST,EQ,11-Nov-2025,875.8,875.0,876.25,835.0,837.75,47177,397.86,2208,27541.0,58.38,2025-11-11
COUNCODOS,EQ,11-Nov-2025,6.13,6.01,6.15,5.55,5.94,166319,9.66,478,112003.0,67.34,2025-11-11
CPCAP,EQ,11-Nov-2025,117.06,118.9,118.9,115.11,116.55,2788,3.26,188,1866.0,66.93,2025-11-11
CPEDU,EQ,11-Nov-2025,292.9,292.9,303.55,292.9,299.0,9587,28.72,558,6627.0,69.12,2025-11-11
CPPLUS,EQ,11-Nov-2025,1496.0,1501.8,1524.5,1463.7,1500.0,170684,2557.36,13896,60068.0,35.19,2025-11-11
CPS,SM,11-Nov-2025,1091.0,1041.05,1069.9,1036.45,1043.6,2100,21.97,13,1200.0,57.14,2025-11-11
CPSEETF,EQ,11-Nov-2025,92.35,94.65,94.65,91.81,92.82,783399,725.18,6028,373055.0,47.62,2025-11-11
CRAFTSMAN,EQ,11-Nov-2025,6789.5,6785.0,7378.5,6785.0,7175.5,450473,32300.52,73501,200913.0,44.6,2025-11-11
CRAMC,EQ,11-Nov-2025,313.1,313.1,316.6,310.4,314.75,649099,2038.2,11566,327293.0,50.42,2025-11-11
CRAYONS,SM,11-Nov-2025,45.5,45.0,47.0,42.5,47.0,40000,18.27,31,35000.0,87.5,2025-11-11
CREATIVE,EQ,11-Nov-2025,687.85,687.85,699.7,664.45,693.35,29490,202.97,1124,17699.0,60.02,2025-11-11
CREATIVEYE,EQ,11-Nov-2025,7.43,7.32,7.7,7.21,7.31,28687,2.09,160,23910.0,83.35,2025-11-11
CREDITACC,EQ,11-Nov-2025,1407.8,1400.0,1442.0,1365.0,1369.2,599031,8471.64,25332,360159.0,60.12,2025-11-11
CREST,EQ,11-Nov-2025,369.35,365.85,371.85,359.05,367.5,4472,16.38,373,3343.0,74.75,2025-11-11
CRISIL,EQ,11-Nov-2025,4714.4,4700.0,4768.0,4687.8,4717.8,17797,839.86,4995,12879.0,72.37,2025-11-11
CRIZAC,EQ,11-Nov-2025,294.5,295.2,304.0,292.5,301.5,283237,844.03,7295,90947.0,32.11,2025-11-11
CROMPTON,EQ,11-Nov-2025,280.3,280.4,280.95,273.65,279.1,2263086,6269.09,28520,1044710.0,46.16,2025-11-11
CROWN,EQ,11-Nov-2025,137.53,135.01,141.99,135.01,136.11,42423,58.45,2703,12874.0,30.35,2025-11-11
CSBBANK,EQ,11-Nov-2025,438.3,441.7,443.8,430.0,431.95,371384,1614.26,18896,182572.0,49.16,2025-11-11
CSLFINANCE,EQ,11-Nov-2025,265.4,270.0,270.0,253.05,257.25,12719,33.05,550,9343.0,73.46,2025-11-11
CTE,EQ,11-Nov-2025,50.67,50.01,52.0,48.51,49.07,21101,10.51,611,13047.0,61.83,2025-11-11
CUB,EQ,11-Nov-2025,253.89,255.55,262.19,254.65,260.9,2805980,7249.32,44897,1531077.0,54.56,2025-11-11
CUBEINVIT,IV,11-Nov-2025,135.5,135.5,135.5,135.5,135.5,10175000,13787.13,121,10175000.0,100.0,2025-11-11
CUBEXTUB,EQ,11-Nov-2025,91.0,91.0,91.61,90.0,91.34,11980,10.88,421,8616.0,71.92,2025-11-11
CUDML,SM,11-Nov-2025,151.6,148.25,154.0,146.25,154.0,76000,115.25,39,69000.0,90.79,2025-11-11
CUMMINSIND,EQ,11-Nov-2025,4349.2,4349.1,4420.0,4290.9,4414.2,395014,17228.69,57112,197696.0,50.05,2025-11-11
CUPID,EQ,11-Nov-2025,261.33,262.75,264.0,250.5,253.23,1434447,3692.74,22158,753809.0,52.55,2025-11-11
CURAA,BE,11-Nov-2025,184.81,175.56,175.56,175.56,175.56,357,0.63,19,,,2025-11-11
CURRENT,SM,11-Nov-2025,143.0,141.6,142.0,140.0,141.95,11200,15.83,7,9600.0,85.71,2025-11-11
CYBERMEDIA,BE,11-Nov-2025,17.44,17.09,17.42,17.09,17.15,4053,0.69,16,,,2025-11-11
CYBERTECH,BE,11-Nov-2025,158.11,150.2,157.0,150.2,151.52,173298,264.55,1880,,,2025-11-11
CYIENT,EQ,11-Nov-2025,1143.2,1143.2,1161.1,1128.4,1158.5,234881,2689.95,15010,88591.0,37.72,2025-11-11
CYIENTDLM,EQ,11-Nov-2025,443.5,441.9,442.15,435.4,436.25,136665,599.9,9431,84749.0,62.01,2025-11-11
DABUR,EQ,11-Nov-2025,515.45,515.7,521.65,512.65,519.95,1478112,7657.14,28983,727532.0,49.22,2025-11-11
DALBHARAT,EQ,11-Nov-2025,2055.7,2055.6,2064.6,2031.0,2044.8,107488,2198.23,19514,42075.0,39.14,2025-11-11
DALMIASUG,BE,11-Nov-2025,323.25,329.55,329.55,315.0,317.6,18143,57.9,623,,,2025-11-11
DAMCAPITAL,EQ,11-Nov-2025,254.43,252.95,252.95,235.0,236.17,3252773,7776.09,44491,1227165.0,37.73,2025-11-11
DAMODARIND,EQ,11-Nov-2025,33.8,33.8,33.99,33.13,33.46,3273,1.1,74,2284.0,69.78,2025-11-11
DANGEE,EQ,11-Nov-2025,4.09,4.09,4.23,4.05,4.16,62112,2.55,190,29913.0,48.16,2025-11-11
DANISH,SM,11-Nov-2025,740.3,734.0,754.95,725.0,733.25,53100,391.62,249,36450.0,68.64,2025-11-11
DATAMATICS,EQ,11-Nov-2025,877.85,879.9,888.55,862.6,865.6,62411,544.18,4940,24736.0,39.63,2025-11-11
DATAPATTNS,EQ,11-Nov-2025,2644.4,2644.4,2808.0,2638.4,2756.7,1092658,30273.66,91875,162272.0,14.85,2025-11-11
DAVANGERE,EQ,11-Nov-2025,3.78,3.77,3.79,3.6,3.62,4732644,173.42,3666,3254369.0,68.76,2025-11-11
DBCORP,EQ,11-Nov-2025,259.8,259.5,263.0,256.6,261.35,42323,109.97,1954,23311.0,55.08,2025-11-11
DBEIL,EQ,11-Nov-2025,142.42,141.0,142.9,140.0,141.01,34433,48.55,1088,14067.0,40.85,2025-11-11
DBL,EQ,11-Nov-2025,477.35,479.95,479.95,465.0,471.75,174067,818.54,8684,76753.0,44.09,2025-11-11
DBOL,EQ,11-Nov-2025,75.14,75.05,77.0,74.63,74.67,21969,16.45,390,16927.0,77.05,2025-11-11
DBREALTY,EQ,11-Nov-2025,142.6,142.76,143.51,141.0,142.54,472619,671.41,7714,225775.0,47.77,2025-11-11
DBSTOCKBRO,EQ,11-Nov-2025,25.04,25.54,25.54,25.0,25.01,2990,0.75,63,2771.0,92.68,2025-11-11
DCAL,EQ,11-Nov-2025,249.3,250.0,250.05,244.05,246.8,116862,287.59,2910,61122.0,52.3,2025-11-11
DCBBANK,EQ,11-Nov-2025,168.19,168.55,169.37,165.6,168.37,2282530,3822.84,46382,1205984.0,52.84,2025-11-11
DCCL,SM,11-Nov-2025,54.5,54.5,54.5,53.05,54.0,10000,5.39,5,6000.0,60.0,2025-11-11
DCG,SM,11-Nov-2025,62.3,60.6,62.3,60.6,62.3,2400,1.47,2,2400.0,100.0,2025-11-11
DCI,EQ,11-Nov-2025,264.2,270.95,270.95,255.0,258.25,12289,32.57,850,6106.0,49.69,2025-11-11
DCM,EQ,11-Nov-2025,90.22,90.21,91.5,89.0,90.51,7043,6.32,232,5873.0,83.39,2025-11-11
DCMFINSERV,EQ,11-Nov-2025,5.16,5.16,5.47,5.11,5.27,7266,0.38,66,3378.0,46.49,2025-11-11
DCMNVL,EQ,11-Nov-2025,138.24,145.45,145.45,132.6,135.96,26042,35.95,800,18231.0,70.01,2025-11-11
DCMSHRIRAM,EQ,11-Nov-2025,1246.3,1242.0,1249.9,1228.0,1234.7,19202,237.71,3541,7922.0,41.26,2025-11-11
DCMSRIND,EQ,11-Nov-2025,161.22,160.82,167.69,157.45,160.59,94283,151.67,1764,52417.0,55.6,2025-11-11
DCW,EQ,11-Nov-2025,68.26,68.4,69.37,67.9,68.65,1083667,743.41,4733,562255.0,51.88,2025-11-11
DCXINDIA,EQ,11-Nov-2025,210.83,211.89,215.94,209.02,214.44,523743,1111.66,15284,223610.0,42.69,2025-11-11
DDEVPLSTIK,EQ,11-Nov-2025,281.3,284.8,284.95,278.0,283.0,59034,165.97,3947,34880.0,59.08,2025-11-11
DECCANCE,EQ,11-Nov-2025,984.1,980.2,1055.0,973.0,995.5,102540,1037.55,5374,25612.0,24.98,2025-11-11
DECCANTRAN,SM,11-Nov-2025,36.4,36.0,36.0,34.35,34.4,28800,10.16,17,26400.0,91.67,2025-11-11
DEEDEV,EQ,11-Nov-2025,227.1,227.1,229.0,223.2,224.75,74112,167.08,1900,44042.0,59.43,2025-11-11
DEEM,SM,11-Nov-2025,50.75,50.75,50.75,50.75,50.75,1000,0.51,1,1000.0,100.0,2025-11-11
