SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BLACKBUCK,EQ,09-Feb-2026,623.55,620.0,629.8,613.05,625.35,426820,2664.5,19057,156683.0,36.71,2026-02-09
BLAL,EQ,09-Feb-2026,188.96,192.2,194.39,189.22,192.72,24269,46.64,869,14469.0,59.62,2026-02-09
BLBLIMITED,EQ,09-Feb-2026,13.94,14.55,14.55,13.93,14.52,102656,14.72,422,83911.0,81.74,2026-02-09
BLISSGVS,EQ,09-Feb-2026,183.2,183.5,205.8,183.5,203.6,9078679,17957.64,74613,2458060.0,27.08,2026-02-09
BLKASHYAP,EQ,09-Feb-2026,54.67,54.5,57.75,54.5,57.22,983488,557.34,3961,650680.0,66.16,2026-02-09
BLS,EQ,09-Feb-2026,292.4,294.25,298.65,282.4,295.35,2593024,7598.55,48640,550634.0,21.24,2026-02-09
BLSE,EQ,09-Feb-2026,165.99,166.0,169.94,165.28,167.48,108021,181.33,2608,49453.0,45.78,2026-02-09
BLUECHIP,EQ,09-Feb-2026,2.31,2.35,2.35,2.35,2.35,84256,1.98,158,84256.0,100.0,2026-02-09
BLUECOAST,EQ,09-Feb-2026,25.87,26.9,26.9,24.7,25.34,3507,0.89,62,2342.0,66.78,2026-02-09
BLUEDART,EQ,09-Feb-2026,5845.5,5845.5,5870.0,5748.5,5823.5,14020,814.17,4023,5415.0,38.62,2026-02-09
BLUEJET,EQ,09-Feb-2026,411.45,420.5,446.95,413.85,440.25,792674,3465.36,19402,256781.0,32.39,2026-02-09
BLUEPEBBLE,SM,09-Feb-2026,142.4,148.45,148.45,143.1,146.75,17200,25.25,17,13200.0,76.74,2026-02-09
BLUESTARCO,EQ,09-Feb-2026,1880.9,1889.3,1946.5,1889.3,1937.0,1382090,26603.77,52467,887203.0,64.19,2026-02-09
BLUESTONE,EQ,09-Feb-2026,427.6,432.0,454.8,429.75,447.6,451095,2012.86,15381,197401.0,43.76,2026-02-09
BLUEWATER,SM,09-Feb-2026,134.35,139.0,142.45,137.0,142.2,13000,18.34,12,12000.0,92.31,2026-02-09
BLUSPRING,EQ,09-Feb-2026,55.7,57.0,60.8,56.0,57.52,195149,112.04,2654,105406.0,54.01,2026-02-09
BMETRICS,SM,09-Feb-2026,39.5,40.0,40.0,40.0,40.0,2400,0.96,3,2400.0,100.0,2026-02-09
BMWVENTLTD,EQ,09-Feb-2026,59.94,60.48,62.73,60.11,62.05,499671,307.41,3848,293028.0,58.64,2026-02-09
BODALCHEM,EQ,09-Feb-2026,50.05,50.05,51.9,50.01,51.59,90785,46.58,1615,48093.0,52.97,2026-02-09
BOHRAIND,EQ,09-Feb-2026,19.42,20.14,20.14,19.18,19.67,3503,0.69,28,2784.0,79.47,2026-02-09
BOMDYEING,EQ,09-Feb-2026,119.68,121.98,127.4,120.87,126.55,1305285,1632.98,13011,567426.0,43.47,2026-02-09
BORANA,BE,09-Feb-2026,374.7,383.8,383.8,361.4,371.55,30785,114.63,406,,,2026-02-09
BOROLTD,EQ,09-Feb-2026,252.6,253.1,262.8,247.0,248.8,189671,477.64,4941,104716.0,55.21,2026-02-09
BORORENEW,EQ,09-Feb-2026,496.65,500.0,510.4,497.0,508.75,701060,3540.16,19963,321071.0,45.8,2026-02-09
BOROSCI,EQ,09-Feb-2026,104.22,106.8,108.49,105.43,106.52,37278,39.75,837,25319.0,67.92,2026-02-09
BOSCH-HCIL,EQ,09-Feb-2026,1319.6,1329.0,1451.5,1316.1,1420.5,38785,535.49,2582,24438.0,63.01,2026-02-09
BOSCHLTD,EQ,09-Feb-2026,36340.0,36630.0,36680.0,35525.0,35630.0,31240,11262.31,15134,9501.0,30.41,2026-02-09
BPCL,EQ,09-Feb-2026,386.35,386.5,389.5,382.9,388.3,5171617,20033.86,62107,3367915.0,65.12,2026-02-09
BPL,EQ,09-Feb-2026,59.27,59.9,60.66,58.42,59.5,116470,69.41,1070,82134.0,70.52,2026-02-09
BRACEPORT,SM,09-Feb-2026,78.85,90.0,90.0,80.2,81.0,6400,5.32,4,4800.0,75.0,2026-02-09
BRIGADE,EQ,09-Feb-2026,763.05,767.9,811.5,767.9,807.3,351326,2789.5,14566,128976.0,36.71,2026-02-09
BRIGHOTEL,EQ,09-Feb-2026,60.52,61.35,61.8,60.55,61.69,109565,67.18,3027,67306.0,61.43,2026-02-09
BRITANNIA,EQ,09-Feb-2026,5911.0,5900.5,5915.5,5792.5,5843.0,331118,19321.8,37526,158316.0,47.81,2026-02-09
BRNL,EQ,09-Feb-2026,20.38,20.4,21.08,20.15,20.62,65502,13.5,543,34508.0,52.68,2026-02-09
BROOKS,EQ,09-Feb-2026,60.93,62.99,73.11,61.98,69.23,688588,488.25,6388,206811.0,30.03,2026-02-09
BSE,EQ,09-Feb-2026,2897.0,2918.0,2997.7,2916.0,2985.1,5461587,162454.24,247388,1994945.0,36.53,2026-02-09
BSE500IETF,EQ,09-Feb-2026,39.6,39.92,40.34,39.69,40.01,168089,67.23,2373,125164.0,74.46,2026-02-09
BSHSL,EQ,09-Feb-2026,91.7,91.7,93.99,91.7,92.62,16858,15.72,346,9816.0,58.23,2026-02-09
BSL,EQ,09-Feb-2026,139.77,139.77,142.0,136.3,141.1,8041,11.27,373,6073.0,75.53,2026-02-09
BSLGOLDETF,EQ,09-Feb-2026,133.41,135.4,138.76,135.31,135.61,309688,420.78,2889,134443.0,43.41,2026-02-09
BSLNIFTY,EQ,09-Feb-2026,29.91,30.65,30.65,29.7,30.05,298821,89.8,7838,180431.0,60.38,2026-02-09
BSLSENETFG,EQ,09-Feb-2026,83.68,84.96,84.97,83.74,84.01,1325,1.11,234,797.0,60.15,2026-02-09
BSOFT,EQ,09-Feb-2026,435.7,435.75,446.75,433.3,445.2,982303,4335.32,27256,416421.0,42.39,2026-02-09
BTML,EQ,09-Feb-2026,7.96,7.95,8.1,7.51,8.01,267581,21.15,342,139836.0,52.26,2026-02-09
BUILDPRO,EQ,09-Feb-2026,813.5,842.45,862.0,820.3,848.65,66341,561.19,2973,42787.0,64.5,2026-02-09
BULKCORP,SM,09-Feb-2026,55.15,55.15,55.15,55.15,55.15,1200,0.66,1,1200.0,100.0,2026-02-09
BUTTERFLY,EQ,09-Feb-2026,626.85,640.0,649.8,624.35,629.5,10470,66.58,572,6241.0,59.61,2026-02-09
BVCL,EQ,09-Feb-2026,49.7,50.69,53.0,50.69,51.87,44963,23.26,493,27399.0,60.94,2026-02-09
BYKE,EQ,09-Feb-2026,51.95,53.73,53.73,51.0,51.76,150966,78.24,1205,122959.0,81.45,2026-02-09
C2C,SM,09-Feb-2026,351.2,358.25,368.2,350.0,360.8,73800,265.96,352,57750.0,78.25,2026-02-09
CALSOFT,EQ,09-Feb-2026,14.24,14.23,14.23,13.75,14.08,38565,5.42,180,29873.0,77.46,2026-02-09
CAMLINFINE,EQ,09-Feb-2026,167.26,165.0,171.59,163.2,168.0,1457130,2450.03,14051,924542.0,63.45,2026-02-09
CAMPUS,EQ,09-Feb-2026,273.3,274.9,277.8,273.15,276.65,244516,674.98,6028,116267.0,47.55,2026-02-09
CAMS,EQ,09-Feb-2026,722.4,732.55,741.65,725.05,736.4,1253751,9221.77,29148,650047.0,51.85,2026-02-09
CANARYS,SM,09-Feb-2026,26.0,25.4,26.2,25.4,25.95,48000,12.44,9,40000.0,83.33,2026-02-09
CANBK,EQ,09-Feb-2026,147.31,148.65,150.37,147.35,147.93,31077822,46231.53,83024,17607654.0,56.66,2026-02-09
CANFINHOME,EQ,09-Feb-2026,928.3,949.95,956.0,937.55,950.2,221134,2101.35,18727,145107.0,65.62,2026-02-09
CANHLIFE,EQ,09-Feb-2026,144.89,144.55,149.29,144.55,147.35,870069,1283.99,18840,448147.0,51.51,2026-02-09
CANTABIL,EQ,09-Feb-2026,291.55,295.9,303.8,281.05,297.5,491001,1432.88,11810,210116.0,42.79,2026-02-09
CAPACITE,EQ,09-Feb-2026,233.28,236.0,254.2,233.31,247.65,702568,1707.57,12045,314839.0,44.81,2026-02-09
CAPILLARY,EQ,09-Feb-2026,607.7,607.95,631.95,591.3,597.2,727339,4427.96,18995,110891.0,15.25,2026-02-09
CAPINVIT,IV,09-Feb-2026,73.92,74.9,74.98,73.01,74.58,244283,181.68,16170,210115.0,86.01,2026-02-09
CAPITALSFB,EQ,09-Feb-2026,261.6,258.0,265.0,258.0,264.2,19354,50.88,577,13507.0,69.79,2026-02-09
CAPLIPOINT,EQ,09-Feb-2026,1825.7,1825.7,1825.8,1747.6,1758.4,195605,3459.61,19464,95366.0,48.75,2026-02-09
CAPTRUST,EQ,09-Feb-2026,15.15,15.05,15.88,14.46,14.74,98667,14.7,790,68483.0,69.41,2026-02-09
CARBORUNIV,EQ,09-Feb-2026,771.4,774.6,833.75,774.6,830.0,453909,3713.99,20331,244509.0,53.87,2026-02-09
CARERATING,EQ,09-Feb-2026,1647.2,1645.0,1660.4,1620.0,1648.7,33001,540.02,4441,16834.0,51.01,2026-02-09
CARRARO,EQ,09-Feb-2026,547.15,547.15,577.7,547.15,573.9,359404,2038.02,12384,279940.0,77.89,2026-02-09
CARTRADE,EQ,09-Feb-2026,2263.6,2290.8,2290.8,2175.0,2186.0,881926,19385.13,79130,508772.0,57.69,2026-02-09
CARYSIL,EQ,09-Feb-2026,932.4,932.0,971.35,932.0,947.85,108148,1029.64,6229,42824.0,39.6,2026-02-09
CASHIETF,EQ,09-Feb-2026,1048.82,1049.3,1049.3,1048.87,1048.93,833100,8738.61,498,550433.0,66.07,2026-02-09
CASTROLIND,EQ,09-Feb-2026,185.23,185.55,189.6,185.55,189.05,2990451,5642.84,28390,1644219.0,54.98,2026-02-09
CBAZAAR,ST,09-Feb-2026,3.9,4.05,4.05,3.8,4.05,24000,0.95,3,24000.0,100.0,2026-02-09
CCAVENUE,EQ,09-Feb-2026,16.84,16.92,18.24,16.83,17.97,15460717,2756.34,23321,7842864.0,50.73,2026-02-09
CCCL,EQ,09-Feb-2026,18.57,19.48,19.8,18.31,18.73,268668,50.63,804,184511.0,68.68,2026-02-09
CCHHL,EQ,09-Feb-2026,13.25,14.8,14.8,13.5,13.76,23778,3.33,309,16146.0,67.9,2026-02-09
CCL,EQ,09-Feb-2026,990.55,1008.4,1034.5,1002.1,1020.9,388268,3974.66,21600,177438.0,45.7,2026-02-09
CDSL,EQ,09-Feb-2026,1331.4,1349.3,1377.4,1342.2,1374.3,1639681,22362.42,53533,610856.0,37.25,2026-02-09
CEATLTD,EQ,09-Feb-2026,3924.4,3975.0,4039.9,3928.0,4015.6,289391,11596.98,32926,102213.0,35.32,2026-02-09
CEDAAR,SM,09-Feb-2026,40.6,40.7,41.9,40.0,41.85,6000,2.45,6,4000.0,66.67,2026-02-09
CEIGALL,EQ,09-Feb-2026,291.85,297.0,299.0,278.5,286.3,1048457,3040.09,21175,301965.0,28.8,2026-02-09
CELEBRITY,EQ,09-Feb-2026,9.04,9.22,9.7,8.88,9.55,35778,3.37,207,28161.0,78.71,2026-02-09
CELLECOR,SM,09-Feb-2026,28.0,28.5,28.5,27.7,28.0,279000,78.06,47,237000.0,84.95,2026-02-09
CELLO,EQ,09-Feb-2026,504.3,505.0,518.1,504.8,513.25,116384,596.6,4998,63752.0,54.78,2026-02-09
CELLPOINT,SM,09-Feb-2026,16.0,15.95,15.95,15.95,15.95,1200,0.19,1,1200.0,100.0,2026-02-09
CEMPRO,EQ,09-Feb-2026,634.85,642.2,647.15,623.0,639.9,498866,3174.4,24520,189675.0,38.02,2026-02-09
CENTENKA,EQ,09-Feb-2026,474.15,481.4,481.4,467.0,473.0,27126,128.27,1262,16755.0,61.77,2026-02-09
CENTEXT,EQ,09-Feb-2026,21.61,21.62,21.89,21.36,21.53,125036,27.03,654,79943.0,63.94,2026-02-09
CENTRALBK,EQ,09-Feb-2026,37.0,37.5,37.98,37.25,37.74,5823510,2200.73,15728,3128029.0,53.71,2026-02-09
CENTRUM,EQ,09-Feb-2026,25.72,25.7,26.68,25.7,26.42,145360,38.31,603,99470.0,68.43,2026-02-09
CENTUM,EQ,09-Feb-2026,2316.8,2317.0,2391.0,2282.1,2385.5,16040,377.9,3012,8771.0,54.68,2026-02-09
CENTURYPLY,EQ,09-Feb-2026,797.8,803.0,810.0,791.2,801.9,38531,308.69,5392,12878.0,33.42,2026-02-09
CERA,EQ,09-Feb-2026,5167.1,5167.1,5304.4,5137.0,5275.6,13503,708.33,3957,6304.0,46.69,2026-02-09
CEREBRAINT,BZ,09-Feb-2026,5.37,5.16,5.63,5.16,5.21,138726,7.45,240,,,2026-02-09
CESC,EQ,09-Feb-2026,153.91,155.0,156.78,150.52,154.58,2066345,3173.11,30622,590795.0,28.59,2026-02-09
CEWATER,EQ,09-Feb-2026,402.8,402.95,442.0,402.95,437.55,73642,314.42,2950,40607.0,55.14,2026-02-09
CGCL,EQ,09-Feb-2026,173.22,175.5,180.9,175.0,176.79,1131823,2009.11,16166,554502.0,48.99,2026-02-09
CGPOWER,EQ,09-Feb-2026,674.85,679.7,695.7,678.25,690.35,2569205,17715.51,38632,1294461.0,50.38,2026-02-09
CGRAPHICS,SM,09-Feb-2026,157.0,161.8,161.9,157.0,157.65,36000,57.22,37,29600.0,82.22,2026-02-09
CHALET,EQ,09-Feb-2026,849.05,864.4,869.0,851.0,867.35,49632,427.57,5972,21776.0,43.87,2026-02-09
CHAMBLFERT,EQ,09-Feb-2026,428.05,434.0,446.5,430.0,444.8,1114593,4885.56,21885,614052.0,55.09,2026-02-09
CHAMUNDA,SM,09-Feb-2026,44.05,45.5,46.45,45.5,45.95,6000,2.76,2,6000.0,100.0,2026-02-09
CHANDAN,SM,09-Feb-2026,271.85,280.0,307.0,280.0,296.95,64000,189.03,67,46400.0,72.5,2026-02-09
CHAVDA,SM,09-Feb-2026,112.4,115.0,115.0,108.9,108.95,28000,30.84,27,19000.0,67.86,2026-02-09
CHEMBOND,EQ,09-Feb-2026,145.2,148.0,149.44,145.48,146.46,7730,11.35,353,3998.0,51.72,2026-02-09
CHEMBONDCH,EQ,09-Feb-2026,149.03,149.03,160.66,149.03,153.87,11409,17.74,422,6915.0,60.61,2026-02-09
CHEMCON,EQ,09-Feb-2026,180.21,182.9,188.39,182.9,186.69,32497,60.68,1654,17429.0,53.63,2026-02-09
CHEMFAB,EQ,09-Feb-2026,399.95,396.0,407.5,394.05,406.75,12000,48.5,650,7752.0,64.6,2026-02-09
CHEMICAL,EQ,09-Feb-2026,28.34,28.55,29.34,28.49,29.04,267702,77.19,909,196192.0,73.29,2026-02-09
CHEMPLASTS,EQ,09-Feb-2026,256.15,244.7,287.25,244.7,282.75,643382,1743.51,7889,452136.0,70.27,2026-02-09
CHENNPETRO,EQ,09-Feb-2026,905.6,913.4,930.0,905.0,921.6,974589,8998.83,27396,401585.0,41.21,2026-02-09
CHETANA,SM,09-Feb-2026,46.0,47.95,49.9,47.95,49.9,6400,3.1,4,6400.0,100.0,2026-02-09
CHEVIOT,EQ,09-Feb-2026,1043.3,1048.0,1068.6,1035.0,1040.3,1240,12.93,235,1024.0,82.58,2026-02-09
CHOICEGOLD,EQ,09-Feb-2026,150.92,152.0,155.0,151.95,153.64,40965,62.92,1022,8199.0,20.01,2026-02-09
CHOICEIN,EQ,09-Feb-2026,760.1,764.8,778.0,760.1,771.8,912516,7043.19,14260,175795.0,19.26,2026-02-09
CHOLAFIN,EQ,09-Feb-2026,1742.2,1760.0,1776.7,1750.3,1770.2,1602785,28339.61,50161,994257.0,62.03,2026-02-09
CHOLAHLDNG,EQ,09-Feb-2026,1650.2,1671.0,1733.4,1664.2,1714.7,177974,3052.43,16625,73733.0,41.43,2026-02-09
CIEINDIA,EQ,09-Feb-2026,426.5,427.5,434.9,419.5,428.95,105905,451.47,4896,37652.0,35.55,2026-02-09
CIFL,EQ,09-Feb-2026,31.87,32.0,33.33,32.0,32.29,173853,56.8,1508,90657.0,52.15,2026-02-09
CIGNITITEC,EQ,09-Feb-2026,1511.6,1515.0,1537.9,1506.6,1522.5,104296,1591.53,4725,59416.0,56.97,2026-02-09
CINELINE,EQ,09-Feb-2026,84.93,84.9,87.0,83.43,85.05,44972,38.22,207,36082.0,80.23,2026-02-09
CINEVISTA,EQ,09-Feb-2026,15.83,15.81,16.69,15.81,16.0,35876,5.82,130,25737.0,71.74,2026-02-09
CIPLA,EQ,09-Feb-2026,1330.0,1338.0,1352.0,1328.0,1342.5,1936551,25863.33,74010,1307498.0,67.52,2026-02-09
CKKRETAIL,ST,09-Feb-2026,171.15,179.7,179.7,179.65,179.7,503200,904.11,193,442400.0,87.92,2026-02-09
CLASSICEIL,SM,09-Feb-2026,52.0,53.0,53.1,52.0,52.2,16000,8.4,9,14400.0,90.0,2026-02-09
CLEAN,EQ,09-Feb-2026,797.25,800.0,805.2,795.15,799.4,181179,1450.67,13500,103726.0,57.25,2026-02-09
CLEDUCATE,EQ,09-Feb-2026,59.08,59.08,61.92,55.5,58.59,357814,211.19,2388,235747.0,65.89,2026-02-09
CLSEL,EQ,09-Feb-2026,268.55,268.55,277.0,268.55,276.12,77328,212.08,2234,36379.0,47.05,2026-02-09
CMICABLES,BZ,09-Feb-2026,5.01,5.01,5.01,4.76,4.76,8107,0.39,58,,,2026-02-09
CMNL,SM,09-Feb-2026,115.0,117.0,117.0,117.0,117.0,750,0.88,1,750.0,100.0,2026-02-09
CMRSL,SM,09-Feb-2026,70.0,67.5,68.5,66.5,68.5,6400,4.3,6,5600.0,87.5,2026-02-09
CMSINFO,EQ,09-Feb-2026,325.9,327.0,331.0,319.0,321.65,375283,1220.18,13882,231260.0,61.62,2026-02-09
CNL,EQ,09-Feb-2026,692.7,700.0,710.0,690.05,696.5,10395,72.63,713,8270.0,79.56,2026-02-09
COALINDIA,EQ,09-Feb-2026,432.8,434.0,434.8,429.8,431.7,4512635,19477.86,79215,2557694.0,56.68,2026-02-09
COASTCORP,BE,09-Feb-2026,50.81,51.6,53.0,51.12,52.2,104238,54.55,426,,,2026-02-09
COCHINSHIP,EQ,09-Feb-2026,1490.1,1490.2,1544.9,1488.6,1524.4,759713,11549.43,38719,276428.0,36.39,2026-02-09
COFFEEDAY,EQ,09-Feb-2026,30.14,30.1,32.5,30.1,32.09,1250423,397.12,4120,469938.0,37.58,2026-02-09
COFORGE,EQ,09-Feb-2026,1546.0,1552.1,1572.4,1538.3,1549.3,1542877,23939.7,65243,876787.0,56.83,2026-02-09
COHANCE,EQ,09-Feb-2026,339.45,342.8,365.5,338.9,348.8,1110732,3902.27,35042,400762.0,36.08,2026-02-09
COLPAL,EQ,09-Feb-2026,2133.2,2141.0,2162.1,2127.3,2155.6,260857,5615.81,17050,155079.0,59.45,2026-02-09
COMMITTED,SM,09-Feb-2026,195.0,185.3,194.9,185.3,194.9,5600,10.58,7,4000.0,71.43,2026-02-09
COMMOIETF,EQ,09-Feb-2026,100.49,100.65,101.72,100.49,101.36,123293,124.66,1432,73863.0,59.91,2026-02-09
COMPINFO,BZ,09-Feb-2026,1.41,1.44,1.44,1.34,1.34,20987,0.29,39,,,2026-02-09
COMPUSOFT,EQ,09-Feb-2026,14.27,14.28,14.68,14.21,14.46,25633,3.68,219,17201.0,67.1,2026-02-09
COMSYN,BE,09-Feb-2026,167.14,167.0,174.4,165.05,172.03,53793,90.85,203,,,2026-02-09
CONCOR,EQ,09-Feb-2026,509.5,515.0,516.15,508.25,513.6,788634,4046.23,30833,334990.0,42.48,2026-02-09
CONCORDBIO,EQ,09-Feb-2026,1327.2,1321.1,1339.2,1260.1,1272.2,686749,8866.97,43034,103082.0,15.01,2026-02-09
CONFIPET,EQ,09-Feb-2026,31.25,31.25,33.79,31.25,33.57,883461,289.56,3722,435579.0,49.3,2026-02-09
CONNPLEX,SM,09-Feb-2026,261.75,273.9,274.0,255.35,256.95,40000,105.42,50,29600.0,74.0,2026-02-09
CONS,EQ,09-Feb-2026,121.24,121.25,121.85,121.0,121.72,5532,6.71,69,5386.0,97.36,2026-02-09
CONSOFINVT,EQ,09-Feb-2026,214.97,216.0,229.9,215.01,225.25,117399,263.25,1962,88670.0,75.53,2026-02-09
CONSUMBEES,EQ,09-Feb-2026,131.16,132.01,132.01,131.0,131.8,117115,154.07,1574,64230.0,54.84,2026-02-09
CONSUMER,EQ,09-Feb-2026,11.42,11.7,11.7,11.46,11.59,193140,22.34,501,133138.0,68.93,2026-02-09
CONSUMIETF,EQ,09-Feb-2026,121.8,122.0,122.9,121.73,122.63,21711,26.55,530,12137.0,55.9,2026-02-09
CONTI,SM,09-Feb-2026,20.9,19.9,19.9,19.9,19.9,3333,0.66,1,3333.0,100.0,2026-02-09
CONTROLPR,EQ,09-Feb-2026,645.05,645.05,650.45,636.1,642.45,20961,134.75,1936,11897.0,56.76,2026-02-09
COOLCAPS,SM,09-Feb-2026,30.05,28.55,28.55,28.55,28.55,40000,11.42,22,40000.0,100.0,2026-02-09
CORALFINAC,EQ,09-Feb-2026,34.34,36.17,36.17,34.49,34.68,6691,2.35,240,3393.0,50.71,2026-02-09
CORDSCABLE,EQ,09-Feb-2026,168.72,166.42,179.99,166.42,176.33,24931,43.68,982,14723.0,59.05,2026-02-09
COROMANDEL,EQ,09-Feb-2026,2270.3,2281.6,2307.0,2250.5,2281.4,289415,6599.8,29004,188944.0,65.28,2026-02-09
CORONA,EQ,09-Feb-2026,1537.3,1550.0,1644.0,1529.7,1635.5,106032,1706.04,11699,36984.0,34.88,2026-02-09
COSMOFIRST,EQ,09-Feb-2026,617.25,628.8,638.9,616.75,631.8,109432,689.46,3755,67526.0,61.71,2026-02-09
COUNCODOS,EQ,09-Feb-2026,5.09,5.34,5.34,4.75,5.15,26288,1.33,202,20319.0,77.29,2026-02-09
CPCAP,EQ,09-Feb-2026,96.41,96.41,100.88,95.91,98.17,24981,24.44,535,16488.0,66.0,2026-02-09
CPEDU,EQ,09-Feb-2026,215.3,220.0,225.0,218.08,222.76,9322,20.64,667,5836.0,62.6,2026-02-09
CPPLUS,EQ,09-Feb-2026,1488.7,1503.5,1549.9,1497.2,1525.6,70217,1074.93,8214,37798.0,53.83,2026-02-09
CPS,ST,09-Feb-2026,1257.1,1285.0,1285.0,1285.0,1285.0,150,1.93,1,150.0,100.0,2026-02-09
CPSEETF,EQ,09-Feb-2026,99.82,99.82,102.31,99.72,99.88,2720010,2721.61,12416,1987557.0,73.07,2026-02-09
CRAFTSMAN,EQ,09-Feb-2026,7834.0,7909.5,7909.5,7750.0,7838.0,28446,2228.08,8889,18537.0,65.17,2026-02-09
CRAMC,EQ,09-Feb-2026,256.4,256.95,260.0,255.6,258.9,481377,1241.8,13331,258818.0,53.77,2026-02-09
CRAYONS,SM,09-Feb-2026,41.0,39.25,41.0,39.25,41.0,2000,0.8,2,1000.0,50.0,2026-02-09
CREATIVEYE,EQ,09-Feb-2026,6.83,6.7,6.9,6.69,6.88,5468,0.37,143,4672.0,85.44,2026-02-09
CREDITACC,EQ,09-Feb-2026,1289.9,1295.4,1303.0,1274.8,1282.3,170949,2195.26,16224,76817.0,44.94,2026-02-09
CREST,EQ,09-Feb-2026,366.1,366.1,369.0,356.7,365.55,1975,7.2,103,1114.0,56.41,2026-02-09
CRISIL,EQ,09-Feb-2026,4755.1,4750.5,4755.1,4660.0,4701.4,27634,1296.53,7302,11994.0,43.4,2026-02-09
CRIZAC,EQ,09-Feb-2026,236.6,240.0,243.9,233.65,240.1,327292,786.32,10002,202309.0,61.81,2026-02-09
CROMPTON,EQ,09-Feb-2026,245.03,245.06,263.8,243.05,262.92,8983263,23062.39,74678,2698352.0,30.04,2026-02-09
CROWN,EQ,09-Feb-2026,132.98,132.95,132.95,125.0,128.61,18251,23.49,746,9682.0,53.05,2026-02-09
CSBBANK,EQ,09-Feb-2026,413.8,415.0,423.95,410.5,414.6,345477,1447.83,14800,157160.0,45.49,2026-02-09
CSLFINANCE,EQ,09-Feb-2026,256.2,259.9,265.95,255.0,257.2,52248,135.68,1138,43473.0,83.21,2026-02-09
CSSL,SM,09-Feb-2026,130.0,134.8,140.1,132.0,136.4,47000,64.18,43,33000.0,70.21,2026-02-09
CTE,EQ,09-Feb-2026,36.65,36.66,37.94,35.11,36.14,26832,9.7,360,14831.0,55.27,2026-02-09
CUB,EQ,09-Feb-2026,292.45,296.4,297.85,287.0,289.85,1791768,5215.87,38643,1024027.0,57.15,2026-02-09
CUBEINVIT,IV,09-Feb-2026,140.0,140.0,140.0,140.0,140.0,75000,105.0,3,75000.0,100.0,2026-02-09
CUBEXTUB,EQ,09-Feb-2026,114.78,117.0,122.29,115.0,115.74,364054,432.33,4509,116285.0,31.94,2026-02-09
CUDML,SM,09-Feb-2026,122.4,121.0,122.0,120.0,122.0,9000,10.85,9,8000.0,88.89,2026-02-09
CUMMINSIND,EQ,09-Feb-2026,4368.4,4371.8,4439.5,4368.4,4427.5,531637,23448.2,52479,315043.0,59.26,2026-02-09
CUPID,EQ,09-Feb-2026,422.85,425.35,427.25,419.0,421.15,2943021,12417.46,25021,670652.0,22.79,2026-02-09
CURAA,BE,09-Feb-2026,89.47,89.4,89.4,89.25,89.25,132,0.12,10,,,2026-02-09
CURIS,SM,09-Feb-2026,107.0,111.0,111.0,110.0,110.0,2000,2.21,2,2000.0,100.0,2026-02-09
CYBERMEDIA,EQ,09-Feb-2026,16.11,15.23,16.38,15.23,16.02,3345,0.53,79,3169.0,94.74,2026-02-09
CYBERTECH,EQ,09-Feb-2026,132.36,134.36,139.7,134.0,137.01,37439,50.84,851,20010.0,53.45,2026-02-09
CYIENT,EQ,09-Feb-2026,1066.6,1070.9,1089.9,1070.9,1079.3,147092,1590.18,14363,64055.0,43.55,2026-02-09
CYIENTDLM,EQ,09-Feb-2026,345.8,347.45,365.0,347.45,360.7,316379,1133.91,11179,163349.0,51.63,2026-02-09
DABUR,EQ,09-Feb-2026,508.3,510.5,516.0,507.55,514.4,1265939,6486.61,23804,767288.0,60.61,2026-02-09
DALBHARAT,EQ,09-Feb-2026,2118.3,2118.3,2210.0,2111.9,2195.7,175023,3810.79,16809,86287.0,49.3,2026-02-09
DALMIASUG,EQ,09-Feb-2026,289.6,290.6,305.45,290.6,303.8,116404,349.83,3903,68525.0,58.87,2026-02-09
DAMCAPITAL,EQ,09-Feb-2026,167.17,169.0,171.8,164.91,170.78,603604,1019.65,7982,270668.0,44.84,2026-02-09
DAMODARIND,EQ,09-Feb-2026,27.44,27.44,28.44,26.15,26.84,15851,4.26,454,9403.0,59.32,2026-02-09
DANGEE,EQ,09-Feb-2026,3.02,3.05,3.15,2.98,3.03,103831,3.18,213,68493.0,65.97,2026-02-09
DANISH,SM,09-Feb-2026,625.85,629.05,664.95,629.05,650.65,37350,241.65,201,25800.0,69.08,2026-02-09
DATAMATICS,EQ,09-Feb-2026,776.85,789.0,809.9,782.0,801.25,94217,752.57,4504,51512.0,54.67,2026-02-09
DATAPATTNS,EQ,09-Feb-2026,2723.7,2738.0,2816.0,2700.5,2805.1,841233,23317.43,52366,187611.0,22.3,2026-02-09
DAVANGERE,EQ,09-Feb-2026,4.25,4.31,4.5,4.25,4.46,34452048,1496.41,10554,28848036.0,83.73,2026-02-09
DBCORP,EQ,09-Feb-2026,237.45,239.84,239.84,236.0,236.09,86430,204.71,3449,64492.0,74.62,2026-02-09
DBEIL,EQ,09-Feb-2026,92.36,93.0,94.56,92.41,93.5,32727,30.71,686,22343.0,68.27,2026-02-09
DBL,EQ,09-Feb-2026,455.3,455.9,474.0,454.5,469.85,174420,812.98,7293,73799.0,42.31,2026-02-09
DBOL,EQ,09-Feb-2026,99.34,101.45,104.3,98.55,99.31,61241,61.86,917,33385.0,54.51,2026-02-09
