SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KSHITIJPOL,EQ,18-Nov-2025,2.87,2.88,2.88,2.8,2.8,127822,3.61,245,99119.0,77.54,2025-11-18
KSL,EQ,18-Nov-2025,804.95,810.95,810.95,790.05,800.35,25293,201.76,1727,14208.0,56.17,2025-11-18
KSOLVES,EQ,18-Nov-2025,310.6,313.25,313.25,308.7,311.2,18426,57.22,1130,11779.0,63.93,2025-11-18
KTKBANK,EQ,18-Nov-2025,175.73,176.39,176.39,174.0,174.68,909380,1593.41,16387,502310.0,55.24,2025-11-18
KUANTUM,EQ,18-Nov-2025,103.94,104.45,105.15,102.25,102.99,62434,64.84,613,49598.0,79.44,2025-11-18
LAGNAM,EQ,18-Nov-2025,70.99,70.29,70.99,68.0,68.61,24186,16.66,505,18083.0,74.77,2025-11-18
LAKPRE,BZ,18-Nov-2025,5.07,5.07,5.22,5.07,5.22,101,0.01,2,,,2025-11-18
LAKSHYA,SM,18-Nov-2025,133.8,131.0,133.45,124.0,126.15,56800,72.07,63,38400.0,67.61,2025-11-18
LAL,EQ,18-Nov-2025,9.83,9.64,9.89,9.64,9.84,13350,1.3,109,8693.0,65.12,2025-11-18
LALPATHLAB,EQ,18-Nov-2025,3158.3,3157.0,3199.9,3130.0,3182.6,103253,3277.19,21100,59196.0,57.33,2025-11-18
LAMBODHARA,EQ,18-Nov-2025,133.09,131.2,137.8,131.2,136.34,36264,48.95,1406,16633.0,45.87,2025-11-18
LAMOSAIC,SM,18-Nov-2025,37.95,37.55,37.55,36.5,37.0,12600,4.66,19,11400.0,90.48,2025-11-18
LANCORHOL,BE,18-Nov-2025,28.55,29.12,29.97,28.0,29.96,98949,29.55,208,,,2025-11-18
LANDMARK,EQ,18-Nov-2025,547.0,547.0,556.45,539.9,542.6,57092,312.74,3206,28625.0,50.14,2025-11-18
LAOPALA,EQ,18-Nov-2025,221.1,222.05,222.05,216.12,218.19,57327,125.59,2313,32884.0,57.36,2025-11-18
LASA,BE,18-Nov-2025,10.31,10.33,10.5,9.84,10.11,30728,3.09,137,,,2025-11-18
LATENTVIEW,EQ,18-Nov-2025,479.0,478.5,480.2,465.05,469.9,295809,1389.94,14513,136499.0,46.14,2025-11-18
LATTEYS,BE,18-Nov-2025,24.87,24.79,25.0,24.2,24.23,60646,14.85,353,,,2025-11-18
LAURUSLABS,EQ,18-Nov-2025,1021.85,1028.0,1033.5,1000.6,1006.9,2922214,29736.13,80627,1715368.0,58.7,2025-11-18
LAWSIKHO,SM,18-Nov-2025,138.0,138.0,138.0,127.8,128.2,39000,52.82,48,38000.0,97.44,2025-11-18
LAXMICOT,EQ,18-Nov-2025,21.07,21.34,21.34,20.4,20.99,6229,1.29,78,4488.0,72.05,2025-11-18
LAXMIDENTL,EQ,18-Nov-2025,306.65,307.8,310.0,302.0,303.45,115842,353.12,3865,68193.0,58.87,2025-11-18
LAXMIINDIA,EQ,18-Nov-2025,129.61,131.65,139.8,129.97,131.07,1473843,1978.54,12277,518961.0,35.21,2025-11-18
LCCINFOTEC,EQ,18-Nov-2025,4.49,4.71,4.71,4.71,4.71,65124,3.07,44,65124.0,100.0,2025-11-18
LEMERITE,SM,18-Nov-2025,502.85,503.95,505.9,497.15,497.35,13600,68.04,31,7200.0,52.94,2025-11-18
LEMONTREE,EQ,18-Nov-2025,156.74,156.74,156.85,155.01,155.12,1140139,1775.39,17315,644914.0,56.56,2025-11-18
LENSKART,EQ,18-Nov-2025,431.45,431.0,435.85,417.85,424.8,6741963,28705.47,76616,1574464.0,23.35,2025-11-18
LEXUS,BE,18-Nov-2025,29.0,28.27,29.35,28.27,28.69,6822,1.96,41,,,2025-11-18
LFIC,EQ,18-Nov-2025,199.52,201.01,201.01,197.6,198.64,293,0.58,19,208.0,70.99,2025-11-18
LGBBROSLTD,EQ,18-Nov-2025,1828.3,1840.0,1907.3,1802.5,1824.6,123114,2261.45,19151,32120.0,26.09,2025-11-18
LGEINDIA,EQ,18-Nov-2025,1623.0,1622.5,1644.0,1617.3,1624.1,876440,14260.06,47995,499529.0,57.0,2025-11-18
LGHL,EQ,18-Nov-2025,268.5,268.3,278.85,264.65,274.5,147216,400.95,1482,39082.0,26.55,2025-11-18
LIBAS,EQ,18-Nov-2025,11.7,11.5,12.05,11.25,11.59,33514,3.86,174,20557.0,61.34,2025-11-18
LIBERTSHOE,EQ,18-Nov-2025,304.35,304.35,311.0,289.9,298.55,48680,146.11,1688,30028.0,61.68,2025-11-18
LICHSGFIN,EQ,18-Nov-2025,571.0,571.0,571.55,566.5,567.55,586954,3332.62,20276,385239.0,65.63,2025-11-18
LICI,EQ,18-Nov-2025,915.35,915.35,920.6,906.6,915.5,1288703,11788.38,35554,865041.0,67.12,2025-11-18
LICMFGOLD,EQ,18-Nov-2025,11087.9,10999.9,10999.9,10890.0,10958.35,3268,357.55,377,2727.0,83.45,2025-11-18
LICNETFGSC,EQ,18-Nov-2025,28.64,28.78,28.78,28.59,28.72,33325,9.56,189,27597.0,82.81,2025-11-18
LICNETFN50,EQ,18-Nov-2025,287.89,287.89,288.64,286.57,287.82,877,2.52,31,589.0,67.16,2025-11-18
LICNETFSEN,EQ,18-Nov-2025,943.28,943.3,943.3,943.3,943.3,1,0.01,1,1.0,100.0,2025-11-18
LICNFNHGP,EQ,18-Nov-2025,287.43,293.97,293.97,283.0,284.69,3830,10.99,125,904.0,23.6,2025-11-18
LICNMID100,EQ,18-Nov-2025,60.43,60.56,60.98,60.17,60.25,5079,3.07,99,4494.0,88.48,2025-11-18
LIKHITHA,EQ,18-Nov-2025,213.28,211.5,213.94,210.0,210.42,47936,101.17,1744,30980.0,64.63,2025-11-18
LINC,EQ,18-Nov-2025,125.23,127.1,127.1,124.83,125.04,3648,4.57,170,2216.0,60.75,2025-11-18
LINCOLN,EQ,18-Nov-2025,532.85,532.85,536.5,525.05,534.0,13663,72.68,949,6966.0,50.98,2025-11-18
LINDEINDIA,EQ,18-Nov-2025,5741.0,5750.5,5760.0,5673.0,5695.5,30093,1719.77,5280,20598.0,68.45,2025-11-18
LIQGRWBEES,EQ,18-Nov-2025,1016.33,1016.45,1016.47,1016.45,1016.46,25656,260.78,36,14901.0,58.08,2025-11-18
LIQUID,EQ,18-Nov-2025,999.99,999.99,1000.0,999.99,999.99,118720,1187.2,97,46857.0,39.47,2025-11-18
LIQUID1,EQ,18-Nov-2025,1078.21,1081.7,1081.7,1078.35,1078.36,454987,4906.39,449,245595.0,53.98,2025-11-18
LIQUIDADD,EQ,18-Nov-2025,1100.37,1100.52,1100.54,1100.52,1100.52,899478,9898.96,1433,769473.0,85.55,2025-11-18
LIQUIDBEES,EQ,18-Nov-2025,999.99,999.99,1000.01,999.99,1000.0,2433150,24331.57,3854,2013356.0,82.75,2025-11-18
LIQUIDBETF,EQ,18-Nov-2025,1056.92,1057.04,1057.06,1057.04,1057.05,115219,1217.92,92,58583.0,50.84,2025-11-18
LIQUIDCASE,EQ,18-Nov-2025,111.41,111.44,111.44,111.42,111.43,10570763,11779.32,19068,8522714.0,80.63,2025-11-18
LIQUIDETF,EQ,18-Nov-2025,1000.0,1000.0,1000.01,999.99,1000.0,57257,572.57,134,43660.0,76.25,2025-11-18
LIQUIDIETF,EQ,18-Nov-2025,999.99,1000.0,1000.01,999.99,999.99,660302,6603.02,273,411621.0,62.34,2025-11-18
LIQUIDPLUS,EQ,18-Nov-2025,1059.84,1059.99,1060.01,1059.99,1059.99,205012,2173.12,93,143556.0,70.02,2025-11-18
LIQUIDSBI,EQ,18-Nov-2025,1000.01,999.99,1000.01,999.99,1000.0,8948,89.48,20,7612.0,85.07,2025-11-18
LIQUIDSHRI,EQ,18-Nov-2025,1079.65,1079.79,1079.81,1079.79,1079.79,17831,192.54,32,8940.0,50.14,2025-11-18
LLOYDPP,E1,18-Nov-2025,44.51,45.0,45.49,42.9,43.11,156907,68.24,256,134865.0,85.95,2025-11-18
LLOYDSENGG,EQ,18-Nov-2025,57.33,57.33,57.54,56.07,56.13,1635426,922.17,10503,886800.0,54.22,2025-11-18
LLOYDSENPP,E1,18-Nov-2025,39.96,40.98,41.4,38.0,39.2,286664,112.86,499,216193.0,75.42,2025-11-18
LLOYDSENT,EQ,18-Nov-2025,64.79,64.5,64.95,63.09,63.38,559117,355.39,6622,309929.0,55.43,2025-11-18
LLOYDSME,EQ,18-Nov-2025,1259.2,1259.2,1272.0,1245.0,1249.6,343302,4317.3,18958,184262.0,53.67,2025-11-18
LMW,EQ,18-Nov-2025,15654.0,15721.0,15755.0,15201.0,15276.0,2646,406.54,1270,1725.0,65.19,2025-11-18
LODHA,EQ,18-Nov-2025,1220.3,1225.0,1232.0,1186.6,1192.0,871832,10515.93,26322,491712.0,56.4,2025-11-18
LOKESHMACH,EQ,18-Nov-2025,181.26,183.5,183.5,176.5,177.38,23877,42.6,1771,14068.0,58.92,2025-11-18
LORDSCHLO,EQ,18-Nov-2025,181.72,182.0,186.39,181.64,184.04,30387,55.97,828,15982.0,52.59,2025-11-18
LOTUSDEV,EQ,18-Nov-2025,171.43,171.49,172.5,170.76,171.05,284069,487.21,5191,154507.0,54.39,2025-11-18
LOTUSEYE,BE,18-Nov-2025,106.27,106.0,107.8,102.11,103.75,21933,22.8,242,,,2025-11-18
LOVABLE,EQ,18-Nov-2025,87.63,87.21,89.09,83.81,84.65,32010,27.39,902,27677.0,86.46,2025-11-18
LOWVOL,EQ,18-Nov-2025,214.12,213.4,214.4,213.01,213.97,126,0.27,14,120.0,95.24,2025-11-18
LOWVOL1,EQ,18-Nov-2025,21.86,21.92,21.92,21.71,21.78,5577,1.21,120,3736.0,66.99,2025-11-18
LOWVOLIETF,EQ,18-Nov-2025,22.98,22.88,23.23,22.73,22.92,2099606,482.03,928,2049150.0,97.6,2025-11-18
LOYALTEX,EQ,18-Nov-2025,228.87,227.99,230.4,217.42,220.74,1580,3.53,113,1216.0,76.96,2025-11-18
LPDC,EQ,18-Nov-2025,7.41,7.3,7.67,7.16,7.33,19038,1.4,183,12877.0,67.64,2025-11-18
LRRPL,SM,18-Nov-2025,87.5,88.2,88.2,88.2,88.2,1500,1.32,1,1500.0,100.0,2025-11-18
LT,EQ,18-Nov-2025,4027.7,4020.0,4026.8,3978.9,3999.6,1748928,69984.02,104985,768346.0,43.93,2025-11-18
LTF,EQ,18-Nov-2025,299.4,299.9,300.05,295.75,296.5,4592406,13645.35,64397,2690063.0,58.58,2025-11-18
LTFOODS,EQ,18-Nov-2025,412.65,415.0,415.25,402.8,407.9,609018,2478.54,21085,339086.0,55.68,2025-11-18
LTGILTBEES,EQ,18-Nov-2025,29.14,29.18,29.18,29.1,29.16,1423686,414.83,749,1090823.0,76.62,2025-11-18
LTGILTCASE,EQ,18-Nov-2025,29.69,29.83,29.83,29.52,29.68,72893,21.63,511,66914.0,91.8,2025-11-18
LTIM,EQ,18-Nov-2025,5848.5,5848.0,5862.5,5749.0,5756.0,160191,9270.46,22860,97449.0,60.83,2025-11-18
LTTS,EQ,18-Nov-2025,4105.4,4107.0,4126.0,4054.0,4074.5,59192,2415.27,8447,38339.0,64.77,2025-11-18
LUMAXIND,EQ,18-Nov-2025,5148.3,5120.2,5137.3,5055.2,5112.2,6775,345.45,1873,3173.0,46.83,2025-11-18
LUMAXTECH,EQ,18-Nov-2025,1457.3,1450.0,1455.8,1356.2,1366.7,252102,3502.33,28777,122365.0,48.54,2025-11-18
LUPIN,EQ,18-Nov-2025,2052.1,2064.0,2064.0,2038.3,2047.4,1357360,27806.35,54767,1067558.0,78.65,2025-11-18
LUXIND,EQ,18-Nov-2025,1196.2,1199.0,1199.0,1176.0,1178.9,24872,294.43,1621,15503.0,62.33,2025-11-18
LXCHEM,EQ,18-Nov-2025,187.05,187.05,189.9,184.0,184.41,284591,526.88,7134,143320.0,50.36,2025-11-18
LYKALABS,EQ,18-Nov-2025,85.95,86.05,86.05,83.0,83.18,47605,40.03,1053,37414.0,78.59,2025-11-18
LYPSAGEMS,EQ,18-Nov-2025,5.28,5.21,5.36,5.21,5.24,22893,1.21,280,18826.0,82.23,2025-11-18
M&M,EQ,18-Nov-2025,3734.9,3718.5,3732.7,3688.0,3694.8,2613743,96826.41,80348,1856129.0,71.01,2025-11-18
M&MFIN,EQ,18-Nov-2025,314.2,315.0,323.75,312.75,322.9,3817973,12205.35,40109,2127836.0,55.73,2025-11-18
MAANALU,EQ,18-Nov-2025,141.6,141.45,143.0,136.5,138.03,94243,131.55,1750,42615.0,45.22,2025-11-18
MACOBSTECH,SM,18-Nov-2025,213.0,220.0,220.0,216.6,218.0,9600,20.94,12,1600.0,16.67,2025-11-18
MACPOWER,EQ,18-Nov-2025,979.2,979.2,996.5,916.3,950.0,49198,477.26,3989,12977.0,26.38,2025-11-18
MADHAV,EQ,18-Nov-2025,41.37,42.84,42.9,41.22,42.32,5792,2.45,60,5158.0,89.05,2025-11-18
MADHAVBAUG,SM,18-Nov-2025,283.0,276.0,277.0,276.0,276.65,2400,6.63,5,1600.0,66.67,2025-11-18
MADHUCON,EQ,18-Nov-2025,6.84,6.61,6.95,6.6,6.66,44461,2.96,149,42019.0,94.51,2025-11-18
MADHUSUDAN,SM,18-Nov-2025,108.95,110.0,124.4,110.0,121.1,41000,48.5,39,34000.0,82.93,2025-11-18
MADRASFERT,EQ,18-Nov-2025,81.16,81.24,83.2,80.1,80.75,116086,94.81,1957,44508.0,38.34,2025-11-18
MAFANG,EQ,18-Nov-2025,171.13,171.18,171.18,169.55,170.02,926791,1581.45,15663,631006.0,68.09,2025-11-18
MAGADSUGAR,EQ,18-Nov-2025,501.35,500.05,509.0,498.0,505.5,2439,12.29,229,1377.0,56.46,2025-11-18
MAGNUM,EQ,18-Nov-2025,23.83,23.3,24.2,23.25,23.47,25499,6.07,148,23522.0,92.25,2025-11-18
MAHABANK,EQ,18-Nov-2025,59.91,59.91,61.0,59.33,60.43,22735995,13734.1,50607,8974682.0,39.47,2025-11-18
MAHAPEXLTD,EQ,18-Nov-2025,92.49,91.11,93.99,91.11,92.48,2756,2.54,188,1657.0,60.12,2025-11-18
MAHASTEEL,BE,18-Nov-2025,776.2,760.7,760.7,760.7,760.7,1960,14.91,54,,,2025-11-18
MAHEPC,EQ,18-Nov-2025,133.29,133.8,135.99,132.16,132.65,33746,45.31,1201,12643.0,37.47,2025-11-18
MAHESHWARI,EQ,18-Nov-2025,55.2,55.0,55.5,54.34,54.58,24576,13.49,53,24000.0,97.66,2025-11-18
MAHICKRA,SM,18-Nov-2025,156.0,156.0,156.0,156.0,156.0,750,1.17,1,750.0,100.0,2025-11-18
MAHKTECH,EQ,18-Nov-2025,27.4,26.66,26.66,26.66,26.66,746361,198.98,4430,702298.0,94.1,2025-11-18
MAHLIFE,EQ,18-Nov-2025,398.2,400.0,400.65,390.5,393.7,151054,596.0,9198,87404.0,57.86,2025-11-18
MAHLOG,EQ,18-Nov-2025,334.95,335.25,336.05,325.9,327.55,235291,774.39,6891,163513.0,69.49,2025-11-18
MAHSCOOTER,EQ,18-Nov-2025,15250.0,15325.0,15325.0,14805.0,14875.0,3876,580.38,1505,2091.0,53.95,2025-11-18
MAHSEAMLES,EQ,18-Nov-2025,563.4,560.9,567.9,558.55,565.2,127323,717.54,5978,99449.0,78.11,2025-11-18
MAITHANALL,EQ,18-Nov-2025,1027.1,1027.1,1027.2,985.0,991.2,66261,663.28,5328,41526.0,62.67,2025-11-18
MAITREYA,SM,18-Nov-2025,260.55,270.0,270.0,254.5,268.9,5600,14.84,13,3200.0,57.14,2025-11-18
MAKEINDIA,EQ,18-Nov-2025,156.17,155.71,156.17,155.07,155.32,31626,49.18,257,17526.0,55.42,2025-11-18
MAL,SM,18-Nov-2025,51.2,50.6,51.8,50.3,51.8,6400,3.25,4,6400.0,100.0,2025-11-18
MALLCOM,EQ,18-Nov-2025,1230.3,1230.3,1249.9,1220.0,1234.6,6549,80.84,855,4182.0,63.86,2025-11-18
MALUPAPER,EQ,18-Nov-2025,37.42,37.09,38.34,37.09,37.6,9915,3.75,96,5971.0,60.22,2025-11-18
MAMATA,EQ,18-Nov-2025,430.6,434.6,434.6,424.0,426.05,97222,416.68,3858,32171.0,33.09,2025-11-18
MANAKALUCO,BE,18-Nov-2025,27.44,27.34,27.75,27.0,27.33,8500,2.3,46,,,2025-11-18
MANAKCOAT,EQ,18-Nov-2025,140.0,139.98,142.88,137.76,141.92,197712,277.32,3442,77810.0,39.36,2025-11-18
MANAKSIA,EQ,18-Nov-2025,66.45,66.7,67.14,65.7,65.87,7927,5.26,272,4807.0,60.64,2025-11-18
MANAKSTEEL,EQ,18-Nov-2025,66.03,66.04,67.5,63.05,64.04,33704,21.72,449,28196.0,83.66,2025-11-18
MANALIPETC,EQ,18-Nov-2025,68.05,68.23,69.3,67.61,67.86,337429,231.03,2843,132390.0,39.23,2025-11-18
MANAPPURAM,EQ,18-Nov-2025,282.65,282.6,282.9,278.4,280.35,2244434,6294.21,19765,636291.0,28.35,2025-11-18
MANBA,EQ,18-Nov-2025,139.93,140.98,142.89,139.59,139.8,38712,54.43,648,14661.0,37.87,2025-11-18
MANCREDIT,EQ,18-Nov-2025,176.12,178.24,180.0,175.41,177.14,86368,152.83,764,58520.0,67.76,2025-11-18
MANDEEP,SM,18-Nov-2025,26.95,26.05,26.05,26.05,26.05,2000,0.52,1,2000.0,100.0,2025-11-18
MANGALAM,EQ,18-Nov-2025,61.2,61.97,62.5,60.42,61.19,21153,13.04,500,12399.0,58.62,2025-11-18
MANGLMCEM,EQ,18-Nov-2025,743.75,750.0,750.0,731.0,736.7,97278,721.22,880,88408.0,90.88,2025-11-18
MANINDS,EQ,18-Nov-2025,425.6,428.6,455.0,424.0,450.2,1603712,7108.35,25251,623427.0,38.87,2025-11-18
MANINFRA,EQ,18-Nov-2025,134.31,133.79,134.29,129.6,130.07,675488,886.0,17754,422896.0,62.61,2025-11-18
MANKIND,EQ,18-Nov-2025,2247.0,2248.2,2249.8,2217.2,2226.9,259735,5792.23,25136,182356.0,70.21,2025-11-18
MANOMAY,EQ,18-Nov-2025,219.65,211.25,225.0,211.25,224.76,54789,122.35,909,40059.0,73.12,2025-11-18
MANORAMA,EQ,18-Nov-2025,1342.3,1349.0,1356.9,1319.0,1331.0,50813,675.63,4822,25976.0,51.12,2025-11-18
MANORG,EQ,18-Nov-2025,485.5,477.5,486.95,474.0,475.15,6214,29.77,365,4091.0,65.84,2025-11-18
MANUFGBEES,EQ,18-Nov-2025,154.29,153.75,153.75,151.75,153.39,1210,1.85,47,850.0,70.25,2025-11-18
MANUGRAPH,BE,18-Nov-2025,18.9,18.31,18.99,17.95,18.02,20571,3.75,69,,,2025-11-18
MANYAVAR,EQ,18-Nov-2025,626.2,625.0,626.0,617.5,619.1,103426,641.33,9017,66731.0,64.52,2025-11-18
MAPMYINDIA,EQ,18-Nov-2025,1698.7,1699.9,1704.9,1680.2,1693.0,52167,883.07,7265,32649.0,62.59,2025-11-18
MARALOVER,EQ,18-Nov-2025,51.74,51.74,52.89,50.0,50.4,11348,5.78,216,7414.0,65.33,2025-11-18
MARATHON,EQ,18-Nov-2025,561.0,564.0,564.1,550.2,556.6,49636,275.75,1602,29526.0,59.49,2025-11-18
MARCO,SM,18-Nov-2025,38.9,37.5,38.5,37.5,38.5,3000,1.14,2,1500.0,50.0,2025-11-18
MARICO,EQ,18-Nov-2025,760.7,757.95,765.3,753.05,756.45,2300354,17484.41,57437,1534310.0,66.7,2025-11-18
MARINE,EQ,18-Nov-2025,247.35,246.9,249.0,244.15,245.8,290105,715.48,5205,138406.0,47.71,2025-11-18
MARINETRAN,SM,18-Nov-2025,15.25,16.0,16.0,16.0,16.0,4000,0.64,1,4000.0,100.0,2025-11-18
MARKOLINES,EQ,18-Nov-2025,161.16,162.9,163.45,153.68,155.83,208572,333.55,3005,66011.0,31.65,2025-11-18
MARKSANS,EQ,18-Nov-2025,195.11,196.57,196.59,190.8,192.34,685731,1321.86,14800,333071.0,48.57,2025-11-18
MARUTI,EQ,18-Nov-2025,15878.0,15878.0,15999.0,15750.0,15930.0,392903,62543.53,40550,265985.0,67.7,2025-11-18
MASFIN,EQ,18-Nov-2025,312.55,312.55,318.9,306.0,317.3,144143,453.21,5457,76850.0,53.32,2025-11-18
MASKINVEST,BE,18-Nov-2025,162.5,155.0,162.4,155.0,162.29,120,0.19,11,,,2025-11-18
MASON,SM,18-Nov-2025,202.85,204.8,206.0,200.05,201.55,15500,31.58,30,9000.0,58.06,2025-11-18
MASPTOP50,EQ,18-Nov-2025,69.87,69.94,69.94,68.0,68.88,569397,392.98,5386,415078.0,72.9,2025-11-18
MASTEK,EQ,18-Nov-2025,2336.4,2336.4,2360.0,2280.0,2286.6,104307,2417.69,14316,56911.0,54.56,2025-11-18
MASTER,SM,18-Nov-2025,385.0,370.0,370.0,370.0,370.0,1000,3.7,2,1000.0,100.0,2025-11-18
MASTERTR,EQ,18-Nov-2025,101.61,101.7,106.9,100.5,104.34,453585,466.77,6179,198474.0,43.76,2025-11-18
MATRIMONY,EQ,18-Nov-2025,500.5,498.25,509.5,496.0,505.4,22927,114.9,982,17190.0,74.98,2025-11-18
MAWANASUG,EQ,18-Nov-2025,83.88,84.7,84.7,83.31,83.73,12150,10.17,467,8185.0,67.37,2025-11-18
MAXESTATES,EQ,18-Nov-2025,461.65,460.0,469.0,451.2,460.35,50871,232.61,4183,30039.0,59.05,2025-11-18
MAXHEALTH,EQ,18-Nov-2025,1121.6,1141.4,1144.6,1112.0,1116.7,5778653,64934.6,98585,3312236.0,57.32,2025-11-18
MAXIND,EQ,18-Nov-2025,203.79,204.99,204.99,199.52,201.57,42176,85.07,1199,26601.0,63.07,2025-11-18
MAXPOSURE,SM,18-Nov-2025,51.95,49.55,49.55,49.55,49.55,2000,0.99,2,2000.0,100.0,2025-11-18
MAXVOLT,ST,18-Nov-2025,428.9,450.3,450.3,440.5,450.3,254400,1144.05,215,237600.0,93.4,2025-11-18
MAYASHEEL,ST,18-Nov-2025,67.2,66.25,66.25,66.25,66.25,3000,1.99,1,3000.0,100.0,2025-11-18
MAYURUNIQ,EQ,18-Nov-2025,529.0,529.0,531.6,509.95,514.15,38309,199.05,2843,23993.0,62.63,2025-11-18
MAZDA,EQ,18-Nov-2025,254.1,255.3,255.3,248.85,250.05,9539,23.97,481,6493.0,68.07,2025-11-18
MAZDOCK,EQ,18-Nov-2025,2800.5,2800.5,2818.0,2772.0,2799.3,711021,19899.11,31327,178341.0,25.08,2025-11-18
MBAPL,EQ,18-Nov-2025,405.55,405.55,414.3,403.0,411.05,50702,206.49,1515,14216.0,28.04,2025-11-18
MBEL,EQ,18-Nov-2025,428.7,431.9,431.9,418.65,420.35,227541,960.91,8440,96526.0,42.42,2025-11-18
MBLINFRA,EQ,18-Nov-2025,39.98,39.98,40.09,38.61,38.9,87464,34.55,692,67426.0,77.09,2025-11-18
MCL,BE,18-Nov-2025,47.31,47.28,47.28,46.05,46.51,23965,11.14,336,,,2025-11-18
MCLEODRUSS,BE,18-Nov-2025,54.97,53.87,53.87,53.87,53.87,154137,83.03,312,,,2025-11-18
MCLOUD,EQ,18-Nov-2025,64.9,65.87,66.72,63.85,64.31,3681123,2396.1,12261,1077844.0,29.28,2025-11-18
MCON,SM,18-Nov-2025,61.9,61.0,61.0,58.8,60.0,22000,13.13,22,17000.0,77.27,2025-11-18
MCX,EQ,18-Nov-2025,9698.0,9748.0,9748.0,9607.0,9665.0,342564,33184.15,34963,97378.0,28.43,2025-11-18
MDL,SM,18-Nov-2025,94.0,93.0,94.0,93.0,94.0,3000,2.81,3,3000.0,100.0,2025-11-18
MEDANTA,EQ,18-Nov-2025,1202.1,1211.1,1211.1,1176.7,1189.7,204382,2425.53,18946,126805.0,62.04,2025-11-18
MEDIASSIST,EQ,18-Nov-2025,465.85,466.0,469.2,454.5,458.8,105191,482.29,5010,61914.0,58.86,2025-11-18
MEDICAMEQ,EQ,18-Nov-2025,396.45,396.55,407.0,394.3,399.8,69440,279.57,1953,44149.0,63.58,2025-11-18
MEDICO,BE,18-Nov-2025,53.03,52.5,53.4,51.1,51.48,61022,31.75,227,,,2025-11-18
MEDIORG,SM,18-Nov-2025,27.5,28.85,28.85,28.2,28.85,10000,2.86,5,8000.0,80.0,2025-11-18
MEDISTEP,SM,18-Nov-2025,29.8,28.25,29.2,27.5,29.15,24000,6.87,8,18000.0,75.0,2025-11-18
MEDPLUS,EQ,18-Nov-2025,787.35,788.0,793.05,782.75,787.3,81181,639.73,8278,47668.0,58.72,2025-11-18
MEGAFLEX,SM,18-Nov-2025,82.95,87.05,87.05,87.05,87.05,15000,13.06,5,6000.0,40.0,2025-11-18
MEGASOFT,BE,18-Nov-2025,199.11,203.58,203.58,190.0,198.9,156123,303.67,964,,,2025-11-18
MEGASTAR,BE,18-Nov-2025,263.0,265.5,269.0,255.25,259.85,1321,3.48,43,,,2025-11-18
MEGATHERM,SM,18-Nov-2025,230.75,230.75,237.0,230.1,233.0,24000,56.06,53,12800.0,53.33,2025-11-18
MEIL,EQ,18-Nov-2025,450.3,450.3,451.85,443.55,446.2,39055,174.47,1691,21712.0,55.59,2025-11-18
MENONBE,EQ,18-Nov-2025,114.19,114.3,116.58,113.02,115.47,17009,19.52,280,12450.0,73.2,2025-11-18
MEP,BZ,18-Nov-2025,2.46,2.41,2.41,2.41,2.41,1345,0.03,22,,,2025-11-18
METAL,EQ,18-Nov-2025,10.54,10.6,10.61,10.37,10.43,1266707,132.22,2513,905765.0,71.51,2025-11-18
METALIETF,EQ,18-Nov-2025,10.56,10.56,10.76,10.37,10.44,10620141,1109.02,6795,8741298.0,82.31,2025-11-18
METROBRAND,EQ,18-Nov-2025,1090.4,1096.1,1136.7,1081.0,1127.2,71545,799.96,10216,22880.0,31.98,2025-11-18
METROPOLIS,EQ,18-Nov-2025,1982.3,1966.0,1981.6,1923.0,1929.0,19794,384.55,5191,13642.0,68.92,2025-11-18
MFML,EQ,18-Nov-2025,27.86,26.71,28.29,26.71,27.07,2644,0.72,126,2463.0,93.15,2025-11-18
MFSL,EQ,18-Nov-2025,1698.3,1702.0,1707.1,1677.5,1679.8,719728,12114.37,28335,496495.0,68.98,2025-11-18
MGEL,EQ,18-Nov-2025,14.49,14.61,15.2,14.4,14.95,3042954,452.4,5845,1605181.0,52.75,2025-11-18
MGL,EQ,18-Nov-2025,1233.2,1236.8,1259.9,1228.2,1252.0,313432,3895.26,22849,173948.0,55.5,2025-11-18
MGSL,SM,18-Nov-2025,91.25,96.0,100.0,95.95,99.85,68400,67.6,38,62400.0,91.23,2025-11-18
MHHL,SM,18-Nov-2025,43.25,41.9,41.9,41.25,41.5,9000,3.74,6,9000.0,100.0,2025-11-18
MHLXMIRU,EQ,18-Nov-2025,230.42,227.0,243.9,227.0,233.08,33801,78.95,1514,13634.0,40.34,2025-11-18
MHRIL,EQ,18-Nov-2025,317.25,317.9,340.65,317.1,333.1,553456,1852.95,22806,157932.0,28.54,2025-11-18
MICEL,EQ,18-Nov-2025,47.48,47.5,47.7,46.5,46.65,1602163,751.02,8390,772443.0,48.21,2025-11-18
MICROPRO,SM,18-Nov-2025,21.0,20.1,20.1,20.1,20.1,3200,0.64,2,3200.0,100.0,2025-11-18
MID150,EQ,18-Nov-2025,22.75,22.18,23.31,22.18,22.62,19831,4.5,137,18396.0,92.76,2025-11-18
MID150BEES,EQ,18-Nov-2025,232.04,239.0,239.0,230.22,230.64,470543,1086.7,6369,355918.0,75.64,2025-11-18
