SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
71GS2034,GS,23-Jun-2026,101.88,102.0,103.12,102.0,103.12,25500,26.06,10,25110.0,98.47,2026-06-23
724GS2055,GS,23-Jun-2026,99.88,99.89,100.25,99.0,100.2,19397,19.36,26,16698.0,86.09,2026-06-23
725GS2063,GS,23-Jun-2026,96.46,96.2,96.6,96.2,96.53,40405,38.92,49,26060.0,64.5,2026-06-23
726GS2032,GS,23-Jun-2026,105.25,103.61,104.9,103.61,104.75,9919,10.32,5,9904.0,99.85,2026-06-23
726GS2033,GS,23-Jun-2026,104.1,104.1,105.5,104.1,104.25,1669,1.74,4,1578.0,94.55,2026-06-23
733GS2026,GS,23-Jun-2026,101.02,101.02,101.04,100.91,100.91,1100,1.11,12,900.0,81.82,2026-06-23
734GS2064,GS,23-Jun-2026,98.22,98.26,98.4,98.2,98.4,123049,120.9,26,123049.0,100.0,2026-06-23
737GR2054,GS,23-Jun-2026,102.0,102.0,102.0,102.0,102.0,2,0.0,1,2.0,100.0,2026-06-23
737GS2028,GS,23-Jun-2026,103.0,103.0,103.01,103.0,103.0,2203,2.27,4,2203.0,100.0,2026-06-23
738GS2027,GS,23-Jun-2026,102.08,102.08,102.24,101.7,101.75,10526,10.73,30,10297.0,97.82,2026-06-23
73GS2053,GS,23-Jun-2026,99.2,98.5,98.5,98.5,98.5,16046,15.81,37,16046.0,100.0,2026-06-23
741GS2036,GS,23-Jun-2026,103.64,103.5,103.8,103.26,103.26,24115,25.0,10,24115.0,100.0,2026-06-23
743GS2076,GS,23-Jun-2026,101.2,101.2,101.8,101.1,101.8,700,0.71,8,400.0,57.14,2026-06-23
746GS2073,GS,23-Jun-2026,100.0,100.5,100.5,100.0,100.0,6,0.01,3,6.0,100.0,2026-06-23
74GS2035,GS,23-Jun-2026,104.0,104.0,104.0,104.0,104.0,100,0.1,1,100.0,100.0,2026-06-23
74GS2062,GS,23-Jun-2026,99.0,101.5,101.5,101.5,101.5,90,0.09,1,90.0,100.0,2026-06-23
750GS2056,GS,23-Jun-2026,99.3,99.36,101.0,99.36,100.9,1952,1.96,8,1952.0,100.0,2026-06-23
754GS2036,GS,23-Jun-2026,105.39,105.54,105.54,105.24,105.33,278620,293.46,94,277920.0,99.75,2026-06-23
771GS2066,GS,23-Jun-2026,103.74,103.9,104.0,103.01,103.99,804,0.83,10,802.0,99.75,2026-06-23
824GS2027,GS,23-Jun-2026,104.88,103.85,103.85,103.85,103.85,900,0.93,1,900.0,100.0,2026-06-23
897GS2030,GS,23-Jun-2026,109.5,109.6,109.6,109.02,109.02,736,0.81,4,736.0,100.0,2026-06-23
92GS2030,GS,23-Jun-2026,112.3,111.5,112.85,111.5,112.66,3021,3.4,13,3017.0,99.87,2026-06-23
A2ZINFRA,EQ,23-Jun-2026,14.23,14.17,14.5,14.1,14.18,216798,30.87,358,189358.0,87.34,2026-06-23
AAATECH,EQ,23-Jun-2026,95.15,95.15,96.39,94.5,94.67,21909,20.83,754,13422.0,61.26,2026-06-23
AADHARHFC,EQ,23-Jun-2026,495.3,498.0,502.15,493.6,495.4,190864,949.21,9414,82318.0,43.13,2026-06-23
AAKAAR,SM,23-Jun-2026,70.95,69.0,74.3,69.0,74.3,11200,8.05,7,8000.0,71.43,2026-06-23
AAKASH,EQ,23-Jun-2026,9.2,9.32,9.35,9.16,9.17,97566,8.99,249,87427.0,89.61,2026-06-23
AARADHYA,SM,23-Jun-2026,80.0,80.0,80.0,80.0,80.0,2400,1.92,1,2400.0,100.0,2026-06-23
AAREYDRUGS,BE,23-Jun-2026,87.46,89.0,91.7,88.05,90.96,116119,105.02,314,,,2026-06-23
AARNAV,EQ,23-Jun-2026,24.43,23.9,24.96,23.9,24.18,40323,9.83,215,25013.0,62.03,2026-06-23
AARON,EQ,23-Jun-2026,120.1,120.1,124.05,119.05,121.84,10804,13.21,330,6265.0,57.99,2026-06-23
AARTECH,EQ,23-Jun-2026,50.7,50.6,52.47,50.24,50.95,86980,44.67,1271,54747.0,62.94,2026-06-23
AARTIDRUGS,EQ,23-Jun-2026,376.4,377.45,385.2,372.0,375.3,375301,1417.98,6557,165750.0,44.16,2026-06-23
AARTIIND,EQ,23-Jun-2026,486.2,486.2,492.0,472.0,473.6,776441,3731.38,18653,352227.0,45.36,2026-06-23
AARTIPHARM,EQ,23-Jun-2026,678.0,680.8,743.6,680.8,710.6,1833296,13272.15,66231,403048.0,21.98,2026-06-23
AARTISURF,EQ,23-Jun-2026,375.5,382.7,382.7,365.6,366.9,19058,70.62,833,13538.0,71.04,2026-06-23
AARTISURF,P1,23-Jun-2026,246.0,244.0,244.35,244.0,244.35,98,0.24,3,98.0,100.0,2026-06-23
AARVI,EQ,23-Jun-2026,138.08,138.08,154.0,135.54,149.32,199966,291.12,3840,99910.0,49.96,2026-06-23
AAVAS,EQ,23-Jun-2026,1466.6,1450.0,1476.5,1446.0,1452.2,134176,1950.76,17572,90342.0,67.33,2026-06-23
ABANSENT,BE,23-Jun-2026,26.92,26.7,27.8,26.25,27.67,6504,1.76,64,,,2026-06-23
ABB,EQ,23-Jun-2026,7258.0,7253.5,7285.0,7109.0,7158.5,186185,13369.37,23257,78933.0,42.39,2026-06-23
ABBOTINDIA,EQ,23-Jun-2026,26065.0,26285.0,26285.0,25335.0,25570.0,24911,6394.4,11428,15599.0,62.62,2026-06-23
ABCAPITAL,EQ,23-Jun-2026,391.95,394.4,394.4,382.75,383.75,3773833,14669.13,42860,1520919.0,40.3,2026-06-23
ABCOTS,EQ,23-Jun-2026,244.81,246.5,252.0,240.15,244.74,457777,1149.49,2736,418755.0,91.48,2026-06-23
ABDL,EQ,23-Jun-2026,631.55,634.9,638.6,610.15,620.55,335400,2083.99,14543,160670.0,47.9,2026-06-23
ABFRL,EQ,23-Jun-2026,60.72,61.0,61.42,59.0,59.53,3045496,1827.87,15441,1652651.0,54.27,2026-06-23
ABHAPOWER,SM,23-Jun-2026,28.0,28.0,28.0,28.0,28.0,3200,0.9,2,3200.0,100.0,2026-06-23
ABINFRA,EQ,23-Jun-2026,10.42,10.5,10.64,10.17,10.24,1848307,189.62,865,1189149.0,64.34,2026-06-23
ABLBL,EQ,23-Jun-2026,98.53,99.0,99.0,96.5,97.26,610291,595.69,8314,363467.0,59.56,2026-06-23
ABMINTLLTD,EQ,23-Jun-2026,41.03,41.1,42.79,41.1,41.28,434,0.18,9,300.0,69.12,2026-06-23
ABMKNO,EQ,23-Jun-2026,210.5,210.5,216.0,206.0,207.0,4175,8.63,51,4133.0,98.99,2026-06-23
ABREL,EQ,23-Jun-2026,1313.8,1318.0,1367.3,1291.5,1299.6,446813,5970.55,34871,132027.0,29.55,2026-06-23
ABSL10BANK,EQ,23-Jun-2026,171.62,172.11,172.25,170.0,170.0,632,1.08,13,560.0,88.61,2026-06-23
ABSLAMC,EQ,23-Jun-2026,1180.4,1181.0,1224.0,1180.0,1199.0,682421,8208.65,35816,444753.0,65.17,2026-06-23
ABSLBANETF,EQ,23-Jun-2026,59.37,59.21,59.4,58.42,58.67,19180,11.29,258,10926.0,56.97,2026-06-23
ABSLLIQUID,EQ,23-Jun-2026,1000.0,1000.0,1000.01,999.99,999.99,876,8.76,29,807.0,92.12,2026-06-23
ABSLMSCIN,EQ,23-Jun-2026,34.79,34.79,35.22,29.1,29.37,230792,71.7,668,135585.0,58.75,2026-06-23
ABSLNN50ET,EQ,23-Jun-2026,76.45,76.32,76.5,75.57,75.85,4999,3.79,195,4068.0,81.38,2026-06-23
ABSLPSE,EQ,23-Jun-2026,10.59,10.59,10.67,10.43,10.51,156650,16.53,403,87862.0,56.09,2026-06-23
ABSMARINE,ST,23-Jun-2026,239.4,248.95,250.9,239.0,240.95,94000,231.47,158,85000.0,90.43,2026-06-23
ACC,EQ,23-Jun-2026,1349.8,1354.9,1355.9,1325.5,1329.4,153185,2048.68,11081,77340.0,50.49,2026-06-23
ACCELYA,EQ,23-Jun-2026,1122.3,1128.2,1145.0,1104.0,1110.0,7999,89.03,983,5757.0,71.97,2026-06-23
ACCENTMIC,SM,23-Jun-2026,448.3,454.5,475.0,454.5,466.05,116500,541.94,165,65000.0,55.79,2026-06-23
ACCORD,ST,23-Jun-2026,115.2,120.95,120.95,120.95,120.95,4000,4.84,2,4000.0,100.0,2026-06-23
ACCPL,ST,23-Jun-2026,141.65,142.2,145.5,142.2,145.5,9600,13.9,7,9600.0,100.0,2026-06-23
ACCURACY,EQ,23-Jun-2026,5.66,5.6,5.86,5.6,5.65,50238,2.86,227,39165.0,77.96,2026-06-23
ACE,EQ,23-Jun-2026,1011.7,1020.0,1047.0,1003.1,1007.85,756135,7772.14,32173,292829.0,38.73,2026-06-23
ACEINTEG,EQ,23-Jun-2026,21.06,21.59,21.63,20.3,20.95,20014,4.2,214,12305.0,61.48,2026-06-23
ACI,EQ,23-Jun-2026,533.5,535.0,558.0,531.2,532.4,234130,1276.74,13527,106412.0,45.45,2026-06-23
ACL,EQ,23-Jun-2026,52.92,52.92,52.99,52.04,52.69,14556,7.68,209,12121.0,83.27,2026-06-23
ACMESOLAR,EQ,23-Jun-2026,349.85,352.3,355.75,342.2,351.3,2295783,7999.75,39022,1007239.0,43.87,2026-06-23
ACSTECH,EQ,23-Jun-2026,39.62,39.02,41.6,38.51,40.67,448218,178.07,626,404543.0,90.26,2026-06-23
ACUTAAS,EQ,23-Jun-2026,3249.6,3221.0,3300.0,3213.3,3277.2,260273,8527.64,23518,118067.0,45.36,2026-06-23
ADANIENSOL,EQ,23-Jun-2026,1539.4,1547.2,1551.0,1480.0,1493.7,1788461,26972.05,47482,555541.0,31.06,2026-06-23
ADANIENT,EQ,23-Jun-2026,3059.6,3072.0,3091.7,2943.5,2962.9,1620658,48771.39,68733,473035.0,29.19,2026-06-23
ADANIGREEN,EQ,23-Jun-2026,1549.9,1552.0,1557.0,1487.0,1511.2,2885195,43823.99,64851,748457.0,25.94,2026-06-23
ADANIPORTS,EQ,23-Jun-2026,1827.2,1832.6,1842.0,1779.1,1784.0,3309685,59624.04,97495,2068020.0,62.48,2026-06-23
ADANIPOWER,EQ,23-Jun-2026,233.78,234.1,235.5,226.14,231.39,27392120,63262.39,130727,8937305.0,32.63,2026-06-23
ADDICTIVE,SM,23-Jun-2026,47.8,48.3,48.3,45.45,45.5,9500,4.4,16,8000.0,84.21,2026-06-23
ADFFOODS,EQ,23-Jun-2026,313.75,313.75,316.95,297.0,300.75,260239,793.7,6738,133295.0,51.22,2026-06-23
ADISOFT,SM,23-Jun-2026,198.25,198.1,198.65,192.3,192.95,46400,90.64,58,35200.0,75.86,2026-06-23
ADL,EQ,23-Jun-2026,68.5,68.55,71.3,68.55,71.2,35,0.02,4,35.0,100.0,2026-06-23
ADOR,EQ,23-Jun-2026,1247.7,1246.0,1256.7,1221.2,1238.4,21970,272.43,2330,11262.0,51.26,2026-06-23
ADROITINFO,EQ,23-Jun-2026,9.2,9.2,9.4,8.91,9.11,10948,0.99,111,8421.0,76.92,2026-06-23
ADSL,EQ,23-Jun-2026,123.06,123.47,123.47,119.15,119.51,105870,127.5,1923,50572.0,47.77,2026-06-23
ADVAIT,EQ,23-Jun-2026,2450.6,2440.1,2469.5,2353.8,2385.2,46769,1119.18,5846,25767.0,55.09,2026-06-23
ADVANCE,EQ,23-Jun-2026,109.82,111.0,111.49,105.92,106.86,269204,293.64,2847,139011.0,51.64,2026-06-23
ADVANIHOTR,EQ,23-Jun-2026,53.72,53.98,54.5,53.54,53.77,25448,13.75,433,20556.0,80.78,2026-06-23
ADVENTHTL,EQ,23-Jun-2026,145.46,145.46,146.49,140.25,142.15,195197,280.43,3702,105683.0,54.14,2026-06-23
ADVENZYMES,EQ,23-Jun-2026,374.95,374.0,386.35,368.05,374.4,274658,1035.52,7735,116531.0,42.43,2026-06-23
AEGISLOG,EQ,23-Jun-2026,1069.7,1060.0,1072.0,1043.95,1055.7,1333535,14113.03,36705,498575.0,37.39,2026-06-23
AEGISVOPAK,EQ,23-Jun-2026,246.29,249.12,249.43,230.3,232.76,1169103,2771.87,22100,567423.0,48.53,2026-06-23
AEPL,EQ,23-Jun-2026,16.48,16.65,16.65,16.05,16.24,4386,0.71,64,3682.0,83.95,2026-06-23
AEQUS,EQ,23-Jun-2026,236.86,238.01,241.4,228.12,230.63,6066083,14103.91,52556,1576581.0,25.99,2026-06-23
AEROENTER,EQ,23-Jun-2026,144.99,146.79,149.55,139.24,142.94,3140991,4544.58,26859,1398652.0,44.53,2026-06-23
AEROFLEX,EQ,23-Jun-2026,509.65,509.65,519.95,490.0,502.75,1670099,8425.54,25769,581303.0,34.81,2026-06-23
AERON,SM,23-Jun-2026,77.3,78.0,78.65,77.5,78.65,6000,4.68,6,6000.0,100.0,2026-06-23
AERONEU,EQ,23-Jun-2026,94.16,92.55,95.38,88.55,90.24,56713,52.91,347,10734.0,18.93,2026-06-23
AETHER,EQ,23-Jun-2026,1226.8,1235.0,1261.0,1217.1,1244.2,430151,5338.95,39188,226967.0,52.76,2026-06-23
AFCONS,EQ,23-Jun-2026,315.55,315.55,316.95,311.1,314.5,268047,841.69,7272,106246.0,39.64,2026-06-23
AFFLE,EQ,23-Jun-2026,1480.4,1482.5,1487.9,1445.7,1465.7,191012,2794.63,14829,105667.0,55.32,2026-06-23
AFFORDABLE,BE,23-Jun-2026,170.48,170.0,176.7,170.0,174.42,19011,32.98,277,,,2026-06-23
AFIL,BE,23-Jun-2026,10.65,10.6,10.98,10.4,10.52,1394514,148.13,688,,,2026-06-23
AFSL,EQ,23-Jun-2026,201.0,201.06,201.4,201.0,201.0,6484,13.03,51,4909.0,75.71,2026-06-23
AGARIND,EQ,23-Jun-2026,545.35,547.5,547.5,530.4,535.8,42844,230.27,1807,21344.0,49.82,2026-06-23
AGARWALEYE,EQ,23-Jun-2026,472.25,472.75,492.25,470.35,476.6,126161,608.01,9308,38985.0,30.9,2026-06-23
AGARWALFT,ST,23-Jun-2026,34.5,36.15,36.15,36.15,36.15,6000,2.17,3,6000.0,100.0,2026-06-23
AGARWALTUF,SM,23-Jun-2026,127.95,127.15,129.4,126.1,128.1,26400,33.72,19,12000.0,45.45,2026-06-23
AGI,EQ,23-Jun-2026,732.0,733.7,733.85,709.0,714.5,209035,1505.43,6141,127893.0,61.18,2026-06-23
AGIIL,EQ,23-Jun-2026,366.4,367.5,371.25,358.5,360.15,364269,1328.43,5078,121293.0,33.3,2026-06-23
AGNI,SM,23-Jun-2026,18.55,19.45,19.45,18.1,18.1,15000,2.87,6,12500.0,83.33,2026-06-23
AGRITECH,BE,23-Jun-2026,114.99,119.9,119.9,116.0,116.0,3965,4.62,42,,,2026-06-23
AGROPHOS,EQ,23-Jun-2026,31.16,31.16,31.94,31.03,31.18,53828,16.78,279,41476.0,77.05,2026-06-23
AHCL,EQ,23-Jun-2026,15.95,16.0,16.75,15.86,16.06,12914893,2102.23,35961,4470263.0,34.61,2026-06-23
AHLADA,EQ,23-Jun-2026,40.25,40.25,40.99,39.21,40.03,4750,1.9,97,2909.0,61.24,2026-06-23
AHLEAST,EQ,23-Jun-2026,153.89,157.5,158.69,152.5,152.95,688,1.06,100,356.0,51.74,2026-06-23
AHLUCONT,EQ,23-Jun-2026,839.5,844.4,856.4,830.5,848.6,42407,358.89,7448,24294.0,57.29,2026-06-23
AHLWEST,BE,23-Jun-2026,629.8,661.25,661.25,631.25,661.05,2978,19.65,133,,,2026-06-23
AIAENG,EQ,23-Jun-2026,4848.0,4860.0,5060.0,4822.2,4886.1,297045,14760.28,48866,133531.0,44.95,2026-06-23
AIIL,EQ,23-Jun-2026,549.95,548.05,555.5,536.1,539.25,335029,1816.63,13261,126545.0,37.77,2026-06-23
AIMTRON,SM,23-Jun-2026,1238.4,1250.0,1257.95,1215.1,1229.85,45600,564.36,196,32200.0,70.61,2026-06-23
AIRAN,EQ,23-Jun-2026,16.59,16.52,16.67,16.16,16.26,60881,9.96,349,45424.0,74.61,2026-06-23
AIROLAM,EQ,23-Jun-2026,87.08,87.08,87.93,85.05,85.49,58103,49.71,107,56918.0,97.96,2026-06-23
AISL,SM,23-Jun-2026,55.0,55.55,55.55,55.55,55.55,600,0.33,1,600.0,100.0,2026-06-23
AJANTPHARM,EQ,23-Jun-2026,3189.7,3213.0,3265.0,3168.3,3187.4,165165,5328.87,25401,59679.0,36.13,2026-06-23
AJAXENGG,EQ,23-Jun-2026,567.8,574.0,582.0,549.0,549.8,90754,509.49,5392,46716.0,51.48,2026-06-23
AJMERA,EQ,23-Jun-2026,139.12,139.4,143.02,131.66,132.75,1624330,2215.64,26760,896069.0,55.17,2026-06-23
AJOONI,EQ,23-Jun-2026,3.71,3.77,3.79,3.65,3.68,351741,13.08,651,235857.0,67.05,2026-06-23
AKANKSHA,ST,23-Jun-2026,85.25,88.9,89.45,81.1,88.2,41000,34.5,26,40000.0,97.56,2026-06-23
AKASH,EQ,23-Jun-2026,26.46,27.16,27.16,26.47,27.03,12386,3.34,84,10111.0,81.63,2026-06-23
AKCAPIT,EQ,23-Jun-2026,1794.9,1828.0,1828.0,1740.0,1758.5,1178,20.7,83,1132.0,96.1,2026-06-23
AKG,EQ,23-Jun-2026,11.26,11.8,11.8,11.05,11.13,11943,1.35,101,8881.0,74.36,2026-06-23
AKI,EQ,23-Jun-2026,4.96,4.96,4.98,4.75,4.82,163824,7.95,272,124443.0,75.96,2026-06-23
AKIKO,ST,23-Jun-2026,294.0,304.8,304.8,279.3,281.0,16000,46.16,19,12800.0,80.0,2026-06-23
AKSHAR,EQ,23-Jun-2026,0.45,0.45,0.46,0.44,0.45,376104,1.7,245,317009.0,84.29,2026-06-23
AKSHARCHEM,EQ,23-Jun-2026,245.12,241.0,244.0,233.21,238.08,24390,58.04,961,9208.0,37.75,2026-06-23
AKSHOPTFBR,BE,23-Jun-2026,7.95,7.75,7.75,7.56,7.56,209723,15.91,318,,,2026-06-23
AKUMS,EQ,23-Jun-2026,617.25,618.95,633.8,615.2,619.15,289243,1809.28,16613,127047.0,43.92,2026-06-23
ALANKIT,EQ,23-Jun-2026,8.47,8.48,8.7,8.18,8.3,97438,8.16,490,63862.0,65.54,2026-06-23
ALBERTDAVD,EQ,23-Jun-2026,711.0,715.0,725.0,713.1,717.2,1196,8.58,160,934.0,78.09,2026-06-23
ALEMBICLTD,EQ,23-Jun-2026,91.33,92.8,95.5,91.1,91.93,1468639,1378.51,8366,535799.0,36.48,2026-06-23
ALGOQUANT,EQ,23-Jun-2026,58.2,58.49,58.49,57.12,57.36,1058501,608.71,3670,225602.0,21.31,2026-06-23
ALICON,EQ,23-Jun-2026,657.8,655.0,667.95,637.5,650.85,11912,78.02,1055,5805.0,48.73,2026-06-23
ALIVUS,EQ,23-Jun-2026,1081.0,1085.0,1130.0,1085.0,1118.9,340541,3813.33,20536,154311.0,45.31,2026-06-23
ALKALI,BE,23-Jun-2026,86.15,85.72,86.0,85.0,85.0,2908,2.48,52,,,2026-06-23
ALKEM,EQ,23-Jun-2026,5367.0,5436.0,5511.0,5394.0,5415.5,210575,11505.31,24888,64259.0,30.52,2026-06-23
ALKYLAMINE,EQ,23-Jun-2026,1833.5,1845.0,1845.0,1794.6,1802.9,39697,719.45,6330,17498.0,44.08,2026-06-23
ALLCARGO,EQ,23-Jun-2026,8.55,8.6,8.63,8.18,8.24,8190982,678.98,10425,5309078.0,64.82,2026-06-23
ALLDIGI,EQ,23-Jun-2026,807.6,807.6,815.9,804.05,805.1,6237,50.36,463,4924.0,78.95,2026-06-23
ALLETEC,ST,23-Jun-2026,145.2,140.3,145.0,139.0,144.3,15200,21.65,35,12800.0,84.21,2026-06-23
ALLTIME,EQ,23-Jun-2026,243.46,243.5,243.66,238.02,239.29,34273,82.38,1069,13726.0,40.05,2026-06-23
ALMONDZ,EQ,23-Jun-2026,13.09,13.3,13.4,12.55,12.74,180835,23.28,600,127744.0,70.64,2026-06-23
ALOKINDS,EQ,23-Jun-2026,13.21,13.24,13.26,12.9,12.94,3948566,514.78,6508,2163637.0,54.8,2026-06-23
ALPA,EQ,23-Jun-2026,67.58,69.5,69.5,66.61,67.66,34121,23.26,557,16770.0,49.15,2026-06-23
ALPEXSOLAR,SM,23-Jun-2026,935.9,938.0,948.0,919.95,923.4,49500,460.57,364,32400.0,65.45,2026-06-23
ALPHA,EQ,23-Jun-2026,52.54,52.57,52.67,51.83,52.0,955960,499.65,3408,656131.0,68.64,2026-06-23
ALPHAETF,EQ,23-Jun-2026,26.61,27.0,27.0,26.27,26.29,546246,144.41,1692,319351.0,58.46,2026-06-23
ALPHAGEO,EQ,23-Jun-2026,208.73,212.9,213.76,208.5,212.56,3947,8.36,130,2402.0,60.86,2026-06-23
ALPL30IETF,EQ,23-Jun-2026,27.28,27.27,27.43,27.0,27.07,377263,102.59,980,244620.0,64.84,2026-06-23
ALUWIND,SM,23-Jun-2026,49.95,49.0,49.0,48.1,48.35,12000,5.81,6,12000.0,100.0,2026-06-23
AMAGI,EQ,23-Jun-2026,531.55,531.0,557.95,515.0,517.2,434967,2328.9,24312,127488.0,29.31,2026-06-23
AMANTA,BE,23-Jun-2026,160.39,160.75,162.0,155.0,159.64,57647,91.82,406,,,2026-06-23
AMBAAUTO,SM,23-Jun-2026,91.2,91.5,91.5,84.9,85.7,35000,30.68,27,24000.0,68.57,2026-06-23
AMBALALSA,EQ,23-Jun-2026,31.82,31.6,32.86,31.45,32.13,30211,9.65,259,19840.0,65.67,2026-06-23
AMBANIORGO,SM,23-Jun-2026,126.2,126.2,126.2,126.2,126.2,1000,1.26,1,1000.0,100.0,2026-06-23
AMBER,EQ,23-Jun-2026,7906.5,7908.5,7960.0,7713.0,7788.0,308336,24128.62,30999,92757.0,30.08,2026-06-23
AMBICAAGAR,EQ,23-Jun-2026,24.44,24.44,24.76,24.02,24.05,2953,0.71,34,2829.0,95.8,2026-06-23
AMBIKCO,EQ,23-Jun-2026,1680.6,1680.6,1689.4,1649.5,1660.5,8718,145.02,1558,4666.0,53.52,2026-06-23
AMBUJACEM,EQ,23-Jun-2026,428.0,428.95,429.4,414.0,414.85,3043505,12757.68,45794,1643922.0,54.01,2026-06-23
AMCL,SM,23-Jun-2026,499.0,483.5,484.55,483.5,484.5,1600,7.74,4,1600.0,100.0,2026-06-23
AMDIND,EQ,23-Jun-2026,45.77,45.77,46.98,45.14,45.62,8679,3.99,191,6412.0,73.88,2026-06-23
AMEYA,SM,23-Jun-2026,103.9,104.0,104.0,104.0,104.0,1000,1.04,1,1000.0,100.0,2026-06-23
