SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CADSYS,SM,09-Oct-2025,70.2,66.7,70.5,66.7,70.0,2000,1.39,4,2000.0,100.0,2025-10-09
CALSOFT,EQ,09-Oct-2025,18.01,19.81,19.81,17.0,17.42,503307,95.76,1580,316471.0,62.88,2025-10-09
CALSOFTPP,E1,09-Oct-2025,5.1,5.6,5.61,5.33,5.46,53293,2.95,132,46601.0,87.44,2025-10-09
CAMLINFINE,EQ,09-Oct-2025,203.51,202.0,206.8,194.9,196.33,866153,1725.56,8498,498863.0,57.6,2025-10-09
CAMPUS,EQ,09-Oct-2025,276.2,274.0,279.6,273.45,277.65,195719,540.63,8916,81023.0,41.4,2025-10-09
CAMS,EQ,09-Oct-2025,3780.1,3782.0,3840.0,3771.5,3831.1,197286,7513.05,23298,69915.0,35.44,2025-10-09
CANARYS,SM,09-Oct-2025,29.4,29.6,29.7,29.25,29.35,60000,17.67,12,36000.0,60.0,2025-10-09
CANBK,EQ,09-Oct-2025,126.04,126.49,126.99,125.51,126.17,16981691,21420.81,88911,7751297.0,45.65,2025-10-09
CANFINHOME,EQ,09-Oct-2025,793.45,795.45,800.0,787.5,789.75,81359,644.77,7409,42410.0,52.13,2025-10-09
CANTABIL,EQ,09-Oct-2025,252.25,252.25,253.25,246.0,247.0,120076,298.25,2413,56052.0,46.68,2025-10-09
CAPACITE,EQ,09-Oct-2025,271.35,274.55,280.0,272.0,278.7,370965,1029.9,8114,185855.0,50.1,2025-10-09
CAPINVIT,IV,09-Oct-2025,76.53,76.91,77.4,76.0,76.61,45552,34.91,770,40122.0,88.08,2025-10-09
CAPITALSFB,EQ,09-Oct-2025,277.35,280.0,280.9,276.5,277.15,14991,41.73,1194,10608.0,70.76,2025-10-09
CAPLIPOINT,EQ,09-Oct-2025,2005.4,2020.0,2046.3,2000.0,2026.1,57625,1167.81,8525,22922.0,39.78,2025-10-09
CAPTRUST,EQ,09-Oct-2025,42.74,44.87,44.87,44.87,44.87,2846,1.28,21,2846.0,100.0,2025-10-09
CARBORUNIV,EQ,09-Oct-2025,917.8,921.0,923.85,902.1,914.05,197583,1800.92,6550,144383.0,73.07,2025-10-09
CARERATING,EQ,09-Oct-2025,1503.0,1491.7,1498.7,1468.8,1472.4,34800,513.73,4658,23324.0,67.02,2025-10-09
CARRARO,EQ,09-Oct-2025,458.65,458.65,464.5,458.0,460.15,27283,125.81,2453,13712.0,50.26,2025-10-09
CARTRADE,EQ,09-Oct-2025,2492.0,2492.0,2492.0,2455.0,2475.0,113942,2816.14,11100,76757.0,67.36,2025-10-09
CARYSIL,EQ,09-Oct-2025,885.55,882.0,933.0,879.05,920.75,223224,2039.07,18534,100486.0,45.02,2025-10-09
CASHIETF,EQ,09-Oct-2025,1031.37,1031.52,1031.52,1031.45,1031.5,615777,6351.75,93,584864.0,94.98,2025-10-09
CASTROLIND,EQ,09-Oct-2025,200.65,200.7,202.24,199.13,199.83,1104895,2216.63,26103,603858.0,54.65,2025-10-09
CCCL,EQ,09-Oct-2025,24.53,24.53,24.84,23.7,23.88,515090,123.93,2312,306573.0,59.52,2025-10-09
CCHHL,EQ,09-Oct-2025,16.9,16.61,17.14,16.61,16.85,15233,2.57,157,12581.0,82.59,2025-10-09
CCL,EQ,09-Oct-2025,836.5,833.0,837.2,815.5,830.85,199678,1646.79,28293,119716.0,59.95,2025-10-09
CDSL,EQ,09-Oct-2025,1539.7,1539.7,1564.8,1528.5,1558.6,1698777,26339.82,56478,518877.0,30.54,2025-10-09
CEATLTD,EQ,09-Oct-2025,3506.6,3499.3,3521.9,3472.0,3503.6,32837,1148.39,5520,12425.0,37.84,2025-10-09
CEDAAR,SM,09-Oct-2025,102.5,108.0,113.0,105.95,106.55,25000,27.36,25,20000.0,80.0,2025-10-09
CEIGALL,EQ,09-Oct-2025,262.05,262.0,263.6,259.5,260.9,83051,216.88,2058,39141.0,47.13,2025-10-09
CELEBRITY,EQ,09-Oct-2025,11.09,11.32,11.32,10.82,11.05,17224,1.91,125,13259.0,76.98,2025-10-09
CELLECOR,SM,09-Oct-2025,33.05,33.2,34.9,33.05,34.75,510000,174.06,161,360000.0,70.59,2025-10-09
CELLO,EQ,09-Oct-2025,592.15,591.1,605.75,584.8,602.25,268950,1612.86,12197,146333.0,54.41,2025-10-09
CELLPOINT,SM,09-Oct-2025,19.0,18.1,18.2,18.0,18.0,13200,2.39,7,13200.0,100.0,2025-10-09
CEMPRO,EQ,09-Oct-2025,809.85,810.45,815.0,800.0,808.0,208479,1679.11,13625,114765.0,55.05,2025-10-09
CENTENKA,EQ,09-Oct-2025,482.4,483.5,485.2,476.25,481.05,5097,24.48,486,3267.0,64.1,2025-10-09
CENTEXT,EQ,09-Oct-2025,30.09,30.08,30.7,28.31,29.01,627269,183.62,3512,310636.0,49.52,2025-10-09
CENTRALBK,EQ,09-Oct-2025,37.33,37.44,37.47,37.02,37.32,3923974,1461.06,10743,1492056.0,38.02,2025-10-09
CENTRUM,EQ,09-Oct-2025,33.72,34.06,34.06,33.35,33.37,201659,67.52,671,167189.0,82.91,2025-10-09
CENTUM,EQ,09-Oct-2025,2606.5,2627.0,2650.0,2534.0,2613.6,53998,1400.81,11288,18211.0,33.73,2025-10-09
CENTURYPLY,EQ,09-Oct-2025,820.1,802.0,817.6,784.0,786.8,183688,1462.4,15750,81138.0,44.17,2025-10-09
CERA,EQ,09-Oct-2025,6177.0,6177.0,6199.0,6015.0,6023.0,14964,906.46,4542,7517.0,50.23,2025-10-09
CEREBRAINT,BZ,09-Oct-2025,8.33,8.59,8.74,8.03,8.62,126389,10.76,225,,,2025-10-09
CESC,EQ,09-Oct-2025,166.19,167.0,171.45,165.25,170.25,3912156,6634.81,43405,1521229.0,38.88,2025-10-09
CEWATER,EQ,09-Oct-2025,501.3,500.8,508.45,492.0,493.4,24646,122.13,1927,13858.0,56.23,2025-10-09
CGCL,EQ,09-Oct-2025,189.21,189.21,190.25,187.3,189.84,800411,1517.11,10590,443342.0,55.39,2025-10-09
CGPOWER,EQ,09-Oct-2025,743.95,743.9,763.45,741.8,761.15,2262502,17127.11,50220,858577.0,37.95,2025-10-09
CGRAPHICS,SM,09-Oct-2025,224.0,227.0,229.3,224.0,224.0,120000,270.34,109,112800.0,94.0,2025-10-09
CHALET,EQ,09-Oct-2025,945.0,948.0,954.7,927.15,941.15,144797,1365.79,12106,66476.0,45.91,2025-10-09
CHAMBLFERT,EQ,09-Oct-2025,510.35,509.5,511.0,505.0,507.05,591256,2998.89,17075,330606.0,55.92,2025-10-09
CHAMUNDA,SM,09-Oct-2025,52.5,53.95,53.95,51.5,52.45,30000,15.88,10,21000.0,70.0,2025-10-09
CHANDAN,ST,09-Oct-2025,261.25,274.3,274.3,274.3,274.3,32000,87.78,24,32000.0,100.0,2025-10-09
CHAVDA,SM,09-Oct-2025,103.55,103.55,103.55,100.7,101.1,43000,43.81,38,36000.0,83.72,2025-10-09
CHEMBOND,EQ,09-Oct-2025,168.49,172.5,172.5,163.55,166.4,24385,40.74,1336,12426.0,50.96,2025-10-09
CHEMBONDCH,EQ,09-Oct-2025,160.73,162.57,163.0,158.41,159.12,17569,28.12,940,10907.0,62.08,2025-10-09
CHEMCON,EQ,09-Oct-2025,276.15,277.6,277.85,262.0,263.1,407403,1089.84,10937,123234.0,30.25,2025-10-09
CHEMFAB,EQ,09-Oct-2025,601.9,612.6,612.6,597.05,604.55,3760,22.75,451,2393.0,63.64,2025-10-09
CHEMPLASTS,EQ,09-Oct-2025,365.2,364.65,378.0,362.75,369.6,123115,457.86,10243,33013.0,26.81,2025-10-09
CHENNPETRO,EQ,09-Oct-2025,803.55,805.0,811.7,794.15,798.9,650196,5215.72,19357,206983.0,31.83,2025-10-09
CHETANA,SM,09-Oct-2025,72.45,73.45,73.5,70.3,73.5,8000,5.81,5,4800.0,60.0,2025-10-09
CHEVIOT,EQ,09-Oct-2025,1151.6,1151.9,1154.4,1141.1,1147.1,2311,26.58,208,2096.0,90.7,2025-10-09
CHOICEIN,EQ,09-Oct-2025,794.75,794.45,801.0,791.2,798.85,240379,1916.66,6663,96019.0,39.94,2025-10-09
CHOLAFIN,EQ,09-Oct-2025,1607.3,1607.5,1625.0,1596.4,1621.4,1404177,22622.03,41645,1025361.0,73.02,2025-10-09
CHOLAHLDNG,EQ,09-Oct-2025,1851.7,1846.1,1846.1,1800.1,1836.4,172482,3140.36,23135,82620.0,47.9,2025-10-09
CIEINDIA,EQ,09-Oct-2025,418.15,421.6,423.0,409.4,415.6,108121,447.95,7878,36748.0,33.99,2025-10-09
CIFL,EQ,09-Oct-2025,35.68,36.39,36.45,34.95,35.27,120520,42.67,1517,61570.0,51.09,2025-10-09
CIGNITITEC,EQ,09-Oct-2025,1625.2,1625.0,1650.2,1617.9,1645.0,52082,854.46,3768,31896.0,61.24,2025-10-09
CINELINE,EQ,09-Oct-2025,88.89,89.18,89.57,84.93,85.9,15879,13.73,508,8299.0,52.26,2025-10-09
CINEVISTA,EQ,09-Oct-2025,17.53,17.5,17.64,17.0,17.45,19747,3.42,183,14107.0,71.44,2025-10-09
CIPLA,EQ,09-Oct-2025,1494.6,1510.0,1516.7,1499.3,1513.1,878167,13268.04,42647,454704.0,51.78,2025-10-09
CLASSICEIL,SM,09-Oct-2025,88.0,88.5,93.0,88.05,91.6,43200,39.4,25,33600.0,77.78,2025-10-09
CLEAN,EQ,09-Oct-2025,1051.2,1053.2,1062.9,1035.7,1037.6,226746,2368.3,19068,130403.0,57.51,2025-10-09
CLEDUCATE,BE,09-Oct-2025,92.11,91.9,92.75,88.25,89.7,47314,42.45,313,,,2025-10-09
CLSEL,EQ,09-Oct-2025,254.25,255.95,257.15,253.0,253.35,36285,92.02,994,25687.0,70.79,2025-10-09
CLSL,SM,09-Oct-2025,55.1,55.1,55.1,55.1,55.1,14000,7.71,7,10000.0,71.43,2025-10-09
CMNL,SM,09-Oct-2025,150.0,156.4,156.4,151.0,151.0,7500,11.51,10,4500.0,60.0,2025-10-09
CMRSL,SM,09-Oct-2025,79.05,76.5,76.65,75.1,76.65,8000,6.08,10,6400.0,80.0,2025-10-09
CMSINFO,EQ,09-Oct-2025,382.3,383.6,383.6,371.0,375.5,1013456,3799.89,37558,555681.0,54.83,2025-10-09
COALINDIA,EQ,09-Oct-2025,382.1,383.0,386.3,380.55,383.35,4628511,17773.29,54726,2969562.0,64.16,2025-10-09
COASTCORP,EQ,09-Oct-2025,35.83,35.83,37.8,35.52,36.75,126681,46.61,1311,73096.0,57.7,2025-10-09
COCHINSHIP,EQ,09-Oct-2025,1796.8,1798.9,1810.0,1780.5,1785.2,901095,16170.44,38771,217027.0,24.08,2025-10-09
COFFEEDAY,BE,09-Oct-2025,40.67,40.38,42.7,40.0,42.7,1643395,684.42,1390,,,2025-10-09
COFORGE,EQ,09-Oct-2025,1713.7,1720.0,1728.5,1699.0,1720.1,1167579,20041.72,54566,539493.0,46.21,2025-10-09
COHANCE,EQ,09-Oct-2025,861.25,867.0,884.5,861.35,881.5,224225,1964.71,11742,117870.0,52.57,2025-10-09
COLPAL,EQ,09-Oct-2025,2217.6,2211.0,2219.3,2201.0,2208.6,406979,8987.8,21287,270283.0,66.41,2025-10-09
COMMOIETF,EQ,09-Oct-2025,91.51,91.96,92.55,91.48,92.51,59612,55.06,1268,29284.0,49.12,2025-10-09
COMPINFO,BZ,09-Oct-2025,1.75,1.68,1.75,1.66,1.7,22865,0.39,44,,,2025-10-09
COMPUSOFT,EQ,09-Oct-2025,19.0,19.0,19.32,18.62,18.95,18562,3.52,217,14764.0,79.54,2025-10-09
COMSYN,EQ,09-Oct-2025,155.11,156.77,159.0,154.0,158.5,221961,348.98,1635,67444.0,30.39,2025-10-09
CONCOR,EQ,09-Oct-2025,528.25,536.0,540.8,531.25,537.75,1857808,9978.26,54785,571471.0,30.76,2025-10-09
CONCORDBIO,EQ,09-Oct-2025,1609.2,1604.0,1616.4,1580.1,1590.1,87488,1397.64,7964,53946.0,61.66,2025-10-09
CONFIPET,EQ,09-Oct-2025,44.57,44.93,44.95,42.01,42.24,2412382,1031.33,11784,1347575.0,55.86,2025-10-09
CONNPLEX,SM,09-Oct-2025,206.05,211.95,213.0,206.0,207.65,34400,72.14,41,32000.0,93.02,2025-10-09
CONS,EQ,09-Oct-2025,124.63,124.63,125.45,124.34,125.24,86126,107.76,52,80126.0,93.03,2025-10-09
CONSOFINVT,EQ,09-Oct-2025,184.26,183.04,194.99,183.04,188.91,16729,31.8,305,4951.0,29.6,2025-10-09
CONSUMBEES,EQ,09-Oct-2025,135.39,135.52,136.0,135.13,135.83,87454,118.56,928,49044.0,56.08,2025-10-09
CONSUMER,EQ,09-Oct-2025,12.06,12.1,12.14,12.04,12.1,119655,14.47,261,97066.0,81.12,2025-10-09
CONSUMIETF,EQ,09-Oct-2025,126.0,125.83,126.09,125.65,125.95,50984,64.17,297,46886.0,91.96,2025-10-09
CONTI,SM,09-Oct-2025,25.6,26.5,26.75,24.65,26.25,19998,5.17,6,13332.0,66.67,2025-10-09
CONTROLPR,EQ,09-Oct-2025,783.7,783.7,808.95,774.05,776.15,18273,143.34,2256,9631.0,52.71,2025-10-09
COOLCAP-RE,ST,09-Oct-2025,3.1,2.8,2.8,2.8,2.8,80000,2.24,18,80000.0,100.0,2025-10-09
COOLCAPS,SM,09-Oct-2025,83.2,82.1,83.8,80.1,81.9,162500,132.58,62,100000.0,61.54,2025-10-09
CORALFINAC,EQ,09-Oct-2025,44.84,45.03,45.3,43.2,44.05,15132,6.74,368,10147.0,67.06,2025-10-09
CORDSCABLE,EQ,09-Oct-2025,181.88,185.0,185.0,175.99,180.15,19164,34.27,1031,10126.0,52.84,2025-10-09
COROMANDEL,EQ,09-Oct-2025,2242.4,2230.1,2256.0,2222.2,2243.8,141924,3178.8,23401,71193.0,50.16,2025-10-09
COSMOFIRST,EQ,09-Oct-2025,877.95,873.55,905.0,850.0,900.0,57121,512.43,3690,37242.0,65.2,2025-10-09
COUNCODOS,EQ,09-Oct-2025,6.96,7.09,7.22,6.91,6.96,25475,1.8,184,17790.0,69.83,2025-10-09
CPCAP,EQ,09-Oct-2025,124.0,125.04,127.59,122.1,124.73,12579,15.61,471,7884.0,62.68,2025-10-09
CPEDU,EQ,09-Oct-2025,277.9,275.55,284.05,275.1,275.75,5506,15.28,248,4271.0,77.57,2025-10-09
CPPLUS,EQ,09-Oct-2025,1401.8,1401.8,1405.6,1340.5,1360.8,158454,2163.1,14650,70114.0,44.25,2025-10-09
CPSEETF,EQ,09-Oct-2025,92.44,92.5,92.95,91.9,92.81,1329235,1228.87,8677,928595.0,69.86,2025-10-09
CRAFTSMAN,EQ,09-Oct-2025,6634.0,6634.0,6642.0,6565.0,6589.5,23099,1521.93,3731,16564.0,71.71,2025-10-09
CRAYONS,SM,09-Oct-2025,49.05,49.05,49.5,49.05,49.5,3000,1.48,3,3000.0,100.0,2025-10-09
CREATIVE,EQ,09-Oct-2025,634.15,646.9,646.9,617.5,619.05,10965,68.54,905,7611.0,69.41,2025-10-09
CREATIVEYE,EQ,09-Oct-2025,7.97,8.36,8.37,7.6,7.67,35144,2.73,211,30338.0,86.32,2025-10-09
CREDITACC,EQ,09-Oct-2025,1375.5,1370.7,1389.8,1365.8,1381.7,82643,1138.8,10064,39183.0,47.41,2025-10-09
CREST,EQ,09-Oct-2025,351.1,351.1,355.35,350.7,352.0,5484,19.31,163,4721.0,86.09,2025-10-09
CRISIL,EQ,09-Oct-2025,4630.3,4660.5,4660.5,4580.0,4624.7,25128,1160.7,8730,15219.0,60.57,2025-10-09
CRIZAC,EQ,09-Oct-2025,286.5,284.4,285.75,279.0,281.4,526306,1484.46,15080,241478.0,45.88,2025-10-09
CROMPTON,EQ,09-Oct-2025,285.95,287.4,287.95,283.15,284.55,4736898,13473.71,47069,3148813.0,66.47,2025-10-09
CROWN,EQ,09-Oct-2025,157.9,161.0,161.0,155.55,156.29,6212,9.76,306,4054.0,65.26,2025-10-09
CSBBANK,EQ,09-Oct-2025,393.55,392.0,400.0,392.0,397.95,348637,1381.29,13126,188960.0,54.2,2025-10-09
CSLFINANCE,EQ,09-Oct-2025,283.1,286.15,289.4,281.5,282.8,7643,21.73,673,3614.0,47.29,2025-10-09
CTE,EQ,09-Oct-2025,39.36,39.51,40.28,38.71,38.99,4760,1.87,64,3518.0,73.91,2025-10-09
CUB,EQ,09-Oct-2025,214.39,214.95,215.0,211.71,213.42,594828,1269.97,12056,280374.0,47.14,2025-10-09
CUBEINVIT,IV,09-Oct-2025,135.9,135.9,135.9,134.5,135.88,150000,203.48,3,150000.0,100.0,2025-10-09
CUBEXTUB,BE,09-Oct-2025,98.39,100.9,100.9,93.56,95.49,35059,33.7,267,,,2025-10-09
CUDML,SM,09-Oct-2025,140.85,143.0,143.0,140.0,140.1,9000,12.72,7,7000.0,77.78,2025-10-09
CUMMINSIND,EQ,09-Oct-2025,3912.5,3910.2,3979.0,3903.2,3957.2,189514,7494.03,23230,95347.0,50.31,2025-10-09
CUPID,EQ,09-Oct-2025,214.82,215.54,248.4,210.6,240.29,23925251,56832.11,195105,4338534.0,18.13,2025-10-09
CURAA,BE,09-Oct-2025,196.22,192.29,192.29,192.29,192.29,11,0.02,3,,,2025-10-09
CURRENT,SM,09-Oct-2025,138.15,138.4,140.9,138.4,138.95,140800,196.97,41,108800.0,77.27,2025-10-09
CYBERMEDIA,BE,09-Oct-2025,18.65,17.77,19.08,17.76,18.15,6209,1.13,79,,,2025-10-09
CYBERPP,X1,09-Oct-2025,7.87,8.26,8.26,8.26,8.26,117,0.01,3,117.0,100.0,2025-10-09
CYBERTECH,BE,09-Oct-2025,193.05,183.39,192.9,183.39,183.69,370583,682.57,2449,,,2025-10-09
CYIENT,EQ,09-Oct-2025,1171.8,1175.0,1189.8,1171.8,1176.7,509758,6001.16,18155,354785.0,69.6,2025-10-09
CYIENTDLM,EQ,09-Oct-2025,451.95,451.0,460.7,444.5,457.2,230874,1047.3,11830,76673.0,33.21,2025-10-09
DABUR,EQ,09-Oct-2025,480.15,480.45,486.5,479.15,485.4,3052079,14771.18,27573,2177647.0,71.35,2025-10-09
DALBHARAT,EQ,09-Oct-2025,2231.6,2229.8,2247.2,2212.6,2234.7,241635,5379.6,22035,131794.0,54.54,2025-10-09
DALMIASUG,EQ,09-Oct-2025,370.05,367.35,373.45,367.35,368.0,22252,82.09,1423,12255.0,55.07,2025-10-09
DAMCAPITAL,EQ,09-Oct-2025,249.89,248.5,249.7,244.75,247.98,409558,1012.77,7319,146439.0,35.76,2025-10-09
DAMODARIND,EQ,09-Oct-2025,32.79,33.75,33.75,32.1,32.86,5845,1.89,78,4378.0,74.9,2025-10-09
DANGEE,EQ,09-Oct-2025,4.27,4.2,4.26,4.16,4.2,33037,1.39,86,29888.0,90.47,2025-10-09
DANISH,SM,09-Oct-2025,812.85,815.0,824.0,804.65,807.15,15000,122.09,93,7950.0,53.0,2025-10-09
DATAMATICS,EQ,09-Oct-2025,866.2,868.0,890.0,862.2,874.85,128343,1124.57,8571,38887.0,30.3,2025-10-09
DATAPATTNS,EQ,09-Oct-2025,2781.2,2786.7,2853.0,2760.8,2824.9,214518,5998.55,25035,73955.0,34.47,2025-10-09
DAVANGERE,EQ,09-Oct-2025,3.83,3.84,3.85,3.68,3.69,10977341,409.64,5464,7234111.0,65.9,2025-10-09
DBCORP,EQ,09-Oct-2025,261.4,253.95,266.7,253.95,264.75,61542,161.19,2354,26515.0,43.08,2025-10-09
DBEIL,EQ,09-Oct-2025,170.4,170.4,170.97,166.5,168.75,119623,201.74,1758,69120.0,57.78,2025-10-09
DBL,EQ,09-Oct-2025,525.0,523.0,525.8,514.1,516.65,197818,1025.6,7041,89506.0,45.25,2025-10-09
DBOL,EQ,09-Oct-2025,82.25,83.0,83.5,81.25,81.62,25911,21.29,494,14895.0,57.49,2025-10-09
DBREALTY,EQ,09-Oct-2025,153.91,155.0,157.15,153.51,154.3,774344,1200.18,11767,372973.0,48.17,2025-10-09
DBSTOCKBRO,EQ,09-Oct-2025,25.85,25.85,26.28,25.4,25.8,2657,0.69,69,2204.0,82.95,2025-10-09
DCAL,EQ,09-Oct-2025,286.5,289.95,292.4,282.5,283.5,167428,480.33,5629,98090.0,58.59,2025-10-09
DCBBANK,EQ,09-Oct-2025,129.37,129.9,131.82,128.36,129.45,1213891,1579.68,15195,778685.0,64.15,2025-10-09
DCCL,SM,09-Oct-2025,54.9,52.15,52.15,52.15,52.15,2000,1.04,1,2000.0,100.0,2025-10-09
DCG,SM,09-Oct-2025,66.05,66.0,67.05,66.0,67.05,2400,1.6,2,2400.0,100.0,2025-10-09
DCI,EQ,09-Oct-2025,248.95,250.15,250.2,245.9,245.95,24524,60.43,387,21193.0,86.42,2025-10-09
DCM,EQ,09-Oct-2025,96.35,96.11,97.45,96.0,96.9,6115,5.91,158,4908.0,80.26,2025-10-09
DCMFINSERV,EQ,09-Oct-2025,5.73,5.5,5.95,5.4,5.64,12407,0.69,70,6901.0,55.62,2025-10-09
DCMNVL,EQ,09-Oct-2025,158.21,162.0,163.0,159.0,159.58,12683,20.3,391,11262.0,88.8,2025-10-09
DCMSHRIRAM,EQ,09-Oct-2025,1175.7,1175.7,1197.9,1173.8,1191.2,25338,300.9,4079,12298.0,48.54,2025-10-09
DCMSRIND,EQ,09-Oct-2025,171.67,170.15,172.27,168.55,169.66,87671,148.95,1524,55823.0,63.67,2025-10-09
DCW,EQ,09-Oct-2025,68.67,68.9,70.0,68.2,68.84,635576,436.75,4082,292037.0,45.95,2025-10-09
DCXINDIA,EQ,09-Oct-2025,246.02,245.9,245.9,240.45,242.34,302554,734.12,9566,156324.0,51.67,2025-10-09
DDEVPLSTIK,EQ,09-Oct-2025,325.15,328.15,331.8,325.3,327.25,87407,286.46,5004,37252.0,42.62,2025-10-09
DECCANCE,EQ,09-Oct-2025,1035.5,1035.5,1044.8,1004.8,1012.0,75564,766.17,4441,45017.0,59.57,2025-10-09
DEEDEV,EQ,09-Oct-2025,270.45,272.1,275.2,268.35,270.1,45299,122.89,2109,21971.0,48.5,2025-10-09
DEEM,SM,09-Oct-2025,54.85,55.1,55.1,52.55,53.0,20000,10.64,20,20000.0,100.0,2025-10-09
DEEPAKFERT,EQ,09-Oct-2025,1544.3,1544.3,1548.8,1505.0,1512.0,173169,2633.35,13170,94347.0,54.48,2025-10-09
DEEPAKNTR,EQ,09-Oct-2025,1795.3,1795.0,1795.0,1772.1,1780.8,112233,1999.74,9817,66479.0,59.23,2025-10-09
DEEPINDS,EQ,09-Oct-2025,492.95,492.0,497.0,485.0,486.5,104069,510.25,5310,63101.0,60.63,2025-10-09
DELAPLEX,SM,09-Oct-2025,171.05,172.25,185.0,172.25,184.6,4800,8.62,8,3600.0,75.0,2025-10-09
DELHIVERY,EQ,09-Oct-2025,467.3,467.3,475.5,466.0,468.0,3354443,15765.08,40649,1869597.0,55.73,2025-10-09
DELPHIFX,BE,09-Oct-2025,235.31,235.2,242.0,232.5,239.3,14636,34.76,180,,,2025-10-09
DELTACORP,EQ,09-Oct-2025,79.16,79.0,79.6,78.7,79.03,1442638,1139.13,8046,920361.0,63.8,2025-10-09
DELTAMAGNT,EQ,09-Oct-2025,74.84,77.84,77.84,72.0,73.98,5791,4.32,182,3658.0,63.17,2025-10-09
DELTIC,SM,09-Oct-2025,61.5,60.25,60.55,60.25,60.25,12000,7.24,11,11000.0,91.67,2025-10-09
DEN,EQ,09-Oct-2025,34.22,34.25,34.49,33.8,34.01,196218,66.79,1584,112246.0,57.2,2025-10-09
DENEERS,SM,09-Oct-2025,175.2,175.2,180.05,175.0,178.6,30000,53.44,48,19200.0,64.0,2025-10-09
DENORA,EQ,09-Oct-2025,822.2,831.6,832.15,809.5,811.2,4677,38.15,497,2731.0,58.39,2025-10-09
DENTA,EQ,09-Oct-2025,444.45,439.0,449.0,430.1,437.3,457720,2010.48,12077,159016.0,34.74,2025-10-09
DENTALKART,SM,09-Oct-2025,599.15,600.0,602.0,591.25,592.1,15500,92.26,57,13750.0,88.71,2025-10-09
DESTINY,SM,09-Oct-2025,125.8,123.0,131.0,123.0,130.7,49500,64.27,15,48000.0,96.97,2025-10-09
DEVIT,EQ,09-Oct-2025,40.11,40.57,41.78,39.82,40.92,97368,39.47,903,56569.0,58.1,2025-10-09
DEVX,EQ,09-Oct-2025,50.73,51.0,51.16,49.56,50.32,228305,114.81,2221,114517.0,50.16,2025-10-09
DEVYANI,EQ,09-Oct-2025,164.97,164.97,167.2,161.22,165.0,1529165,2501.67,17636,679543.0,44.44,2025-10-09
DGCONTENT,BE,09-Oct-2025,34.91,35.65,36.0,35.0,35.29,39721,14.17,120,,,2025-10-09
DHAMPURSUG,EQ,09-Oct-2025,143.26,143.31,144.4,140.5,142.39,98897,140.37,1927,41937.0,42.4,2025-10-09
DHANBANK,EQ,09-Oct-2025,25.43,25.45,25.56,25.01,25.29,516442,131.05,1967,237058.0,45.9,2025-10-09
DHANI,EQ,09-Oct-2025,60.97,61.0,61.45,60.17,60.27,1710977,1035.55,9355,729761.0,42.65,2025-10-09
DHANLAXMI,SM,09-Oct-2025,41.5,41.5,41.5,41.5,41.5,2000,0.83,1,2000.0,100.0,2025-10-09
DHANUKA,EQ,09-Oct-2025,1494.0,1490.0,1501.3,1485.0,1490.1,7597,113.37,1470,3403.0,44.79,2025-10-09
DHARAN,BZ,09-Oct-2025,0.53,0.54,0.54,0.54,0.54,22704604,122.6,377,,,2025-10-09
DHARIWAL,SM,09-Oct-2025,206.05,206.0,207.0,195.3,196.1,104400,209.32,74,57600.0,55.17,2025-10-09
DHARMAJ,EQ,09-Oct-2025,305.95,302.5,309.0,302.3,305.35,26313,80.42,1161,14203.0,53.98,2025-10-09
DHRUV,EQ,09-Oct-2025,52.1,52.7,53.2,51.99,52.12,5852,3.07,79,4726.0,80.76,2025-10-09
DHTL,ST,09-Oct-2025,95.65,100.4,100.4,100.0,100.4,16800,16.86,12,15200.0,90.48,2025-10-09
DHUNINV,EQ,09-Oct-2025,1407.9,1424.3,1430.0,1400.0,1407.2,610,8.6,106,449.0,73.61,2025-10-09
DIACABS,EQ,09-Oct-2025,143.12,145.0,145.0,140.5,142.21,1176637,1671.76,8039,497024.0,42.24,2025-10-09
DIAMINESQ,EQ,09-Oct-2025,296.3,298.7,298.95,290.35,293.2,5752,16.94,428,4503.0,78.29,2025-10-09
DIAMONDYD,EQ,09-Oct-2025,1015.4,1019.5,1021.8,1008.5,1015.4,13356,135.6,855,8544.0,63.97,2025-10-09
DICIND,EQ,09-Oct-2025,542.85,550.0,557.05,534.0,545.5,2038,11.17,87,1667.0,81.8,2025-10-09
DIFFNKG,EQ,09-Oct-2025,377.4,379.7,379.7,364.8,366.4,80127,297.0,4249,37070.0,46.26,2025-10-09
DIGIDRIVE,EQ,09-Oct-2025,29.26,29.29,30.29,29.0,29.58,12090,3.54,132,9492.0,78.51,2025-10-09
DIGIKORE,SM,09-Oct-2025,147.4,147.55,147.55,145.0,146.0,3800,5.56,17,3400.0,89.47,2025-10-09
DIGISPICE,BE,09-Oct-2025,27.68,28.39,28.39,26.62,27.05,58856,15.95,178,,,2025-10-09
DIGITIDE,EQ,09-Oct-2025,173.09,174.45,175.08,169.0,170.07,140977,241.48,6042,75600.0,53.63,2025-10-09
DIGJAMLMTD,BE,09-Oct-2025,55.36,56.99,56.99,54.6,56.26,1243,0.7,26,,,2025-10-09
DIL,EQ,09-Oct-2025,2.06,2.11,2.11,2.05,2.05,203492,4.21,373,128503.0,63.15,2025-10-09
