SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KRITI,EQ,28-Jan-2026,75.47,76.6,78.39,76.13,77.0,21213,16.3,202,19016.0,89.64,2026-01-28
KRITIKA,EQ,28-Jan-2026,6.5,6.84,6.84,6.5,6.64,131192,8.74,582,81960.0,62.47,2026-01-28
KRITINUT,EQ,28-Jan-2026,72.26,72.26,74.99,70.28,74.03,20968,15.18,1248,7339.0,35.0,2026-01-28
KRN,EQ,28-Jan-2026,599.8,605.0,620.0,602.0,618.3,159577,975.67,7216,61573.0,38.59,2026-01-28
KRONOX,EQ,28-Jan-2026,122.31,124.8,126.79,122.05,123.19,70816,87.37,684,58851.0,83.1,2026-01-28
KROSS,EQ,28-Jan-2026,197.07,197.1,198.78,189.7,192.82,352080,679.55,7530,92771.0,26.35,2026-01-28
KRSNAA,EQ,28-Jan-2026,710.7,713.15,722.45,705.0,716.75,33627,239.8,3172,16560.0,49.25,2026-01-28
KRT,RR,28-Jan-2026,123.74,124.3,124.3,118.56,119.31,1252803,1509.02,18897,1107357.0,88.39,2026-01-28
KRYSTAL,EQ,28-Jan-2026,601.05,601.2,608.15,601.0,601.6,21489,129.54,625,10976.0,51.08,2026-01-28
KSB,EQ,28-Jan-2026,680.0,686.9,702.0,675.05,693.4,64846,445.86,5677,31286.0,48.25,2026-01-28
KSCL,EQ,28-Jan-2026,835.45,841.15,860.0,817.3,857.9,45792,388.18,3961,25689.0,56.1,2026-01-28
KSHINTL,EQ,28-Jan-2026,349.2,345.0,353.15,345.0,351.15,193377,678.22,5690,120297.0,62.21,2026-01-28
KSHITIJPOL,EQ,28-Jan-2026,2.03,2.09,2.09,1.96,2.03,167416,3.41,377,133397.0,79.68,2026-01-28
KSL,EQ,28-Jan-2026,666.35,664.1,699.75,664.1,692.7,37683,257.89,2516,18971.0,50.34,2026-01-28
KSOLVES,EQ,28-Jan-2026,270.35,270.4,273.75,265.3,267.8,35005,94.09,2291,22972.0,65.62,2026-01-28
KSR,BE,28-Jan-2026,27.8,27.87,29.19,27.87,28.72,176697,51.38,366,,,2026-01-28
KTKBANK,EQ,28-Jan-2026,178.79,179.49,184.44,179.37,183.22,1787360,3262.35,21122,896626.0,50.16,2026-01-28
KUANTUM,EQ,28-Jan-2026,88.15,88.0,89.0,88.0,88.59,14226,12.58,279,8777.0,61.7,2026-01-28
LAGNAM,EQ,28-Jan-2026,67.0,67.21,69.79,67.0,67.55,1949,1.32,83,1287.0,66.03,2026-01-28
LAKSHYA,SM,28-Jan-2026,113.5,114.0,114.0,109.0,109.85,18400,20.43,23,17600.0,95.65,2026-01-28
LAL,EQ,28-Jan-2026,7.84,8.16,8.16,7.43,7.82,39574,3.11,179,31031.0,78.41,2026-01-28
LALPATHLAB,EQ,28-Jan-2026,1401.4,1401.7,1404.6,1382.4,1400.4,176222,2456.02,15773,108100.0,61.34,2026-01-28
LAMBODHARA,EQ,28-Jan-2026,99.92,99.92,103.03,96.92,101.88,12292,12.4,160,7086.0,57.65,2026-01-28
LAMOSAIC,SM,28-Jan-2026,29.25,29.05,29.8,29.0,29.4,3000,0.88,5,3000.0,100.0,2026-01-28
LANCORHOL,BE,28-Jan-2026,26.38,27.49,27.69,27.2,27.69,65698,18.14,147,,,2026-01-28
LANDMARK,EQ,28-Jan-2026,383.35,400.0,424.15,394.2,398.65,1508782,6089.09,26055,851036.0,56.41,2026-01-28
LAOPALA,EQ,28-Jan-2026,190.28,188.01,193.08,188.01,192.35,30582,58.72,1247,16508.0,53.98,2026-01-28
LASA,EQ,28-Jan-2026,9.28,9.28,9.46,9.07,9.23,28096,2.6,97,18115.0,64.48,2026-01-28
LATENTVIEW,EQ,28-Jan-2026,397.8,400.0,403.65,396.1,402.55,126027,503.72,6738,58812.0,46.67,2026-01-28
LATTEYS,BE,28-Jan-2026,21.82,20.93,22.49,20.92,21.89,41951,9.05,208,,,2026-01-28
LAURUSLABS,EQ,28-Jan-2026,1000.2,1010.0,1012.6,987.0,999.0,1981540,19746.85,45423,1068309.0,53.91,2026-01-28
LAXMICOT,EQ,28-Jan-2026,13.76,14.1,14.5,13.31,13.71,11694,1.65,169,9078.0,77.63,2026-01-28
LAXMIDENTL,EQ,28-Jan-2026,199.3,200.8,205.2,191.85,193.0,244363,477.02,5644,115702.0,47.35,2026-01-28
LAXMIINDIA,EQ,28-Jan-2026,88.34,88.05,98.75,88.05,93.97,640191,604.51,5734,347126.0,54.22,2026-01-28
LCCINFOTEC,BE,28-Jan-2026,4.8,4.78,5.04,4.66,4.83,46825,2.33,65,,,2026-01-28
LEMERITE,EQ,28-Jan-2026,461.3,464.8,470.0,460.05,462.05,18944,87.88,433,9402.0,49.63,2026-01-28
LEMONTREE,EQ,28-Jan-2026,124.82,125.5,127.88,124.51,126.98,2582076,3270.88,31360,1492174.0,57.79,2026-01-28
LENSKART,EQ,28-Jan-2026,434.25,432.2,438.0,429.1,436.65,1506086,6535.76,20583,996251.0,66.15,2026-01-28
LEXUS,EQ,28-Jan-2026,25.37,25.62,26.79,24.89,25.36,11280,2.83,76,9166.0,81.26,2026-01-28
LFIC,EQ,28-Jan-2026,136.94,137.01,138.79,136.02,137.97,360,0.5,34,351.0,97.5,2026-01-28
LGBBROSLTD,EQ,28-Jan-2026,1671.8,1675.0,1701.9,1657.4,1676.5,19800,331.7,3572,6949.0,35.1,2026-01-28
LGEINDIA,EQ,28-Jan-2026,1400.1,1400.0,1417.0,1391.3,1410.0,1034441,14474.79,38237,712261.0,68.85,2026-01-28
LGHL,EQ,28-Jan-2026,262.5,265.0,276.9,265.0,270.65,110409,299.45,1558,5436.0,4.92,2026-01-28
LIBAS,EQ,28-Jan-2026,9.66,10.38,10.38,9.67,9.92,30708,3.05,221,22474.0,73.19,2026-01-28
LIBERTSHOE,EQ,28-Jan-2026,233.85,237.95,280.6,235.05,260.45,395351,1056.94,9491,66454.0,16.81,2026-01-28
LICHSGFIN,EQ,28-Jan-2026,510.05,511.15,519.95,511.15,519.0,840621,4340.41,22000,414718.0,49.33,2026-01-28
LICI,EQ,28-Jan-2026,807.8,808.9,825.0,808.7,822.15,633767,5179.0,17466,262986.0,41.5,2026-01-28
LICMFGOLD,EQ,28-Jan-2026,14265.5,14333.1,14849.95,14333.1,14696.05,14701,2142.96,1499,11667.0,79.36,2026-01-28
LICNETFGSC,EQ,28-Jan-2026,28.7,28.84,28.84,28.65,28.7,284536,81.67,167,283313.0,99.57,2026-01-28
LICNETFN50,EQ,28-Jan-2026,280.47,281.11,283.18,280.26,281.68,12712,35.79,51,2466.0,19.4,2026-01-28
LICNETFSEN,EQ,28-Jan-2026,917.43,921.45,926.07,916.92,921.09,61,0.56,11,22.0,36.07,2026-01-28
LICNFNHGP,EQ,28-Jan-2026,280.0,280.65,283.58,280.65,283.57,423,1.19,18,206.0,48.7,2026-01-28
LICNMID100,EQ,28-Jan-2026,57.2,57.2,58.9,57.2,58.48,17804,10.34,108,6975.0,39.18,2026-01-28
LIKHITHA,EQ,28-Jan-2026,158.65,158.65,164.4,158.17,162.16,44972,72.88,1622,27560.0,61.28,2026-01-28
LINC,EQ,28-Jan-2026,105.41,104.0,109.9,104.0,107.99,16249,17.37,887,7326.0,45.09,2026-01-28
LINCOLN,EQ,28-Jan-2026,449.7,450.9,454.65,440.0,449.05,20085,89.98,1163,11099.0,55.26,2026-01-28
LINDEINDIA,EQ,28-Jan-2026,5843.5,5876.5,5980.0,5842.5,5929.5,11792,697.25,3139,6687.0,56.71,2026-01-28
LIQGRWBEES,EQ,28-Jan-2026,1025.67,1024.99,1025.81,1024.0,1025.8,103992,1066.74,150,68262.0,65.64,2026-01-28
LIQUID,EQ,28-Jan-2026,999.99,999.99,1000.0,999.99,999.99,107248,1072.47,141,65961.0,61.5,2026-01-28
LIQUID1,EQ,28-Jan-2026,1088.8,1086.5,1088.99,1086.4,1088.94,316085,3441.98,480,250364.0,79.21,2026-01-28
LIQUIDADD,EQ,28-Jan-2026,1110.93,1111.08,1111.1,1111.07,1111.08,259237,2880.34,1753,215406.0,83.09,2026-01-28
LIQUIDBEES,EQ,28-Jan-2026,1000.0,999.99,1000.01,999.99,999.99,5932859,59328.11,6628,5801308.0,97.78,2026-01-28
LIQUIDBETF,EQ,28-Jan-2026,1066.87,1067.0,1067.02,1067.0,1067.01,179682,1917.23,269,135776.0,75.56,2026-01-28
LIQUIDCASE,EQ,28-Jan-2026,112.48,112.5,112.51,112.49,112.49,22890232,25751.22,13245,15843313.0,69.21,2026-01-28
LIQUIDETF,EQ,28-Jan-2026,1000.0,1000.0,1000.01,999.99,1000.0,100221,1002.21,201,62232.0,62.09,2026-01-28
LIQUIDIETF,EQ,28-Jan-2026,999.99,999.99,1000.01,999.99,999.99,373965,3739.64,249,312631.0,83.6,2026-01-28
LIQUIDPLUS,EQ,28-Jan-2026,1070.23,1070.25,1070.39,1068.75,1070.38,396036,4239.09,187,224964.0,56.8,2026-01-28
LIQUIDSBI,EQ,28-Jan-2026,999.99,999.99,1000.01,999.99,999.99,1235,12.35,24,1163.0,94.17,2026-01-28
LIQUIDSHRI,EQ,28-Jan-2026,1089.7,1089.83,1089.85,1089.83,1089.84,6209,67.67,26,4713.0,75.91,2026-01-28
LLOYDS,SM,28-Jan-2026,59.4,59.4,61.2,59.25,60.0,6000,3.6,6,4000.0,66.67,2026-01-28
LLOYDSENGG,EQ,28-Jan-2026,42.35,42.92,45.66,42.8,45.38,4652428,2069.26,16041,1770846.0,38.06,2026-01-28
LLOYDSENT,EQ,28-Jan-2026,54.24,54.28,59.0,53.96,58.62,2957487,1699.84,17380,933159.0,31.55,2026-01-28
LLOYDSME,EQ,28-Jan-2026,1100.7,1100.7,1147.9,1096.2,1142.0,560080,6303.33,24622,270395.0,48.28,2026-01-28
LMW,EQ,28-Jan-2026,14539.0,14425.0,14720.0,14425.0,14510.0,2125,309.47,927,1282.0,60.33,2026-01-28
LODHA,EQ,28-Jan-2026,907.2,912.0,933.8,909.0,929.1,1884319,17376.72,45404,1008749.0,53.53,2026-01-28
LOKESHMACH,EQ,28-Jan-2026,158.52,158.0,168.55,158.0,167.37,52619,87.13,3012,21142.0,40.18,2026-01-28
LORDSCHLO,EQ,28-Jan-2026,142.48,138.15,149.0,138.15,146.34,7664,11.02,814,2447.0,31.93,2026-01-28
LOTUSDEV,EQ,28-Jan-2026,147.56,147.56,160.5,147.55,157.38,3473685,5448.88,16243,1232335.0,35.48,2026-01-28
LOTUSEYE,EQ,28-Jan-2026,128.27,130.33,134.68,123.49,134.65,84798,113.61,960,55622.0,65.59,2026-01-28
LOVABLE,EQ,28-Jan-2026,70.22,70.06,74.5,70.06,71.7,25804,18.6,650,15508.0,60.1,2026-01-28
LOWVOL,EQ,28-Jan-2026,209.7,209.47,209.54,209.0,209.07,2094,4.38,9,2000.0,95.51,2026-01-28
LOWVOL1,EQ,28-Jan-2026,21.31,21.25,21.45,21.25,21.39,124479,26.66,180,102005.0,81.95,2026-01-28
LOWVOLIETF,EQ,28-Jan-2026,22.48,23.04,23.04,22.37,22.47,1223133,274.29,984,983754.0,80.43,2026-01-28
LOYALTEX,EQ,28-Jan-2026,203.75,200.04,214.39,200.0,203.72,234,0.48,60,96.0,41.03,2026-01-28
LPDC,EQ,28-Jan-2026,6.36,6.36,6.59,6.3,6.44,20584,1.33,170,12219.0,59.36,2026-01-28
LRRPL,SM,28-Jan-2026,69.0,66.55,67.0,65.55,67.0,6000,3.98,4,4500.0,75.0,2026-01-28
LT,EQ,28-Jan-2026,3787.8,3804.3,3828.2,3769.1,3794.0,2111741,80198.72,108273,1226290.0,58.07,2026-01-28
LTF,EQ,28-Jan-2026,285.25,288.0,292.0,285.95,289.4,2299975,6629.47,42864,930835.0,40.47,2026-01-28
LTFOODS,EQ,28-Jan-2026,356.25,358.0,360.3,347.15,357.9,428769,1519.31,19934,164119.0,38.28,2026-01-28
LTGILTBEES,EQ,28-Jan-2026,29.13,29.2,29.2,29.1,29.12,2619650,763.02,1229,1963695.0,74.96,2026-01-28
LTGILTCASE,EQ,28-Jan-2026,29.69,30.58,30.58,29.63,29.66,66973,19.88,291,54599.0,81.52,2026-01-28
LTIM,EQ,28-Jan-2026,5940.5,5960.0,6035.0,5934.0,6015.5,149076,8928.68,25063,74106.0,49.71,2026-01-28
LTTS,EQ,28-Jan-2026,3797.6,3812.0,3868.4,3777.0,3857.2,37083,1415.74,11033,15170.0,40.91,2026-01-28
LUMAXIND,EQ,28-Jan-2026,4697.0,4738.5,4738.5,4595.5,4699.5,8128,379.2,2608,2345.0,28.85,2026-01-28
LUMAXTECH,EQ,28-Jan-2026,1355.0,1364.3,1390.0,1296.3,1332.8,157952,2091.83,14789,55307.0,35.02,2026-01-28
LUPIN,EQ,28-Jan-2026,2150.5,2154.9,2162.6,2116.6,2129.5,926440,19719.94,36834,592024.0,63.9,2026-01-28
LUXIND,EQ,28-Jan-2026,882.3,875.0,900.0,875.0,892.1,40716,362.83,3308,23377.0,57.41,2026-01-28
LXCHEM,EQ,28-Jan-2026,139.57,139.0,144.8,139.0,144.22,286973,410.92,6009,145293.0,50.63,2026-01-28
LYKALABS,EQ,28-Jan-2026,73.32,72.25,75.74,72.25,75.03,12619,9.43,225,6871.0,54.45,2026-01-28
LYPSAGEMS,EQ,28-Jan-2026,4.76,4.76,4.83,4.6,4.71,61184,2.86,379,44535.0,72.79,2026-01-28
M&M,EQ,28-Jan-2026,3393.5,3379.0,3456.9,3376.0,3449.2,3964878,135693.57,174289,2582012.0,65.12,2026-01-28
M&MFIN,EQ,28-Jan-2026,364.1,367.8,372.5,363.9,370.15,1337823,4942.5,34058,658402.0,49.21,2026-01-28
MAANALU,BE,28-Jan-2026,143.47,143.28,150.64,142.1,150.4,75459,112.09,659,,,2026-01-28
MACOBSTECH,SM,28-Jan-2026,207.0,203.5,237.0,203.0,221.45,46400,99.93,49,23200.0,50.0,2026-01-28
MACPOWER,EQ,28-Jan-2026,832.6,860.0,860.1,818.4,834.7,5417,45.11,961,3139.0,57.95,2026-01-28
MADHAV,EQ,28-Jan-2026,35.29,35.29,35.36,34.06,34.89,9184,3.19,169,6040.0,65.77,2026-01-28
MADHUCON,EQ,28-Jan-2026,4.89,4.9,5.03,4.72,4.79,24634,1.19,133,16280.0,66.09,2026-01-28
MADHUSUDAN,SM,28-Jan-2026,133.05,132.0,132.0,132.0,132.0,1000,1.32,1,1000.0,100.0,2026-01-28
MADRASFERT,EQ,28-Jan-2026,73.37,73.37,76.8,72.5,76.16,109965,82.88,1585,44969.0,40.89,2026-01-28
MAFANG,EQ,28-Jan-2026,164.47,166.28,166.28,166.28,166.28,224176,372.76,747,217144.0,96.86,2026-01-28
MAGADSUGAR,EQ,28-Jan-2026,427.2,429.5,435.0,418.2,429.45,4000,17.08,355,2005.0,50.13,2026-01-28
MAGNUM,EQ,28-Jan-2026,20.3,20.29,21.0,20.29,20.59,38930,8.04,132,19874.0,51.05,2026-01-28
MAGSON,SM,28-Jan-2026,130.0,135.0,135.0,128.0,133.1,17000,22.42,14,16000.0,94.12,2026-01-28
MAHABANK,EQ,28-Jan-2026,65.02,65.05,65.85,64.66,65.58,9579471,6242.14,31766,3848167.0,40.17,2026-01-28
MAHAPEXLTD,EQ,28-Jan-2026,94.09,95.5,102.0,95.0,96.82,8532,8.4,501,3797.0,44.5,2026-01-28
MAHASTEEL,BE,28-Jan-2026,808.5,792.4,792.4,792.4,792.4,250,1.98,19,,,2026-01-28
MAHEPC,EQ,28-Jan-2026,114.66,114.66,119.89,114.66,119.36,26052,30.91,1183,11957.0,45.9,2026-01-28
MAHESHWARI,EQ,28-Jan-2026,42.33,43.49,45.45,42.06,44.51,6295,2.8,100,5069.0,80.52,2026-01-28
MAHICKRA,SM,28-Jan-2026,168.9,166.95,170.0,166.95,169.7,9750,16.46,10,6750.0,69.23,2026-01-28
MAHKTECH,EQ,28-Jan-2026,27.19,27.22,27.45,27.11,27.44,1841080,504.59,6289,1524052.0,82.78,2026-01-28
MAHLIFE,EQ,28-Jan-2026,334.95,335.1,356.5,335.0,354.75,125892,434.62,4979,60414.0,47.99,2026-01-28
MAHLOG,EQ,28-Jan-2026,295.4,318.5,353.9,310.1,339.55,11266686,38042.91,110105,735711.0,6.53,2026-01-28
MAHSCOOTER,EQ,28-Jan-2026,12943.0,12943.0,13331.0,12943.0,13279.0,5956,788.12,1900,2627.0,44.11,2026-01-28
MAHSEAMLES,EQ,28-Jan-2026,506.45,505.0,519.0,505.0,514.6,110968,570.07,5841,67279.0,60.63,2026-01-28
MAITHANALL,EQ,28-Jan-2026,1004.0,1014.5,1046.0,1008.1,1041.4,58009,597.01,3807,28993.0,49.98,2026-01-28
MAITREYA,SM,28-Jan-2026,209.7,227.95,227.95,212.0,214.3,1600,3.48,4,400.0,25.0,2026-01-28
MAKEINDIA,EQ,28-Jan-2026,150.17,152.14,153.54,150.54,153.29,44350,67.54,507,32962.0,74.32,2026-01-28
MAL,SM,28-Jan-2026,45.3,43.05,47.55,43.05,44.2,14400,6.45,8,11200.0,77.78,2026-01-28
MALLCOM,EQ,28-Jan-2026,1060.3,1060.9,1166.9,1060.9,1133.3,81561,933.26,3282,55229.0,67.71,2026-01-28
MALUPAPER,EQ,28-Jan-2026,31.81,32.01,32.78,31.83,32.24,1243,0.4,30,1081.0,86.97,2026-01-28
MAMATA,EQ,28-Jan-2026,380.65,382.0,386.5,379.95,384.35,83790,321.07,2086,52198.0,62.3,2026-01-28
MANAKALUCO,BE,28-Jan-2026,50.22,47.71,50.22,47.71,47.71,906652,434.8,2703,,,2026-01-28
MANAKCOAT,EQ,28-Jan-2026,125.92,123.0,130.0,123.0,128.64,52893,67.94,1161,27767.0,52.5,2026-01-28
MANAKSIA,EQ,28-Jan-2026,63.35,63.9,66.0,63.9,65.64,33710,22.09,561,16725.0,49.61,2026-01-28
MANAKSTEEL,EQ,28-Jan-2026,60.25,61.9,62.03,60.8,60.91,11733,7.16,295,7437.0,63.39,2026-01-28
MANALIPETC,EQ,28-Jan-2026,52.83,53.75,55.65,53.15,55.26,232058,126.17,3007,88026.0,37.93,2026-01-28
MANAPPURAM,EQ,28-Jan-2026,295.1,297.8,298.65,289.0,291.7,5839880,17082.93,35822,2738991.0,46.9,2026-01-28
MANAV,SM,28-Jan-2026,27.5,28.85,28.85,28.85,28.85,8000,2.31,2,8000.0,100.0,2026-01-28
MANBA,EQ,28-Jan-2026,130.37,131.35,136.04,129.85,135.14,68324,91.32,1085,24330.0,35.61,2026-01-28
MANCREDIT,EQ,28-Jan-2026,168.61,170.1,172.0,166.33,171.68,23471,39.53,739,4943.0,21.06,2026-01-28
MANGALAM,BE,28-Jan-2026,42.21,40.1,40.1,40.1,40.1,14900,5.97,221,,,2026-01-28
MANGLMCEM,EQ,28-Jan-2026,743.6,731.75,753.8,731.75,744.5,32057,238.76,2151,18968.0,59.17,2026-01-28
MANINDS,EQ,28-Jan-2026,312.5,313.3,325.65,308.0,321.65,339078,1070.88,10589,140276.0,41.37,2026-01-28
MANINFRA,EQ,28-Jan-2026,103.38,103.0,107.49,103.0,106.96,349396,368.73,5498,143940.0,41.2,2026-01-28
MANKIND,EQ,28-Jan-2026,2094.2,2106.6,2122.8,2065.0,2116.9,322350,6768.28,23218,154966.0,48.07,2026-01-28
MANOMAY,BE,28-Jan-2026,222.47,216.0,228.0,214.0,219.99,51907,114.21,56,,,2026-01-28
MANORAMA,EQ,28-Jan-2026,1174.9,1176.0,1285.5,1176.0,1277.5,254430,3165.82,19311,119278.0,46.88,2026-01-28
MANORG,EQ,28-Jan-2026,449.4,452.45,455.0,445.0,449.7,3901,17.6,183,3032.0,77.72,2026-01-28
MANUFGBEES,EQ,28-Jan-2026,148.51,149.16,153.5,148.8,151.22,8152,12.22,117,6493.0,79.65,2026-01-28
MANUGRAPH,EQ,28-Jan-2026,14.79,15.35,15.35,14.41,14.86,4887,0.72,147,3443.0,70.45,2026-01-28
MANYAVAR,EQ,28-Jan-2026,493.05,492.3,504.3,482.15,485.45,294882,1438.4,14192,190659.0,64.66,2026-01-28
MAPMYINDIA,EQ,28-Jan-2026,1294.1,1300.5,1345.0,1278.0,1317.9,60639,787.1,10998,26726.0,44.07,2026-01-28
MARALOVER,EQ,28-Jan-2026,37.53,39.49,40.15,37.51,39.57,13802,5.42,156,9789.0,70.92,2026-01-28
MARATHON,EQ,28-Jan-2026,474.05,474.0,515.0,474.0,499.75,102365,500.06,2488,69648.0,68.04,2026-01-28
MARC,SM,28-Jan-2026,46.4,46.25,49.9,46.25,48.85,36000,17.08,17,33600.0,93.33,2026-01-28
MARCO,SM,28-Jan-2026,32.95,32.2,32.5,30.1,30.15,40500,12.5,27,37500.0,92.59,2026-01-28
MARICO,EQ,28-Jan-2026,745.8,754.0,756.0,721.35,736.65,5105125,37562.45,97948,2512711.0,49.22,2026-01-28
MARINE,EQ,28-Jan-2026,182.28,183.0,184.95,177.01,180.0,462390,832.65,11017,214096.0,46.3,2026-01-28
MARINETRAN,ST,28-Jan-2026,15.6,14.95,14.95,14.95,14.95,4000,0.6,1,4000.0,100.0,2026-01-28
MARKOLINES,EQ,28-Jan-2026,133.68,135.0,136.29,133.68,134.93,94429,127.55,1325,28051.0,29.71,2026-01-28
MARKSANS,EQ,28-Jan-2026,161.18,161.18,163.3,160.24,162.47,403139,651.61,10305,178527.0,44.28,2026-01-28
MARUTI,EQ,28-Jan-2026,15245.0,15161.0,15294.0,14431.0,14877.0,1584483,236630.9,222111,642467.0,40.55,2026-01-28
MASFIN,EQ,28-Jan-2026,314.4,316.85,320.0,312.15,317.2,103706,327.44,5169,55672.0,53.68,2026-01-28
MASKINVEST,EQ,28-Jan-2026,155.67,141.0,154.0,141.0,144.73,455,0.65,28,236.0,51.87,2026-01-28
MASON,SM,28-Jan-2026,169.8,163.3,169.75,163.0,168.8,4500,7.47,9,2000.0,44.44,2026-01-28
MASPTOP50,EQ,28-Jan-2026,70.26,71.31,72.25,70.42,72.25,440369,316.84,2846,330588.0,75.07,2026-01-28
MASTEK,EQ,28-Jan-2026,1975.2,1978.4,2020.0,1978.4,2011.4,25573,512.37,4319,11922.0,46.62,2026-01-28
MASTER,SM,28-Jan-2026,310.0,325.0,325.0,325.0,325.0,1500,4.88,3,1500.0,100.0,2026-01-28
MASTERTR,EQ,28-Jan-2026,99.76,99.76,101.9,99.13,101.15,76576,76.8,1337,41230.0,53.84,2026-01-28
MATRIMONY,EQ,28-Jan-2026,567.75,565.0,568.0,553.05,559.55,179121,1002.01,3552,125821.0,70.24,2026-01-28
MAWANASUG,EQ,28-Jan-2026,78.36,80.0,81.05,79.1,80.05,37123,29.8,504,23454.0,63.18,2026-01-28
MAXESTATES,EQ,28-Jan-2026,367.6,361.95,374.95,361.95,372.25,50395,186.71,2983,28293.0,56.14,2026-01-28
MAXHEALTH,EQ,28-Jan-2026,975.5,963.9,979.0,954.1,958.6,4237532,40753.1,79490,2841439.0,67.05,2026-01-28
MAXIND,EQ,28-Jan-2026,146.49,148.6,159.85,148.38,158.2,61627,95.59,1890,33496.0,54.35,2026-01-28
MAXVOLT,ST,28-Jan-2026,312.0,299.0,327.6,299.0,327.6,172000,562.51,105,144800.0,84.19,2026-01-28
MAYURUNIQ,EQ,28-Jan-2026,513.2,513.2,521.9,511.0,512.55,58205,300.16,3279,33856.0,58.17,2026-01-28
MAZDA,EQ,28-Jan-2026,191.01,193.9,201.0,193.02,199.85,9302,18.36,432,4883.0,52.49,2026-01-28
MAZDOCK,EQ,28-Jan-2026,2335.1,2350.0,2514.0,2350.0,2505.6,2205285,54084.47,78628,498034.0,22.58,2026-01-28
MBAPL,EQ,28-Jan-2026,400.65,401.55,408.8,394.0,403.8,139601,565.99,2270,54809.0,39.26,2026-01-28
MBEL,EQ,28-Jan-2026,296.15,300.25,306.3,297.2,302.75,83406,252.06,5375,44766.0,53.67,2026-01-28
MBLINFRA,EQ,28-Jan-2026,24.65,24.77,26.45,24.77,25.8,52014,13.32,454,32025.0,61.57,2026-01-28
MCL,BE,28-Jan-2026,87.73,85.98,85.98,85.98,85.98,148616,127.78,1661,,,2026-01-28
MCLEODRUSS,EQ,28-Jan-2026,39.51,39.6,41.48,39.6,41.48,201787,82.14,1313,119367.0,59.15,2026-01-28
MCLOUD,EQ,28-Jan-2026,21.95,21.92,22.6,21.78,22.27,1584707,350.33,5446,688518.0,43.45,2026-01-28
MCX,EQ,28-Jan-2026,2418.0,2488.0,2605.0,2459.0,2593.0,7308758,187729.68,259715,2793861.0,38.23,2026-01-28
MDL,SM,28-Jan-2026,52.5,51.9,53.05,51.9,53.05,12000,6.24,8,12000.0,100.0,2026-01-28
MEDANTA,EQ,28-Jan-2026,1042.9,1042.9,1059.0,1040.0,1049.0,102279,1074.24,13179,57653.0,56.37,2026-01-28
MEDIASSIST,EQ,28-Jan-2026,408.25,408.4,412.2,397.0,403.1,148930,602.69,5961,75551.0,50.73,2026-01-28
MEDICAMEQ,EQ,28-Jan-2026,355.2,353.4,359.0,347.6,353.25,14771,52.25,1014,6779.0,45.89,2026-01-28
MEDICO,EQ,28-Jan-2026,50.84,51.0,52.5,48.7,49.27,1189603,594.42,3291,359133.0,30.19,2026-01-28
MEDIORG,SM,28-Jan-2026,23.05,23.0,24.2,23.0,24.2,18000,4.32,6,16000.0,88.89,2026-01-28
MEDISTEP,SM,28-Jan-2026,22.75,22.7,22.75,22.7,22.75,9000,2.05,3,9000.0,100.0,2026-01-28
MEDPLUS,EQ,28-Jan-2026,774.1,770.0,797.95,770.0,787.3,48058,376.74,4544,25523.0,53.11,2026-01-28
MEESHO,EQ,28-Jan-2026,163.37,163.75,171.5,163.51,168.19,4168643,6986.87,25410,1501786.0,36.03,2026-01-28
MEGASOFT,BE,28-Jan-2026,168.31,169.98,173.87,162.5,171.03,81665,138.83,450,,,2026-01-28
MEGASTAR,BE,28-Jan-2026,208.4,217.6,217.6,208.4,211.99,51279,108.69,23,,,2026-01-28
MEGATHERM,SM,28-Jan-2026,201.8,204.0,208.0,200.65,207.45,10800,22.14,21,7600.0,70.37,2026-01-28
MEIL,EQ,28-Jan-2026,290.15,294.95,296.2,277.85,286.85,213041,606.18,4401,108356.0,50.86,2026-01-28
MENONBE,EQ,28-Jan-2026,123.67,123.68,124.91,121.0,121.73,28514,34.94,793,17863.0,62.65,2026-01-28
MEP,BZ,28-Jan-2026,1.47,1.45,1.45,1.45,1.45,25200,0.37,42,,,2026-01-28
METAL,EQ,28-Jan-2026,11.88,11.97,12.23,11.9,12.17,22836584,2767.89,19826,15092101.0,66.09,2026-01-28
METALIETF,EQ,28-Jan-2026,11.89,12.18,12.65,11.89,12.18,67211627,8154.14,38767,51564682.0,76.72,2026-01-28
METROBRAND,EQ,28-Jan-2026,1062.1,1089.0,1170.3,1006.2,1026.4,2387587,26129.15,99082,261297.0,10.94,2026-01-28
METROPOLIS,EQ,28-Jan-2026,1825.8,1832.0,1838.8,1800.0,1830.8,27522,500.45,5660,15317.0,55.65,2026-01-28
MFML,EQ,28-Jan-2026,23.44,24.92,24.93,23.45,23.98,2189,0.53,84,1242.0,56.74,2026-01-28
MFSL,EQ,28-Jan-2026,1576.6,1576.6,1628.7,1576.6,1623.9,752975,12163.46,27504,552942.0,73.43,2026-01-28
MGEL,EQ,28-Jan-2026,12.29,12.26,12.59,12.16,12.41,235960,29.2,1280,69661.0,29.52,2026-01-28
MGL,EQ,28-Jan-2026,1028.6,1034.9,1051.0,1029.1,1043.3,302328,3138.83,24707,153772.0,50.86,2026-01-28
