SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEIL,BE,29-May-2026,326.4,313.0,332.0,313.0,320.8,34254,110.75,505,,,2026-05-29
MENNPIS,EQ,29-May-2026,59.86,57.02,58.62,55.26,56.2,66761,37.71,837,47391.0,70.99,2026-05-29
MENONBE,EQ,29-May-2026,149.01,149.01,150.0,144.35,145.17,106390,156.41,1372,70475.0,66.24,2026-05-29
MEP,BZ,29-May-2026,0.93,0.92,0.92,0.92,0.92,85202,0.78,59,,,2026-05-29
MERCANTILE,EQ,29-May-2026,25.64,28.59,28.59,24.86,25.43,16036,4.25,339,4176.0,26.04,2026-05-29
METAL,EQ,29-May-2026,13.83,13.9,13.9,13.5,13.55,3748313,513.43,8758,2764493.0,73.75,2026-05-29
METALIETF,EQ,29-May-2026,13.81,14.1,14.1,13.45,13.48,31826409,4326.55,19812,20478163.0,64.34,2026-05-29
METROBRAND,EQ,29-May-2026,1052.4,1052.4,1055.0,1016.1,1024.3,31436,326.15,5026,16907.0,53.78,2026-05-29
METROGLOBL,EQ,29-May-2026,128.99,128.99,135.0,126.01,128.1,3257,4.24,39,471.0,14.46,2026-05-29
METROPOLIS,EQ,29-May-2026,536.15,531.0,565.0,531.0,555.35,460621,2539.69,18416,306674.0,66.58,2026-05-29
MFML,EQ,29-May-2026,24.3,25.36,25.74,23.75,25.01,30838,7.79,104,23752.0,77.02,2026-05-29
MFSL,EQ,29-May-2026,1682.3,1688.0,1689.3,1653.6,1674.0,805981,13493.47,35390,489339.0,60.71,2026-05-29
MGEL,EQ,29-May-2026,14.07,14.33,16.38,14.33,15.0,4184793,646.5,8839,2805012.0,67.03,2026-05-29
MGL,EQ,29-May-2026,1103.2,1105.2,1121.0,1074.0,1095.0,571325,6296.25,26121,399087.0,69.85,2026-05-29
MGSL,SM,29-May-2026,77.9,76.25,77.25,73.5,74.0,18000,13.55,15,12000.0,66.67,2026-05-29
MHHL,SM,29-May-2026,39.0,39.0,39.0,39.0,39.0,1500,0.59,1,1500.0,100.0,2026-05-29
MHLXMIRU,EQ,29-May-2026,183.27,179.05,183.0,177.85,179.23,3770,6.8,103,2946.0,78.14,2026-05-29
MHRIL,EQ,29-May-2026,219.18,220.7,226.8,215.14,218.43,1564957,3430.61,19213,1089918.0,69.65,2026-05-29
MICEL,EQ,29-May-2026,44.01,44.01,44.83,43.51,43.74,662402,292.08,4169,308420.0,46.56,2026-05-29
MID150,EQ,29-May-2026,23.25,23.2,23.73,22.27,23.19,69467,16.09,456,37682.0,54.24,2026-05-29
MID150BEES,EQ,29-May-2026,236.19,237.99,237.99,232.05,233.1,1153986,2712.24,10836,762807.0,66.1,2026-05-29
MID150CASE,EQ,29-May-2026,11.47,11.54,11.59,11.27,11.32,2434150,277.89,5727,1425877.0,58.58,2026-05-29
MIDCAP,EQ,29-May-2026,18.09,18.54,18.54,17.8,17.95,622051,112.11,1307,344155.0,55.33,2026-05-29
MIDCAPADD,EQ,29-May-2026,22.83,22.87,22.97,22.52,22.61,2942,0.67,44,2553.0,86.78,2026-05-29
MIDCAPBETA,EQ,29-May-2026,230.6,230.6,231.02,226.98,228.26,1854,4.27,41,1678.0,90.51,2026-05-29
MIDCAPETF,EQ,29-May-2026,23.38,23.96,23.96,23.0,23.04,4296754,997.4,23338,2770521.0,64.48,2026-05-29
MIDCAPIETF,EQ,29-May-2026,23.59,23.83,23.94,23.24,23.34,1176859,276.93,3216,756282.0,64.26,2026-05-29
MIDHANI,EQ,29-May-2026,416.45,417.7,447.85,403.3,420.65,4271969,18230.7,86938,1038676.0,24.31,2026-05-29
MIDQ50ADD,EQ,29-May-2026,248.56,249.0,254.78,244.64,245.32,4402,10.9,143,3382.0,76.83,2026-05-29
MIDSELIETF,EQ,29-May-2026,18.58,18.69,18.84,18.15,18.48,345671,64.32,944,236937.0,68.54,2026-05-29
MIDSMALL,EQ,29-May-2026,51.68,50.65,51.96,50.65,50.92,557069,284.77,1616,334037.0,59.96,2026-05-29
MIDWESTLTD,EQ,29-May-2026,1210.3,1224.9,1229.9,1184.1,1190.3,32983,395.28,1656,18363.0,55.67,2026-05-29
MIEL,SM,29-May-2026,15.45,16.2,16.2,16.05,16.05,4000,0.65,2,2000.0,50.0,2026-05-29
MINDACORP,EQ,29-May-2026,623.85,626.95,635.0,618.65,624.4,1349391,8467.62,40057,688994.0,51.06,2026-05-29
MINDSPACE,RR,29-May-2026,460.05,464.0,465.0,459.04,462.49,548909,2533.01,12548,474251.0,86.4,2026-05-29
MINDTECK,EQ,29-May-2026,217.58,219.65,231.2,212.2,214.8,433531,966.63,7470,150070.0,34.62,2026-05-29
MIRCELECTR,BE,29-May-2026,42.61,42.61,44.3,41.15,42.19,932950,402.13,1904,,,2026-05-29
MIRZAINT,EQ,29-May-2026,31.65,31.1,33.5,31.1,32.27,280905,91.51,2091,141506.0,50.38,2026-05-29
MITCON,EQ,29-May-2026,79.21,80.0,88.45,80.0,83.88,29608,25.12,661,17861.0,60.32,2026-05-29
MITTAL,EQ,29-May-2026,1.01,0.97,1.03,0.96,0.98,915428,9.04,560,633290.0,69.18,2026-05-29
MKPL,EQ,29-May-2026,5.07,5.09,5.2,5.02,5.04,252640,12.85,485,210668.0,83.39,2026-05-29
MMFL,EQ,29-May-2026,460.8,470.0,470.0,445.4,447.95,76418,345.76,3275,45189.0,59.13,2026-05-29
MMP,EQ,29-May-2026,279.27,296.95,296.95,270.01,273.48,38387,106.48,1043,24281.0,63.25,2026-05-29
MMTC,EQ,29-May-2026,65.99,66.19,66.43,64.31,64.88,1768441,1160.21,9911,714525.0,40.4,2026-05-29
MMWL,BE,29-May-2026,13.17,13.17,13.82,12.67,13.82,1608955,211.33,178,,,2026-05-29
MNC,EQ,29-May-2026,33.66,33.76,33.85,33.25,33.6,93125,31.32,556,76091.0,81.71,2026-05-29
MOALPHA50,EQ,29-May-2026,53.36,53.36,54.0,51.7,52.66,5016,2.65,78,4570.0,91.11,2026-05-29
MOBANK10,EQ,29-May-2026,16.25,16.29,16.34,16.11,16.2,3183,0.52,51,2292.0,72.01,2026-05-29
MOBIKWIK,EQ,29-May-2026,201.31,201.79,202.15,195.0,196.2,929674,1844.23,9492,273298.0,29.4,2026-05-29
MOBILISE,ST,29-May-2026,115.45,121.0,121.0,119.0,120.0,4800,5.76,3,4800.0,100.0,2026-05-29
MOCAPITAL,EQ,29-May-2026,56.06,55.93,56.65,54.85,55.16,1259182,698.56,6205,882355.0,70.07,2026-05-29
MODEFENCE,EQ,29-May-2026,101.75,100.11,102.33,99.68,99.91,2247475,2263.58,13812,1049269.0,46.69,2026-05-29
MODINATUR,BE,29-May-2026,440.65,449.9,462.65,448.0,462.65,3984,18.26,55,,,2026-05-29
MODIRUBBER,EQ,29-May-2026,128.83,129.8,139.0,128.11,133.73,11076,14.61,534,6183.0,55.82,2026-05-29
MODIS,EQ,29-May-2026,339.8,340.1,344.95,333.0,335.4,6186,20.88,278,3255.0,52.62,2026-05-29
MODISONLTD,EQ,29-May-2026,274.71,276.0,300.95,270.26,284.6,1419614,4116.7,26318,565996.0,39.87,2026-05-29
MODTHREAD,EQ,29-May-2026,43.44,45.61,45.61,43.0,45.36,1305,0.59,22,1135.0,86.97,2026-05-29
MOENERGY,EQ,29-May-2026,41.71,42.54,42.54,40.81,41.08,508428,211.09,1904,397524.0,78.19,2026-05-29
MOGOLD,EQ,29-May-2026,154.4,155.2,155.2,153.25,153.65,57863,89.15,518,45320.0,78.32,2026-05-29
MOGSEC,EQ,29-May-2026,63.54,63.85,63.88,63.24,63.47,7630,4.83,87,6064.0,79.48,2026-05-29
MOHEALTH,EQ,29-May-2026,48.08,46.87,48.33,46.87,47.66,148362,71.32,763,114416.0,77.12,2026-05-29
MOHITIND,EQ,29-May-2026,26.6,26.8,27.0,25.1,25.77,48684,12.77,307,27395.0,56.27,2026-05-29
MOIL,EQ,29-May-2026,303.0,303.0,304.9,295.05,297.45,470519,1413.68,12621,245298.0,52.13,2026-05-29
MOINFRA,EQ,29-May-2026,63.77,63.86,64.06,61.8,63.53,21937,13.95,100,20838.0,94.99,2026-05-29
MOIPO,EQ,29-May-2026,44.03,44.03,44.92,43.6,43.75,8553,3.75,59,6168.0,72.12,2026-05-29
MOKSH,EQ,29-May-2026,12.03,12.03,12.14,11.75,11.82,77518,9.23,282,61206.0,78.96,2026-05-29
MOL,EQ,29-May-2026,50.08,51.0,51.04,48.6,48.78,652541,322.34,3935,409827.0,62.8,2026-05-29
MOLDTECH,EQ,29-May-2026,120.71,120.51,122.92,120.51,121.22,35473,43.1,391,20945.0,59.04,2026-05-29
MOLDTKPAC,EQ,29-May-2026,686.65,705.0,711.0,683.55,702.6,160181,1128.12,7868,102393.0,63.92,2026-05-29
MOLOWVOL,EQ,29-May-2026,36.68,36.68,36.83,36.26,36.27,16941,6.21,50,16695.0,98.55,2026-05-29
MOM100,EQ,29-May-2026,67.34,69.06,69.06,66.3,66.46,589846,395.47,4456,336401.0,57.03,2026-05-29
MOM30IETF,EQ,29-May-2026,31.47,31.47,31.64,30.89,30.96,1208676,377.13,4957,845679.0,69.97,2026-05-29
MOM50,EQ,29-May-2026,248.43,248.95,250.2,241.85,246.34,33455,82.56,162,30825.0,92.14,2026-05-29
MOMENTUM,EQ,29-May-2026,31.29,31.0,31.93,30.73,31.6,53811,16.9,351,40021.0,74.37,2026-05-29
MOMENTUM30,EQ,29-May-2026,31.01,31.51,31.51,30.49,30.57,27510,8.46,137,15608.0,56.74,2026-05-29
MOMENTUM50,EQ,29-May-2026,53.21,53.21,53.75,52.31,52.48,999599,528.82,2867,688936.0,68.92,2026-05-29
MOMGF,EQ,29-May-2026,160.31,161.25,161.42,158.99,159.52,523,0.84,30,520.0,99.43,2026-05-29
MOMIDMTM,EQ,29-May-2026,64.92,65.06,65.28,63.2,63.75,70394,45.14,390,56453.0,80.2,2026-05-29
MOMNC,EQ,29-May-2026,32.55,32.71,32.78,32.51,32.55,1924,0.63,17,1354.0,70.37,2026-05-29
MOMOMENTUM,EQ,29-May-2026,62.59,61.34,62.99,61.31,61.65,105447,65.46,807,73710.0,69.9,2026-05-29
MON100,EQ,29-May-2026,328.74,335.82,336.1,333.5,336.1,512620,1722.7,11806,494927.0,96.55,2026-05-29
MON50EQUAL,EQ,29-May-2026,33.26,33.33,34.2,32.8,33.4,7080,2.36,72,4353.0,61.48,2026-05-29
MONARCH,EQ,29-May-2026,346.15,347.0,347.0,331.5,336.0,109697,371.54,2610,66006.0,60.17,2026-05-29
MONEXT50,EQ,29-May-2026,71.45,71.8,73.08,70.5,71.4,2160,1.54,56,1992.0,92.22,2026-05-29
MONEYBOXX,EQ,29-May-2026,72.59,75.99,75.99,69.15,70.02,16608,11.84,354,7109.0,42.8,2026-05-29
MONIFTY100,EQ,29-May-2026,25.09,25.59,25.6,24.6,25.42,33076,8.3,112,30785.0,93.07,2026-05-29
MONIFTY500,EQ,29-May-2026,23.42,23.53,23.58,23.03,23.19,845824,197.74,2237,565298.0,66.83,2026-05-29
MONOLITH,SM,29-May-2026,556.7,595.0,595.0,551.0,554.6,42250,238.36,114,34500.0,81.66,2026-05-29
MONOPHARMA,SM,29-May-2026,12.25,12.8,12.8,11.7,12.45,12000,1.49,6,8000.0,66.67,2026-05-29
MONQ50,EQ,29-May-2026,137.96,141.51,141.51,141.51,141.51,17729,25.09,243,17729.0,100.0,2026-05-29
MONTECARLO,EQ,29-May-2026,556.65,556.65,558.0,549.6,554.7,19397,107.74,915,13498.0,69.59,2026-05-29
MOPSE,EQ,29-May-2026,106.34,106.42,106.54,103.99,104.75,2555,2.69,52,2555.0,100.0,2026-05-29
MOQUALITY,EQ,29-May-2026,203.91,206.12,206.12,202.17,202.9,8993,18.36,34,6605.0,73.45,2026-05-29
MORARJEE,BZ,29-May-2026,8.16,7.76,7.76,7.76,7.76,2650,0.21,9,,,2026-05-29
MOREALTY,EQ,29-May-2026,78.29,78.8,79.89,77.16,77.74,5068848,3950.49,3902,4212586.0,83.11,2026-05-29
MOREPENLAB,EQ,29-May-2026,42.22,42.2,45.5,42.2,43.24,8585978,3786.69,23332,2996732.0,34.9,2026-05-29
MOS,SM,29-May-2026,14.4,14.7,14.75,14.0,14.2,1292000,183.9,200,888000.0,68.73,2026-05-29
MOSCHIP,EQ,29-May-2026,207.98,209.7,225.9,205.26,219.91,9044251,19762.76,82690,2298677.0,25.42,2026-05-29
MOSERVICE,EQ,29-May-2026,30.18,30.27,30.28,29.68,29.95,1649,0.5,59,1642.0,99.58,2026-05-29
MOSILVER,EQ,29-May-2026,259.43,255.5,260.0,255.5,257.06,34120,87.94,1444,10724.0,31.43,2026-05-29
MOSMALL250,EQ,29-May-2026,17.16,17.44,17.44,16.8,17.02,1302753,223.39,3281,790188.0,60.66,2026-05-29
MOTHERSON,EQ,29-May-2026,142.41,144.46,151.77,140.08,145.74,84670792,122596.52,276464,53796986.0,63.54,2026-05-29
MOTILALOFS,EQ,29-May-2026,894.1,901.0,903.3,875.5,879.5,696554,6194.46,23723,272522.0,39.12,2026-05-29
MOTISONS,EQ,29-May-2026,11.68,11.79,12.3,11.28,11.35,15657095,1831.26,9372,7045329.0,45.0,2026-05-29
MOTOGENFIN,EQ,29-May-2026,27.35,32.82,32.82,27.16,27.27,293616,89.19,1343,156800.0,53.4,2026-05-29
MOTOUR,EQ,29-May-2026,73.4,73.98,74.28,72.01,72.59,26595,19.52,278,22710.0,85.39,2026-05-29
MOVALUE,EQ,29-May-2026,119.05,119.64,119.95,117.1,118.03,302973,358.44,1300,214157.0,70.69,2026-05-29
MOXSH,ST,29-May-2026,120.05,114.3,114.3,114.3,114.3,1600,1.83,1,1600.0,100.0,2026-05-29
MPEL,SM,29-May-2026,47.5,46.0,46.0,45.15,45.15,8000,3.64,5,8000.0,100.0,2026-05-29
MPHASIS,EQ,29-May-2026,2232.9,2300.0,2309.0,2259.9,2271.4,1301407,29647.87,74954,721501.0,55.44,2026-05-29
MPSLTD,EQ,29-May-2026,1814.5,1848.0,1870.0,1783.7,1838.9,11144,203.63,1333,7578.0,68.0,2026-05-29
MRF,EQ,29-May-2026,127040.0,127040.0,127590.0,122000.0,123420.0,17159,21351.72,13000,11866.0,69.15,2026-05-29
MRIL,SM,29-May-2026,38.0,39.9,39.9,39.9,39.9,6400,2.55,4,6400.0,100.0,2026-05-29
MRPL,EQ,29-May-2026,150.41,150.7,151.37,143.5,144.96,2928626,4322.65,26885,1335926.0,45.62,2026-05-29
MSCI360,EQ,29-May-2026,10.0,10.12,10.12,9.87,9.9,18570,1.85,43,14559.0,78.4,2026-05-29
MSCIADD,EQ,29-May-2026,29.17,29.16,29.34,28.48,28.99,7513,2.19,19,7511.0,99.97,2026-05-29
MSCIINDIA,EQ,29-May-2026,29.55,29.68,29.68,29.15,29.31,5088,1.5,96,4891.0,96.13,2026-05-29
MSPL,EQ,29-May-2026,42.67,42.4,43.76,42.4,42.72,1849090,793.31,4816,1216601.0,65.79,2026-05-29
MSTCLTD,EQ,29-May-2026,438.6,438.6,447.8,436.0,440.5,188416,834.36,5527,84014.0,44.59,2026-05-29
MSUMI,EQ,29-May-2026,39.7,39.8,39.94,38.78,38.97,9818726,3859.3,47654,5960724.0,60.71,2026-05-29
MTARTECH,EQ,29-May-2026,7889.5,7900.0,8145.0,7620.0,7879.5,1528301,121267.11,157869,312116.0,20.42,2026-05-29
MTEDUCARE,BE,29-May-2026,1.67,1.59,1.73,1.59,1.59,48648,0.79,57,,,2026-05-29
MTNL,EQ,29-May-2026,30.97,31.15,31.4,30.0,30.19,1209828,371.79,4739,460846.0,38.09,2026-05-29
MUFIN,EQ,29-May-2026,126.49,127.4,127.9,121.5,123.21,2267446,2815.85,6916,1058309.0,46.67,2026-05-29
MUFTI,EQ,29-May-2026,89.88,89.89,91.65,84.95,85.53,211893,186.04,3088,130431.0,61.56,2026-05-29
MUKANDLTD,EQ,29-May-2026,139.9,140.1,143.6,138.41,141.21,230001,323.7,2625,130520.0,56.75,2026-05-29
MUKKA,EQ,29-May-2026,23.21,23.21,23.61,22.6,22.79,261559,60.65,1501,158346.0,60.54,2026-05-29
MUKTAARTS,EQ,29-May-2026,67.56,68.49,69.19,64.29,64.87,16449,10.89,324,11328.0,68.87,2026-05-29
MULTICAP,EQ,29-May-2026,16.31,16.31,16.4,16.05,16.11,192299,31.13,801,140123.0,72.87,2026-05-29
MUNISH,ST,29-May-2026,70.05,68.25,68.25,68.25,68.25,1200,0.82,1,1200.0,100.0,2026-05-29
MUNJALAU,EQ,29-May-2026,97.78,91.0,93.69,88.44,90.1,687845,623.41,5908,302738.0,44.01,2026-05-29
MUNJALSHOW,EQ,29-May-2026,142.0,143.4,143.4,135.62,138.58,54713,76.72,799,37210.0,68.01,2026-05-29
MURUDCERA,EQ,29-May-2026,34.92,34.0,35.8,33.02,33.39,31255,10.75,664,22879.0,73.2,2026-05-29
MUTHOOTCAP,EQ,29-May-2026,201.05,200.98,203.55,198.25,198.98,11633,23.33,359,5747.0,49.4,2026-05-29
MUTHOOTFIN,EQ,29-May-2026,3306.9,3307.0,3388.9,3243.0,3342.9,1954693,65069.28,69496,1176495.0,60.19,2026-05-29
MUTHOOTMF,EQ,29-May-2026,177.9,178.01,184.0,177.86,179.98,248724,449.09,4957,122843.0,49.39,2026-05-29
MVGJL,EQ,29-May-2026,155.64,152.06,160.0,152.0,152.52,54028,84.29,1640,20728.0,38.37,2026-05-29
MVKAGRO,SM,29-May-2026,471.15,495.0,518.25,480.25,500.85,25500,130.17,64,18600.0,72.94,2026-05-29
MWL,EQ,29-May-2026,381.1,383.75,388.0,376.0,378.55,47962,182.09,987,29931.0,62.41,2026-05-29
MYMUDRA,SM,29-May-2026,77.15,72.1,73.3,72.1,72.55,14400,10.47,10,12000.0,83.33,2026-05-29
NACLIND,EQ,29-May-2026,161.43,163.21,163.21,156.15,157.65,161843,257.79,3783,93804.0,57.96,2026-05-29
NAGREEKCAP,BE,29-May-2026,29.49,28.03,28.99,28.02,28.17,8885,2.5,93,,,2026-05-29
NAGREEKEXP,EQ,29-May-2026,27.45,27.45,29.95,27.45,28.55,80146,23.0,621,43829.0,54.69,2026-05-29
NAHARCAP,EQ,29-May-2026,263.9,269.9,269.9,251.1,254.75,3921,10.19,322,2928.0,74.67,2026-05-29
NAHARINDUS,EQ,29-May-2026,113.09,113.09,116.99,112.51,113.48,43838,50.0,400,37707.0,86.01,2026-05-29
NAHARPOLY,EQ,29-May-2026,261.8,267.05,278.0,258.0,258.8,39526,105.65,1863,21592.0,54.63,2026-05-29
NAHARSPING,BE,29-May-2026,265.0,263.05,265.0,259.7,265.0,33294,87.18,83,,,2026-05-29
NAM-INDIA,EQ,29-May-2026,1088.9,1090.8,1122.0,1075.7,1100.2,2331691,25656.36,68157,1572495.0,67.44,2026-05-29
NAMAN,SM,29-May-2026,47.5,49.0,49.0,47.5,47.5,3200,1.54,4,2400.0,75.0,2026-05-29
NAMOEWASTE,SM,29-May-2026,247.25,252.8,252.8,231.05,232.75,71200,170.86,84,50400.0,70.79,2026-05-29
NARMADA,EQ,29-May-2026,36.98,36.9,39.61,36.82,37.22,427796,159.75,876,208692.0,48.78,2026-05-29
NATCAPSUQ,EQ,29-May-2026,167.98,160.0,166.9,160.0,162.62,16467,26.75,957,8864.0,53.83,2026-05-29
NATCOPHARM,EQ,29-May-2026,1175.8,1161.3,1201.9,1000.0,1015.9,3936884,42314.48,175371,1048377.0,26.63,2026-05-29
NATHBIOGEN,EQ,29-May-2026,172.2,172.2,178.79,172.0,175.18,32939,57.92,923,22058.0,66.97,2026-05-29
NATIONALUM,EQ,29-May-2026,433.05,438.2,441.5,416.8,424.45,107733950,458551.1,169221,63287458.0,58.74,2026-05-29
NATIONSTD,EQ,29-May-2026,1238.0,1238.0,1238.0,1200.0,1237.0,24,0.29,10,24.0,100.0,2026-05-29
NAUKRI,EQ,29-May-2026,1005.65,1027.9,1047.8,982.5,995.0,8551128,85403.69,139051,5558418.0,65.0,2026-05-29
NAVA,EQ,29-May-2026,615.0,620.0,620.0,586.0,592.6,493691,2962.18,15221,302549.0,61.28,2026-05-29
NAVINFLUOR,EQ,29-May-2026,7244.5,7244.5,7360.0,6970.0,7129.0,252025,18195.41,37217,132497.0,52.57,2026-05-29
NAVKARCORP,EQ,29-May-2026,98.76,98.51,100.2,94.5,94.95,555618,538.28,3641,324675.0,58.43,2026-05-29
NAVKARURB,EQ,29-May-2026,0.93,0.97,0.97,0.95,0.97,815627,7.89,276,645283.0,79.11,2026-05-29
NAVNETEDUL,EQ,29-May-2026,141.63,142.8,144.95,140.4,141.74,169845,242.34,1630,92049.0,54.2,2026-05-29
NAZARA,EQ,29-May-2026,289.5,289.0,290.4,275.0,277.75,2075459,5886.63,26411,728589.0,35.1,2026-05-29
NBCC,EQ,29-May-2026,99.1,99.65,102.67,99.43,100.26,29675566,30008.29,99269,10235439.0,34.49,2026-05-29
NBIFIN,EQ,29-May-2026,1870.3,1870.3,1900.0,1870.3,1890.1,59,1.11,9,59.0,100.0,2026-05-29
NCC,EQ,29-May-2026,152.15,152.5,154.83,151.3,152.03,1867276,2854.55,23882,896426.0,48.01,2026-05-29
NCLIND,EQ,29-May-2026,171.65,173.65,188.7,170.6,183.52,548849,996.34,5255,187638.0,34.19,2026-05-29
NDGL,EQ,29-May-2026,2575.6,2551.0,2660.0,2525.0,2588.3,100,2.58,37,68.0,68.0,2026-05-29
NDL,EQ,29-May-2026,2.64,2.64,2.66,2.62,2.62,787325,20.79,1168,612955.0,77.85,2026-05-29
NDLVENTURE,EQ,29-May-2026,130.36,130.0,135.0,119.08,131.71,46381,60.33,734,26420.0,56.96,2026-05-29
NDRAUTO,EQ,29-May-2026,828.15,824.5,824.5,791.2,800.2,18818,152.91,1245,10830.0,57.55,2026-05-29
NDTV,EQ,29-May-2026,86.77,87.0,88.8,81.93,83.15,1368897,1178.05,11636,454390.0,33.19,2026-05-29
NEAGI,EQ,29-May-2026,3250.0,3250.0,3290.0,3250.0,3290.0,23,0.75,5,23.0,100.0,2026-05-29
NECCLTD,EQ,29-May-2026,15.4,15.45,15.7,15.28,15.41,25525,3.93,200,15979.0,62.6,2026-05-29
NECLIFE,BE,29-May-2026,12.49,12.49,12.7,12.25,12.45,129996,16.24,375,,,2026-05-29
NEELAM,SM,29-May-2026,11.8,12.35,12.35,12.3,12.3,18000,2.22,3,18000.0,100.0,2026-05-29
NELCAST,EQ,29-May-2026,137.8,138.0,146.34,138.0,140.58,370288,525.21,4951,105045.0,28.37,2026-05-29
NELCO,EQ,29-May-2026,697.7,696.0,702.25,685.0,687.15,57520,397.43,4802,22338.0,38.84,2026-05-29
NEOCHEM,ST,29-May-2026,103.95,100.0,107.85,98.8,105.95,26400,27.13,22,22800.0,86.36,2026-05-29
NEOGEN,EQ,29-May-2026,1777.4,1790.0,1887.0,1786.2,1858.1,203571,3783.21,18035,77356.0,38.0,2026-05-29
NEPHROCARE,ST,29-May-2026,80.25,77.0,77.0,76.25,76.25,16800,12.82,37,16800.0,100.0,2026-05-29
NEPHROPLUS,EQ,29-May-2026,605.1,605.05,615.55,596.0,598.7,150243,905.84,9593,93295.0,62.1,2026-05-29
NEPTUNE,SM,29-May-2026,192.0,185.5,185.5,185.5,185.5,500,0.93,1,500.0,100.0,2026-05-29
NESCO,EQ,29-May-2026,1220.0,1218.0,1223.0,1165.0,1173.6,47255,564.15,4551,25861.0,54.73,2026-05-29
NESTLEIND,EQ,29-May-2026,1427.5,1431.4,1444.1,1408.5,1421.5,13063475,185770.61,116437,9301624.0,71.2,2026-05-29
NETF,EQ,29-May-2026,258.57,258.57,263.0,253.73,256.11,6983,17.96,250,5298.0,75.87,2026-05-29
NETWEB,EQ,29-May-2026,4072.0,4100.0,4760.0,4050.2,4670.7,10623544,479212.1,609582,1377793.0,12.97,2026-05-29
NETWORK18,EQ,29-May-2026,31.27,31.5,32.45,31.1,31.23,6975058,2226.31,19803,3347265.0,47.99,2026-05-29
NEULANDLAB,EQ,29-May-2026,16772.0,16880.0,17170.0,16675.0,17088.0,73932,12569.97,21263,36727.0,49.68,2026-05-29
NEWGEN,EQ,29-May-2026,438.05,439.0,451.95,438.5,442.7,681255,3034.54,23868,227230.0,33.35,2026-05-29
NEWJAISA,ST,29-May-2026,21.85,20.8,20.8,20.8,20.8,108000,22.46,12,108000.0,100.0,2026-05-29
NEXT30ADD,EQ,29-May-2026,43.04,43.22,43.27,42.21,42.48,17908,7.7,99,13853.0,77.36,2026-05-29
NEXT50,EQ,29-May-2026,740.37,744.0,745.34,730.0,733.02,36262,267.9,2878,25978.0,71.64,2026-05-29
NEXT50ADD,EQ,29-May-2026,72.32,72.39,73.0,71.23,72.36,4097,2.96,58,3160.0,77.13,2026-05-29
NEXT50BETA,EQ,29-May-2026,77.38,77.33,77.99,76.3,76.59,119573,92.57,1199,74464.0,62.27,2026-05-29
NEXT50ETF,EQ,29-May-2026,72.19,72.44,72.89,71.09,71.37,23348,16.86,173,14764.0,63.23,2026-05-29
NEXT50IETF,EQ,29-May-2026,75.72,77.61,77.61,74.75,74.99,1006610,760.9,7671,541544.0,53.8,2026-05-29
NEXTMEDIA,EQ,29-May-2026,4.0,4.12,4.13,3.91,3.95,16168,0.65,90,13929.0,86.15,2026-05-29
NFL,EQ,29-May-2026,78.05,77.9,78.24,75.7,76.0,1433556,1101.87,7256,652283.0,45.5,2026-05-29
NFPSAMPOOR,ST,29-May-2026,46.8,44.5,44.5,44.5,44.5,6000,2.67,3,6000.0,100.0,2026-05-29
NGIL,BE,29-May-2026,42.26,42.2,43.89,41.05,42.14,26966,11.37,105,,,2026-05-29
NGLFINE,EQ,29-May-2026,2697.6,2697.6,2878.0,2690.1,2785.1,15999,446.57,2756,8649.0,54.06,2026-05-29
NH,EQ,29-May-2026,1920.2,1927.0,1944.5,1868.0,1894.0,537699,10235.21,41805,351928.0,65.45,2026-05-29
NHIT,IV,29-May-2026,167.0,168.0,168.0,168.0,168.0,25000,42.0,1,25000.0,100.0,2026-05-29
NHPC,EQ,29-May-2026,80.68,81.09,81.69,78.0,78.87,60162141,47632.63,79611,38231329.0,63.55,2026-05-29
NIACL,EQ,29-May-2026,160.56,161.3,161.58,156.56,157.42,541498,859.51,7975,246413.0,45.51,2026-05-29
NIBE,EQ,29-May-2026,1426.0,1452.9,1480.0,1410.1,1442.9,226998,3286.01,11727,90481.0,39.86,2026-05-29
NIBL,EQ,29-May-2026,30.58,30.33,31.3,29.51,29.74,40921,12.28,461,28019.0,68.47,2026-05-29
NIDAN,SM,29-May-2026,14.55,14.55,14.55,14.55,14.55,1000,0.15,1,1000.0,100.0,2026-05-29
NIF100BEES,EQ,29-May-2026,263.75,263.69,265.0,259.5,261.0,43379,114.15,821,34195.0,78.83,2026-05-29
NIF100IETF,EQ,29-May-2026,27.73,27.73,27.94,27.32,27.44,84384,23.31,1312,54504.0,64.59,2026-05-29
NIFTY1,EQ,29-May-2026,263.5,263.5,265.13,259.8,260.35,1122497,2952.98,3435,1069032.0,95.24,2026-05-29
NIFTY100EW,EQ,29-May-2026,34.7,34.53,34.85,34.3,34.41,30574,10.6,245,18772.0,61.4,2026-05-29
NIFTYADD,EQ,29-May-2026,250.67,252.06,252.06,246.75,247.0,119719,296.21,476,75606.0,63.15,2026-05-29
NIFTYBEES,EQ,29-May-2026,270.94,272.24,272.24,267.04,267.78,11388803,30661.26,70082,7593276.0,66.67,2026-05-29
NIFTYBETA,EQ,29-May-2026,263.34,265.2,265.2,259.84,260.32,158657,415.41,1209,52115.0,32.85,2026-05-29
