SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHOICEIN,EQ,17-Oct-2025,822.6,830.05,834.2,815.2,819.0,653629,5379.84,14267,227811.0,34.85,2025-10-17
CHOLAFIN,EQ,17-Oct-2025,1668.1,1666.9,1677.5,1652.0,1654.3,654858,10873.44,28622,323816.0,49.45,2025-10-17
CHOLAHLDNG,EQ,17-Oct-2025,1892.4,1895.0,1895.1,1851.2,1866.5,107448,2005.38,12797,59109.0,55.01,2025-10-17
CIEINDIA,EQ,17-Oct-2025,426.1,432.1,458.0,427.1,431.9,3727384,16624.61,99138,492978.0,13.23,2025-10-17
CIFL,EQ,17-Oct-2025,34.88,35.39,35.84,34.11,35.21,165116,58.14,2122,94036.0,56.95,2025-10-17
CIGNITITEC,EQ,17-Oct-2025,1673.5,1673.5,1673.5,1625.4,1645.9,26364,433.14,3635,5821.0,22.08,2025-10-17
CINELINE,EQ,17-Oct-2025,86.04,86.6,88.38,78.54,82.25,45861,37.25,679,28160.0,61.4,2025-10-17
CINEVISTA,EQ,17-Oct-2025,19.36,19.99,20.9,18.72,19.15,592987,118.56,1759,128360.0,21.65,2025-10-17
CIPLA,EQ,17-Oct-2025,1569.4,1565.3,1582.1,1558.4,1577.6,1222051,19184.13,42655,676189.0,55.33,2025-10-17
CLASSICEIL,SM,17-Oct-2025,91.0,91.0,91.0,87.0,88.0,16000,14.1,10,12800.0,80.0,2025-10-17
CLEAN,EQ,17-Oct-2025,1054.2,1050.0,1061.1,1041.4,1051.3,117162,1230.34,9731,61429.0,52.43,2025-10-17
CLEDUCATE,BE,17-Oct-2025,88.52,89.1,91.99,88.5,88.84,25537,22.84,196,,,2025-10-17
CLSEL,EQ,17-Oct-2025,252.95,252.95,267.9,252.4,264.7,160399,418.47,5009,52239.0,32.57,2025-10-17
CLSL,SM,17-Oct-2025,55.0,55.1,56.95,54.9,56.0,44000,24.3,15,26000.0,59.09,2025-10-17
CMNL,SM,17-Oct-2025,152.2,153.4,153.6,151.0,151.0,8250,12.58,10,4500.0,54.55,2025-10-17
CMRSL,SM,17-Oct-2025,85.0,80.8,86.45,80.8,84.0,4000,3.3,5,3200.0,80.0,2025-10-17
CMSINFO,EQ,17-Oct-2025,372.45,384.9,393.3,376.55,384.2,2811489,10781.04,68519,1156171.0,41.12,2025-10-17
COALINDIA,EQ,17-Oct-2025,387.6,387.6,389.5,385.25,388.8,4093872,15861.7,54179,2471442.0,60.37,2025-10-17
COASTCORP,EQ,17-Oct-2025,37.06,37.3,38.8,36.93,37.51,147301,55.92,1132,104017.0,70.62,2025-10-17
COCHINSHIP,EQ,17-Oct-2025,1791.0,1785.0,1824.0,1773.0,1792.0,1101864,19795.26,42140,278081.0,25.24,2025-10-17
COFFEEDAY,BE,17-Oct-2025,41.75,41.95,42.6,41.35,42.37,459632,193.58,864,,,2025-10-17
COFORGE,EQ,17-Oct-2025,1761.5,1757.0,1757.0,1711.0,1734.9,1237165,21406.39,54616,369225.0,29.84,2025-10-17
COHANCE,EQ,17-Oct-2025,898.35,885.0,896.85,881.1,889.95,155536,1381.85,11711,61950.0,39.83,2025-10-17
COLPAL,EQ,17-Oct-2025,2285.8,2285.6,2329.9,2279.0,2295.3,571653,13191.1,40333,274880.0,48.09,2025-10-17
COMMITTED,ST,17-Oct-2025,223.25,223.35,234.3,223.35,234.3,1600,3.66,2,1600.0,100.0,2025-10-17
COMMOIETF,EQ,17-Oct-2025,93.06,93.22,93.55,92.66,93.15,107424,100.12,2234,71740.0,66.78,2025-10-17
COMPINFO,BZ,17-Oct-2025,1.76,1.76,1.84,1.74,1.78,27861,0.51,43,,,2025-10-17
COMPUSOFT,EQ,17-Oct-2025,18.75,18.52,19.41,18.52,18.82,25831,4.93,208,13957.0,54.03,2025-10-17
COMSYN,EQ,17-Oct-2025,155.12,153.55,156.94,150.7,155.81,208448,321.96,1415,57714.0,27.69,2025-10-17
CONCOR,EQ,17-Oct-2025,534.1,535.0,535.0,525.7,529.5,699709,3705.38,21692,382520.0,54.67,2025-10-17
CONCORDBIO,EQ,17-Oct-2025,1527.2,1532.9,1548.7,1507.5,1530.9,54181,827.62,10277,28445.0,52.5,2025-10-17
CONFIPET,EQ,17-Oct-2025,41.19,41.19,41.81,40.3,40.49,1132985,464.43,6861,543143.0,47.94,2025-10-17
CONNPLEX,SM,17-Oct-2025,201.25,202.5,202.5,194.0,197.15,54400,107.68,63,44000.0,80.88,2025-10-17
CONS,EQ,17-Oct-2025,128.1,128.74,129.5,128.0,128.81,5892,7.58,76,5851.0,99.3,2025-10-17
CONSOFINVT,EQ,17-Oct-2025,178.71,181.74,185.0,176.38,177.23,10080,18.23,312,6385.0,63.34,2025-10-17
CONSUMBEES,EQ,17-Oct-2025,138.24,138.5,140.58,138.3,140.31,397561,556.81,2030,265767.0,66.85,2025-10-17
CONSUMER,EQ,17-Oct-2025,12.32,12.38,12.42,12.28,12.36,1000568,123.82,397,683478.0,68.31,2025-10-17
CONSUMIETF,EQ,17-Oct-2025,128.88,129.16,130.48,128.71,129.94,75682,98.32,374,59771.0,78.98,2025-10-17
CONTROLPR,EQ,17-Oct-2025,741.25,743.95,748.0,741.75,745.95,10733,80.02,1083,7235.0,67.41,2025-10-17
COOLCAPS,SM,17-Oct-2025,83.7,84.1,84.5,82.0,82.8,77500,64.52,30,55000.0,70.97,2025-10-17
CORALFINAC,EQ,17-Oct-2025,43.4,43.27,44.35,42.73,43.27,32813,14.2,158,20096.0,61.24,2025-10-17
CORDSCABLE,EQ,17-Oct-2025,178.82,180.49,180.49,175.05,177.41,10230,18.12,444,5835.0,57.04,2025-10-17
COROMANDEL,EQ,17-Oct-2025,2162.2,2172.9,2201.1,2142.0,2146.6,235602,5097.88,24707,125360.0,53.21,2025-10-17
COSMOFIRST,EQ,17-Oct-2025,884.15,884.15,890.1,871.25,875.75,33911,297.56,2128,18898.0,55.73,2025-10-17
COUNCODOS,EQ,17-Oct-2025,6.67,6.69,6.74,6.43,6.56,55711,3.7,159,33142.0,59.49,2025-10-17
CPCAP,EQ,17-Oct-2025,111.49,113.2,113.2,109.05,110.0,17134,18.89,489,13858.0,80.88,2025-10-17
CPEDU,EQ,17-Oct-2025,271.35,260.5,269.95,260.5,265.4,3910,10.43,160,2602.0,66.55,2025-10-17
CPPLUS,EQ,17-Oct-2025,1384.6,1391.5,1405.1,1381.5,1397.1,72182,1006.96,6392,35985.0,49.85,2025-10-17
CPS,SM,17-Oct-2025,727.6,730.0,734.0,703.15,731.35,2100,15.11,7,1500.0,71.43,2025-10-17
CPSEETF,EQ,17-Oct-2025,93.91,94.4,94.4,93.27,93.77,1056677,991.37,5812,667099.0,63.13,2025-10-17
CRAFTSMAN,EQ,17-Oct-2025,6800.5,6750.5,6775.0,6645.5,6739.5,29402,1973.89,6296,10499.0,35.71,2025-10-17
CRAMC,EQ,17-Oct-2025,300.45,300.1,311.35,299.3,304.45,6953620,21216.18,84676,2576486.0,37.05,2025-10-17
CRAYONS,SM,17-Oct-2025,51.1,51.9,51.9,50.05,50.05,2000,1.02,2,1000.0,50.0,2025-10-17
CREATIVE,EQ,17-Oct-2025,625.45,625.45,635.0,622.6,627.95,8622,54.12,336,4255.0,49.35,2025-10-17
CREATIVEYE,EQ,17-Oct-2025,7.78,8.18,8.3,7.5,7.73,9523,0.76,306,7023.0,73.75,2025-10-17
CREDITACC,EQ,17-Oct-2025,1392.4,1385.9,1385.9,1281.2,1288.9,630802,8292.28,44233,303612.0,48.13,2025-10-17
CREST,EQ,17-Oct-2025,351.15,353.25,354.0,343.0,351.4,9856,34.5,565,6546.0,66.42,2025-10-17
CRISIL,EQ,17-Oct-2025,4731.5,4750.0,4797.4,4692.8,4714.3,23235,1097.21,8455,10828.0,46.6,2025-10-17
CRIZAC,EQ,17-Oct-2025,289.65,318.6,318.6,306.55,318.6,4236365,13282.89,42228,1410824.0,33.3,2025-10-17
CROMPTON,EQ,17-Oct-2025,288.6,289.0,291.3,286.0,287.5,1778582,5123.15,27911,868843.0,48.85,2025-10-17
CROWN,EQ,17-Oct-2025,150.01,155.0,155.0,147.3,149.17,19987,30.17,770,9914.0,49.6,2025-10-17
CSBBANK,EQ,17-Oct-2025,391.4,395.9,400.2,388.15,392.3,420743,1655.74,19271,182407.0,43.35,2025-10-17
CSLFINANCE,EQ,17-Oct-2025,275.1,280.65,280.65,264.55,270.15,12156,33.13,1136,7978.0,65.63,2025-10-17
CTE,EQ,17-Oct-2025,56.26,58.5,58.5,53.44,53.65,55979,31.3,793,34943.0,62.42,2025-10-17
CUB,EQ,17-Oct-2025,220.39,219.95,222.3,218.26,219.29,684435,1507.69,17139,370590.0,54.15,2025-10-17
CUBEINVIT,IV,17-Oct-2025,135.97,135.0,135.98,135.0,135.5,1000000,1353.73,4,1000000.0,100.0,2025-10-17
CUBEXTUB,EQ,17-Oct-2025,94.36,97.38,99.96,93.25,93.78,138646,135.14,1585,69498.0,50.13,2025-10-17
CUDML,SM,17-Oct-2025,143.55,145.05,145.05,140.25,141.15,24000,34.35,14,21000.0,87.5,2025-10-17
CUMMINSIND,EQ,17-Oct-2025,3940.6,3952.5,4019.0,3947.7,3974.9,249277,9925.74,31422,132147.0,53.01,2025-10-17
CUPID,EQ,17-Oct-2025,253.85,253.5,254.64,244.78,251.93,1726994,4343.45,23918,681250.0,39.45,2025-10-17
CURAA,BE,17-Oct-2025,173.8,170.32,170.32,170.32,170.32,248,0.42,11,,,2025-10-17
CURRENT,SM,17-Oct-2025,149.4,149.0,154.0,145.9,151.85,232000,350.18,68,212800.0,91.72,2025-10-17
CYBERMEDIA,BE,17-Oct-2025,17.7,17.5,18.17,17.25,17.94,2809,0.49,33,,,2025-10-17
CYBERTECH,BE,17-Oct-2025,160.41,161.5,161.5,153.65,156.06,97752,153.76,1548,,,2025-10-17
CYIENT,EQ,17-Oct-2025,1180.6,1109.0,1184.4,1108.0,1170.7,2136258,24948.82,61796,617132.0,28.89,2025-10-17
CYIENTDLM,EQ,17-Oct-2025,441.85,446.0,447.35,437.75,443.7,531026,2349.42,15847,369452.0,69.57,2025-10-17
DABUR,EQ,17-Oct-2025,500.75,500.6,511.65,499.6,508.35,3436032,17448.75,85097,1978617.0,57.58,2025-10-17
DALBHARAT,EQ,17-Oct-2025,2224.4,2229.0,2319.9,2222.8,2245.1,1143683,25954.48,65285,299845.0,26.22,2025-10-17
DALMIASUG,EQ,17-Oct-2025,364.65,367.5,371.95,352.5,356.45,176009,636.02,9241,55505.0,31.54,2025-10-17
DAMCAPITAL,EQ,17-Oct-2025,252.15,252.0,252.89,246.48,248.06,298518,744.77,6038,128243.0,42.96,2025-10-17
DAMODARIND,EQ,17-Oct-2025,33.5,34.49,34.99,33.99,34.51,20483,7.0,169,18099.0,88.36,2025-10-17
DANGEE,EQ,17-Oct-2025,4.36,4.3,4.4,4.23,4.26,65181,2.82,151,34369.0,52.73,2025-10-17
DANISH,SM,17-Oct-2025,872.75,872.75,873.0,850.0,858.75,12600,108.24,70,8700.0,69.05,2025-10-17
DATAMATICS,EQ,17-Oct-2025,883.1,880.0,880.0,840.0,844.55,136696,1168.12,9144,66623.0,48.74,2025-10-17
DATAPATTNS,EQ,17-Oct-2025,2731.7,2730.0,2890.0,2725.0,2806.8,1136442,32246.57,97425,195531.0,17.21,2025-10-17
DAVANGERE,EQ,17-Oct-2025,3.55,3.55,3.65,3.44,3.47,7431295,262.56,4639,4779423.0,64.31,2025-10-17
DBCORP,EQ,17-Oct-2025,242.1,247.8,248.1,242.0,243.3,191888,470.59,6534,82263.0,42.87,2025-10-17
DBEIL,EQ,17-Oct-2025,159.06,159.8,163.5,149.2,150.25,213021,326.01,2919,116877.0,54.87,2025-10-17
DBL,EQ,17-Oct-2025,495.2,495.4,497.9,484.45,488.7,86145,422.55,4762,37616.0,43.67,2025-10-17
DBOL,EQ,17-Oct-2025,78.56,78.89,79.39,77.55,77.95,24141,18.95,379,16196.0,67.09,2025-10-17
DBREALTY,EQ,17-Oct-2025,154.84,155.89,155.89,151.05,151.88,674518,1032.55,9079,374284.0,55.49,2025-10-17
DBSTOCKBRO,EQ,17-Oct-2025,25.19,25.25,25.25,25.1,25.17,5883,1.48,36,5880.0,99.95,2025-10-17
DCAL,EQ,17-Oct-2025,286.85,286.85,287.65,273.95,278.4,177684,499.44,4608,99493.0,55.99,2025-10-17
DCBBANK,EQ,17-Oct-2025,129.9,129.99,131.0,127.8,129.03,1341016,1737.98,20517,779130.0,58.1,2025-10-17
DCCL,SM,17-Oct-2025,51.75,51.0,53.9,51.0,53.9,4000,2.1,2,4000.0,100.0,2025-10-17
DCG,SM,17-Oct-2025,61.55,63.0,63.0,60.5,61.5,8400,5.15,7,7200.0,85.71,2025-10-17
DCI,EQ,17-Oct-2025,248.3,249.9,255.6,247.0,250.15,19874,49.9,767,11649.0,58.61,2025-10-17
DCM,EQ,17-Oct-2025,95.0,95.02,97.5,94.75,96.51,10612,10.16,135,9817.0,92.51,2025-10-17
DCMFINSERV,EQ,17-Oct-2025,5.23,5.42,5.61,5.2,5.31,18023,0.98,64,11240.0,62.36,2025-10-17
DCMNVL,EQ,17-Oct-2025,160.32,162.33,162.81,160.0,160.04,6368,10.22,206,4392.0,68.97,2025-10-17
DCMSHRIRAM,EQ,17-Oct-2025,1218.5,1219.9,1243.5,1210.1,1234.4,56659,697.45,7294,24074.0,42.49,2025-10-17
DCMSRIND,EQ,17-Oct-2025,173.78,171.17,174.49,171.17,173.96,82481,142.76,1930,51448.0,62.38,2025-10-17
DCW,EQ,17-Oct-2025,65.18,65.15,65.47,62.5,63.13,810867,515.22,6283,457503.0,56.42,2025-10-17
DCXINDIA,EQ,17-Oct-2025,232.82,233.0,234.74,228.48,229.85,457201,1058.45,13933,193226.0,42.26,2025-10-17
DDEVPLSTIK,EQ,17-Oct-2025,308.45,308.0,310.65,303.1,303.85,82336,251.27,3229,57062.0,69.3,2025-10-17
DECCANCE,EQ,17-Oct-2025,1075.2,1075.1,1088.8,1038.1,1044.4,77130,815.51,6330,46448.0,60.22,2025-10-17
DECCANTRAN,SM,17-Oct-2025,32.05,32.05,32.05,32.05,32.05,1200,0.38,1,1200.0,100.0,2025-10-17
DEEDEV,EQ,17-Oct-2025,270.2,269.55,272.95,265.8,267.0,35531,95.27,1689,18991.0,53.45,2025-10-17
DEEM,SM,17-Oct-2025,49.25,50.25,51.4,50.25,50.5,5000,2.52,3,5000.0,100.0,2025-10-17
DEEPAKFERT,EQ,17-Oct-2025,1441.1,1449.0,1449.0,1429.0,1445.0,122526,1765.72,9931,63821.0,52.09,2025-10-17
DEEPAKNTR,EQ,17-Oct-2025,1775.4,1774.0,1778.9,1763.0,1770.2,70386,1245.69,6724,34692.0,49.29,2025-10-17
DEEPINDS,EQ,17-Oct-2025,485.95,485.95,487.45,480.0,483.25,68777,332.09,3893,38813.0,56.43,2025-10-17
DELAPLEX,SM,17-Oct-2025,170.1,173.1,173.1,167.0,167.0,2400,4.07,4,1200.0,50.0,2025-10-17
DELHIVERY,EQ,17-Oct-2025,446.8,449.1,466.5,446.1,465.35,9255716,42036.18,54438,5880027.0,63.53,2025-10-17
DELPHIFX,BE,17-Oct-2025,233.2,230.0,235.0,223.55,230.66,13818,31.8,166,,,2025-10-17
DELTACORP,EQ,17-Oct-2025,79.85,79.95,80.04,78.5,79.18,1011862,802.09,9356,401202.0,39.65,2025-10-17
DELTAMAGNT,EQ,17-Oct-2025,82.43,85.59,85.6,79.11,81.13,4934,3.98,69,2686.0,54.44,2025-10-17
DELTIC,SM,17-Oct-2025,62.7,60.2,61.0,58.9,59.55,67000,39.77,46,60000.0,89.55,2025-10-17
DEN,EQ,17-Oct-2025,33.09,33.0,33.5,32.84,33.13,286651,94.64,1716,163220.0,56.94,2025-10-17
DENEERS,SM,17-Oct-2025,165.7,165.0,176.0,165.0,174.6,43200,73.99,67,32400.0,75.0,2025-10-17
DENORA,EQ,17-Oct-2025,778.95,767.3,797.0,762.4,775.6,2008,15.66,348,967.0,48.16,2025-10-17
DENTA,EQ,17-Oct-2025,426.6,424.0,426.9,408.9,411.55,294245,1226.1,10309,129368.0,43.97,2025-10-17
DENTALKART,SM,17-Oct-2025,594.8,594.8,610.9,594.8,607.6,16500,100.38,60,12250.0,74.24,2025-10-17
DESTINY,SM,17-Oct-2025,133.0,132.95,137.0,132.95,137.0,40500,54.9,15,39000.0,96.3,2025-10-17
DEVIT,EQ,17-Oct-2025,38.26,38.3,38.3,37.5,38.1,114688,43.68,618,102991.0,89.8,2025-10-17
DEVX,EQ,17-Oct-2025,43.37,43.37,44.2,42.52,42.73,353491,153.08,3871,165195.0,46.73,2025-10-17
DEVYANI,EQ,17-Oct-2025,167.74,168.0,169.5,165.52,167.58,701368,1173.9,15551,288721.0,41.17,2025-10-17
DGCONTENT,EQ,17-Oct-2025,33.93,33.11,35.25,33.11,33.42,10834,3.69,80,10067.0,92.92,2025-10-17
DHAMPURSUG,EQ,17-Oct-2025,135.89,134.9,138.99,133.9,137.79,173059,235.16,2377,81954.0,47.36,2025-10-17
DHANBANK,EQ,17-Oct-2025,25.1,25.11,25.19,24.83,24.93,304935,76.23,1397,210012.0,68.87,2025-10-17
DHANI,EQ,17-Oct-2025,57.57,57.3,57.3,56.0,56.37,1572115,889.54,13784,591223.0,37.61,2025-10-17
DHANLAXMI,SM,17-Oct-2025,40.45,40.45,40.45,40.45,40.45,2000,0.81,1,2000.0,100.0,2025-10-17
DHANUKA,EQ,17-Oct-2025,1402.8,1400.0,1409.2,1360.8,1400.2,31653,441.2,4939,18499.0,58.44,2025-10-17
DHARAN,BZ,17-Oct-2025,0.53,0.52,0.52,0.5,0.5,16099731,80.87,2988,,,2025-10-17
DHARIWAL,SM,17-Oct-2025,162.45,164.05,184.85,164.05,175.3,120000,208.69,84,70800.0,59.0,2025-10-17
DHARMAJ,EQ,17-Oct-2025,302.95,299.0,311.4,295.0,300.6,24926,75.55,1747,10936.0,43.87,2025-10-17
DHRUV,EQ,17-Oct-2025,50.11,51.69,51.7,49.0,49.91,15247,7.64,234,12213.0,80.1,2025-10-17
DHTL,ST,17-Oct-2025,110.65,112.85,112.85,112.85,112.85,2400,2.71,2,2400.0,100.0,2025-10-17
DHUNINV,EQ,17-Oct-2025,1416.8,1435.0,1573.1,1390.0,1464.2,13792,203.25,1947,5770.0,41.84,2025-10-17
DIACABS,EQ,17-Oct-2025,143.3,144.79,144.79,140.31,141.61,786236,1118.32,5274,316476.0,40.25,2025-10-17
DIAMINESQ,EQ,17-Oct-2025,295.3,296.8,296.95,290.1,291.55,2813,8.26,306,2209.0,78.53,2025-10-17
DIAMONDYD,EQ,17-Oct-2025,1058.4,1060.5,1068.3,1035.5,1045.9,35965,377.93,2835,19928.0,55.41,2025-10-17
DICIND,EQ,17-Oct-2025,510.3,512.0,512.0,498.0,500.9,761,3.84,153,500.0,65.7,2025-10-17
DIFFNKG,EQ,17-Oct-2025,379.55,382.0,382.0,356.65,361.6,140964,514.66,6177,80851.0,57.36,2025-10-17
DIGIDRIVE,EQ,17-Oct-2025,29.35,29.35,30.0,27.6,28.4,133124,37.86,811,77221.0,58.01,2025-10-17
DIGIKORE,SM,17-Oct-2025,149.05,154.7,154.7,139.6,145.15,12600,18.21,46,7200.0,57.14,2025-10-17
DIGISPICE,BE,17-Oct-2025,26.53,26.53,26.98,26.09,26.14,64375,17.03,166,,,2025-10-17
DIGITIDE,EQ,17-Oct-2025,160.82,161.55,163.4,159.0,159.84,134188,215.96,5667,58727.0,43.76,2025-10-17
DIL,EQ,17-Oct-2025,1.99,1.99,2.17,1.93,1.98,950174,19.2,616,338895.0,35.67,2025-10-17
DISHTV,EQ,17-Oct-2025,4.61,4.62,4.64,4.5,4.5,3765859,170.94,5482,2537764.0,67.39,2025-10-17
DIVGIITTS,EQ,17-Oct-2025,644.6,638.7,652.0,633.25,648.75,6487,41.74,793,4786.0,73.78,2025-10-17
DIVINEHIRA,ST,17-Oct-2025,107.6,111.0,111.0,107.0,109.5,9600,10.44,6,9600.0,100.0,2025-10-17
DIVISLAB,EQ,17-Oct-2025,6600.5,6580.0,6647.0,6556.5,6621.5,302575,20000.82,36676,177202.0,58.56,2025-10-17
DIVOPPBEES,EQ,17-Oct-2025,78.76,79.14,79.14,78.3,78.63,44510,35.0,914,35097.0,78.85,2025-10-17
DIVYADHAN,SM,17-Oct-2025,36.6,35.15,38.4,35.15,38.4,94000,35.76,33,90000.0,95.74,2025-10-17
DIXON,EQ,17-Oct-2025,16844.0,16875.0,16900.0,16612.0,16700.0,146016,24499.34,30371,48601.0,33.28,2025-10-17
DJML,EQ,17-Oct-2025,94.13,95.0,95.41,86.99,89.03,66115,59.13,1479,40965.0,61.96,2025-10-17
DLF,EQ,17-Oct-2025,769.7,769.0,773.85,762.0,767.95,3164486,24342.98,59738,1862609.0,58.86,2025-10-17
DLINKINDIA,EQ,17-Oct-2025,469.95,474.0,477.7,462.0,464.7,68759,322.61,3372,30111.0,43.79,2025-10-17
DMART,EQ,17-Oct-2025,4316.1,4312.0,4316.1,4276.9,4302.5,234370,10068.8,29812,121264.0,51.74,2025-10-17
DMCC,EQ,17-Oct-2025,306.6,306.5,308.15,301.9,303.3,19139,58.37,853,10481.0,54.76,2025-10-17
DNAMEDIA,EQ,17-Oct-2025,4.41,4.47,4.47,4.3,4.34,37727,1.66,148,27236.0,72.19,2025-10-17
DODLA,EQ,17-Oct-2025,1293.0,1304.5,1304.5,1284.0,1286.6,20565,265.41,4398,10201.0,49.6,2025-10-17
DOLATALGO,EQ,17-Oct-2025,81.02,81.25,81.25,79.1,79.69,189525,151.7,2301,117689.0,62.1,2025-10-17
DOLLAR,EQ,17-Oct-2025,360.05,360.0,360.15,355.25,358.0,17043,60.94,935,9571.0,56.16,2025-10-17
DOLLEX,SM,17-Oct-2025,40.9,40.9,40.95,40.9,40.95,8000,3.27,2,8000.0,100.0,2025-10-17
DOLPHIN,EQ,17-Oct-2025,379.25,387.0,387.05,376.7,382.45,708,2.69,75,508.0,71.75,2025-10-17
DOMS,EQ,17-Oct-2025,2504.6,2509.0,2510.1,2475.0,2478.2,27298,679.45,6902,14587.0,53.44,2025-10-17
DONEAR,EQ,17-Oct-2025,91.18,90.6,91.37,90.0,90.8,13499,12.24,330,8651.0,64.09,2025-10-17
DPABHUSHAN,EQ,17-Oct-2025,1418.3,1406.0,1411.2,1380.1,1390.0,3578,49.93,758,1738.0,48.57,2025-10-17
DPEL,ST,17-Oct-2025,265.0,266.5,267.0,266.5,266.5,7500,20.0,5,7500.0,100.0,2025-10-17
DPSCLTD,EQ,17-Oct-2025,11.69,11.75,11.84,11.4,11.56,126614,14.85,692,67977.0,53.69,2025-10-17
DPWIRES,EQ,17-Oct-2025,232.61,227.0,233.17,226.0,227.25,13945,32.01,893,8423.0,60.4,2025-10-17
DRCSYSTEMS,EQ,17-Oct-2025,19.11,19.65,19.65,18.43,18.86,55799,10.56,440,35808.0,64.17,2025-10-17
DREAMFOLKS,EQ,17-Oct-2025,134.97,134.15,139.03,129.0,130.62,333360,442.57,7038,144872.0,43.46,2025-10-17
DREDGECORP,EQ,17-Oct-2025,606.4,605.0,608.35,597.05,600.4,27671,166.6,3309,14600.0,52.76,2025-10-17
DRONE,SM,17-Oct-2025,66.95,66.75,68.5,66.05,66.6,51000,34.0,78,34000.0,66.67,2025-10-17
DRREDDY,EQ,17-Oct-2025,1240.2,1245.0,1262.0,1238.1,1255.9,1473018,18377.93,61267,962056.0,65.31,2025-10-17
DSSL,EQ,17-Oct-2025,936.75,930.0,940.0,914.65,917.5,28469,263.14,2133,20009.0,70.28,2025-10-17
DTIL,EQ,17-Oct-2025,182.91,183.85,188.0,146.32,147.82,305133,463.85,3155,140670.0,46.1,2025-10-17
DTL,SM,17-Oct-2025,165.75,174.0,176.0,165.75,167.0,14400,24.25,12,10800.0,75.0,2025-10-17
DUCOL,SM,17-Oct-2025,179.25,179.25,185.0,176.15,182.35,32000,57.49,35,28800.0,90.0,2025-10-17
DUCON,EQ,17-Oct-2025,4.87,4.9,4.92,4.71,4.8,371701,17.94,835,237828.0,63.98,2025-10-17
DUGLOBAL,SM,17-Oct-2025,37.0,38.0,38.9,36.45,36.45,12500,4.66,5,10000.0,80.0,2025-10-17
DURLAX,SM,17-Oct-2025,40.0,38.45,41.8,38.45,41.2,56000,22.74,23,46000.0,82.14,2025-10-17
DVL,EQ,17-Oct-2025,367.8,367.85,370.95,294.25,296.1,1412168,4327.76,14634,642686.0,45.51,2025-10-17
DWARKESH,EQ,17-Oct-2025,43.6,43.6,43.6,42.62,42.76,202654,87.19,1436,106640.0,52.62,2025-10-17
DYCL,EQ,17-Oct-2025,403.8,408.9,408.9,391.0,394.6,97397,388.81,5664,40433.0,41.51,2025-10-17
DYNAMATECH,EQ,17-Oct-2025,7984.0,7900.0,8029.5,7806.0,7894.0,17002,1345.97,5137,6605.0,38.85,2025-10-17
DYNAMIC,SM,17-Oct-2025,118.15,114.25,121.3,112.8,119.25,25000,29.03,47,19000.0,76.0,2025-10-17
DYNPRO,EQ,17-Oct-2025,313.45,314.4,315.6,311.1,312.7,7078,22.19,375,4980.0,70.36,2025-10-17
E2E,EQ,17-Oct-2025,3209.5,3230.0,3320.9,3132.0,3241.3,152721,4922.55,14448,65797.0,43.08,2025-10-17
EASEMYTRIP,EQ,17-Oct-2025,8.08,8.09,8.1,7.9,7.97,6521573,521.03,11331,3266917.0,50.09,2025-10-17
EBANKNIFTY,EQ,17-Oct-2025,57.8,57.72,58.36,57.72,58.3,3514,2.04,22,2797.0,79.6,2025-10-17
EBBETF0430,EQ,17-Oct-2025,1551.13,1545.08,1553.49,1545.08,1548.06,63560,984.34,1996,62211.0,97.88,2025-10-17
EBBETF0431,EQ,17-Oct-2025,1388.3,1389.44,1391.25,1387.0,1390.82,10312,143.34,107,10184.0,98.76,2025-10-17
EBBETF0433,EQ,17-Oct-2025,1264.58,1264.4,1268.98,1263.76,1265.32,3415,43.22,73,3085.0,90.34,2025-10-17
EBGNG,EQ,17-Oct-2025,325.9,334.0,334.0,320.0,322.65,179417,581.55,5104,77361.0,43.12,2025-10-17
ECAPINSURE,EQ,17-Oct-2025,23.83,24.2,24.2,23.65,23.74,59649,14.2,364,38467.0,64.49,2025-10-17
ECLERX,EQ,17-Oct-2025,4112.0,4101.0,4172.6,4057.6,4069.7,26262,1079.57,7080,9903.0,37.71,2025-10-17
ECOLINE,SM,17-Oct-2025,136.0,134.55,135.5,134.5,135.5,13000,17.59,5,13000.0,100.0,2025-10-17
ECOSMOBLTY,EQ,17-Oct-2025,218.66,219.0,219.0,212.33,213.19,95558,205.65,3797,42518.0,44.49,2025-10-17
EDELWEISS,EQ,17-Oct-2025,108.03,108.03,109.66,106.9,108.28,3034576,3288.64,20582,1426654.0,47.01,2025-10-17
EEPL,SM,17-Oct-2025,178.4,180.0,180.0,172.05,173.3,38000,66.48,34,24000.0,63.16,2025-10-17
EFACTOR,SM,17-Oct-2025,292.85,295.1,295.1,278.0,280.0,10400,30.23,12,8800.0,84.62,2025-10-17
EFCIL,EQ,17-Oct-2025,298.55,298.85,300.05,293.0,294.7,269176,793.93,10907,165530.0,61.5,2025-10-17
EFFWA,SM,17-Oct-2025,215.45,187.0,215.9,187.0,205.2,198000,401.81,203,129200.0,65.25,2025-10-17
EFORCE,SM,17-Oct-2025,40.95,43.9,45.0,40.0,40.2,93600,40.22,76,72000.0,76.92,2025-10-17
