SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXXARO,EQ,20-Aug-2026,6.1,6.2,6.2,6.0,6.04,121565,7.39,276,111897.0,92.05,2026-08-20
FABTECH,EQ,20-Aug-2026,145.48,147.1,149.82,146.0,146.33,198234,293.78,1861,123005.0,62.05,2026-08-20
FACT,EQ,20-Aug-2026,787.15,794.5,797.65,771.0,772.95,110822,868.94,8143,54780.0,49.43,2026-08-20
FAIRCHEMOR,BE,20-Aug-2026,660.25,647.05,647.05,647.05,647.05,3748,24.25,93,,,2026-08-20
FALCONTECH,SM,20-Aug-2026,12.45,12.2,12.85,12.2,12.85,2400,0.3,2,1200.0,50.0,2026-08-20
FAZE3Q,EQ,20-Aug-2026,488.95,489.0,506.95,486.6,490.7,72508,356.45,1766,57785.0,79.69,2026-08-20
FCL,EQ,20-Aug-2026,44.98,45.1,45.48,43.21,43.55,9825095,4326.46,22277,4022420.0,40.94,2026-08-20
FCSSOFT,EQ,20-Aug-2026,1.47,1.48,1.5,1.46,1.46,1305745,19.33,856,670823.0,51.37,2026-08-20
FDC,EQ,20-Aug-2026,344.7,346.35,351.35,346.35,350.15,85687,299.43,4676,52867.0,61.7,2026-08-20
FEDDERSHOL,EQ,20-Aug-2026,39.9,40.48,40.8,39.95,40.2,48921,19.66,452,27709.0,56.64,2026-08-20
FEDERALBNK,EQ,20-Aug-2026,358.8,361.9,364.2,355.3,355.3,4349435,15668.63,52994,2178261.0,50.08,2026-08-20
FEDFINA,EQ,20-Aug-2026,149.8,150.44,154.85,150.44,154.03,1343074,2060.8,14039,646106.0,48.11,2026-08-20
FEL,BZ,20-Aug-2026,0.41,0.42,0.42,0.4,0.4,243489,0.98,145,,,2026-08-20
FELDVR,BZ,20-Aug-2026,2.32,2.43,2.43,2.3,2.39,14381,0.35,20,,,2026-08-20
FELIX,SM,20-Aug-2026,183.65,184.0,185.45,180.5,181.65,32000,58.21,55,21500.0,67.19,2026-08-20
FERMENTA,EQ,20-Aug-2026,456.1,456.1,465.0,454.5,460.1,39498,181.76,2074,20827.0,52.73,2026-08-20
FIBERWEB,EQ,20-Aug-2026,26.43,27.29,27.29,25.5,26.11,98363,25.81,448,54298.0,55.2,2026-08-20
FIDEL,SM,20-Aug-2026,133.6,136.9,136.9,134.0,134.0,4000,5.42,4,4000.0,100.0,2026-08-20
FIEMIND,EQ,20-Aug-2026,2241.0,2242.0,2253.5,2187.0,2190.6,113025,2494.68,12604,61536.0,54.44,2026-08-20
FILATEX,EQ,20-Aug-2026,83.15,83.82,83.94,81.1,81.51,1202243,989.8,5906,639312.0,53.18,2026-08-20
FILATFASH,EQ,20-Aug-2026,0.18,0.18,0.19,0.17,0.18,64582811,116.9,2310,31456305.0,48.71,2026-08-20
FINBUD,SM,20-Aug-2026,139.0,141.5,142.0,137.5,139.0,9000,12.62,8,8000.0,88.89,2026-08-20
FINCABLES,EQ,20-Aug-2026,1313.7,1313.7,1331.0,1250.0,1291.2,513137,6708.19,22025,179077.0,34.9,2026-08-20
FINEORG,EQ,20-Aug-2026,5130.1,5130.1,5387.5,5058.6,5066.2,73574,3810.64,21285,32469.0,44.13,2026-08-20
FINIETF,EQ,20-Aug-2026,33.0,33.24,33.65,32.98,33.38,315962,105.59,1308,234826.0,74.32,2026-08-20
FINKURVE,EQ,20-Aug-2026,71.36,72.4,77.91,72.05,76.32,244731,185.07,1841,106915.0,43.69,2026-08-20
FINOPB,EQ,20-Aug-2026,147.03,148.0,149.66,145.25,146.16,169628,249.79,2430,60016.0,35.38,2026-08-20
FINPIPE,EQ,20-Aug-2026,158.26,158.98,159.29,158.0,158.61,263509,418.0,14158,137321.0,52.11,2026-08-20
FIRSTCRY,EQ,20-Aug-2026,196.5,197.9,201.53,196.11,196.67,903785,1792.98,12580,296181.0,32.77,2026-08-20
FISCHER,EQ,20-Aug-2026,38.96,39.5,39.7,38.5,38.95,586697,230.11,2957,334251.0,56.97,2026-08-20
FIVESTAR,EQ,20-Aug-2026,521.25,520.0,533.0,520.0,527.45,336607,1780.05,21494,151859.0,45.11,2026-08-20
FLAIR,EQ,20-Aug-2026,248.95,248.9,254.0,248.85,253.0,69352,174.56,1179,40958.0,59.06,2026-08-20
FLEXIADD,EQ,20-Aug-2026,10.18,10.29,10.33,10.21,10.22,56593,5.82,216,46760.0,82.63,2026-08-20
FLEXITUFF,BE,20-Aug-2026,2.81,2.81,2.81,2.71,2.75,105874,2.91,137,,,2026-08-20
FLFL,BZ,20-Aug-2026,1.15,1.15,1.19,1.11,1.17,37587,0.43,90,,,2026-08-20
FLUOROCHEM,EQ,20-Aug-2026,4689.1,4721.1,4760.0,4670.1,4682.7,263293,12390.08,24715,167856.0,63.75,2026-08-20
FLYSBS,SM,20-Aug-2026,579.1,579.1,594.0,569.5,574.95,140000,808.55,451,95000.0,67.86,2026-08-20
FMCGADD,EQ,20-Aug-2026,47.73,48.0,48.31,47.81,48.07,53421,25.66,165,51485.0,96.38,2026-08-20
FMCGIETF,EQ,20-Aug-2026,51.05,52.32,52.32,51.13,51.56,1034772,531.94,2802,811854.0,78.46,2026-08-20
FMGOETZE,EQ,20-Aug-2026,471.65,471.65,480.45,464.1,474.0,44409,210.06,1454,20239.0,45.57,2026-08-20
FMNL,BE,20-Aug-2026,8.51,8.75,8.85,8.3,8.49,39845,3.41,80,,,2026-08-20
FOCUS,BE,20-Aug-2026,67.63,68.01,71.01,67.5,70.02,59526,41.63,366,,,2026-08-20
FONEBOX,SM,20-Aug-2026,95.0,99.55,99.75,99.55,99.65,3000,2.99,3,3000.0,100.0,2026-08-20
FOODSIN,EQ,20-Aug-2026,53.86,54.75,55.4,53.56,54.96,171401,93.53,879,153033.0,89.28,2026-08-20
FORCAS,ST,20-Aug-2026,211.05,216.0,216.0,205.0,205.4,24000,50.67,15,22400.0,93.33,2026-08-20
FORCEMOT,EQ,20-Aug-2026,17837.0,17951.0,18149.0,17815.0,17885.0,43534,7821.54,14317,12826.0,29.46,2026-08-20
FORGEAUTO,SM,20-Aug-2026,106.0,100.7,100.8,100.7,100.7,20400,20.54,17,10800.0,52.94,2026-08-20
FORTIS,EQ,20-Aug-2026,911.3,915.0,920.95,911.05,916.8,654971,6004.65,22508,380581.0,58.11,2026-08-20
FOSECOIND,EQ,20-Aug-2026,5467.0,5473.0,5730.0,5431.0,5506.0,10733,590.55,2313,5755.0,53.62,2026-08-20
FRACTAL,EQ,20-Aug-2026,834.2,835.0,873.9,834.5,855.25,507096,4358.86,22430,258758.0,51.03,2026-08-20
FREDUN,EQ,20-Aug-2026,1428.0,1422.7,1499.0,1422.7,1471.8,19545,286.83,1898,11767.0,60.2,2026-08-20
FRESHARA,ST,20-Aug-2026,370.45,370.5,388.95,370.5,388.95,71400,271.93,81,63000.0,88.24,2026-08-20
FROG,ST,20-Aug-2026,211.6,211.0,211.75,211.0,211.6,3600,7.62,9,3600.0,100.0,2026-08-20
FRONTSP,EQ,20-Aug-2026,1281.4,1310.0,1310.0,1279.4,1293.8,10736,138.49,1286,6679.0,62.21,2026-08-20
FSL,EQ,20-Aug-2026,273.05,275.75,277.75,271.1,272.25,1163379,3196.15,20529,365096.0,31.38,2026-08-20
FUSION,EQ,20-Aug-2026,192.08,195.0,206.49,193.24,203.32,864777,1747.96,15818,353617.0,40.89,2026-08-20
FWSTC,SM,20-Aug-2026,193.0,191.0,192.1,190.5,190.5,48000,91.83,3,48000.0,100.0,2026-08-20
GABRIEL,EQ,20-Aug-2026,1438.6,1450.0,1475.0,1426.2,1436.8,128573,1869.91,11317,46108.0,35.86,2026-08-20
GAEL,EQ,20-Aug-2026,173.83,174.0,184.67,172.56,183.36,2211342,3985.26,22083,989843.0,44.76,2026-08-20
GAIL,EQ,20-Aug-2026,172.5,172.5,173.59,172.06,172.5,3895715,6724.77,39861,2389742.0,61.34,2026-08-20
GAJANAND,SM,20-Aug-2026,8.0,8.0,8.0,8.0,8.0,3000,0.24,1,3000.0,100.0,2026-08-20
GALAPREC,EQ,20-Aug-2026,1017.6,1032.9,1040.9,1004.0,1029.6,35781,365.4,2780,18124.0,50.65,2026-08-20
GALAXYSURF,EQ,20-Aug-2026,2361.3,2392.0,2416.7,2295.0,2318.2,63878,1494.08,8333,22706.0,35.55,2026-08-20
GALLANTT,EQ,20-Aug-2026,575.7,585.0,595.0,577.55,582.4,50154,293.69,5366,21438.0,42.74,2026-08-20
GANDHAR,EQ,20-Aug-2026,250.15,252.5,255.79,246.3,254.09,963327,2411.32,16829,425101.0,44.13,2026-08-20
GANDHITUBE,EQ,20-Aug-2026,886.6,886.0,908.2,886.0,894.95,7506,67.02,612,5852.0,77.96,2026-08-20
GANECOS,EQ,20-Aug-2026,1065.9,1081.4,1107.0,1063.3,1095.5,87773,952.31,7855,35695.0,40.67,2026-08-20
GANESHBE,BE,20-Aug-2026,112.44,114.6,118.06,113.03,118.06,116981,136.27,372,,,2026-08-20
GANESHCP,EQ,20-Aug-2026,164.02,165.99,165.99,161.95,162.35,92665,151.25,1342,66717.0,72.0,2026-08-20
GANESHHOU,EQ,20-Aug-2026,825.9,825.9,835.0,819.3,826.8,18320,151.51,1321,9703.0,52.96,2026-08-20
GANESHIN,ST,20-Aug-2026,114.8,114.8,116.95,113.0,113.75,24000,27.55,23,24000.0,100.0,2026-08-20
GANGABATH,SM,20-Aug-2026,21.95,22.7,22.7,22.0,22.55,12000,2.68,4,12000.0,100.0,2026-08-20
GANGAFORGE,EQ,20-Aug-2026,2.26,2.15,2.15,2.15,2.15,968342,20.82,844,968342.0,100.0,2026-08-20
GANGESSECU,EQ,20-Aug-2026,118.98,123.9,123.9,120.1,122.07,6826,8.33,74,4884.0,71.55,2026-08-20
GARFIBRES,EQ,20-Aug-2026,759.85,760.0,776.05,751.2,760.25,45144,345.21,6346,18160.0,40.23,2026-08-20
GARUDA,EQ,20-Aug-2026,180.78,181.5,184.77,181.1,182.25,248706,453.66,3498,114664.0,46.1,2026-08-20
GATECH,BE,20-Aug-2026,0.83,0.87,0.87,0.86,0.87,28111712,244.49,4322,,,2026-08-20
GATECHDVR,BE,20-Aug-2026,0.51,0.53,0.53,0.51,0.52,409410,2.17,238,,,2026-08-20
GATEWAY,EQ,20-Aug-2026,54.43,54.55,55.63,54.05,55.1,959261,525.83,12452,567114.0,59.12,2026-08-20
GAUDIUMIVF,BE,20-Aug-2026,116.0,113.68,113.68,113.68,113.68,49006,55.71,299,,,2026-08-20
GAYAHWS,EQ,20-Aug-2026,1.93,1.98,2.0,1.88,1.92,274240,5.27,284,241865.0,88.19,2026-08-20
GAYAPROJ,BE,20-Aug-2026,21.59,21.59,21.8,20.66,20.77,325159,68.46,1246,,,2026-08-20
GCHOTELS,ST,20-Aug-2026,99.65,99.0,101.7,96.3,98.3,26400,26.39,38,19200.0,72.73,2026-08-20
GCSL,EQ,20-Aug-2026,521.7,526.3,540.95,470.0,482.05,615899,3100.89,9297,148139.0,24.05,2026-08-20
GEECEE,BE,20-Aug-2026,370.85,375.95,375.95,368.5,368.85,3069,11.38,22,,,2026-08-20
GEEKAYWIRE,EQ,20-Aug-2026,22.62,22.62,23.23,22.18,22.31,160106,36.09,2176,43971.0,27.46,2026-08-20
GEMAROMA,EQ,20-Aug-2026,175.55,178.44,182.0,176.2,177.39,75965,135.77,1405,40973.0,53.94,2026-08-20
GENCON,EQ,20-Aug-2026,38.39,39.06,42.9,38.25,41.06,433879,175.25,2721,145140.0,33.45,2026-08-20
GENESYS,EQ,20-Aug-2026,182.45,182.2,187.3,180.0,183.55,267467,494.31,5920,118980.0,44.48,2026-08-20
GENSOL,BZ,20-Aug-2026,19.17,18.7,19.16,18.22,18.22,100725,18.49,859,,,2026-08-20
GENUSPAPER,EQ,20-Aug-2026,11.43,11.43,11.7,11.22,11.32,42860,4.91,310,27367.0,63.85,2026-08-20
GENUSPOWER,EQ,20-Aug-2026,309.3,310.9,340.9,310.9,334.25,16393463,54600.23,171739,4507121.0,27.49,2026-08-20
GENXAI,SM,20-Aug-2026,78.0,77.9,79.45,77.15,79.45,6000,4.7,5,4800.0,80.0,2026-08-20
GEOJITFSL,EQ,20-Aug-2026,80.01,79.86,82.9,79.8,80.79,378872,309.27,3460,205669.0,54.28,2026-08-20
GESHIP,EQ,20-Aug-2026,1315.5,1315.5,1315.7,1291.5,1299.0,455590,5922.29,31489,226167.0,49.64,2026-08-20
GFLLIMITED,EQ,20-Aug-2026,56.76,57.95,57.95,55.0,56.38,236111,132.77,2954,119285.0,50.52,2026-08-20
GGBL,SM,20-Aug-2026,240.85,244.8,248.0,236.0,238.95,24600,59.04,69,16200.0,65.85,2026-08-20
GHCL,EQ,20-Aug-2026,438.7,438.7,444.3,437.0,443.15,121421,535.52,6282,70766.0,58.28,2026-08-20
GHCLTEXTIL,EQ,20-Aug-2026,126.4,129.44,129.44,122.5,123.77,453721,568.19,6595,219208.0,48.31,2026-08-20
GICHSGFIN,EQ,20-Aug-2026,137.25,137.5,138.26,137.1,137.64,58018,79.89,1171,40136.0,69.18,2026-08-20
GICL,EQ,20-Aug-2026,23.99,24.49,24.49,23.73,23.99,215889,51.84,472,177600.0,82.26,2026-08-20
GICRE,EQ,20-Aug-2026,359.6,361.5,363.0,358.4,359.8,675306,2432.41,16704,366041.0,54.2,2026-08-20
GILLANDERS,EQ,20-Aug-2026,89.05,90.0,95.9,90.0,94.61,24790,23.14,227,19809.0,79.91,2026-08-20
GILLETTE,EQ,20-Aug-2026,7505.0,7530.0,7582.5,7456.0,7512.0,14426,1082.87,4939,7623.0,52.84,2026-08-20
GILT10BETA,EQ,20-Aug-2026,26.8,26.93,26.94,26.41,26.87,588,0.16,19,488.0,82.99,2026-08-20
GILT5BETA,EQ,20-Aug-2026,65.85,65.9,66.89,65.9,66.34,6122,4.06,9,6116.0,99.9,2026-08-20
GILT5YBEES,EQ,20-Aug-2026,66.23,66.34,66.34,65.9,66.07,401640,265.33,614,314749.0,78.37,2026-08-20
GINNIFILA,BE,20-Aug-2026,44.42,44.9,46.0,44.0,45.51,40128,18.16,141,,,2026-08-20
GIPCL,EQ,20-Aug-2026,171.96,172.0,176.0,167.24,170.18,634121,1079.51,5600,381984.0,60.24,2026-08-20
GIRIRAJ,SM,20-Aug-2026,75.8,79.55,79.55,79.55,79.55,1000,0.8,4,1000.0,100.0,2026-08-20
GJL,ST,20-Aug-2026,225.0,232.0,234.9,232.0,234.0,2400,5.61,3,2400.0,100.0,2026-08-20
GKB,EQ,20-Aug-2026,60.9,61.75,61.75,61.75,61.75,10,0.01,1,10.0,100.0,2026-08-20
GKENERGY,EQ,20-Aug-2026,122.13,122.9,124.61,122.0,123.99,273067,336.75,5569,130865.0,47.92,2026-08-20
GKSL,EQ,20-Aug-2026,157.25,158.95,162.22,155.33,156.41,1155077,1831.6,11235,530614.0,45.94,2026-08-20
GKWLIMITED,EQ,20-Aug-2026,1604.0,1628.0,1628.0,1610.0,1610.2,238,3.84,19,236.0,99.16,2026-08-20
GLAND,EQ,20-Aug-2026,2841.3,2857.8,2869.8,2811.0,2820.0,563338,15909.79,35499,389005.0,69.05,2026-08-20
GLAXO,EQ,20-Aug-2026,3032.4,3020.0,3049.4,2982.6,2999.7,304052,9132.92,29753,169939.0,55.89,2026-08-20
GLENMARK,EQ,20-Aug-2026,2246.5,2264.0,2342.0,2252.1,2332.9,552157,12767.07,35182,217144.0,39.33,2026-08-20
GLFL,EQ,20-Aug-2026,5.82,6.0,6.0,5.64,5.78,1628,0.09,13,1447.0,88.88,2026-08-20
GLOBAL,EQ,20-Aug-2026,107.58,107.0,107.5,105.0,106.29,26366,28.01,665,15654.0,59.37,2026-08-20
GLOBALE,EQ,20-Aug-2026,11.45,11.5,11.94,11.15,11.6,3127,0.36,16,2377.0,76.02,2026-08-20
GLOBALVECT,EQ,20-Aug-2026,149.02,149.02,151.79,147.32,149.37,3267,4.89,192,2623.0,80.29,2026-08-20
GLOBE,EQ,20-Aug-2026,1.99,1.98,2.02,1.98,2.0,271164,5.42,211,219748.0,81.04,2026-08-20
GLOBECIVIL,EQ,20-Aug-2026,44.97,45.46,45.46,41.5,42.34,102837,44.4,888,68177.0,66.3,2026-08-20
GLOBUSSPR,EQ,20-Aug-2026,905.2,910.05,915.9,900.0,905.1,61994,561.15,5923,35033.0,56.51,2026-08-20
GLOSTERLTD,EQ,20-Aug-2026,596.0,596.0,602.1,588.0,591.35,3191,18.88,291,2319.0,72.67,2026-08-20
GLOTTIS,BE,20-Aug-2026,65.39,65.39,66.35,65.2,66.01,25936,17.13,225,,,2026-08-20
GMBREW,EQ,20-Aug-2026,873.5,877.85,886.0,877.55,883.2,17059,150.56,1268,9135.0,53.55,2026-08-20
GMDCLTD,EQ,20-Aug-2026,557.75,562.0,567.0,558.85,561.95,738582,4154.12,20176,280899.0,38.03,2026-08-20
GMMPFAUDLR,EQ,20-Aug-2026,1019.85,1030.0,1031.2,1014.0,1018.2,96998,990.74,6052,55615.0,57.34,2026-08-20
GMRAIRPORT,EQ,20-Aug-2026,102.5,103.02,103.38,100.41,100.41,7419821,7531.61,27414,3461922.0,46.66,2026-08-20
GMRP&UI,EQ,20-Aug-2026,98.67,97.5,99.44,97.24,98.56,1103564,1084.8,16767,480077.0,43.5,2026-08-20
GNA,EQ,20-Aug-2026,577.15,572.05,580.0,556.35,566.15,391082,2233.07,12455,210465.0,53.82,2026-08-20
GNFC,EQ,20-Aug-2026,602.3,603.0,606.25,591.1,592.8,393002,2347.54,13458,208213.0,52.98,2026-08-20
GNRL,EQ,20-Aug-2026,105.4,104.2,105.9,103.81,104.02,77754,81.16,1106,53255.0,68.49,2026-08-20
GOACARBON,EQ,20-Aug-2026,355.65,355.65,359.55,351.05,353.45,7746,27.54,490,4898.0,63.23,2026-08-20
GOCLCORP,EQ,20-Aug-2026,398.55,398.0,403.45,397.5,398.25,32853,131.4,1605,17813.0,54.22,2026-08-20
GOCOLORS,EQ,20-Aug-2026,333.6,335.0,338.15,328.3,330.15,81230,269.79,2160,40826.0,50.26,2026-08-20
GODAVARIB,EQ,20-Aug-2026,247.15,247.15,252.15,245.0,245.8,122156,301.64,2782,58610.0,47.98,2026-08-20
GODFRYPHLP,EQ,20-Aug-2026,2117.6,2127.4,2163.8,2095.0,2103.1,351124,7465.45,23046,74159.0,21.12,2026-08-20
GODIGIT,EQ,20-Aug-2026,252.05,252.5,259.85,252.5,256.7,228758,587.72,6673,77203.0,33.75,2026-08-20
GODREJAGRO,EQ,20-Aug-2026,573.35,579.9,584.95,572.05,581.65,162280,938.42,11153,73883.0,45.53,2026-08-20
GODREJCP,EQ,20-Aug-2026,930.0,937.0,948.0,934.0,947.0,1961370,18499.81,42307,1250725.0,63.77,2026-08-20
GODREJIND,EQ,20-Aug-2026,1218.0,1214.9,1243.9,1204.5,1223.4,179646,2203.18,8976,95277.0,53.04,2026-08-20
GODREJPROP,EQ,20-Aug-2026,2007.3,2011.0,2041.9,2001.3,2020.0,285777,5783.04,16833,127530.0,44.63,2026-08-20
GOKEX,EQ,20-Aug-2026,797.2,797.7,809.9,795.0,799.9,169085,1357.49,8307,73846.0,43.67,2026-08-20
GOKUL,EQ,20-Aug-2026,40.12,39.82,40.98,39.82,40.43,156742,63.53,1493,36005.0,22.97,2026-08-20
GOKULAGRO,EQ,20-Aug-2026,243.02,246.3,257.99,241.6,243.69,4090016,10160.79,55998,1081085.0,26.43,2026-08-20
GOLD1,EQ,20-Aug-2026,127.05,128.91,131.99,128.7,130.38,2805228,3653.81,9783,1502907.0,53.58,2026-08-20
GOLD360,EQ,20-Aug-2026,148.3,151.6,155.0,150.6,151.8,95578,145.08,416,82554.0,86.37,2026-08-20
GOLDADD,EQ,20-Aug-2026,147.89,150.5,152.05,150.5,151.56,368055,557.58,6372,221106.0,60.07,2026-08-20
GOLDAXIS,EQ,20-Aug-2026,126.63,129.79,130.4,128.91,129.78,4551401,5905.48,5320,2860490.0,62.85,2026-08-20
GOLDBEES,EQ,20-Aug-2026,125.73,127.83,129.37,127.83,128.88,36486441,47015.68,101369,18461592.0,50.6,2026-08-20
GOLDBETA,EQ,20-Aug-2026,128.0,131.25,131.6,130.75,131.15,647736,850.0,2440,391622.0,60.46,2026-08-20
GOLDBND,EQ,20-Aug-2026,151.78,153.51,156.45,152.05,155.49,94606,147.06,723,72510.0,76.64,2026-08-20
GOLDCASE,EQ,20-Aug-2026,23.93,24.41,24.61,24.34,24.56,10970966,2694.14,9461,5408349.0,49.3,2026-08-20
GOLDENTOBC,BZ,20-Aug-2026,24.56,24.56,25.49,24.5,25.33,1390,0.34,21,,,2026-08-20
GOLDETF,EQ,20-Aug-2026,148.06,148.01,152.0,148.01,151.29,2355890,3566.19,5461,1217079.0,51.66,2026-08-20
GOLDIAM,EQ,20-Aug-2026,363.7,366.1,370.0,361.0,363.15,413817,1515.64,8448,168720.0,40.77,2026-08-20
GOLDIETF,EQ,20-Aug-2026,130.18,135.0,135.0,132.39,133.7,6459583,8627.4,26155,3629866.0,56.19,2026-08-20
GOLDKART,SM,20-Aug-2026,86.0,81.7,81.7,81.7,81.7,1875,1.53,3,1875.0,100.0,2026-08-20
GOLDSTAR,SM,20-Aug-2026,8.6,8.2,8.2,8.2,8.2,22500,1.85,2,22500.0,100.0,2026-08-20
GOLDTECH,BE,20-Aug-2026,48.12,48.12,48.12,46.7,47.29,7714,3.66,88,,,2026-08-20
GOODLUCK,EQ,20-Aug-2026,1363.3,1385.0,1477.0,1370.0,1439.4,723396,10441.07,34204,341137.0,47.16,2026-08-20
GOODYEAR,EQ,20-Aug-2026,761.4,767.8,780.0,756.05,762.9,4513,34.42,545,2854.0,63.24,2026-08-20
GOPAL,EQ,20-Aug-2026,288.45,289.7,289.7,279.55,282.75,228388,644.63,6190,74037.0,32.42,2026-08-20
GOYALALUM,EQ,20-Aug-2026,6.35,6.31,6.49,6.31,6.42,39276,2.52,245,33005.0,84.03,2026-08-20
GOYALSALT,SM,20-Aug-2026,105.2,108.9,110.0,108.9,109.95,2400,2.63,4,2400.0,100.0,2026-08-20
GPECO,ST,20-Aug-2026,371.15,372.0,389.7,355.0,380.8,28600,105.19,128,24000.0,83.92,2026-08-20
GPIL,EQ,20-Aug-2026,246.1,246.51,249.1,244.72,247.88,1275437,3152.2,17202,623468.0,48.88,2026-08-20
GPPL,EQ,20-Aug-2026,165.13,166.0,168.27,164.16,164.81,1659212,2745.66,22608,943275.0,56.85,2026-08-20
GPTHEALTH,EQ,20-Aug-2026,154.06,153.98,154.19,151.0,151.41,107851,164.41,3995,55861.0,51.79,2026-08-20
GPTINFRA,EQ,20-Aug-2026,113.03,112.5,116.03,111.35,112.87,139183,156.62,1661,89272.0,64.14,2026-08-20
GRADIENTE,EQ,20-Aug-2026,2.86,2.95,2.97,2.83,2.9,1689207,49.17,227,1449850.0,85.83,2026-08-20
GRANDOAK,EQ,20-Aug-2026,37.81,37.04,37.99,35.92,36.25,15803,5.75,160,8371.0,52.97,2026-08-20
GRANULES,EQ,20-Aug-2026,841.15,841.7,859.65,838.15,841.6,421049,3577.29,21675,200610.0,47.65,2026-08-20
GRAPHISAD,SM,20-Aug-2026,27.0,27.75,27.75,27.25,27.5,4800,1.32,4,4800.0,100.0,2026-08-20
GRAPHITE,EQ,20-Aug-2026,717.55,721.05,728.25,715.0,717.05,360563,2595.04,12686,142871.0,39.62,2026-08-20
GRASIM,EQ,20-Aug-2026,3270.0,3280.0,3310.0,3250.0,3300.0,1182213,38759.53,70742,766661.0,64.85,2026-08-20
GRAUWEIL,EQ,20-Aug-2026,66.59,66.66,67.98,66.0,66.25,195562,130.59,5831,115109.0,58.86,2026-08-20
GRAVISSHO,EQ,20-Aug-2026,28.72,31.8,31.8,28.91,29.89,2777,0.86,31,2560.0,92.19,2026-08-20
GRAVITA,EQ,20-Aug-2026,1793.1,1814.0,1832.8,1786.1,1792.8,174577,3158.39,16247,73863.0,42.31,2026-08-20
GRCL,SM,20-Aug-2026,505.95,505.95,505.95,505.95,505.95,750,3.79,2,750.0,100.0,2026-08-20
GREAVESCOT,EQ,20-Aug-2026,195.03,196.15,196.55,190.3,191.0,984850,1897.77,12678,530236.0,53.84,2026-08-20
GREENCHEF,SM,20-Aug-2026,50.3,51.0,51.8,49.0,51.8,12800,6.4,15,10400.0,81.25,2026-08-20
GREENLAM,EQ,20-Aug-2026,254.7,256.2,256.95,253.0,256.2,36365,92.91,1093,25056.0,68.9,2026-08-20
GREENLEAF,ST,20-Aug-2026,116.0,120.8,121.8,120.8,121.8,10000,12.14,9,8000.0,80.0,2026-08-20
GREENPANEL,EQ,20-Aug-2026,160.66,162.3,164.1,157.68,160.26,927002,1485.53,12268,738315.0,79.65,2026-08-20
GREENPLY,EQ,20-Aug-2026,283.9,282.95,287.6,281.0,287.15,71001,202.45,2108,37989.0,53.5,2026-08-20
GREENPOWER,EQ,20-Aug-2026,9.43,9.44,9.64,9.41,9.54,2060320,195.46,3541,907170.0,44.03,2026-08-20
GRINDWELL,EQ,20-Aug-2026,2052.5,2053.0,2082.5,2052.5,2059.3,17398,359.78,3993,9363.0,53.82,2026-08-20
GRINFRA,EQ,20-Aug-2026,883.3,882.75,888.0,876.6,884.0,7641,67.47,1263,3800.0,49.73,2026-08-20
GRMOVER,EQ,20-Aug-2026,88.79,88.25,89.1,86.0,86.53,1318507,1147.9,12850,504992.0,38.3,2026-08-20
GROBTEA,EQ,20-Aug-2026,915.0,924.2,988.95,924.15,938.65,415,3.9,48,305.0,73.49,2026-08-20
GROWW,EQ,20-Aug-2026,194.14,195.24,202.0,193.71,200.72,49550959,98258.65,174116,28660281.0,57.84,2026-08-20
GROWWCAPM,EQ,20-Aug-2026,11.26,11.26,11.47,11.26,11.42,882472,100.71,805,742597.0,84.15,2026-08-20
GROWWCHEM,EQ,20-Aug-2026,30.44,30.45,30.73,30.15,30.26,108832,33.07,282,77901.0,71.58,2026-08-20
GROWWDEFNC,EQ,20-Aug-2026,98.11,99.09,99.09,97.51,97.91,178862,175.53,2693,102664.0,57.4,2026-08-20
GROWWEV,EQ,20-Aug-2026,33.69,33.7,34.08,33.6,33.84,215205,72.93,1594,115555.0,53.7,2026-08-20
GROWWGOLD,EQ,20-Aug-2026,14.84,15.22,15.28,15.15,15.21,3645390,554.88,3525,1731163.0,47.49,2026-08-20
GROWWHOSPI,EQ,20-Aug-2026,52.19,52.84,52.84,51.81,51.88,515141,267.72,1947,328915.0,63.85,2026-08-20
GROWWLIQID,EQ,20-Aug-2026,110.4,110.41,110.42,110.41,110.41,143693,158.66,218,81139.0,56.47,2026-08-20
GROWWLOVOL,EQ,20-Aug-2026,10.44,10.56,10.56,10.43,10.46,16754,1.75,85,13913.0,83.04,2026-08-20
GROWWMC150,EQ,20-Aug-2026,232.56,233.76,236.38,233.76,236.25,1214,2.85,43,1107.0,91.19,2026-08-20
GROWWMETAL,EQ,20-Aug-2026,12.32,12.32,12.55,12.2,12.38,787343,97.87,1739,509730.0,64.74,2026-08-20
GROWWMOM50,EQ,20-Aug-2026,10.94,11.19,11.19,10.92,10.94,354470,38.81,375,333524.0,94.09,2026-08-20
GROWWN200,EQ,20-Aug-2026,11.35,11.4,11.5,11.4,11.46,9834,1.13,180,8227.0,83.66,2026-08-20
GROWWNET,EQ,20-Aug-2026,10.56,10.67,10.8,10.51,10.76,318459,34.18,600,232255.0,72.93,2026-08-20
GROWWNIFTY,EQ,20-Aug-2026,9.74,9.74,9.89,9.74,9.79,397812,38.98,3228,288803.0,72.6,2026-08-20
