SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BUTTERFLY,EQ,31-Jul-2025,739.2,728.1,728.1,703.5,715.3,12305,88.33,1396,6834.0,55.54,2025-07-31
BVCL,EQ,31-Jul-2025,44.01,44.0,44.76,41.51,42.45,38009,16.38,818,19856.0,52.24,2025-07-31
BYKE,BE,31-Jul-2025,75.95,75.95,78.0,75.3,76.5,11100,8.48,123,,,2025-07-31
C2C,ST,31-Jul-2025,650.0,636.0,678.95,635.0,668.25,18600,121.57,28,18000.0,96.77,2025-07-31
CADSYS,SM,31-Jul-2025,66.8,65.0,65.0,64.5,64.5,2000,1.3,3,2000.0,100.0,2025-07-31
CALSOFT,BE,31-Jul-2025,14.84,14.13,14.84,14.13,14.57,42060,6.02,160,,,2025-07-31
CALSOFTPP,X1,31-Jul-2025,4.76,4.77,4.77,4.52,4.53,18215,0.83,30,18169.0,99.75,2025-07-31
CAMLINFINE,BE,31-Jul-2025,254.75,261.0,267.45,261.0,267.45,174722,461.18,296,,,2025-07-31
CAMPUS,EQ,31-Jul-2025,270.6,268.05,272.05,265.05,267.35,201860,543.3,6603,95080.0,47.1,2025-07-31
CAMS,EQ,31-Jul-2025,3890.2,3773.4,3797.8,3685.4,3736.8,996782,37372.23,99800,393032.0,39.43,2025-07-31
CANARYS,SM,31-Jul-2025,33.1,32.0,36.5,31.0,36.0,748000,261.48,152,476000.0,63.64,2025-07-31
CANBK,EQ,31-Jul-2025,108.2,107.05,108.36,106.1,107.25,48203474,51631.83,113620,27994083.0,58.07,2025-07-31
CANFINHOME,EQ,31-Jul-2025,739.05,739.0,757.25,727.5,751.95,716582,5370.41,11904,613924.0,85.67,2025-07-31
CANTABIL,EQ,31-Jul-2025,267.45,263.45,272.0,254.7,266.1,136130,360.56,4541,57404.0,42.17,2025-07-31
CAPACITE,EQ,31-Jul-2025,301.45,296.0,308.9,295.3,306.65,269007,821.47,8287,127014.0,47.22,2025-07-31
CAPINVIT,IV,31-Jul-2025,80.95,81.5,81.5,79.26,80.85,245594,198.55,845,241804.0,98.46,2025-07-31
CAPITALSFB,EQ,31-Jul-2025,304.7,301.7,307.0,298.75,304.45,45242,137.04,2090,23976.0,53.0,2025-07-31
CAPLIPOINT,EQ,31-Jul-2025,2145.8,2097.0,2125.0,2055.6,2066.4,60765,1270.93,10287,30694.0,50.51,2025-07-31
CAPTRUST,BE,31-Jul-2025,59.18,59.18,60.98,57.9,60.41,29657,17.56,243,,,2025-07-31
CARBORUNIV,EQ,31-Jul-2025,954.8,942.0,955.3,926.0,930.6,40421,379.46,5175,21022.0,52.01,2025-07-31
CARERATING,EQ,31-Jul-2025,1726.7,1695.7,1725.0,1681.0,1696.7,67350,1147.44,8820,39212.0,58.22,2025-07-31
CARRARO,EQ,31-Jul-2025,481.65,477.8,488.0,471.5,480.95,37152,178.47,3871,17435.0,46.93,2025-07-31
CARTRADE,EQ,31-Jul-2025,2090.9,2070.0,2219.0,2031.0,2186.5,1263896,27496.53,89265,294822.0,23.33,2025-07-31
CARYSIL,EQ,31-Jul-2025,899.9,870.0,898.5,860.0,886.65,85751,756.14,7398,43581.0,50.82,2025-07-31
CASHIETF,EQ,31-Jul-2025,1021.28,1021.42,1021.44,1021.42,1021.43,105343,1076.01,17,96305.0,91.42,2025-07-31
CASTROLIND,EQ,31-Jul-2025,220.28,218.9,220.45,216.76,218.11,1050613,2298.05,17851,532840.0,50.72,2025-07-31
CBAZAAR,ST,31-Jul-2025,4.9,4.9,4.9,4.9,4.9,8000,0.39,1,8000.0,100.0,2025-07-31
CCCL,EQ,31-Jul-2025,16.62,16.6,17.0,16.4,16.83,158681,26.69,802,125399.0,79.03,2025-07-31
CCHHL,EQ,31-Jul-2025,18.13,17.59,18.5,17.59,17.93,27684,5.0,282,24214.0,87.47,2025-07-31
CCL,EQ,31-Jul-2025,845.75,845.75,868.0,838.45,852.85,270449,2319.12,15012,198611.0,73.44,2025-07-31
CDSL,EQ,31-Jul-2025,1512.8,1495.0,1509.8,1475.0,1480.8,2862587,42721.36,125057,952065.0,33.26,2025-07-31
CEATLTD,EQ,31-Jul-2025,3398.4,3340.0,3419.5,3303.0,3313.3,110763,3703.48,20327,51752.0,46.72,2025-07-31
CEDAAR,SM,31-Jul-2025,122.7,120.0,121.0,120.0,121.0,14000,16.85,13,12000.0,85.71,2025-07-31
CEIGALL,EQ,31-Jul-2025,256.05,254.05,254.9,248.2,249.7,224720,566.59,5162,106882.0,47.56,2025-07-31
CELEBRITY,EQ,31-Jul-2025,13.47,13.5,13.65,13.15,13.33,50456,6.77,336,30478.0,60.41,2025-07-31
CELLECOR,ST,31-Jul-2025,35.2,35.1,36.0,34.65,35.3,285000,100.14,49,210000.0,73.68,2025-07-31
CELLO,EQ,31-Jul-2025,591.3,589.9,595.9,580.7,594.85,149745,881.41,6200,114072.0,76.18,2025-07-31
CENTENKA,EQ,31-Jul-2025,521.0,518.35,521.3,508.0,517.7,13721,70.82,1117,7944.0,57.9,2025-07-31
CENTEXT,EQ,31-Jul-2025,23.77,23.5,23.96,23.12,23.64,81375,19.24,594,46840.0,57.56,2025-07-31
CENTRALBK,EQ,31-Jul-2025,36.69,36.35,36.56,35.88,36.41,5013223,1819.38,15828,2066859.0,41.23,2025-07-31
CENTRUM,BE,31-Jul-2025,40.83,40.51,41.0,39.11,40.16,314628,126.76,759,,,2025-07-31
CENTUM,EQ,31-Jul-2025,2219.8,2180.0,2230.0,2170.9,2211.7,5221,115.41,1267,3212.0,61.52,2025-07-31
CENTURYPLY,EQ,31-Jul-2025,733.3,732.55,737.0,718.35,731.5,82066,597.76,6749,52385.0,63.83,2025-07-31
CERA,EQ,31-Jul-2025,6513.5,6435.0,6605.0,6376.0,6545.0,13986,913.48,4733,4819.0,34.46,2025-07-31
CEREBRAINT,BZ,31-Jul-2025,8.55,8.37,8.37,8.37,8.37,3751,0.31,25,,,2025-07-31
CESC,EQ,31-Jul-2025,176.61,173.5,177.99,167.46,169.51,6059279,10429.25,53391,2600878.0,42.92,2025-07-31
CEWATER,EQ,31-Jul-2025,629.8,625.0,630.3,609.5,623.35,61512,383.46,3828,24022.0,39.05,2025-07-31
CGCL,EQ,31-Jul-2025,186.08,183.5,188.8,181.0,186.29,4038419,7513.29,30101,1921364.0,47.58,2025-07-31
CGPOWER,EQ,31-Jul-2025,660.35,655.0,668.9,651.0,661.7,1943822,12852.16,46712,731497.0,37.63,2025-07-31
CGRAPHICS,SM,31-Jul-2025,211.6,206.05,214.4,206.0,210.5,25600,53.47,22,11200.0,43.75,2025-07-31
CHALET,EQ,31-Jul-2025,895.1,894.9,918.25,883.6,909.85,89183,811.18,10400,36675.0,41.12,2025-07-31
CHAMBLFERT,EQ,31-Jul-2025,538.2,535.0,536.0,503.0,514.9,7493748,38938.16,77856,4535582.0,60.52,2025-07-31
CHAMUNDA,ST,31-Jul-2025,45.6,46.5,46.5,46.5,46.5,6000,2.79,2,6000.0,100.0,2025-07-31
CHANDAN,SM,31-Jul-2025,250.3,249.0,259.5,249.0,256.65,12000,30.62,15,8000.0,66.67,2025-07-31
CHAVDA,SM,31-Jul-2025,113.65,113.95,117.5,113.95,115.0,28000,32.24,24,21000.0,75.0,2025-07-31
CHEMBOND,BE,31-Jul-2025,184.77,182.88,183.0,178.6,181.05,15130,27.43,319,,,2025-07-31
CHEMBONDCH,BE,31-Jul-2025,206.1,195.79,206.1,195.79,195.79,88680,173.93,319,,,2025-07-31
CHEMCON,EQ,31-Jul-2025,230.72,229.79,252.75,225.09,243.94,1605907,3913.18,34951,230841.0,14.37,2025-07-31
CHEMFAB,EQ,31-Jul-2025,779.25,767.55,799.0,760.1,784.2,8286,65.2,801,5022.0,60.61,2025-07-31
CHEMPLASTS,EQ,31-Jul-2025,434.05,429.9,431.9,414.5,416.85,76806,323.33,3989,50404.0,65.63,2025-07-31
CHENNPETRO,EQ,31-Jul-2025,699.4,691.3,695.7,678.25,682.65,1130795,7747.55,38031,472493.0,41.78,2025-07-31
CHETANA,SM,31-Jul-2025,81.0,81.0,82.95,78.7,79.2,52800,42.03,30,30400.0,57.58,2025-07-31
CHEVIOT,EQ,31-Jul-2025,1176.5,1174.7,1197.9,1152.0,1186.6,2884,34.2,358,1941.0,67.3,2025-07-31
CHOICEIN,EQ,31-Jul-2025,744.15,740.5,784.5,737.45,762.2,1082664,8321.15,25238,333862.0,30.84,2025-07-31
CHOLAFIN,EQ,31-Jul-2025,1478.1,1465.0,1469.0,1426.7,1443.2,6484530,93857.09,109688,4396617.0,67.8,2025-07-31
CHOLAHLDNG,EQ,31-Jul-2025,1908.2,1900.0,1921.6,1853.9,1887.7,357485,6764.72,20120,280256.0,78.4,2025-07-31
CIEINDIA,EQ,31-Jul-2025,407.25,407.0,407.2,400.0,402.15,86729,350.08,11173,46278.0,53.36,2025-07-31
CIFL,EQ,31-Jul-2025,35.64,35.15,36.3,34.35,34.93,455319,160.2,2098,118923.0,26.12,2025-07-31
CIGNITITEC,EQ,31-Jul-2025,1641.6,1635.1,1670.0,1604.4,1656.7,137830,2261.82,11293,73894.0,53.61,2025-07-31
CINELINE,EQ,31-Jul-2025,95.48,94.0,97.99,93.15,96.76,34139,32.73,781,20316.0,59.51,2025-07-31
CINEVISTA,BE,31-Jul-2025,18.13,17.77,18.4,17.55,18.27,9195,1.68,44,,,2025-07-31
CIPLA,EQ,31-Jul-2025,1559.4,1540.0,1564.7,1536.6,1554.6,2457841,38033.78,74490,1589200.0,64.66,2025-07-31
CLEAN,EQ,31-Jul-2025,1246.5,1228.6,1242.9,1220.0,1222.3,58263,716.13,6501,33550.0,57.58,2025-07-31
CLEDUCATE,EQ,31-Jul-2025,90.98,90.0,91.46,88.52,90.34,23718,21.36,752,12488.0,52.65,2025-07-31
CLSEL,EQ,31-Jul-2025,323.3,321.65,324.95,311.0,319.25,47305,151.09,2540,18746.0,39.63,2025-07-31
CLSL,SM,31-Jul-2025,58.4,58.0,58.0,56.2,57.0,14000,8.01,7,12000.0,85.71,2025-07-31
CMNL,SM,31-Jul-2025,146.0,147.9,148.5,147.9,148.5,7500,11.12,8,5250.0,70.0,2025-07-31
CMSINFO,EQ,31-Jul-2025,465.75,460.0,466.0,452.75,458.3,812311,3733.04,36574,569338.0,70.09,2025-07-31
COALINDIA,EQ,31-Jul-2025,379.9,378.0,379.0,374.7,376.35,6461803,24346.12,73541,3995909.0,61.84,2025-07-31
COASTCORP,EQ,31-Jul-2025,36.75,36.11,36.4,35.17,35.33,60662,21.62,712,42790.0,70.54,2025-07-31
COCHINSHIP,EQ,31-Jul-2025,1786.2,1750.0,1804.8,1741.6,1770.8,967856,17246.83,48944,216170.0,22.33,2025-07-31
COFFEEDAY,EQ,31-Jul-2025,36.2,35.9,36.84,35.07,35.75,1784952,643.08,4129,1001326.0,56.1,2025-07-31
COFORGE,EQ,31-Jul-2025,1749.5,1725.6,1756.3,1701.2,1748.2,2814159,48867.87,136068,1605579.0,57.05,2025-07-31
COHANCE,EQ,31-Jul-2025,997.4,994.95,1005.0,981.6,998.45,410439,4048.54,31626,285729.0,69.62,2025-07-31
COLPAL,EQ,31-Jul-2025,2237.1,2220.0,2260.0,2212.3,2245.3,671856,15059.11,60998,350870.0,52.22,2025-07-31
COMMITTED,ST,31-Jul-2025,225.8,224.95,224.95,224.85,224.85,1600,3.6,2,1600.0,100.0,2025-07-31
COMMOIETF,EQ,31-Jul-2025,89.45,89.9,89.9,88.17,88.43,33469,29.72,2174,19485.0,58.22,2025-07-31
COMPUSOFT,EQ,31-Jul-2025,21.29,20.53,20.97,20.18,20.58,93231,19.11,1015,53283.0,57.15,2025-07-31
COMSYN,EQ,31-Jul-2025,134.49,132.0,137.95,130.0,134.07,399720,539.74,3341,173593.0,43.43,2025-07-31
CONCOR,EQ,31-Jul-2025,585.15,578.9,584.1,576.2,578.2,1017629,5910.13,30259,527018.0,51.79,2025-07-31
CONCORDBIO,EQ,31-Jul-2025,1824.0,1814.8,1819.3,1760.1,1767.3,82947,1480.22,12895,49588.0,59.78,2025-07-31
CONFIPET,EQ,31-Jul-2025,51.88,51.99,52.39,50.9,52.02,262037,135.76,1912,123457.0,47.11,2025-07-31
CONS,EQ,31-Jul-2025,119.56,119.44,120.72,117.1,119.75,3098,3.71,54,2290.0,73.92,2025-07-31
CONSOFINVT,EQ,31-Jul-2025,197.31,198.29,198.29,193.02,193.64,3562,6.94,272,2247.0,63.08,2025-07-31
CONSUMBEES,EQ,31-Jul-2025,129.52,129.81,130.65,128.3,130.01,90054,117.02,982,48656.0,54.03,2025-07-31
CONSUMER,EQ,31-Jul-2025,11.65,11.6,11.69,11.52,11.63,38535,4.47,223,18660.0,48.42,2025-07-31
CONSUMIETF,EQ,31-Jul-2025,120.46,120.28,121.46,119.84,120.91,14169,17.13,306,10533.0,74.34,2025-07-31
CONTI,SM,31-Jul-2025,24.9,24.05,24.05,23.65,23.65,6666,1.59,2,3333.0,50.0,2025-07-31
CONTROLPR,EQ,31-Jul-2025,775.0,755.75,781.65,748.3,758.4,34438,264.45,3638,17317.0,50.28,2025-07-31
COOLCAPS,SM,31-Jul-2025,77.8,77.8,78.95,76.5,76.5,52500,40.66,18,30000.0,57.14,2025-07-31
CORALFINAC,EQ,31-Jul-2025,44.82,44.94,47.0,44.01,44.58,57649,26.03,1756,29414.0,51.02,2025-07-31
CORDSCABLE,EQ,31-Jul-2025,204.71,200.43,207.65,185.0,187.14,143269,277.92,3429,76463.0,53.37,2025-07-31
COROMANDEL,EQ,31-Jul-2025,2652.7,2630.0,2718.9,2616.4,2691.4,787078,20963.41,61658,223282.0,28.37,2025-07-31
COSMOFIRST,EQ,31-Jul-2025,1029.6,1005.0,1045.3,1005.0,1017.6,40597,416.58,2956,21489.0,52.93,2025-07-31
COUNCODOS,BE,31-Jul-2025,6.76,6.76,6.85,6.63,6.75,40598,2.74,117,,,2025-07-31
CPCAP,EQ,31-Jul-2025,168.82,168.81,169.0,167.08,167.27,2037,3.41,83,1422.0,69.81,2025-07-31
CPS,ST,31-Jul-2025,697.6,701.0,701.0,665.6,665.6,4800,33.18,7,4800.0,100.0,2025-07-31
CPSEETF,EQ,31-Jul-2025,91.13,93.86,93.86,90.0,90.58,803506,730.75,6631,469193.0,58.39,2025-07-31
CRAFTSMAN,EQ,31-Jul-2025,6863.5,6825.0,6881.0,6606.5,6752.0,54212,3657.21,11755,20204.0,37.27,2025-07-31
CRAYONS,SM,31-Jul-2025,56.6,57.95,59.95,55.0,57.45,8000,4.51,7,7000.0,87.5,2025-07-31
CREATIVE,EQ,31-Jul-2025,658.0,657.65,664.25,648.0,661.4,12363,81.35,652,7461.0,60.35,2025-07-31
CREATIVEYE,BE,31-Jul-2025,7.3,7.27,7.27,7.15,7.15,1038,0.07,20,,,2025-07-31
CREDITACC,EQ,31-Jul-2025,1239.8,1239.8,1272.8,1216.2,1248.3,302793,3806.39,22117,111893.0,36.95,2025-07-31
CREST,EQ,31-Jul-2025,378.15,375.1,379.7,368.35,370.6,4517,16.9,314,2774.0,61.41,2025-07-31
CRISIL,EQ,31-Jul-2025,5220.0,5160.0,5350.0,5130.0,5304.0,37743,1993.42,9008,15317.0,40.58,2025-07-31
CRIZAC,EQ,31-Jul-2025,325.54,320.0,341.0,318.0,332.82,3358263,11165.45,37562,892986.0,26.59,2025-07-31
CROMPTON,EQ,31-Jul-2025,324.15,322.95,325.8,320.5,323.0,1568950,5080.64,24189,830674.0,52.94,2025-07-31
CROWN,EQ,31-Jul-2025,157.62,157.62,160.59,155.5,156.69,9721,15.38,382,4780.0,49.17,2025-07-31
CSBBANK,EQ,31-Jul-2025,421.05,421.05,432.4,417.6,420.2,494960,2100.14,22425,325697.0,65.8,2025-07-31
CSLFINANCE,EQ,31-Jul-2025,301.45,296.0,309.2,295.75,305.25,9446,28.67,592,5209.0,55.15,2025-07-31
CTE,BE,31-Jul-2025,43.01,43.0,44.54,42.0,42.75,11782,5.04,52,,,2025-07-31
CUB,EQ,31-Jul-2025,207.04,204.99,215.35,202.44,214.28,2145952,4553.5,28550,1242665.0,57.91,2025-07-31
CUBEXTUB,BE,31-Jul-2025,85.1,85.8,89.35,85.0,89.14,21262,18.62,258,,,2025-07-31
CUMMINSIND,EQ,31-Jul-2025,3581.9,3525.0,3596.9,3502.0,3555.5,610344,21711.13,72958,263478.0,43.17,2025-07-31
CUPID,EQ,31-Jul-2025,150.37,148.0,152.0,148.0,150.89,2946445,4414.78,13522,1771859.0,60.14,2025-07-31
CURAA,BE,31-Jul-2025,243.25,248.11,248.11,248.11,248.11,12,0.03,2,,,2025-07-31
CYBERMEDIA,EQ,31-Jul-2025,19.14,19.4,20.09,18.6,19.91,61155,11.98,448,39576.0,64.71,2025-07-31
CYBERTECH,EQ,31-Jul-2025,154.36,154.3,154.3,150.0,150.5,29865,45.31,845,23935.0,80.14,2025-07-31
CYIENT,EQ,31-Jul-2025,1224.3,1215.0,1224.0,1202.0,1205.6,368176,4465.77,38353,178982.0,48.61,2025-07-31
CYIENTDLM,EQ,31-Jul-2025,449.9,440.55,453.95,436.65,450.2,78374,352.71,5063,42117.0,53.74,2025-07-31
DABUR,EQ,31-Jul-2025,522.0,518.3,531.75,517.15,529.0,3024718,15961.78,73448,1345885.0,44.5,2025-07-31
DALBHARAT,EQ,31-Jul-2025,2239.5,2180.1,2250.2,2180.1,2235.5,203797,4553.7,23483,73231.0,35.93,2025-07-31
DALMIASUG,EQ,31-Jul-2025,374.05,368.0,372.15,363.95,369.15,59644,220.06,3794,32609.0,54.67,2025-07-31
DAMCAPITAL,EQ,31-Jul-2025,226.4,221.6,225.45,218.55,221.1,878316,1953.0,10419,578961.0,65.92,2025-07-31
DAMODARIND,EQ,31-Jul-2025,37.33,36.9,37.8,36.01,36.31,10939,4.05,360,6612.0,60.44,2025-07-31
DANGEE,BE,31-Jul-2025,4.57,4.48,4.69,4.4,4.52,39425,1.77,179,,,2025-07-31
DANISH,SM,31-Jul-2025,936.2,934.9,969.0,920.0,958.35,37650,357.94,219,27150.0,72.11,2025-07-31
DATAMATICS,EQ,31-Jul-2025,937.95,913.0,987.0,898.85,980.55,552273,5318.44,17574,159571.0,28.89,2025-07-31
DATAPATTNS,EQ,31-Jul-2025,2592.9,2530.0,2717.1,2520.0,2640.9,308382,8150.07,36069,112223.0,36.39,2025-07-31
DAVANGERE,EQ,31-Jul-2025,3.32,3.35,3.35,3.26,3.29,1260010,41.59,2877,984685.0,78.15,2025-07-31
DBCORP,EQ,31-Jul-2025,267.85,262.4,273.25,262.25,269.75,70436,190.18,3564,38512.0,54.68,2025-07-31
DBEIL,EQ,31-Jul-2025,139.24,138.1,139.49,136.0,138.54,34707,47.9,770,20435.0,58.88,2025-07-31
DBL,EQ,31-Jul-2025,481.25,480.0,489.0,466.6,481.1,157652,759.0,8929,58291.0,36.97,2025-07-31
DBOL,EQ,31-Jul-2025,80.92,80.48,81.19,78.02,79.01,114697,91.24,1408,83916.0,73.16,2025-07-31
DBREALTY,BE,31-Jul-2025,184.37,180.6,187.0,180.6,185.3,1106512,2048.21,2744,,,2025-07-31
DBSTOCKBRO,EQ,31-Jul-2025,27.85,27.5,27.98,27.0,27.4,7673,2.12,215,3701.0,48.23,2025-07-31
DCAL,BE,31-Jul-2025,256.0,253.95,257.9,246.1,254.25,71043,180.37,951,,,2025-07-31
DCBBANK,EQ,31-Jul-2025,141.94,139.9,143.9,131.8,134.57,6728106,9166.0,60782,2652389.0,39.42,2025-07-31
DCCL,SM,31-Jul-2025,55.0,55.0,55.0,52.15,54.35,28000,15.11,14,20000.0,71.43,2025-07-31
DCG,SM,31-Jul-2025,78.9,78.8,78.8,75.15,75.2,7200,5.47,6,4800.0,66.67,2025-07-31
DCI,EQ,31-Jul-2025,219.2,213.5,219.95,201.35,215.3,22323,47.6,1577,9625.0,43.12,2025-07-31
DCM,EQ,31-Jul-2025,105.35,104.98,105.8,100.91,104.62,40641,42.12,1774,10027.0,24.67,2025-07-31
DCMFINSERV,BE,31-Jul-2025,6.24,5.93,6.55,5.93,6.28,5432,0.33,39,,,2025-07-31
DCMNVL,EQ,31-Jul-2025,184.82,185.01,185.01,180.37,181.66,5825,10.62,320,4091.0,70.23,2025-07-31
DCMSHRIRAM,EQ,31-Jul-2025,1424.5,1400.0,1460.0,1400.0,1429.6,155145,2233.96,16725,50084.0,32.28,2025-07-31
DCMSRIND,EQ,31-Jul-2025,168.02,165.0,173.25,163.91,168.52,89795,152.38,2780,49822.0,55.48,2025-07-31
DCW,EQ,31-Jul-2025,78.6,77.1,78.45,76.05,76.8,975230,755.12,7493,391399.0,40.13,2025-07-31
DCXINDIA,EQ,31-Jul-2025,268.1,262.0,267.0,259.3,262.0,781623,2062.48,15922,349065.0,44.66,2025-07-31
DDEVPLSTIK,EQ,31-Jul-2025,306.6,300.65,303.8,295.0,297.1,250847,747.37,12098,148074.0,59.03,2025-07-31
DECCANCE,EQ,31-Jul-2025,1043.05,1043.05,1079.4,1022.95,1055.85,139533,1479.8,7962,75696.0,54.25,2025-07-31
DECCANTRAN,SM,31-Jul-2025,36.9,36.25,36.25,31.0,32.45,252000,80.77,169,117600.0,46.67,2025-07-31
DEEDEV,EQ,31-Jul-2025,285.8,280.3,284.45,275.1,279.45,60242,169.03,2725,34902.0,57.94,2025-07-31
DEEM,SM,31-Jul-2025,59.9,59.9,59.9,59.9,59.9,9000,5.39,9,9000.0,100.0,2025-07-31
DEEPAKFERT,EQ,31-Jul-2025,1564.5,1549.7,1630.0,1528.3,1598.8,482920,7673.84,35322,143898.0,29.8,2025-07-31
DEEPAKNTR,EQ,31-Jul-2025,1888.6,1865.0,1880.0,1835.0,1840.4,148957,2763.21,18651,85463.0,57.37,2025-07-31
DEEPINDS,EQ,31-Jul-2025,474.85,464.95,490.0,460.0,477.65,229887,1101.15,10089,113633.0,49.43,2025-07-31
DELAPLEX,SM,31-Jul-2025,141.0,144.7,145.0,142.0,142.95,8400,12.0,11,7200.0,85.71,2025-07-31
DELHIVERY,EQ,31-Jul-2025,409.15,406.95,429.25,404.1,425.25,6815743,28583.57,71199,2320883.0,34.05,2025-07-31
DELPHIFX,BE,31-Jul-2025,219.0,220.0,220.0,209.22,214.9,2806,6.0,91,,,2025-07-31
DELTACORP,EQ,31-Jul-2025,85.0,85.0,86.66,84.9,85.52,1310478,1118.5,8701,734628.0,56.06,2025-07-31
DELTAMAGNT,BE,31-Jul-2025,89.99,89.01,91.8,87.5,88.08,6387,5.63,54,,,2025-07-31
DELTIC,SM,31-Jul-2025,81.9,82.5,82.95,80.0,80.0,19000,15.49,15,16000.0,84.21,2025-07-31
DEN,EQ,31-Jul-2025,37.63,37.07,37.43,36.6,37.01,385509,142.63,1981,149241.0,38.71,2025-07-31
DENEERS,SM,31-Jul-2025,315.0,306.0,306.95,299.9,300.9,24000,72.57,29,16800.0,70.0,2025-07-31
DENORA,EQ,31-Jul-2025,970.4,905.05,914.0,872.1,891.65,64662,578.62,3669,32696.0,50.56,2025-07-31
DENTA,EQ,31-Jul-2025,323.5,316.5,326.05,312.0,319.5,364617,1167.97,8738,112533.0,30.86,2025-07-31
DENTALKART,SM,31-Jul-2025,621.25,623.0,625.5,613.1,625.5,9500,59.04,36,7500.0,78.95,2025-07-31
DEVIT,EQ,31-Jul-2025,112.82,110.55,112.82,110.01,111.71,24784,27.69,837,13133.0,52.99,2025-07-31
DEVYANI,EQ,31-Jul-2025,164.87,163.52,169.4,162.55,163.1,698090,1144.46,12095,387670.0,55.53,2025-07-31
DGCONTENT,BE,31-Jul-2025,38.06,38.0,38.0,36.15,37.26,16437,6.13,121,,,2025-07-31
DHAMPURSUG,EQ,31-Jul-2025,141.62,139.3,141.22,139.3,139.62,56430,79.04,2124,29855.0,52.91,2025-07-31
DHANBANK,EQ,31-Jul-2025,27.16,26.7,27.22,26.54,27.0,563292,151.8,2453,277004.0,49.18,2025-07-31
DHANI,EQ,31-Jul-2025,63.45,62.5,62.87,61.36,61.7,1470760,914.61,9512,552496.0,37.57,2025-07-31
DHANLAXMI,SM,31-Jul-2025,45.15,45.15,45.15,44.5,45.0,8000,3.6,3,8000.0,100.0,2025-07-31
DHANUKA,EQ,31-Jul-2025,1891.3,1875.0,1956.0,1836.2,1910.2,224659,4327.14,27140,88807.0,39.53,2025-07-31
DHARAN,BE,31-Jul-2025,0.4,0.42,0.42,0.41,0.42,8379633,35.19,1630,,,2025-07-31
DHARIWAL,ST,31-Jul-2025,174.7,173.7,183.2,173.7,182.9,51600,93.5,33,42000.0,81.4,2025-07-31
DHARMAJ,BE,31-Jul-2025,327.5,334.05,334.05,334.05,334.05,10304,34.42,111,,,2025-07-31
DHRUV,BE,31-Jul-2025,68.81,68.81,70.18,68.81,70.18,7069,4.91,23,,,2025-07-31
DHUNINV,EQ,31-Jul-2025,1499.4,1499.0,1522.2,1478.1,1496.1,997,14.95,212,613.0,61.48,2025-07-31
DIACABS,EQ,31-Jul-2025,163.88,161.89,172.0,158.65,169.28,2935527,4923.05,12957,1300415.0,44.3,2025-07-31
DIAMINESQ,EQ,31-Jul-2025,399.45,390.0,413.0,390.0,402.2,3979,16.06,371,2581.0,64.87,2025-07-31
DIAMONDYD,EQ,31-Jul-2025,994.0,977.0,1007.5,961.9,972.1,91581,896.44,8226,36811.0,40.2,2025-07-31
DICIND,EQ,31-Jul-2025,625.6,628.0,644.65,612.0,618.4,2494,15.57,302,1575.0,63.15,2025-07-31
DIFFNKG,EQ,31-Jul-2025,319.95,318.0,339.8,313.1,332.2,264180,875.39,7666,94376.0,35.72,2025-07-31
DIGIDRIVE,EQ,31-Jul-2025,30.57,31.0,33.74,30.41,32.58,217876,70.95,1588,140367.0,64.43,2025-07-31
DIGIKORE,SM,31-Jul-2025,172.55,160.05,178.5,160.05,178.5,2200,3.8,11,1600.0,72.73,2025-07-31
DIGISPICE,EQ,31-Jul-2025,21.23,20.53,21.56,20.53,21.12,38676,8.17,340,24057.0,62.2,2025-07-31
DIGITIDE,EQ,31-Jul-2025,237.26,232.0,241.9,230.1,232.59,541852,1280.78,15701,243180.0,44.88,2025-07-31
DIGJAMLMTD,BE,31-Jul-2025,56.75,56.5,56.5,55.61,55.61,7403,4.14,36,,,2025-07-31
DIL,BE,31-Jul-2025,1.97,1.93,2.0,1.91,1.98,179272,3.49,343,,,2025-07-31
DISHTV,EQ,31-Jul-2025,5.42,5.37,5.5,5.3,5.4,1431558,77.27,2336,844078.0,58.96,2025-07-31
DIVGIITTS,EQ,31-Jul-2025,646.35,640.6,655.0,634.0,640.8,4758,30.4,361,2614.0,54.94,2025-07-31
DIVINEHIRA,SM,31-Jul-2025,72.95,71.0,71.45,66.5,71.4,22400,15.3,14,12800.0,57.14,2025-07-31
DIVISLAB,EQ,31-Jul-2025,6650.0,6556.0,6662.5,6552.0,6595.5,208301,13757.6,31944,109021.0,52.34,2025-07-31
DIVOPPBEES,EQ,31-Jul-2025,76.67,78.97,78.97,75.29,76.47,63046,48.22,1110,45246.0,71.77,2025-07-31
DIVYADHAN,ST,31-Jul-2025,49.4,51.85,51.85,50.0,50.0,24000,12.08,12,22000.0,91.67,2025-07-31
DIXON,EQ,31-Jul-2025,16765.0,16360.0,16933.0,16128.0,16841.0,561218,93333.45,95981,163211.0,29.08,2025-07-31
DJML,EQ,31-Jul-2025,111.6,111.04,115.08,108.76,112.65,14561,16.28,839,4944.0,33.95,2025-07-31
DKEGL,SM,31-Jul-2025,70.0,73.5,73.5,73.5,73.5,1500,1.1,1,1500.0,100.0,2025-07-31
