SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHTL,ST,04-Nov-2025,120.3,117.9,117.9,117.9,117.9,5600,6.6,5,5600.0,100.0,2025-11-04
DHUNINV,EQ,04-Nov-2025,1391.4,1423.6,1423.6,1389.0,1389.3,434,6.06,87,369.0,85.02,2025-11-04
DIACABS,EQ,04-Nov-2025,153.93,155.79,160.99,154.07,155.7,2742290,4315.52,19654,1139341.0,41.55,2025-11-04
DIAMINESQ,EQ,04-Nov-2025,269.55,270.0,276.0,266.0,269.35,7245,19.63,896,4941.0,68.2,2025-11-04
DIAMONDYD,EQ,04-Nov-2025,1105.3,1102.0,1119.9,1080.0,1112.2,185658,2056.89,4018,137516.0,74.07,2025-11-04
DICIND,EQ,04-Nov-2025,513.1,513.1,519.5,504.25,505.85,787,4.0,52,446.0,56.67,2025-11-04
DIFFNKG,EQ,04-Nov-2025,379.3,380.05,386.0,369.05,372.85,117822,444.08,2292,46547.0,39.51,2025-11-04
DIGIDRIVE,EQ,04-Nov-2025,28.67,29.2,29.2,28.0,28.59,16344,4.65,289,12580.0,76.97,2025-11-04
DIGIKORE,SM,04-Nov-2025,93.5,93.0,93.95,83.1,85.05,54400,47.01,110,35600.0,65.44,2025-11-04
DIGISPICE,BE,04-Nov-2025,26.01,25.59,26.14,25.59,26.09,32157,8.38,201,,,2025-11-04
DIGITIDE,EQ,04-Nov-2025,157.6,158.39,158.85,153.9,154.39,152946,239.14,2739,97171.0,63.53,2025-11-04
DIL,EQ,04-Nov-2025,2.0,2.02,2.02,1.67,1.95,608098,11.67,683,392971.0,64.62,2025-11-04
DISHTV,EQ,04-Nov-2025,4.4,4.41,4.56,4.41,4.49,3304340,148.39,2521,1823611.0,55.19,2025-11-04
DIVGIITTS,EQ,04-Nov-2025,624.1,630.0,630.0,615.7,617.5,1638,10.23,197,1020.0,62.27,2025-11-04
DIVINEHIRA,ST,04-Nov-2025,116.0,117.0,121.0,117.0,119.3,24000,28.6,15,22400.0,93.33,2025-11-04
DIVISLAB,EQ,04-Nov-2025,6804.0,6803.0,6866.0,6757.0,6804.5,801413,54553.97,48503,499063.0,62.27,2025-11-04
DIVOPPBEES,EQ,04-Nov-2025,80.67,81.09,81.09,79.99,80.04,50963,40.86,1152,31547.0,61.9,2025-11-04
DIVYADHAN,SM,04-Nov-2025,37.35,37.8,37.8,37.8,37.8,2000,0.76,1,2000.0,100.0,2025-11-04
DIXON,EQ,04-Nov-2025,15485.0,15483.0,15532.0,15235.0,15254.0,172440,26460.96,40022,83079.0,48.18,2025-11-04
DJML,EQ,04-Nov-2025,89.59,91.38,92.5,79.7,83.5,167919,142.17,2950,100269.0,59.71,2025-11-04
DLF,EQ,04-Nov-2025,777.2,777.2,784.0,771.2,774.6,3229495,25116.01,93541,1795098.0,55.58,2025-11-04
DLINKINDIA,EQ,04-Nov-2025,452.5,452.9,455.7,445.0,445.7,46941,210.42,2281,33775.0,71.95,2025-11-04
DMART,EQ,04-Nov-2025,4156.0,4160.0,4222.0,4145.0,4182.4,314080,13160.68,31485,175425.0,55.85,2025-11-04
DMCC,EQ,04-Nov-2025,303.05,304.0,305.0,298.5,302.2,16446,49.69,635,9177.0,55.8,2025-11-04
DNAMEDIA,EQ,04-Nov-2025,4.21,4.29,4.34,4.2,4.26,43194,1.84,133,20285.0,46.96,2025-11-04
DODLA,EQ,04-Nov-2025,1253.4,1253.3,1253.3,1225.2,1244.0,102214,1268.13,8443,76271.0,74.62,2025-11-04
DOLATALGO,EQ,04-Nov-2025,79.12,78.35,79.46,77.25,77.77,295348,230.74,3507,156137.0,52.87,2025-11-04
DOLLAR,EQ,04-Nov-2025,354.1,354.1,358.6,353.5,354.6,34065,121.24,3070,20554.0,60.34,2025-11-04
DOLLEX,SM,04-Nov-2025,41.7,41.2,42.15,41.2,42.15,16000,6.64,4,16000.0,100.0,2025-11-04
DOLPHIN,EQ,04-Nov-2025,446.1,464.0,501.95,406.6,412.25,399453,1845.28,18499,102759.0,25.72,2025-11-04
DOMS,EQ,04-Nov-2025,2560.4,2560.0,2571.8,2488.0,2533.4,54664,1378.27,8659,27830.0,50.91,2025-11-04
DONEAR,EQ,04-Nov-2025,99.72,100.34,101.49,98.61,100.65,31893,32.0,547,21773.0,68.27,2025-11-04
DPABHUSHAN,EQ,04-Nov-2025,1474.7,1482.6,1563.0,1480.0,1516.1,92176,1406.2,6934,39347.0,42.69,2025-11-04
DPEL,ST,04-Nov-2025,293.9,299.75,299.75,299.7,299.75,52500,157.36,48,52500.0,100.0,2025-11-04
DPSCLTD,EQ,04-Nov-2025,11.79,11.97,11.97,11.68,11.73,127740,15.09,546,97304.0,76.17,2025-11-04
DPWIRES,EQ,04-Nov-2025,235.22,232.85,239.99,230.5,231.61,15666,36.66,671,7553.0,48.21,2025-11-04
DRCSYSTEMS,EQ,04-Nov-2025,19.19,19.05,19.56,19.05,19.28,47947,9.25,346,29094.0,60.68,2025-11-04
DREAMFOLKS,EQ,04-Nov-2025,130.76,130.5,132.0,127.0,127.42,123247,158.58,2484,62344.0,50.58,2025-11-04
DREDGECORP,EQ,04-Nov-2025,889.35,932.9,954.4,890.4,910.45,3484719,32014.16,102747,475725.0,13.65,2025-11-04
DRONE,SM,04-Nov-2025,87.55,83.2,85.95,83.2,83.2,31500,26.3,46,21500.0,68.25,2025-11-04
DRREDDY,EQ,04-Nov-2025,1196.0,1198.0,1204.3,1193.3,1200.0,1015516,12173.05,43034,630493.0,62.09,2025-11-04
DSSL,EQ,04-Nov-2025,914.15,917.75,921.95,909.05,911.35,11679,106.63,1060,7255.0,62.12,2025-11-04
DTIL,EQ,04-Nov-2025,164.04,165.0,165.0,160.15,160.94,5960,9.72,167,3114.0,52.25,2025-11-04
DTL,SM,04-Nov-2025,158.25,154.6,154.6,152.0,153.5,7200,11.05,6,6000.0,83.33,2025-11-04
DUCOL,SM,04-Nov-2025,196.0,195.0,196.6,190.0,194.0,92800,178.51,60,74400.0,80.17,2025-11-04
DUCON,EQ,04-Nov-2025,4.84,4.89,4.9,4.76,4.77,339792,16.34,590,244302.0,71.9,2025-11-04
DUGLOBAL,SM,04-Nov-2025,32.9,33.0,33.0,32.05,32.35,15000,4.89,6,12500.0,83.33,2025-11-04
DURLAX,SM,04-Nov-2025,40.85,40.85,40.85,39.75,39.75,4000,1.61,2,4000.0,100.0,2025-11-04
DVL,EQ,04-Nov-2025,324.25,324.4,331.95,320.8,329.95,45945,150.1,1367,25263.0,54.99,2025-11-04
DWARKESH,EQ,04-Nov-2025,42.64,42.94,43.07,42.01,42.24,239474,101.69,1596,135449.0,56.56,2025-11-04
DYCL,EQ,04-Nov-2025,401.7,400.0,402.85,395.1,397.65,131486,523.56,3808,64344.0,48.94,2025-11-04
DYNAMATECH,EQ,04-Nov-2025,8050.5,8100.0,8725.0,8100.0,8470.0,109534,9299.42,31606,34983.0,31.94,2025-11-04
DYNAMIC,SM,04-Nov-2025,111.8,114.55,114.55,106.25,106.25,29000,31.41,47,25000.0,86.21,2025-11-04
DYNPRO,EQ,04-Nov-2025,303.15,300.1,304.85,300.1,302.1,28699,86.92,861,23281.0,81.12,2025-11-04
E2E,EQ,04-Nov-2025,3048.3,3030.0,3130.0,3026.3,3113.3,55655,1714.21,6664,28457.0,51.13,2025-11-04
EASEMYTRIP,EQ,04-Nov-2025,7.91,7.95,7.98,7.9,7.93,6239955,494.65,9537,3325760.0,53.3,2025-11-04
EBANKNIFTY,EQ,04-Nov-2025,58.29,59.46,59.46,57.99,58.75,952,0.56,35,643.0,67.54,2025-11-04
EBBETF0430,EQ,04-Nov-2025,1558.87,1567.44,1567.44,1553.89,1556.99,7021,109.43,513,5974.0,85.09,2025-11-04
EBBETF0431,EQ,04-Nov-2025,1395.29,1396.0,1396.99,1390.54,1391.68,22620,314.79,335,18171.0,80.33,2025-11-04
EBBETF0433,EQ,04-Nov-2025,1270.99,1271.39,1274.57,1268.31,1273.05,26550,337.87,172,26058.0,98.15,2025-11-04
EBGNG,EQ,04-Nov-2025,335.8,337.9,352.0,337.0,346.65,637190,2209.2,11198,280656.0,44.05,2025-11-04
ECAPINSURE,EQ,04-Nov-2025,23.79,24.38,24.38,23.39,23.78,45513,10.83,280,38882.0,85.43,2025-11-04
ECLERX,EQ,04-Nov-2025,4733.0,4757.9,4867.9,4705.0,4738.4,210995,10070.21,36515,85676.0,40.61,2025-11-04
ECOLINE,SM,04-Nov-2025,143.55,142.0,142.05,138.6,139.45,44000,61.76,42,30000.0,68.18,2025-11-04
ECOSMOBLTY,EQ,04-Nov-2025,207.52,208.52,212.44,204.32,204.93,120991,249.94,5409,57448.0,47.48,2025-11-04
EDELWEISS,EQ,04-Nov-2025,115.42,115.0,115.46,110.9,111.18,5134114,5769.18,29457,2933737.0,57.14,2025-11-04
EEPL,SM,04-Nov-2025,163.75,162.2,196.5,162.2,195.7,438000,834.74,313,252000.0,57.53,2025-11-04
EFACTOR,SM,04-Nov-2025,324.75,324.0,324.95,318.0,324.95,2400,7.72,6,2400.0,100.0,2025-11-04
EFCIL,EQ,04-Nov-2025,293.5,295.9,295.9,290.25,292.15,141550,413.51,2421,88475.0,62.5,2025-11-04
EFFWA,SM,04-Nov-2025,240.45,241.95,250.0,224.0,234.45,89200,209.63,163,48800.0,54.71,2025-11-04
EFORCE,SM,04-Nov-2025,45.0,43.0,44.5,43.0,43.2,7200,3.13,6,6000.0,83.33,2025-11-04
EGOLD,EQ,04-Nov-2025,120.95,122.0,122.0,118.6,120.25,19014,22.84,278,7720.0,40.6,2025-11-04
EICHERMOT,EQ,04-Nov-2025,7023.5,7050.0,7060.0,6906.5,6930.0,494329,34367.15,60658,304989.0,61.7,2025-11-04
EIDPARRY,EQ,04-Nov-2025,1060.3,1063.0,1065.3,1045.0,1047.4,103014,1082.5,14471,63770.0,61.9,2025-11-04
EIEL,EQ,04-Nov-2025,251.75,252.85,254.45,247.5,251.7,1022131,2566.7,13316,348028.0,34.05,2025-11-04
EIFFL,EQ,04-Nov-2025,229.24,229.14,232.0,228.0,230.47,16827,38.65,327,14084.0,83.7,2025-11-04
EIHAHOTELS,EQ,04-Nov-2025,382.05,383.6,391.0,380.05,381.35,17472,67.13,1069,6442.0,36.87,2025-11-04
EIHOTEL,EQ,04-Nov-2025,395.8,395.0,405.0,394.8,399.1,316642,1266.99,16984,145706.0,46.02,2025-11-04
EIMCOELECO,EQ,04-Nov-2025,1793.8,1808.4,1808.4,1737.0,1745.6,32166,567.12,3574,18173.0,56.5,2025-11-04
EKC,EQ,04-Nov-2025,144.49,144.0,145.05,140.81,141.56,277290,395.6,3117,142453.0,51.37,2025-11-04
ELDEHSG,EQ,04-Nov-2025,899.4,897.8,937.65,861.55,911.0,2434,21.73,450,1367.0,56.16,2025-11-04
ELECON,EQ,04-Nov-2025,557.65,556.05,570.8,555.15,565.3,230709,1303.58,13793,105812.0,45.86,2025-11-04
ELECTCAST,EQ,04-Nov-2025,90.89,90.99,91.4,88.9,89.36,1510732,1356.65,12473,865005.0,57.26,2025-11-04
ELECTHERM,EQ,04-Nov-2025,975.9,985.65,1040.0,969.25,1034.9,20375,207.72,1840,13044.0,64.02,2025-11-04
ELGIEQUIP,EQ,04-Nov-2025,495.65,498.0,498.7,480.9,482.3,296963,1446.41,12765,164485.0,55.39,2025-11-04
ELGIRUBCO,BE,04-Nov-2025,68.61,66.6,68.55,66.2,67.6,8123,5.47,123,,,2025-11-04
ELGNZ,SM,04-Nov-2025,121.15,105.0,114.0,97.1,110.15,860000,908.41,630,378000.0,43.95,2025-11-04
ELIN,EQ,04-Nov-2025,208.13,208.5,218.0,206.51,209.79,228490,488.08,6468,117391.0,51.38,2025-11-04
ELIQUID,EQ,04-Nov-2025,1004.44,1004.85,1004.85,1004.85,1004.85,1,0.01,1,1.0,100.0,2025-11-04
ELLEN,EQ,04-Nov-2025,464.65,464.65,464.65,450.0,458.05,105261,480.05,5716,65582.0,62.3,2025-11-04
ELM250,EQ,04-Nov-2025,16.69,16.7,17.01,16.55,16.72,300335,50.16,79,299113.0,99.59,2025-11-04
EMAMILTD,EQ,04-Nov-2025,533.7,534.85,540.7,532.4,537.6,317900,1706.75,19163,164315.0,51.69,2025-11-04
EMAMIPAP,EQ,04-Nov-2025,97.67,98.25,99.99,97.07,99.05,13299,13.05,320,8951.0,67.31,2025-11-04
EMAMIREAL,EQ,04-Nov-2025,96.01,96.29,96.5,94.19,95.15,10628,10.11,314,6898.0,64.9,2025-11-04
EMAPARTNER,SM,04-Nov-2025,100.2,101.2,102.0,100.5,101.25,8000,8.13,7,7000.0,87.5,2025-11-04
EMBASSY,RR,04-Nov-2025,432.34,432.87,435.0,428.5,431.88,830025,3583.92,16596,740018.0,89.16,2025-11-04
EMBDL,EQ,04-Nov-2025,93.78,94.24,96.69,92.52,92.71,6093286,5756.4,24988,2190267.0,35.95,2025-11-04
EMCURE,EQ,04-Nov-2025,1326.0,1316.8,1335.0,1306.5,1324.7,95781,1264.18,7497,56614.0,59.11,2025-11-04
EMIL,EQ,04-Nov-2025,149.18,150.19,150.57,145.85,146.51,236890,350.0,5011,105048.0,44.34,2025-11-04
EMKAY,BE,04-Nov-2025,319.15,310.0,324.8,305.5,306.9,13652,42.59,229,,,2025-11-04
EMKAYTOOLS,SM,04-Nov-2025,147.8,148.5,148.5,145.8,148.0,3750,5.55,12,2850.0,76.0,2025-11-04
EMMBI,EQ,04-Nov-2025,108.85,108.67,111.25,107.11,108.03,39169,42.66,1125,20454.0,52.22,2025-11-04
EMMIL,SM,04-Nov-2025,180.0,185.25,185.25,176.0,180.4,2000,3.64,8,1250.0,62.5,2025-11-04
EMSLIMITED,EQ,04-Nov-2025,522.55,522.25,527.95,500.0,502.8,238459,1217.29,8969,144122.0,60.44,2025-11-04
EMUDHRA,EQ,04-Nov-2025,640.2,641.95,648.0,636.6,638.8,165863,1066.91,10009,123374.0,74.38,2025-11-04
EMULTIMQ,EQ,04-Nov-2025,42.79,42.58,42.88,42.48,42.65,14051,6.0,198,11532.0,82.07,2025-11-04
ENDURANCE,EQ,04-Nov-2025,2866.5,2868.0,2916.0,2828.0,2902.0,125954,3623.29,26078,72751.0,57.76,2025-11-04
ENERGYDEV,EQ,04-Nov-2025,19.32,19.25,19.51,19.19,19.22,26061,5.03,254,22332.0,85.69,2025-11-04
ENGINERSIN,EQ,04-Nov-2025,201.21,202.0,202.3,197.0,197.5,1504039,2991.06,16554,911947.0,60.63,2025-11-04
ENIL,EQ,04-Nov-2025,134.03,134.0,136.89,133.13,135.3,21212,28.65,555,15507.0,73.1,2025-11-04
ENRIN,EQ,04-Nov-2025,3206.3,3225.0,3298.0,3187.2,3245.4,551946,17877.71,41553,290497.0,52.63,2025-11-04
ENSER,SM,04-Nov-2025,19.9,19.9,19.9,19.05,19.5,135000,26.11,13,135000.0,100.0,2025-11-04
ENTERO,EQ,04-Nov-2025,1104.2,1104.2,1109.3,1075.4,1080.0,175734,1923.77,8091,129727.0,73.82,2025-11-04
ENVIRO,SM,04-Nov-2025,160.05,164.95,168.0,161.05,161.5,28000,45.95,28,18000.0,64.29,2025-11-04
EPACK,EQ,04-Nov-2025,332.6,333.8,338.25,331.4,333.65,479487,1604.86,7215,233443.0,48.69,2025-11-04
EPACKPEB,EQ,04-Nov-2025,295.6,291.0,305.0,282.2,301.45,21651145,64106.76,143063,2506672.0,11.58,2025-11-04
EPIGRAL,EQ,04-Nov-2025,1697.6,1699.0,1709.0,1680.0,1682.0,13344,225.45,2137,8487.0,63.6,2025-11-04
EPL,EQ,04-Nov-2025,204.37,204.37,205.09,201.61,202.55,275889,559.46,8921,173908.0,63.04,2025-11-04
EQUAL200,EQ,04-Nov-2025,13.55,13.85,13.85,13.14,13.45,9305,1.26,110,7853.0,84.4,2025-11-04
EQUAL50,EQ,04-Nov-2025,331.85,330.7,330.78,328.58,329.1,530,1.75,18,507.0,95.66,2025-11-04
EQUAL50ADD,EQ,04-Nov-2025,341.61,342.76,342.76,338.97,339.19,12486,42.42,151,11757.0,94.16,2025-11-04
EQUIPPP,BE,04-Nov-2025,19.18,18.31,19.29,18.22,18.75,10494,1.93,64,,,2025-11-04
EQUITASBNK,EQ,04-Nov-2025,60.76,60.89,61.42,59.99,60.45,2927341,1773.28,14220,1286210.0,43.94,2025-11-04
ERIS,EQ,04-Nov-2025,1597.3,1605.0,1612.0,1585.2,1601.0,43178,690.12,7429,27003.0,62.54,2025-11-04
ESABINDIA,EQ,04-Nov-2025,4880.1,4896.9,4914.0,4832.1,4882.2,2635,128.72,1369,1795.0,68.12,2025-11-04
ESAFSFB,EQ,04-Nov-2025,27.98,27.93,28.37,27.81,27.86,152790,42.76,1150,99096.0,64.86,2025-11-04
ESCONET,SM,04-Nov-2025,219.7,216.25,220.0,211.0,212.7,26800,57.69,59,20800.0,77.61,2025-11-04
ESCORTS,EQ,04-Nov-2025,3846.5,3862.0,3862.2,3750.0,3822.3,287958,10960.65,33221,46909.0,16.29,2025-11-04
ESFL,SM,04-Nov-2025,219.95,220.5,227.0,208.95,208.95,268560,573.53,447,127800.0,47.59,2025-11-04
ESG,EQ,04-Nov-2025,43.73,43.76,43.85,43.5,43.6,11085,4.85,107,9489.0,85.6,2025-11-04
ESILVER,EQ,04-Nov-2025,149.46,145.72,148.68,145.5,146.99,593091,871.7,606,571778.0,96.41,2025-11-04
ESPRIT,SM,04-Nov-2025,72.25,72.15,72.15,70.4,71.25,11200,8.03,7,9600.0,85.71,2025-11-04
ESSARSHPNG,BE,04-Nov-2025,38.06,36.15,36.15,36.15,36.15,66999,24.22,332,,,2025-11-04
ESSENTIA,EQ,04-Nov-2025,1.84,1.88,1.88,1.79,1.8,1848734,33.66,1611,1155492.0,62.5,2025-11-04
ESTER,EQ,04-Nov-2025,111.27,111.05,111.86,110.85,111.05,24813,27.61,393,16273.0,65.58,2025-11-04
ETERNAL,EQ,04-Nov-2025,322.6,321.05,321.95,312.3,313.5,35402202,111553.94,200629,24956097.0,70.49,2025-11-04
ETHOSLTD,EQ,04-Nov-2025,2936.0,2911.3,2971.4,2870.0,2956.2,73805,2174.39,3579,61592.0,83.45,2025-11-04
ETL,SM,04-Nov-2025,890.4,863.05,880.0,863.0,880.0,3450,29.8,3,3300.0,95.65,2025-11-04
ETML,SM,04-Nov-2025,120.0,121.95,122.0,121.65,121.65,9600,11.69,8,8400.0,87.5,2025-11-04
EUREKAFORB,EQ,04-Nov-2025,545.75,545.75,546.25,535.0,541.0,88385,477.12,7274,53533.0,60.57,2025-11-04
EUROBOND,EQ,04-Nov-2025,205.35,206.54,210.0,202.59,207.54,4716,9.67,233,3687.0,78.18,2025-11-04
EUROPRATIK,EQ,04-Nov-2025,319.15,319.15,328.9,311.1,321.75,205075,653.63,6388,100970.0,49.24,2025-11-04
EUROTEXIND,BE,04-Nov-2025,23.58,22.4,22.4,22.4,22.4,648,0.15,5,,,2025-11-04
EVEREADY,EQ,04-Nov-2025,380.6,380.6,380.6,370.05,372.35,61104,228.97,1962,34203.0,55.98,2025-11-04
EVERESTIND,EQ,04-Nov-2025,598.85,592.85,598.0,583.05,586.35,4157,24.47,453,2668.0,64.18,2025-11-04
EVIETF,EQ,04-Nov-2025,31.2,31.26,31.46,30.96,31.01,148602,46.22,617,132220.0,88.98,2025-11-04
EVINDIA,EQ,04-Nov-2025,31.17,32.01,32.01,30.95,30.99,137190,42.59,1748,100306.0,73.11,2025-11-04
EXCEL,BE,04-Nov-2025,1.41,1.39,1.46,1.34,1.45,3694802,51.69,2360,,,2025-11-04
EXCELINDUS,EQ,04-Nov-2025,1112.6,1115.6,1119.6,1109.7,1114.6,4027,44.87,478,3136.0,77.87,2025-11-04
EXICOM,EQ,04-Nov-2025,137.35,137.94,139.28,136.5,136.86,127339,175.43,2348,67127.0,52.72,2025-11-04
EXIDEIND,EQ,04-Nov-2025,383.3,383.3,383.75,378.9,379.7,2127277,8094.63,23825,1302493.0,61.23,2025-11-04
EXPLEOSOL,EQ,04-Nov-2025,1013.0,1008.1,1023.5,999.9,1002.4,4308,43.4,528,2835.0,65.81,2025-11-04
EXXARO,EQ,04-Nov-2025,7.28,7.58,8.7,7.58,8.36,3503505,288.45,3550,1796665.0,51.28,2025-11-04
FABTECH,EQ,04-Nov-2025,236.6,239.85,242.54,232.0,237.72,629386,1491.21,7785,243429.0,38.68,2025-11-04
FACT,EQ,04-Nov-2025,908.15,908.0,913.5,895.0,897.1,75241,678.97,6373,27615.0,36.7,2025-11-04
FAIRCHEMOR,EQ,04-Nov-2025,749.85,755.0,755.0,743.5,745.55,6420,47.92,659,3699.0,57.62,2025-11-04
FALCONTECH,SM,04-Nov-2025,17.35,17.35,18.45,17.35,17.55,4800,0.86,4,3600.0,75.0,2025-11-04
FAZE3Q,EQ,04-Nov-2025,478.5,478.5,488.0,475.0,475.9,16271,77.94,955,8194.0,50.36,2025-11-04
FCL,EQ,04-Nov-2025,32.05,29.15,30.19,28.42,29.01,23782753,6949.93,55366,5859844.0,24.64,2025-11-04
FCSSOFT,EQ,04-Nov-2025,2.24,2.25,2.31,2.23,2.25,2967445,67.06,1853,1678731.0,56.57,2025-11-04
FDC,EQ,04-Nov-2025,460.15,465.0,466.85,442.9,447.2,126993,569.84,7333,71639.0,56.41,2025-11-04
FEDERALBNK,EQ,04-Nov-2025,237.89,237.84,238.99,234.82,237.85,6499891,15380.35,57511,3431590.0,52.79,2025-11-04
FEDFINA,EQ,04-Nov-2025,145.76,146.3,146.94,142.25,143.09,489456,702.68,7367,265392.0,54.22,2025-11-04
FEL,BZ,04-Nov-2025,0.43,0.42,0.43,0.42,0.42,794448,3.34,208,,,2025-11-04
FELDVR,BZ,04-Nov-2025,3.33,3.34,3.47,3.17,3.3,5808,0.19,17,,,2025-11-04
FELIX,SM,04-Nov-2025,175.7,175.25,175.65,171.0,172.15,33500,58.04,61,26500.0,79.1,2025-11-04
FIBERWEB,EQ,04-Nov-2025,42.7,43.3,43.43,42.37,43.03,24789,10.62,434,18660.0,75.28,2025-11-04
FIDEL,SM,04-Nov-2025,150.55,150.5,150.55,140.05,144.6,27000,39.64,27,21000.0,77.78,2025-11-04
FIEMIND,EQ,04-Nov-2025,2115.2,2125.0,2125.0,2081.0,2116.2,54176,1139.71,7923,27474.0,50.71,2025-11-04
FILATEX,EQ,04-Nov-2025,64.87,64.89,66.1,63.9,64.38,2791689,1816.79,11949,1212542.0,43.43,2025-11-04
FILATFASH,EQ,04-Nov-2025,0.49,0.49,0.5,0.48,0.48,43068275,211.52,4511,19093462.0,44.33,2025-11-04
FINCABLES,EQ,04-Nov-2025,796.75,799.9,799.9,783.55,787.4,418819,3296.49,30401,263890.0,63.01,2025-11-04
FINEORG,EQ,04-Nov-2025,4426.2,4407.7,4460.3,4399.0,4405.5,9980,440.65,3200,6331.0,63.44,2025-11-04
FINIETF,EQ,04-Nov-2025,32.15,32.1,32.25,32.02,32.09,420075,135.04,1134,363146.0,86.45,2025-11-04
FINKURVE,EQ,04-Nov-2025,113.66,115.0,115.94,111.5,112.35,13896,15.8,1382,3228.0,23.23,2025-11-04
FINOPB,EQ,04-Nov-2025,288.4,290.0,291.25,282.0,284.6,131704,375.83,3182,57955.0,44.0,2025-11-04
FINPIPE,EQ,04-Nov-2025,188.08,188.5,188.67,186.02,188.33,381895,715.31,12368,226043.0,59.19,2025-11-04
FIRSTCRY,EQ,04-Nov-2025,348.6,348.0,354.35,346.6,348.9,674053,2365.39,17801,329041.0,48.82,2025-11-04
FISCHER,EQ,04-Nov-2025,107.07,109.0,109.01,92.55,93.99,4548149,4413.15,46252,1926515.0,42.36,2025-11-04
FIVESTAR,EQ,04-Nov-2025,660.0,655.0,657.7,633.5,649.2,1830100,11834.22,42741,381446.0,20.84,2025-11-04
FLAIR,EQ,04-Nov-2025,310.1,314.0,323.65,308.8,314.2,210883,664.09,3370,131859.0,62.53,2025-11-04
FLEXIADD,EQ,04-Nov-2025,10.75,11.01,11.01,10.62,10.64,215926,23.02,536,156248.0,72.36,2025-11-04
FLEXITUFF,EQ,04-Nov-2025,20.4,20.06,20.97,19.52,19.57,10955,2.2,80,4064.0,37.1,2025-11-04
FLFL,BZ,04-Nov-2025,1.51,1.55,1.56,1.5,1.52,8704,0.13,38,,,2025-11-04
FLUOROCHEM,EQ,04-Nov-2025,3728.3,3728.3,3746.6,3655.0,3679.8,48084,1781.87,8209,27232.0,56.63,2025-11-04
FLYSBS,ST,04-Nov-2025,542.2,554.7,554.7,520.6,532.4,50000,266.63,166,49000.0,98.0,2025-11-04
FMCGIETF,EQ,04-Nov-2025,59.97,59.97,59.97,59.53,59.65,988204,589.9,4764,817281.0,82.7,2025-11-04
FMGOETZE,EQ,04-Nov-2025,472.3,474.8,512.9,468.5,501.7,297445,1465.52,7694,176183.0,59.23,2025-11-04
FMNL,BE,04-Nov-2025,11.8,12.39,12.39,11.5,11.68,16159,1.9,119,,,2025-11-04
FOCE,SM,04-Nov-2025,1900.0,1990.0,1990.0,1940.0,1940.0,2100,41.74,3,2100.0,100.0,2025-11-04
FOCUS,EQ,04-Nov-2025,85.14,86.77,86.85,83.0,83.68,36980,30.96,539,26957.0,72.9,2025-11-04
FONEBOX,SM,04-Nov-2025,90.1,98.0,108.1,95.0,108.1,103000,101.56,59,87000.0,84.47,2025-11-04
FOODSIN,EQ,04-Nov-2025,84.81,85.0,85.72,82.06,82.49,40459,33.86,921,27957.0,69.1,2025-11-04
FORCAS,SM,04-Nov-2025,133.55,137.0,140.0,125.0,126.5,60800,80.8,38,48000.0,78.95,2025-11-04
FORCEMOT,EQ,04-Nov-2025,18442.0,18573.0,18720.0,18030.0,18279.0,86272,15824.51,26189,21419.0,24.83,2025-11-04
FORGEAUTO,SM,04-Nov-2025,140.0,134.0,134.0,130.0,132.45,15600,20.68,13,12000.0,76.92,2025-11-04
FORTIS,EQ,04-Nov-2025,1030.7,1031.0,1034.5,1016.0,1019.1,1773694,18141.78,66063,1197869.0,67.54,2025-11-04
FOSECOIND,EQ,04-Nov-2025,5676.0,5690.0,5704.0,5641.0,5691.0,1390,78.98,433,804.0,57.84,2025-11-04
FRESHARA,SM,04-Nov-2025,155.75,153.25,162.35,153.25,159.65,24000,38.15,36,20400.0,85.0,2025-11-04
FROG,SM,04-Nov-2025,211.8,219.15,219.15,204.0,206.45,28400,59.57,62,21200.0,74.65,2025-11-04
FSL,EQ,04-Nov-2025,354.35,353.25,354.5,348.15,352.55,750027,2633.77,22563,388351.0,51.78,2025-11-04
FUSION,EQ,04-Nov-2025,187.23,187.0,188.86,177.55,178.54,290378,529.86,4029,189428.0,65.23,2025-11-04
FUSIONPP,E1,04-Nov-2025,105.19,105.19,105.2,101.0,101.0,12409,12.84,48,12219.0,98.47,2025-11-04
GABRIEL,EQ,04-Nov-2025,1287.4,1285.0,1290.8,1262.0,1265.6,112651,1430.97,13517,53783.0,47.74,2025-11-04
GAEL,EQ,04-Nov-2025,107.58,107.28,108.99,106.41,108.15,334985,360.94,3437,212421.0,63.41,2025-11-04
GAIL,EQ,04-Nov-2025,183.69,183.98,184.49,180.75,181.62,11320462,20594.84,54853,7089025.0,62.62,2025-11-04
GALAPREC,EQ,04-Nov-2025,756.1,755.1,762.6,755.0,757.3,3719,28.18,397,2528.0,67.98,2025-11-04
GALAXYSURF,EQ,04-Nov-2025,2259.9,2259.0,2290.0,2236.2,2270.3,7056,159.03,1704,3010.0,42.66,2025-11-04
GALLANTT,EQ,04-Nov-2025,558.0,565.0,580.35,544.45,559.3,724114,4073.41,29512,135480.0,18.71,2025-11-04
