SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ISHANCH,EQ,19-May-2026,61.56,61.5,62.87,59.11,61.74,11566,7.11,151,2043.0,17.66,2026-05-19
IT,EQ,19-May-2026,31.31,30.7,32.63,30.7,32.34,1084239,351.16,1686,588995.0,54.32,2026-05-19
ITADD,EQ,19-May-2026,29.87,30.44,31.15,30.4,30.91,111183,34.46,256,58469.0,52.59,2026-05-19
ITALIANE,ST,19-May-2026,37.15,35.35,35.35,35.35,35.35,2000,0.71,1,2000.0,100.0,2026-05-19
ITBEES,EQ,19-May-2026,31.36,31.9,32.79,31.57,32.45,37594615,12217.14,27307,23499839.0,62.51,2026-05-19
ITBETA,EQ,19-May-2026,296.51,305.9,309.36,305.9,306.2,4014,12.35,66,2062.0,51.37,2026-05-19
ITC,EQ,19-May-2026,310.15,311.95,314.25,308.35,310.3,17519355,54611.43,253592,7884868.0,45.01,2026-05-19
ITCHOTELS,EQ,19-May-2026,153.44,154.01,156.86,153.86,155.84,2177951,3388.52,26484,1038515.0,47.68,2026-05-19
ITDC,EQ,19-May-2026,540.45,545.0,559.9,537.8,547.55,45040,246.91,2632,12973.0,28.8,2026-05-19
ITETF,EQ,19-May-2026,29.9,30.64,31.17,30.31,30.89,904606,280.04,1389,668453.0,73.89,2026-05-19
ITI,EQ,19-May-2026,284.25,284.0,289.7,284.0,285.85,290491,832.15,8385,69199.0,23.82,2026-05-19
ITIETF,EQ,19-May-2026,31.36,31.36,32.69,31.36,32.46,7444089,2417.87,3365,5393378.0,72.45,2026-05-19
IVALUE,EQ,19-May-2026,236.6,237.9,246.9,235.15,245.15,61856,149.49,2435,27652.0,44.7,2026-05-19
IVC,EQ,19-May-2026,7.44,7.5,7.6,7.38,7.38,116877,8.68,728,96812.0,82.83,2026-05-19
IVP,EQ,19-May-2026,157.3,156.41,159.89,155.0,156.19,1670,2.61,45,1150.0,68.86,2026-05-19
IVZINGOLD,EQ,19-May-2026,136.4,136.2,137.5,136.2,137.4,7311,10.03,122,5235.0,71.6,2026-05-19
IVZINNIFTY,EQ,19-May-2026,2688.01,2702.24,2705.0,2692.5,2696.53,200,5.39,9,184.0,92.0,2026-05-19
IWARE,ST,19-May-2026,324.05,328.95,337.95,328.95,337.0,6000,20.08,10,6000.0,100.0,2026-05-19
IWP,EQ,19-May-2026,34.62,34.0,34.89,33.93,34.11,6459,2.22,60,4909.0,76.0,2026-05-19
IXIGO,EQ,19-May-2026,161.32,163.7,163.92,159.73,162.43,556028,899.71,11462,182168.0,32.76,2026-05-19
IZMO,EQ,19-May-2026,634.3,640.0,666.0,637.1,666.0,18618,122.2,583,15064.0,80.91,2026-05-19
J&KBANK,EQ,19-May-2026,127.53,127.1,134.8,127.1,133.32,3403813,4470.57,26156,1392883.0,40.92,2026-05-19
JAGRAN,EQ,19-May-2026,67.08,67.49,68.8,66.74,67.9,220642,149.34,2194,134650.0,61.03,2026-05-19
JAGSNPHARM,EQ,19-May-2026,201.06,201.07,203.5,196.0,197.22,63664,126.39,2510,30025.0,47.16,2026-05-19
JAIBALAJI,BE,19-May-2026,80.87,79.99,80.0,76.83,77.39,820199,636.3,2230,,,2026-05-19
JAICORPLTD,EQ,19-May-2026,110.84,110.0,114.45,110.0,112.37,346827,391.9,4173,108858.0,31.39,2026-05-19
JAINAM,SM,19-May-2026,294.95,280.55,280.55,280.25,280.25,3000,8.41,5,2500.0,83.33,2026-05-19
JAINIK,SM,19-May-2026,144.0,142.0,145.0,142.0,145.0,8400,12.14,5,8400.0,100.0,2026-05-19
JAINREC,EQ,19-May-2026,463.45,452.95,452.95,376.65,390.8,23678615,93066.26,332594,6200234.0,26.18,2026-05-19
JAIPURKURT,EQ,19-May-2026,29.56,29.99,29.99,29.01,29.72,8774,2.6,98,7775.0,88.61,2026-05-19
JAMNAAUTO,EQ,19-May-2026,110.42,111.0,113.5,111.0,112.8,1206541,1357.2,9699,483798.0,40.1,2026-05-19
JARO,EQ,19-May-2026,481.1,485.65,524.0,476.95,510.8,735262,3713.47,16787,447914.0,60.92,2026-05-19
JASH,EQ,19-May-2026,373.0,375.0,383.95,368.9,373.1,104141,390.78,4696,60315.0,57.92,2026-05-19
JAYAGROGN,EQ,19-May-2026,210.91,214.2,214.2,206.1,207.4,5036,10.54,513,2706.0,53.73,2026-05-19
JAYBARMARU,EQ,19-May-2026,85.63,86.91,87.99,85.57,86.06,209786,181.53,2990,114865.0,54.75,2026-05-19
JAYBEE,ST,19-May-2026,84.25,88.45,88.45,88.45,88.45,33000,29.19,45,33000.0,100.0,2026-05-19
JAYESH,SM,19-May-2026,169.0,169.0,169.0,168.0,168.0,2000,3.37,2,2000.0,100.0,2026-05-19
JAYKAY,EQ,19-May-2026,156.81,159.93,163.0,158.0,159.88,78780,126.29,3157,43965.0,55.81,2026-05-19
JAYNECOIND,EQ,19-May-2026,104.79,106.0,106.95,99.7,100.82,6995016,7183.45,33697,3930006.0,56.18,2026-05-19
JAYSREETEA,EQ,19-May-2026,88.36,88.01,90.9,85.5,87.1,42394,37.33,871,21024.0,49.59,2026-05-19
JBCHEPHARM,EQ,19-May-2026,2125.3,2125.3,2187.4,2106.1,2171.6,196385,4256.18,18770,128125.0,65.24,2026-05-19
JBMA,EQ,19-May-2026,619.15,620.7,638.0,616.1,622.95,554340,3475.52,20731,134840.0,24.32,2026-05-19
JETFREIGHT,EQ,19-May-2026,20.74,21.48,22.0,21.08,21.62,157173,33.82,653,73254.0,46.61,2026-05-19
JEYYAM,SM,19-May-2026,31.5,30.6,32.0,30.6,32.0,8000,2.51,4,8000.0,100.0,2026-05-19
JFLLIFE,SM,19-May-2026,9.15,9.45,9.45,9.25,9.25,12000,1.12,2,12000.0,100.0,2026-05-19
JGCHEM,EQ,19-May-2026,385.45,385.0,400.0,384.95,388.35,95153,374.96,3134,43912.0,46.15,2026-05-19
JHS,EQ,19-May-2026,8.45,8.49,8.65,8.25,8.42,34696,2.91,109,23659.0,68.19,2026-05-19
JINDALPHOT,EQ,19-May-2026,1001.7,1009.4,1028.6,994.6,1000.4,2071,20.85,291,1298.0,62.68,2026-05-19
JINDALPOLY,EQ,19-May-2026,689.05,689.05,718.95,689.05,701.05,13666,96.05,1948,7055.0,51.62,2026-05-19
JINDALSAW,EQ,19-May-2026,220.75,221.1,226.4,218.23,223.67,2145855,4793.84,32988,778464.0,36.28,2026-05-19
JINDALSTEL,EQ,19-May-2026,1231.8,1237.0,1237.7,1221.2,1226.3,634511,7805.17,25351,338814.0,53.4,2026-05-19
JINDRILL,EQ,19-May-2026,648.25,654.9,693.5,645.65,655.45,17505781,117191.09,299265,876046.0,5.0,2026-05-19
JINDWORLD,EQ,19-May-2026,26.53,26.93,26.93,26.13,26.47,334780,88.7,2321,118912.0,35.52,2026-05-19
JIOFIN,EQ,19-May-2026,232.63,232.63,236.1,232.3,233.28,9590375,22469.32,79596,4121785.0,42.98,2026-05-19
JISLDVREQS,EQ,19-May-2026,22.75,23.1,23.44,22.5,22.71,12537,2.85,134,6770.0,54.0,2026-05-19
JISLJALEQS,EQ,19-May-2026,29.72,29.75,30.22,29.61,29.82,1833822,549.12,9634,851850.0,46.45,2026-05-19
JITFINFRA,BE,19-May-2026,283.8,285.0,295.0,270.15,293.1,18136,52.21,224,,,2026-05-19
JKCEMENT,EQ,19-May-2026,5413.5,5413.5,5475.0,5380.5,5434.5,35125,1905.33,15453,21717.0,61.83,2026-05-19
JKIL,EQ,19-May-2026,490.7,495.0,495.85,475.2,482.75,67562,326.1,5960,34780.0,51.48,2026-05-19
JKIPL,BE,19-May-2026,82.51,82.37,85.0,80.22,84.47,12415,10.28,1496,,,2026-05-19
JKLAKSHMI,EQ,19-May-2026,645.8,646.6,654.95,643.4,644.6,28331,183.49,4929,12637.0,44.6,2026-05-19
JKPAPER,EQ,19-May-2026,371.35,394.8,401.5,383.7,395.85,3125453,12284.35,62450,385792.0,12.34,2026-05-19
JKTYRE,EQ,19-May-2026,359.7,360.0,369.95,360.0,368.6,884898,3238.45,23695,255450.0,28.87,2026-05-19
JLHL,EQ,19-May-2026,1338.0,1348.0,1359.0,1318.2,1328.9,401147,5333.93,6853,370302.0,92.31,2026-05-19
JMA,EQ,19-May-2026,84.28,85.99,86.0,82.0,83.23,6662,5.54,172,5178.0,77.72,2026-05-19
JMFINANCIL,EQ,19-May-2026,129.18,128.56,130.63,128.1,129.05,1807262,2335.6,22837,886654.0,49.06,2026-05-19
JNKINDIA,EQ,19-May-2026,333.9,338.0,358.8,334.05,353.9,242604,850.75,7919,106694.0,43.98,2026-05-19
JOCIL,EQ,19-May-2026,139.97,140.0,140.0,133.1,133.69,2835,3.88,67,1766.0,62.29,2026-05-19
JPOLYINVST,EQ,19-May-2026,1008.4,1010.6,1039.0,1010.1,1016.2,2212,22.57,434,1400.0,63.29,2026-05-19
JPPOWER,EQ,19-May-2026,19.05,19.14,19.3,18.7,18.84,85322553,16184.2,47403,24221148.0,28.39,2026-05-19
JSFB,EQ,19-May-2026,462.1,465.0,467.35,450.0,451.85,636442,2904.54,8313,335240.0,52.67,2026-05-19
JSL,EQ,19-May-2026,748.65,748.5,748.5,736.1,739.2,500400,3702.88,31839,308314.0,61.61,2026-05-19
JSLL,EQ,19-May-2026,631.4,639.35,676.85,631.45,654.35,408218,2694.22,23732,175582.0,43.01,2026-05-19
JSWCEMENT,EQ,19-May-2026,122.81,122.44,122.81,121.06,121.36,777419,946.72,7364,403691.0,51.93,2026-05-19
JSWDULUX,EQ,19-May-2026,2928.7,2921.2,2943.6,2882.6,2929.1,7223,210.84,2042,4066.0,56.29,2026-05-19
JSWENERGY,EQ,19-May-2026,529.05,534.9,539.5,528.55,533.15,3622410,19391.45,51853,1225351.0,33.83,2026-05-19
JSWHL,EQ,19-May-2026,12672.0,12515.0,12765.0,12445.0,12681.0,3645,460.75,1139,2294.0,62.94,2026-05-19
JSWINFRA,EQ,19-May-2026,270.45,273.45,273.45,265.35,266.15,998211,2667.05,13397,523071.0,52.4,2026-05-19
JSWSTEEL,EQ,19-May-2026,1292.8,1298.0,1299.7,1282.7,1285.2,1136358,14632.42,49651,569512.0,50.12,2026-05-19
JTEKTINDIA,EQ,19-May-2026,128.88,129.59,132.91,128.25,128.86,188301,244.38,3250,105027.0,55.78,2026-05-19
JTLIND,EQ,19-May-2026,66.25,66.9,69.85,66.21,66.88,1884646,1279.85,14036,807009.0,42.82,2026-05-19
JUBLCPL,EQ,19-May-2026,1714.0,1739.7,1740.0,1666.5,1705.2,2617,44.87,419,1568.0,59.92,2026-05-19
JUBLFOOD,EQ,19-May-2026,456.95,454.55,478.0,454.5,473.0,1908777,9024.28,31657,794708.0,41.63,2026-05-19
JUBLINGREA,EQ,19-May-2026,721.45,725.45,738.95,723.1,726.35,97387,710.95,12587,48584.0,49.89,2026-05-19
JUBLPHARMA,EQ,19-May-2026,1009.75,1009.75,1030.0,999.0,1010.95,266979,2709.58,12735,169657.0,63.55,2026-05-19
JUNIORBEES,EQ,19-May-2026,740.6,738.12,748.25,738.11,744.8,284574,2120.76,7526,160982.0,56.57,2026-05-19
JUNIPER,EQ,19-May-2026,199.01,199.9,202.38,197.02,199.69,26228,52.54,1787,14511.0,55.33,2026-05-19
JUSTDIAL,EQ,19-May-2026,518.15,524.4,524.4,516.5,517.3,68374,354.84,4487,34320.0,50.19,2026-05-19
JWL,EQ,19-May-2026,270.45,273.0,275.45,268.5,270.9,855642,2326.16,18496,196941.0,23.02,2026-05-19
JYOTHYLAB,EQ,19-May-2026,214.9,215.0,217.55,213.0,213.5,653224,1403.15,19659,341548.0,52.29,2026-05-19
JYOTICNC,EQ,19-May-2026,681.65,683.9,700.0,675.6,679.15,829562,5661.31,32949,407342.0,49.1,2026-05-19
JYOTIGLOBL,ST,19-May-2026,48.8,49.0,49.0,49.0,49.0,2000,0.98,1,2000.0,100.0,2026-05-19
JYOTISTRUC,EQ,19-May-2026,12.1,12.1,12.69,12.05,12.36,6002491,742.33,6130,2107330.0,35.11,2026-05-19
K2INFRA,SM,19-May-2026,54.2,54.2,57.9,54.05,56.0,5400,3.05,8,4200.0,77.78,2026-05-19
KABRAEXTRU,EQ,19-May-2026,228.73,229.74,229.74,223.0,226.38,10529,23.79,536,5796.0,55.05,2026-05-19
KAJARIACER,EQ,19-May-2026,1047.6,1052.7,1060.0,1047.4,1054.4,84314,889.25,9368,49114.0,58.25,2026-05-19
KAKATCEM,BE,19-May-2026,120.0,120.05,125.0,120.0,122.28,708,0.87,31,,,2026-05-19
KALAMANDIR,EQ,19-May-2026,100.34,101.0,103.5,100.7,101.82,436790,445.9,6338,195529.0,44.76,2026-05-19
KALANA,ST,19-May-2026,21.55,22.6,22.6,21.6,21.7,10000,2.22,5,10000.0,100.0,2026-05-19
KALPATARU,EQ,19-May-2026,322.35,330.4,330.4,321.1,324.45,67702,219.36,3250,30003.0,44.32,2026-05-19
KALYANIFRG,EQ,19-May-2026,616.9,630.0,644.0,622.0,625.7,259,1.64,26,193.0,74.52,2026-05-19
KALYANKJIL,EQ,19-May-2026,346.1,347.6,349.6,342.1,344.15,3805361,13156.36,44744,1175961.0,30.9,2026-05-19
KAMAHOLD,EQ,19-May-2026,2565.2,2598.0,2615.0,2546.1,2566.2,4300,109.96,445,3336.0,77.58,2026-05-19
KAMATHOTEL,EQ,19-May-2026,162.0,163.17,166.0,161.59,163.69,25074,41.12,1129,13157.0,52.47,2026-05-19
KAMDHENU,EQ,19-May-2026,24.28,24.05,24.72,24.05,24.12,449511,109.15,2536,208810.0,46.45,2026-05-19
KAMOPAINTS,EQ,19-May-2026,5.19,5.26,5.35,5.1,5.22,148236,7.72,470,111619.0,75.3,2026-05-19
KANANIIND,EQ,19-May-2026,1.45,1.47,1.55,1.44,1.49,248851,3.69,394,174263.0,70.03,2026-05-19
KANCHI,BE,19-May-2026,369.75,369.0,380.8,369.0,377.9,1160,4.36,62,,,2026-05-19
KANDARP,SM,19-May-2026,150.0,150.0,150.0,146.9,150.0,78000,115.73,48,27000.0,34.62,2026-05-19
KANORICHEM,BE,19-May-2026,92.22,90.0,93.9,89.26,90.03,5732,5.2,84,,,2026-05-19
KANPRPLA,EQ,19-May-2026,195.63,204.8,204.8,185.0,193.47,10754,20.95,382,7229.0,67.22,2026-05-19
KANSAINER,EQ,19-May-2026,217.72,217.72,219.6,213.56,215.51,561995,1214.02,13060,350850.0,62.43,2026-05-19
KAPSTON,EQ,19-May-2026,316.3,326.85,326.85,317.95,325.05,9897,32.07,469,6396.0,64.63,2026-05-19
KARMAENG,EQ,19-May-2026,49.13,48.16,50.7,47.99,48.0,2547,1.23,119,1858.0,72.95,2026-05-19
KARNIKA,SM,19-May-2026,127.7,126.9,130.0,126.9,130.0,20000,25.8,19,7000.0,35.0,2026-05-19
KARURVYSYA,EQ,19-May-2026,292.0,293.65,298.8,291.95,293.25,1698054,5006.89,33836,798063.0,47.0,2026-05-19
KAUSHALYA,EQ,19-May-2026,884.0,884.0,893.9,861.0,876.05,16,0.14,9,14.0,87.5,2026-05-19
KAVDEFENCE,EQ,19-May-2026,60.47,61.78,63.49,60.0,63.49,53826,33.98,288,47791.0,88.79,2026-05-19
KAYA,EQ,19-May-2026,239.6,241.7,253.4,241.7,247.95,7560,18.78,463,5057.0,66.89,2026-05-19
KAYNES,EQ,19-May-2026,3118.2,3130.0,3167.3,3072.0,3091.6,1948059,60743.67,123386,470154.0,24.13,2026-05-19
KAYTEX,SM,19-May-2026,65.2,68.0,69.55,67.05,67.5,9600,6.55,12,7200.0,75.0,2026-05-19
KCEIL,ST,19-May-2026,120.7,114.7,114.7,114.7,114.7,7000,8.03,14,7000.0,100.0,2026-05-19
KCK,SM,19-May-2026,15.0,15.1,15.1,14.8,14.8,42500,6.35,15,35000.0,82.35,2026-05-19
KCP,EQ,19-May-2026,159.43,158.1,163.87,158.1,161.18,83245,134.77,2547,46177.0,55.47,2026-05-19
KCPSUGIND,EQ,19-May-2026,23.7,23.99,24.46,23.82,24.31,50111,12.11,507,23608.0,47.11,2026-05-19
KDDL,EQ,19-May-2026,2196.8,2190.0,2270.0,2165.0,2178.5,17795,391.58,4403,8553.0,48.06,2026-05-19
KDL,SM,19-May-2026,141.9,142.0,142.0,134.85,135.4,30900,41.92,120,24450.0,79.13,2026-05-19
KEC,EQ,19-May-2026,487.6,490.4,495.0,466.0,469.4,3778998,17865.07,85983,1430437.0,37.85,2026-05-19
KECL,BE,19-May-2026,110.13,109.99,111.0,107.7,108.45,55841,61.09,517,,,2026-05-19
KEEPLEARN,EQ,19-May-2026,2.17,2.37,2.37,2.11,2.18,58617,1.29,122,42464.0,72.44,2026-05-19
KEI,EQ,19-May-2026,5088.1,5080.0,5180.0,5028.3,5082.4,324895,16580.81,31192,155123.0,47.75,2026-05-19
KEL,SM,19-May-2026,95.0,91.5,91.5,90.0,91.0,4800,4.35,4,4800.0,100.0,2026-05-19
KELLTONTEC,EQ,19-May-2026,14.73,14.75,15.49,14.75,15.1,2674883,406.38,5724,1102737.0,41.23,2026-05-19
KENNAMET,EQ,19-May-2026,2852.5,2846.5,2889.8,2770.0,2789.0,11524,325.01,2990,7180.0,62.3,2026-05-19
KERNEX,EQ,19-May-2026,1357.6,1363.9,1382.0,1350.0,1354.0,98556,1344.87,6350,42290.0,42.91,2026-05-19
KESORAMIND,BE,19-May-2026,11.69,11.2,12.27,11.2,12.25,1518671,182.4,2108,,,2026-05-19
KEYFINSERV,EQ,19-May-2026,261.75,265.0,279.9,258.0,262.35,1070,2.8,57,537.0,50.19,2026-05-19
KFINTECH,EQ,19-May-2026,813.3,815.95,833.3,809.15,824.7,1057770,8728.87,32460,551428.0,52.13,2026-05-19
KHADIM,EQ,19-May-2026,115.82,115.82,116.69,108.3,110.81,66687,75.19,2089,34979.0,52.45,2026-05-19
KHAICHEM,BE,19-May-2026,54.76,54.5,56.86,54.5,56.46,35249,19.74,189,,,2026-05-19
KHAITANLTD,BE,19-May-2026,136.06,136.74,138.6,130.0,134.18,1714,2.28,46,,,2026-05-19
KHANDSE,EQ,19-May-2026,16.97,18.9,18.9,17.0,17.22,10206,1.85,69,5444.0,53.34,2026-05-19
KHFM,SM,19-May-2026,57.3,62.9,62.9,54.1,56.75,12400,7.12,8,12400.0,100.0,2026-05-19
KICL,EQ,19-May-2026,4709.0,4729.1,4900.0,4728.0,4836.2,2067,99.89,279,1400.0,67.73,2026-05-19
KILITCH,EQ,19-May-2026,169.06,167.6,177.59,166.06,174.37,162261,281.36,3112,59733.0,36.81,2026-05-19
KIMS,EQ,19-May-2026,716.85,722.5,745.0,716.0,741.05,596172,4375.51,38276,291408.0,48.88,2026-05-19
KINGFA,EQ,19-May-2026,5303.6,5330.2,5447.9,5201.0,5225.4,7019,371.35,1811,3201.0,45.6,2026-05-19
KIOCL,EQ,19-May-2026,380.65,382.05,388.0,375.1,378.05,110678,422.46,6442,32300.0,29.18,2026-05-19
KIRANVYPAR,EQ,19-May-2026,183.05,179.39,196.15,176.0,178.95,3729,6.82,274,1186.0,31.8,2026-05-19
KIRIINDUS,EQ,19-May-2026,385.05,382.95,396.5,382.95,390.4,107719,422.06,4795,36754.0,34.12,2026-05-19
KIRLFER,EQ,19-May-2026,425.95,432.2,433.0,415.0,422.1,54832,231.75,4852,35404.0,64.57,2026-05-19
KIRLOSBROS,EQ,19-May-2026,1634.4,1628.1,1635.3,1610.1,1619.0,24528,397.76,4756,8881.0,36.21,2026-05-19
KIRLOSENG,EQ,19-May-2026,1700.0,1691.6,1707.5,1632.2,1660.3,628650,10467.38,29674,406642.0,64.68,2026-05-19
KIRLOSIND,EQ,19-May-2026,3053.7,3059.7,3500.0,3040.0,3440.8,198716,6634.07,16969,21743.0,10.94,2026-05-19
KIRLPNU,EQ,19-May-2026,1526.3,1540.0,1602.5,1521.0,1581.5,251675,3965.03,21376,120891.0,48.03,2026-05-19
KISSHT,EQ,19-May-2026,206.85,208.05,232.0,205.0,226.88,11899056,26417.36,99519,3686317.0,30.98,2026-05-19
KITEX,EQ,19-May-2026,154.01,154.01,158.0,154.0,157.26,300355,471.31,5262,104210.0,34.7,2026-05-19
KKCL,EQ,19-May-2026,439.4,445.1,451.45,442.05,446.6,10393,46.48,954,5633.0,54.2,2026-05-19
KLBRENG-B,EQ,19-May-2026,479.3,484.1,490.05,474.3,477.6,72235,346.19,3029,53204.0,73.65,2026-05-19
KLL,SM,19-May-2026,38.4,39.05,39.05,39.0,39.0,1600,0.62,2,1600.0,100.0,2026-05-19
KMEW,EQ,19-May-2026,2060.1,2075.0,2107.6,1992.5,2010.2,108930,2225.21,12316,31948.0,29.33,2026-05-19
KMSUGAR,EQ,19-May-2026,27.42,27.35,28.1,27.11,27.93,150643,41.77,1053,77532.0,51.47,2026-05-19
KNAGRI,EQ,19-May-2026,191.49,192.0,200.0,191.82,198.96,26722,52.67,2153,5788.0,21.66,2026-05-19
KNRCON,EQ,19-May-2026,124.96,125.25,128.46,124.81,126.76,776978,984.86,10211,261321.0,33.63,2026-05-19
KODYTECH,ST,19-May-2026,893.75,888.95,888.95,859.0,866.9,7100,61.81,48,6500.0,91.55,2026-05-19
KOHINOOR,EQ,19-May-2026,24.5,25.0,25.3,24.55,25.01,60333,15.11,1525,16431.0,27.23,2026-05-19
KOKUYOCMLN,EQ,19-May-2026,86.41,87.98,89.8,85.01,85.25,31649,27.38,1050,15736.0,49.72,2026-05-19
KOLTEPATIL,EQ,19-May-2026,378.5,380.0,395.4,377.2,387.1,59083,230.1,3838,30370.0,51.4,2026-05-19
KONSTELEC,ST,19-May-2026,38.35,36.45,40.25,36.45,36.8,7000,2.64,7,7000.0,100.0,2026-05-19
KONTOR,SM,19-May-2026,67.0,65.0,66.0,65.0,65.75,5400,3.55,4,5400.0,100.0,2026-05-19
KOPRAN,EQ,19-May-2026,165.19,165.75,182.73,164.5,172.24,5996945,10530.4,48735,1056575.0,17.62,2026-05-19
KORE,SM,19-May-2026,135.85,130.0,130.0,129.1,129.1,1000,1.3,2,1000.0,100.0,2026-05-19
KOTAKBANK,EQ,19-May-2026,391.8,388.5,391.8,380.25,381.95,22567886,86796.17,178863,14062766.0,62.31,2026-05-19
KOTARISUG,EQ,19-May-2026,24.85,25.2,25.36,24.75,25.13,32262,8.1,314,16405.0,50.85,2026-05-19
KOTHARIPET,EQ,19-May-2026,132.08,132.84,136.95,128.2,129.32,49743,65.03,1408,26189.0,52.65,2026-05-19
KOTHARIPRO,EQ,19-May-2026,72.85,71.0,73.88,71.0,72.7,8947,6.49,143,6033.0,67.43,2026-05-19
KOTIC,EQ,19-May-2026,170.95,167.5,172.98,154.2,165.0,10585,17.27,352,9001.0,85.04,2026-05-19
KOTYARK,EQ,19-May-2026,457.15,457.15,460.8,441.4,449.0,24639,111.58,1111,11564.0,46.93,2026-05-19
KOVAI,EQ,19-May-2026,5363.0,5324.5,5528.5,5300.0,5342.0,4674,251.2,1471,2743.0,58.69,2026-05-19
KPEL,EQ,19-May-2026,340.25,345.4,359.9,343.8,356.25,345800,1221.17,8031,162080.0,46.87,2026-05-19
KPIGREEN,EQ,19-May-2026,421.25,422.0,443.0,421.3,438.0,1190384,5187.6,28728,467409.0,39.27,2026-05-19
KPIL,EQ,19-May-2026,1238.6,1238.9,1280.0,1238.6,1251.5,303377,3837.23,27500,217917.0,71.83,2026-05-19
KPITTECH,EQ,19-May-2026,707.75,712.0,750.9,710.0,743.7,3215754,23730.05,68471,970596.0,30.18,2026-05-19
KPL,EQ,19-May-2026,1836.4,1841.0,2048.0,1675.0,2000.7,456863,8799.05,32527,110002.0,24.08,2026-05-19
KPRMILL,EQ,19-May-2026,911.9,923.35,961.0,917.3,956.65,310934,2949.16,21717,132476.0,42.61,2026-05-19
KRBL,EQ,19-May-2026,328.65,330.5,337.45,326.8,333.2,607489,2013.0,16223,293711.0,48.35,2026-05-19
KREBSBIO,EQ,19-May-2026,55.71,56.2,57.98,56.2,57.91,47,0.03,10,37.0,78.72,2026-05-19
KRIDHANINF,EQ,19-May-2026,2.78,2.75,2.91,2.74,2.91,52917,1.51,89,35397.0,66.89,2026-05-19
KRISHANA,EQ,19-May-2026,665.4,669.0,683.75,660.85,681.7,110206,746.96,4121,54872.0,49.79,2026-05-19
KRISHCA,SM,19-May-2026,178.25,181.0,191.5,178.0,182.55,59000,107.18,57,44500.0,75.42,2026-05-19
KRISHIVAL,EQ,19-May-2026,377.5,379.3,379.9,377.25,379.85,7063,26.76,165,6360.0,90.05,2026-05-19
KRISHNADEF,EQ,19-May-2026,1103.3,1107.6,1190.0,1085.2,1171.6,194183,2249.99,15296,72330.0,37.25,2026-05-19
KRITI,BE,19-May-2026,69.7,69.7,73.18,66.34,69.39,27580,19.41,186,,,2026-05-19
KRITIKA,EQ,19-May-2026,5.91,5.85,6.15,5.85,5.95,91712,5.45,370,67272.0,73.35,2026-05-19
KRITINUT,BE,19-May-2026,82.41,82.41,84.0,78.65,80.36,15847,12.82,150,,,2026-05-19
KRMAYURVED,ST,19-May-2026,230.3,229.9,241.8,229.9,241.55,29000,68.87,23,28000.0,96.55,2026-05-19
KRN,BE,19-May-2026,1094.4,1064.0,1064.0,1039.7,1039.7,108572,1130.56,3868,,,2026-05-19
KRONOX,EQ,19-May-2026,131.47,132.0,135.0,131.0,132.03,32832,43.54,530,20087.0,61.18,2026-05-19
KROSS,EQ,19-May-2026,184.51,186.0,193.8,183.99,191.39,539955,1025.63,9200,215194.0,39.85,2026-05-19
KRSNAA,EQ,19-May-2026,564.85,565.0,572.95,562.0,566.3,21098,119.68,3472,10843.0,51.39,2026-05-19
KRT,RR,19-May-2026,118.25,118.25,118.45,116.11,116.84,317584,371.91,10689,206391.0,64.99,2026-05-19
KRYSTAL,EQ,19-May-2026,580.0,577.1,590.95,577.1,581.4,10540,61.58,616,4855.0,46.06,2026-05-19
KSB,EQ,19-May-2026,840.2,848.0,848.0,833.0,837.2,59441,498.04,8094,28007.0,47.12,2026-05-19
KSCL,EQ,19-May-2026,932.1,932.5,955.0,932.1,951.35,73784,700.19,4188,43827.0,59.4,2026-05-19
KSHINTL,EQ,19-May-2026,636.5,644.5,655.0,608.65,622.85,339826,2136.54,12948,123259.0,36.27,2026-05-19
KSHITIJPOL,BE,19-May-2026,3.74,3.56,3.92,3.56,3.92,1583456,59.71,744,,,2026-05-19
KSL,EQ,19-May-2026,804.8,805.55,840.5,792.0,821.85,75394,623.14,6078,34098.0,45.23,2026-05-19
KSOLVES,EQ,19-May-2026,281.2,284.0,290.35,280.5,282.35,42192,120.32,1725,19526.0,46.28,2026-05-19
KSR,BE,19-May-2026,36.65,36.0,36.78,35.55,35.96,2641,0.95,40,,,2026-05-19
KTKBANK,EQ,19-May-2026,242.85,245.0,252.75,245.0,247.75,2633018,6568.91,32265,1528491.0,58.05,2026-05-19
KUANTUM,EQ,19-May-2026,76.29,78.1,79.52,76.56,77.1,82423,64.35,762,37492.0,45.49,2026-05-19
KWIL,EQ,19-May-2026,26.44,26.79,27.37,26.45,26.68,5696919,1532.8,20808,2617520.0,45.95,2026-05-19
LAGNAM,EQ,19-May-2026,81.38,81.0,83.0,79.15,81.7,5773,4.72,196,3920.0,67.9,2026-05-19
LAHOTIOV,EQ,19-May-2026,42.66,43.55,43.55,42.0,42.57,874,0.37,86,866.0,99.08,2026-05-19
LAKPRE,BZ,19-May-2026,6.34,6.32,6.33,6.03,6.32,1535,0.1,18,,,2026-05-19
LAL,EQ,19-May-2026,7.14,7.14,7.2,6.82,7.07,53875,3.75,145,50323.0,93.41,2026-05-19
