SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MIDCAP,EQ,16-Oct-2025,170.0,169.15,170.99,168.91,170.7,27559,47.02,421,14231.0,51.64,2025-10-16
MIDCAPETF,EQ,16-Oct-2025,22.17,22.25,22.3,22.17,22.24,1556326,346.49,4634,1305727.0,83.9,2025-10-16
MIDCAPIETF,EQ,16-Oct-2025,22.42,22.53,22.7,22.26,22.61,2494827,563.76,1802,2026637.0,81.23,2025-10-16
MIDHANI,EQ,16-Oct-2025,386.35,388.0,389.15,376.8,377.6,358866,1365.82,9370,198360.0,55.27,2025-10-16
MIDQ50ADD,EQ,16-Oct-2025,250.04,250.04,251.38,249.95,250.72,2277,5.7,67,2190.0,96.18,2025-10-16
MIDSELIETF,EQ,16-Oct-2025,17.89,17.35,18.02,17.35,17.97,188019,33.79,747,125171.0,66.57,2025-10-16
MIDSMALL,EQ,16-Oct-2025,48.66,48.66,48.87,48.58,48.81,504305,245.88,714,326283.0,64.7,2025-10-16
MIEL,ST,16-Oct-2025,21.5,21.5,21.5,21.4,21.5,6000,1.29,3,6000.0,100.0,2025-10-16
MINDACORP,EQ,16-Oct-2025,568.75,569.9,588.0,569.9,583.05,492458,2870.64,16671,206555.0,41.94,2025-10-16
MINDSPACE,RR,16-Oct-2025,464.58,466.98,471.0,465.11,469.93,102115,478.71,4488,91122.0,89.23,2025-10-16
MINDTECK,EQ,16-Oct-2025,281.6,282.8,302.81,278.65,289.54,883516,2598.8,18099,192782.0,21.82,2025-10-16
MIRCELECTR,BE,16-Oct-2025,27.44,27.94,28.81,27.5,28.81,862595,245.85,1380,,,2025-10-16
MIRZAINT,EQ,16-Oct-2025,37.86,38.15,38.71,38.0,38.12,206502,79.1,1439,104109.0,50.42,2025-10-16
MITCON,EQ,16-Oct-2025,63.81,64.99,67.79,62.85,66.19,11352,7.44,203,8314.0,73.24,2025-10-16
MITTAL,EQ,16-Oct-2025,1.5,1.5,1.5,1.48,1.49,415581,6.19,315,339951.0,81.8,2025-10-16
MKPL,EQ,16-Oct-2025,6.83,6.83,7.08,6.76,6.89,134533,9.27,751,83473.0,62.05,2025-10-16
MMEL,SM,16-Oct-2025,62.0,63.25,63.35,59.5,60.0,32000,19.61,14,22000.0,68.75,2025-10-16
MMFL,EQ,16-Oct-2025,301.25,299.8,304.15,296.1,298.95,238728,713.98,4796,157043.0,65.78,2025-10-16
MMP,EQ,16-Oct-2025,264.05,262.05,269.5,260.0,260.55,14007,36.99,404,9736.0,69.51,2025-10-16
MMTC,EQ,16-Oct-2025,68.04,68.04,69.25,67.85,68.1,1185466,811.0,8595,392912.0,33.14,2025-10-16
MNC,EQ,16-Oct-2025,30.53,30.54,30.81,30.54,30.76,44925,13.8,296,36379.0,80.98,2025-10-16
MOALPHA50,EQ,16-Oct-2025,51.14,51.21,51.54,51.11,51.11,6353,3.26,26,3371.0,53.06,2025-10-16
MOBIKWIK,EQ,16-Oct-2025,272.95,273.8,277.3,270.2,274.6,1631957,4471.52,20897,345180.0,21.15,2025-10-16
MOCAPITAL,EQ,16-Oct-2025,46.5,46.74,47.17,46.25,46.66,879086,411.78,2143,660997.0,75.19,2025-10-16
MODEFENCE,EQ,16-Oct-2025,88.65,88.89,89.4,88.66,88.99,1480891,1318.85,5250,972437.0,65.67,2025-10-16
MODIRUBBER,EQ,16-Oct-2025,125.64,124.25,127.9,122.22,122.8,7554,9.43,468,4622.0,61.19,2025-10-16
MODISONLTD,EQ,16-Oct-2025,160.92,160.42,162.17,158.6,159.18,21494,34.35,599,11669.0,54.29,2025-10-16
MODTHREAD,EQ,16-Oct-2025,46.0,46.23,48.0,45.1,47.17,3926,1.83,176,3103.0,79.04,2025-10-16
MOENERGY,EQ,16-Oct-2025,35.33,35.55,35.55,35.23,35.53,8230,2.92,33,8190.0,99.51,2025-10-16
MOGOLD,EQ,16-Oct-2025,126.5,126.5,128.0,123.4,125.3,5574721,7055.37,2404,5373904.0,96.4,2025-10-16
MOGSEC,EQ,16-Oct-2025,62.84,62.84,62.94,62.45,62.8,10703,6.72,54,10158.0,94.91,2025-10-16
MOHEALTH,EQ,16-Oct-2025,45.05,45.05,45.45,44.87,45.29,62130,28.09,657,49151.0,79.11,2025-10-16
MOHITIND,BE,16-Oct-2025,32.69,33.24,33.25,31.5,32.1,11888,3.89,98,,,2025-10-16
MOIL,EQ,16-Oct-2025,386.65,387.5,387.8,378.9,379.55,997799,3808.93,24886,258736.0,25.93,2025-10-16
MOINFRA,EQ,16-Oct-2025,61.64,61.84,61.84,61.66,61.73,3478,2.15,47,2585.0,74.32,2025-10-16
MOKSH,EQ,16-Oct-2025,14.62,14.4,14.84,14.4,14.56,67488,9.87,226,49227.0,72.94,2025-10-16
MOL,EQ,16-Oct-2025,80.1,80.1,81.4,80.06,80.5,252135,203.77,5880,108294.0,42.95,2025-10-16
MOLDTECH,EQ,16-Oct-2025,202.7,202.7,221.0,202.7,211.14,403510,861.47,7525,142861.0,35.4,2025-10-16
MOLDTKPAC,EQ,16-Oct-2025,752.45,752.45,780.0,747.45,773.15,47180,363.53,4951,21737.0,46.07,2025-10-16
MOLOWVOL,EQ,16-Oct-2025,37.93,38.12,38.3,38.01,38.23,71693,27.32,35,71692.0,100.0,2025-10-16
MOM100,EQ,16-Oct-2025,63.26,63.82,63.82,63.1,63.55,310686,197.45,1923,246869.0,79.46,2025-10-16
MOM30IETF,EQ,16-Oct-2025,32.09,32.09,32.3,32.08,32.24,1111545,358.33,2026,697328.0,62.74,2025-10-16
MOM50,EQ,16-Oct-2025,262.87,263.99,265.54,262.19,264.89,10316,27.2,119,10015.0,97.08,2025-10-16
MOMENTUM,EQ,16-Oct-2025,31.95,31.95,32.14,31.93,32.09,105164,33.73,331,102035.0,97.02,2025-10-16
MOMENTUM50,EQ,16-Oct-2025,53.33,53.46,53.56,53.14,53.41,533991,285.34,1983,371622.0,69.59,2025-10-16
MOMGF,EQ,16-Oct-2025,149.19,149.5,150.75,149.2,150.75,972,1.46,24,972.0,100.0,2025-10-16
MOMIDMTM,EQ,16-Oct-2025,62.67,63.27,63.27,62.3,62.89,40239,25.31,183,26547.0,65.97,2025-10-16
MOMOMENTUM,EQ,16-Oct-2025,63.97,64.28,64.63,63.67,64.33,143196,92.04,609,101453.0,70.85,2025-10-16
MON100,EQ,16-Oct-2025,233.23,235.5,238.0,232.36,237.12,1110330,2621.56,15083,839908.0,75.64,2025-10-16
MON50EQUAL,EQ,16-Oct-2025,32.6,32.75,33.05,32.75,33.01,2364,0.78,23,2204.0,93.23,2025-10-16
MONARCH,EQ,16-Oct-2025,312.95,313.0,318.0,310.65,312.5,79956,251.31,2674,32530.0,40.68,2025-10-16
MONEXT50,EQ,16-Oct-2025,68.74,68.76,69.09,67.63,68.82,12133,8.34,44,4994.0,41.16,2025-10-16
MONEYBOXX,EQ,16-Oct-2025,158.64,167.98,175.0,158.75,171.77,34569,57.94,601,25605.0,74.07,2025-10-16
MONIFTY100,EQ,16-Oct-2025,25.91,26.18,26.27,26.16,26.25,6448,1.69,14,6448.0,100.0,2025-10-16
MONIFTY500,EQ,16-Oct-2025,23.77,23.86,23.98,23.65,23.87,684604,163.3,1007,579250.0,84.61,2025-10-16
MONOLITH,SM,16-Oct-2025,482.0,480.0,480.0,453.15,458.8,102000,472.26,91,67000.0,65.69,2025-10-16
MONQ50,EQ,16-Oct-2025,100.25,100.3,101.65,100.05,100.86,165440,166.82,2108,120991.0,73.13,2025-10-16
MONTECARLO,EQ,16-Oct-2025,678.75,678.75,727.3,678.75,698.7,142602,1009.1,8945,46644.0,32.71,2025-10-16
MOPSE,EQ,16-Oct-2025,99.83,99.9,100.14,99.66,99.73,2141,2.14,13,2070.0,96.68,2025-10-16
MOQUALITY,EQ,16-Oct-2025,194.02,197.91,197.91,194.56,195.69,1611,3.14,25,1580.0,98.08,2025-10-16
MORARJEE,BZ,16-Oct-2025,8.69,8.69,9.12,8.69,9.12,3677,0.33,11,,,2025-10-16
MOREALTY,EQ,16-Oct-2025,91.66,91.8,93.5,91.69,93.31,887664,824.55,3048,599071.0,67.49,2025-10-16
MOREPENLAB,EQ,16-Oct-2025,48.09,48.15,48.87,48.15,48.49,1019424,494.53,8169,454261.0,44.56,2025-10-16
MOS,SM,16-Oct-2025,26.65,26.65,26.65,23.25,24.95,584000,146.32,138,196000.0,33.56,2025-10-16
MOSCHIP,EQ,16-Oct-2025,264.99,266.0,278.7,264.08,269.0,5796877,15829.11,54033,1644017.0,28.36,2025-10-16
MOSILVER,EQ,16-Oct-2025,176.76,177.64,180.0,162.0,165.65,891334,1494.01,4564,688534.0,77.25,2025-10-16
MOSMALL250,EQ,16-Oct-2025,17.14,17.15,17.25,17.14,17.19,823703,141.66,1976,522474.0,63.43,2025-10-16
MOTHERSON,EQ,16-Oct-2025,104.78,104.9,108.55,104.69,107.27,18610741,20000.61,86541,6004958.0,32.27,2025-10-16
MOTILALOFS,EQ,16-Oct-2025,1019.25,1024.2,1024.2,1003.0,1006.75,555905,5616.9,47545,254221.0,45.73,2025-10-16
MOTISONS,EQ,16-Oct-2025,17.39,17.54,17.73,17.2,17.3,1322649,230.0,3175,713937.0,53.98,2025-10-16
MOTOGENFIN,EQ,16-Oct-2025,26.67,26.54,27.44,26.34,26.76,8956,2.42,81,5991.0,66.89,2025-10-16
MOTOUR,EQ,16-Oct-2025,88.46,88.93,89.67,88.7,89.53,5001,4.46,81,4509.0,90.16,2025-10-16
MOVALUE,EQ,16-Oct-2025,107.43,108.05,108.05,107.15,107.64,71518,76.97,604,33766.0,47.21,2025-10-16
MOXSH,SM,16-Oct-2025,44.1,46.3,46.3,46.3,46.3,57600,26.67,14,57600.0,100.0,2025-10-16
MPEL,ST,16-Oct-2025,111.1,105.55,105.55,105.55,105.55,419200,442.47,135,417600.0,99.62,2025-10-16
MPHASIS,EQ,16-Oct-2025,2781.9,2795.9,2797.4,2748.6,2783.6,191036,5295.09,21777,69624.0,36.45,2025-10-16
MPSLTD,EQ,16-Oct-2025,2319.4,2302.1,2331.6,2236.1,2295.9,22110,502.36,4544,12434.0,56.24,2025-10-16
MRF,EQ,16-Oct-2025,155310.0,156100.0,156990.0,154705.0,155255.0,4769,7426.27,3439,1265.0,26.53,2025-10-16
MRIL,SM,16-Oct-2025,53.9,55.2,55.2,52.0,55.0,36800,19.83,22,30400.0,82.61,2025-10-16
MRPL,EQ,16-Oct-2025,142.1,152.14,154.5,143.0,143.59,43781730,64915.06,223149,7473101.0,17.07,2025-10-16
MSCIINDIA,EQ,16-Oct-2025,30.07,30.23,30.42,30.08,30.31,34420,10.37,62,29728.0,86.37,2025-10-16
MSPL,EQ,16-Oct-2025,35.2,35.25,35.9,33.9,34.42,1421798,491.21,3755,915447.0,64.39,2025-10-16
MSTCLTD,EQ,16-Oct-2025,540.7,543.9,551.4,540.05,543.0,401463,2187.23,20011,147325.0,36.7,2025-10-16
MSUMI,EQ,16-Oct-2025,46.41,46.5,46.6,45.75,46.26,3497055,1613.19,29827,1257367.0,35.96,2025-10-16
MTARTECH,EQ,16-Oct-2025,2205.9,2190.1,2228.6,2112.2,2220.2,990587,21632.19,71852,322897.0,32.6,2025-10-16
MTEDUCARE,BE,16-Oct-2025,2.12,2.13,2.2,2.12,2.2,9507,0.2,10,,,2025-10-16
MTNL,EQ,16-Oct-2025,42.18,42.39,42.59,42.01,42.11,817435,345.92,4642,379615.0,46.44,2025-10-16
MUFIN,EQ,16-Oct-2025,95.55,96.8,97.9,94.35,95.51,682936,656.95,6153,360563.0,52.8,2025-10-16
MUFTI,EQ,16-Oct-2025,112.86,114.54,114.54,111.37,112.27,62461,70.36,1201,29701.0,47.55,2025-10-16
MUKANDLTD,EQ,16-Oct-2025,130.13,130.13,131.8,129.25,130.22,67600,87.98,1330,36266.0,53.65,2025-10-16
MUKKA,EQ,16-Oct-2025,25.74,25.84,25.91,24.8,25.0,1139202,286.08,4703,751730.0,65.99,2025-10-16
MUKTAARTS,EQ,16-Oct-2025,67.59,69.99,69.99,67.11,67.57,7174,4.89,48,4824.0,67.24,2025-10-16
MULTICAP,EQ,16-Oct-2025,16.36,16.44,16.48,16.3,16.44,644063,105.71,437,612546.0,95.11,2025-10-16
MUNISH,ST,16-Oct-2025,131.75,129.0,136.1,125.2,134.9,241200,319.44,160,200400.0,83.08,2025-10-16
MUNJALAU,EQ,16-Oct-2025,93.76,94.0,94.62,92.68,93.32,217476,203.55,2504,106723.0,49.07,2025-10-16
MUNJALSHOW,EQ,16-Oct-2025,125.44,125.51,127.7,124.1,125.27,73121,92.19,1093,47165.0,64.5,2025-10-16
MURUDCERA,EQ,16-Oct-2025,41.81,42.65,42.75,41.8,41.94,39587,16.71,736,20676.0,52.23,2025-10-16
MUTHOOTCAP,EQ,16-Oct-2025,272.85,273.0,273.1,248.9,255.4,233137,600.7,5413,151795.0,65.11,2025-10-16
MUTHOOTFIN,EQ,16-Oct-2025,3260.3,3265.0,3279.8,3252.1,3268.5,234148,7651.61,44966,114288.0,48.81,2025-10-16
MUTHOOTMF,EQ,16-Oct-2025,166.37,167.62,168.43,165.17,165.89,76014,126.49,3164,41831.0,55.03,2025-10-16
MVGJL,EQ,16-Oct-2025,183.78,186.12,190.5,184.8,189.01,82877,156.22,1833,40381.0,48.72,2025-10-16
MVKAGRO,ST,16-Oct-2025,558.7,569.85,569.85,566.0,569.85,36000,205.01,23,26400.0,73.33,2025-10-16
MWL,EQ,16-Oct-2025,223.62,234.9,236.56,216.43,233.67,29381,66.31,1501,13194.0,44.91,2025-10-16
MYMUDRA,ST,16-Oct-2025,96.0,98.0,98.0,91.2,94.5,18000,16.61,14,13200.0,73.33,2025-10-16
NACLIND,BE,16-Oct-2025,198.97,197.0,199.5,195.0,198.5,152347,300.61,2023,,,2025-10-16
NAGAFERT,EQ,16-Oct-2025,4.86,4.86,5.0,4.85,4.88,641116,31.62,1315,290105.0,45.25,2025-10-16
NAGREEKCAP,BE,16-Oct-2025,32.52,30.9,30.9,30.89,30.89,10145,3.13,46,,,2025-10-16
NAGREEKEXP,EQ,16-Oct-2025,29.49,29.51,29.88,29.17,29.44,9296,2.74,193,7423.0,79.85,2025-10-16
NAHARCAP,EQ,16-Oct-2025,279.8,287.9,287.9,278.05,279.4,2948,8.27,88,2852.0,96.74,2025-10-16
NAHARINDUS,EQ,16-Oct-2025,114.01,111.2,126.0,111.2,113.71,27011,31.64,721,13608.0,50.38,2025-10-16
NAHARPOLY,EQ,16-Oct-2025,305.1,303.0,310.5,290.4,297.0,18071,53.9,1190,11810.0,65.35,2025-10-16
NAHARSPING,EQ,16-Oct-2025,199.64,200.89,203.8,198.58,200.18,17508,35.26,448,11401.0,65.12,2025-10-16
NAM-INDIA,EQ,16-Oct-2025,898.6,910.0,910.0,885.15,887.2,659405,5919.02,27765,337017.0,51.11,2025-10-16
NAMAN,SM,16-Oct-2025,82.05,86.0,86.0,86.0,86.0,800,0.69,1,800.0,100.0,2025-10-16
NAMOEWASTE,SM,16-Oct-2025,203.7,206.8,210.75,202.0,203.3,124000,255.98,152,72000.0,58.06,2025-10-16
NARMADA,BE,16-Oct-2025,24.06,24.25,24.47,23.41,23.84,34968,8.38,154,,,2025-10-16
NATCAPSUQ,BE,16-Oct-2025,226.2,226.2,228.4,220.1,225.8,1717,3.85,47,,,2025-10-16
NATCOPHARM,EQ,16-Oct-2025,820.25,822.0,824.9,818.0,821.85,211098,1734.98,12759,115691.0,54.8,2025-10-16
NATHBIOGEN,EQ,16-Oct-2025,170.94,171.03,174.5,168.0,169.47,12225,20.97,369,6486.0,53.06,2025-10-16
NATIONALUM,EQ,16-Oct-2025,226.55,227.0,227.75,223.92,226.84,6327250,14330.28,64739,3032910.0,47.93,2025-10-16
NAUKRI,EQ,16-Oct-2025,1334.8,1339.7,1362.9,1333.3,1348.5,595870,8056.43,30984,342955.0,57.56,2025-10-16
NAVA,EQ,16-Oct-2025,611.25,617.05,623.7,608.85,612.45,201733,1237.68,8778,95942.0,47.56,2025-10-16
NAVINFLUOR,EQ,16-Oct-2025,4884.2,4910.0,5084.9,4910.0,5057.7,139192,7008.89,25574,52994.0,38.07,2025-10-16
NAVKARCORP,EQ,16-Oct-2025,123.37,123.0,125.66,120.55,121.22,538367,662.45,6988,250681.0,46.56,2025-10-16
NAVKARURB,BE,16-Oct-2025,2.23,2.24,2.26,2.2,2.26,1326300,29.66,121,,,2025-10-16
NAVNETEDUL,EQ,16-Oct-2025,151.95,151.95,158.0,151.95,156.2,300443,468.33,5405,155471.0,51.75,2025-10-16
NAZARA,EQ,16-Oct-2025,262.65,265.0,267.5,260.4,262.65,781987,2060.41,6934,304293.0,38.91,2025-10-16
NBCC,EQ,16-Oct-2025,111.87,112.0,114.63,111.68,112.36,9669421,10966.56,47655,3509804.0,36.3,2025-10-16
NBIFIN,EQ,16-Oct-2025,2572.1,2560.0,2640.9,2503.0,2567.8,151,3.91,28,144.0,95.36,2025-10-16
NCC,EQ,16-Oct-2025,211.69,212.99,213.2,209.07,209.78,1177829,2477.52,13812,451593.0,38.34,2025-10-16
NCLIND,EQ,16-Oct-2025,201.06,199.06,204.0,199.06,202.7,34646,69.66,2474,17086.0,49.32,2025-10-16
NDGL,EQ,16-Oct-2025,3750.2,3799.0,3900.0,3775.0,3891.1,310,12.0,69,242.0,78.06,2025-10-16
NDL,EQ,16-Oct-2025,3.14,3.16,3.23,3.14,3.17,1610252,51.22,2099,823654.0,51.15,2025-10-16
NDLVENTURE,BE,16-Oct-2025,83.15,81.32,83.99,80.0,83.14,47430,38.83,92,,,2025-10-16
NDRAUTO,EQ,16-Oct-2025,972.3,970.0,997.0,968.8,975.5,19385,190.19,3081,8624.0,44.49,2025-10-16
NDTV,EQ,16-Oct-2025,94.98,95.0,96.7,94.33,94.64,473355,450.55,4183,181807.0,38.41,2025-10-16
NECCLTD,EQ,16-Oct-2025,20.11,20.11,20.47,20.06,20.1,23867,4.82,280,13252.0,55.52,2025-10-16
NECLIFE,BE,16-Oct-2025,13.49,13.5,13.75,13.5,13.75,135290,18.52,143,,,2025-10-16
NELCAST,EQ,16-Oct-2025,107.39,108.0,128.86,107.75,124.13,736251,880.43,8714,227338.0,30.88,2025-10-16
NELCO,EQ,16-Oct-2025,870.1,870.1,894.9,867.3,887.6,135858,1201.65,5862,47949.0,35.29,2025-10-16
NEOGEN,EQ,16-Oct-2025,1470.6,1477.0,1513.3,1457.5,1497.2,11860,177.34,2779,5721.0,48.24,2025-10-16
NEPHROCARE,ST,16-Oct-2025,137.0,136.05,138.85,136.05,138.3,8000,10.97,17,8000.0,100.0,2025-10-16
NEPTUNE,SM,16-Oct-2025,158.1,160.0,164.85,158.1,164.65,9000,14.61,7,6000.0,66.67,2025-10-16
NESCO,EQ,16-Oct-2025,1345.5,1352.0,1391.0,1336.0,1358.6,39122,529.48,5827,21826.0,55.79,2025-10-16
NESTLEIND,EQ,16-Oct-2025,1221.4,1221.4,1286.5,1216.5,1276.6,6927367,87533.34,146437,2592649.0,37.43,2025-10-16
NETF,EQ,16-Oct-2025,273.42,273.43,275.98,272.68,275.27,2648,7.26,149,2388.0,90.18,2025-10-16
NETWEB,EQ,16-Oct-2025,3932.4,3954.9,3955.0,3728.1,3760.2,1476211,56087.54,117440,288532.0,19.55,2025-10-16
NETWORK18,EQ,16-Oct-2025,51.65,52.48,53.09,51.33,51.66,3938488,2047.25,24202,1258050.0,31.94,2025-10-16
NEULANDLAB,EQ,16-Oct-2025,16098.0,16243.0,16399.0,16121.0,16198.0,26745,4341.03,8686,11287.0,42.2,2025-10-16
NEWGEN,EQ,16-Oct-2025,887.0,881.6,881.85,872.0,877.55,223444,1960.53,11654,64941.0,29.06,2025-10-16
NEWJAISA,ST,16-Oct-2025,39.25,40.75,40.75,37.65,37.65,33000,13.06,11,33000.0,100.0,2025-10-16
NEXT30ADD,EQ,16-Oct-2025,39.67,39.86,40.08,39.76,40.02,3938,1.57,46,3234.0,82.12,2025-10-16
NEXT50,EQ,16-Oct-2025,707.88,711.42,713.26,708.07,711.87,11045,78.52,418,7924.0,71.74,2025-10-16
NEXT50IETF,EQ,16-Oct-2025,72.35,72.81,73.0,72.3,72.88,742171,540.73,3365,533825.0,71.93,2025-10-16
NEXTMEDIA,EQ,16-Oct-2025,6.74,6.89,6.89,6.58,6.72,9611,0.64,53,6823.0,70.99,2025-10-16
NFL,EQ,16-Oct-2025,95.16,95.9,98.3,95.25,96.06,1578957,1530.65,15232,539928.0,34.2,2025-10-16
NGIL,EQ,16-Oct-2025,28.34,28.04,29.75,27.81,29.13,35511,10.18,553,18649.0,52.52,2025-10-16
NGLFINE,EQ,16-Oct-2025,1494.1,1517.2,1552.2,1497.4,1542.7,1435,21.91,183,969.0,67.53,2025-10-16
NH,EQ,16-Oct-2025,1748.6,1755.0,1775.0,1751.1,1764.7,173114,3049.9,22004,86399.0,49.91,2025-10-16
NHIT,IV,16-Oct-2025,141.5,141.9,142.0,141.9,142.0,50000,70.98,2,50000.0,100.0,2025-10-16
NHPC,EQ,16-Oct-2025,87.04,87.13,87.35,86.1,86.95,10552727,9159.69,53788,5009592.0,47.47,2025-10-16
NIACL,EQ,16-Oct-2025,188.52,188.85,190.5,188.1,188.62,198286,374.18,5407,96685.0,48.76,2025-10-16
NIBE,EQ,16-Oct-2025,1314.1,1335.6,1340.0,1317.1,1329.5,30839,410.26,2247,19156.0,62.12,2025-10-16
NIBL,EQ,16-Oct-2025,29.58,29.9,29.9,28.61,28.86,8561,2.48,180,5651.0,66.01,2025-10-16
NIDAN,SM,16-Oct-2025,19.0,18.25,19.0,18.25,19.0,10000,1.89,8,8000.0,80.0,2025-10-16
NIF100BEES,EQ,16-Oct-2025,273.95,274.05,276.91,274.05,276.66,22430,61.85,399,20546.0,91.6,2025-10-16
NIF100IETF,EQ,16-Oct-2025,28.81,28.81,29.15,28.72,29.08,171441,49.7,1206,126396.0,73.73,2025-10-16
NIF10GETF,EQ,16-Oct-2025,25.96,25.81,26.29,25.81,26.17,2953,0.77,75,2298.0,77.82,2025-10-16
NIF5GETF,EQ,16-Oct-2025,63.0,64.09,64.14,62.9,63.05,10311,6.55,83,3974.0,38.54,2025-10-16
NIFITETF,EQ,16-Oct-2025,365.57,365.57,367.0,362.87,366.62,1564,5.69,34,1334.0,85.29,2025-10-16
NIFMID150,EQ,16-Oct-2025,219.12,219.11,221.01,219.11,220.24,3355,7.38,63,3230.0,96.27,2025-10-16
NIFTY1,EQ,16-Oct-2025,278.43,278.43,281.38,278.43,280.74,77233,216.3,1992,57838.0,74.89,2025-10-16
NIFTY100EW,EQ,16-Oct-2025,33.7,34.71,34.71,33.7,33.89,8566,2.9,133,6959.0,81.24,2025-10-16
NIFTY50ADD,EQ,16-Oct-2025,264.26,265.8,300.0,264.64,266.76,21779,58.06,387,15963.0,73.3,2025-10-16
NIFTYBEES,EQ,16-Oct-2025,286.07,277.49,289.0,277.49,288.7,8482862,24422.24,39129,6035565.0,71.15,2025-10-16
NIFTYBETF,EQ,16-Oct-2025,258.38,259.0,261.04,258.82,261.0,2780,7.23,77,2292.0,82.45,2025-10-16
NIFTYETF,EQ,16-Oct-2025,273.06,274.42,275.97,273.37,275.31,511721,1406.26,1330,438613.0,85.71,2025-10-16
NIFTYIETF,EQ,16-Oct-2025,284.54,284.29,287.38,284.29,286.98,909895,2607.38,8016,711009.0,78.14,2025-10-16
NIFTYQLITY,EQ,16-Oct-2025,21.69,21.73,21.89,21.59,21.86,110441,24.04,403,58530.0,53.0,2025-10-16
NIITLTD,EQ,16-Oct-2025,106.07,106.5,107.0,105.51,106.09,181512,192.79,2352,85017.0,46.84,2025-10-16
NIITMTS,EQ,16-Oct-2025,327.15,332.05,333.7,327.4,329.8,77543,256.14,12154,52078.0,67.16,2025-10-16
NIKITA,ST,16-Oct-2025,140.0,133.35,143.0,133.1,141.05,69600,94.07,47,61200.0,87.93,2025-10-16
NILAINFRA,EQ,16-Oct-2025,10.12,10.15,10.34,10.04,10.21,425519,43.43,1059,248052.0,58.29,2025-10-16
NILASPACES,BE,16-Oct-2025,18.13,18.01,19.03,18.01,19.03,766414,145.21,952,,,2025-10-16
NILKAMAL,EQ,16-Oct-2025,1577.9,1563.7,1590.0,1563.7,1569.1,1991,31.35,273,1595.0,80.11,2025-10-16
NINSYS,EQ,16-Oct-2025,443.4,440.15,451.95,435.2,440.05,4208,18.48,251,1938.0,46.06,2025-10-16
NIPPOBATRY,EQ,16-Oct-2025,445.45,452.95,454.0,440.0,448.5,1127,5.06,144,768.0,68.15,2025-10-16
NIRAJ,EQ,16-Oct-2025,29.8,29.8,30.59,28.4,28.6,213272,62.71,1957,136000.0,63.77,2025-10-16
NIRAJISPAT,EQ,16-Oct-2025,259.1,267.0,284.5,267.0,282.8,160,0.44,24,140.0,87.5,2025-10-16
NIRMAN,SM,16-Oct-2025,166.85,158.5,158.5,158.5,158.5,6600,10.46,22,6600.0,100.0,2025-10-16
NITCO,EQ,16-Oct-2025,109.54,110.11,114.0,108.92,111.05,226298,252.14,4632,123641.0,54.64,2025-10-16
NITINSPIN,EQ,16-Oct-2025,333.05,330.65,333.0,327.05,329.75,24689,81.42,1584,11903.0,48.21,2025-10-16
NITIRAJ,EQ,16-Oct-2025,203.99,206.99,206.99,199.03,200.06,3604,7.34,90,1759.0,48.81,2025-10-16
NIVABUPA,EQ,16-Oct-2025,77.84,77.85,78.3,77.62,77.98,805392,627.96,8258,524969.0,65.18,2025-10-16
NKIND,EQ,16-Oct-2025,68.4,68.0,69.69,65.7,69.1,1288,0.87,25,1176.0,91.3,2025-10-16
NLCINDIA,EQ,16-Oct-2025,268.9,268.25,269.35,262.65,263.8,1005736,2665.84,17062,570013.0,56.68,2025-10-16
NMDC,EQ,16-Oct-2025,76.71,76.81,76.85,75.66,75.88,7993203,6078.13,28061,3313467.0,41.45,2025-10-16
NMSTEEL,SM,16-Oct-2025,30.75,31.5,31.5,31.5,31.5,1600,0.5,1,1600.0,100.0,2025-10-16
NOCIL,EQ,16-Oct-2025,184.36,184.5,186.71,184.0,184.57,174392,322.61,5174,91802.0,52.64,2025-10-16
NOIDATOLL,EQ,16-Oct-2025,4.34,4.55,4.55,4.12,4.38,769148,34.28,1075,571773.0,74.34,2025-10-16
NORBTEAEXP,BE,16-Oct-2025,49.05,49.0,50.0,49.0,50.0,1398,0.69,20,,,2025-10-16
NORTHARC,EQ,16-Oct-2025,275.25,275.25,278.7,267.55,270.55,751720,2058.47,18913,400561.0,53.29,2025-10-16
NOVAAGRI,EQ,16-Oct-2025,45.59,45.38,46.73,45.38,45.63,83917,38.48,1141,51165.0,60.97,2025-10-16
NPBET,EQ,16-Oct-2025,286.64,287.7,291.0,287.28,290.88,546,1.58,24,522.0,95.6,2025-10-16
NPST,EQ,16-Oct-2025,1906.3,1880.0,1918.9,1880.0,1901.1,6178,117.13,976,3506.0,56.75,2025-10-16
NRAIL,EQ,16-Oct-2025,432.85,430.1,476.0,430.0,458.75,108096,499.97,5813,21044.0,19.47,2025-10-16
NRBBEARING,EQ,16-Oct-2025,264.0,265.5,268.9,261.6,266.95,153279,408.5,8781,98217.0,64.08,2025-10-16
NRL,EQ,16-Oct-2025,65.16,65.7,69.5,64.51,67.43,74539,50.34,2241,26782.0,35.93,2025-10-16
NRVANDANA,SM,16-Oct-2025,59.0,57.6,59.7,56.65,58.85,171000,100.56,31,81000.0,47.37,2025-10-16
NSIL,EQ,16-Oct-2025,7649.0,7750.0,7978.0,7663.5,7845.5,26169,2061.38,6419,12707.0,48.56,2025-10-16
