SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXIMROUTES,SM,24-Aug-2026,114.85,107.1,109.0,106.05,106.05,6400,6.9,8,4000.0,62.5,2026-08-24
EXPLEOSOL,EQ,24-Aug-2026,898.75,900.75,916.9,880.0,882.05,28431,253.68,2369,13835.0,48.66,2026-08-24
EXXARO,EQ,24-Aug-2026,6.09,6.2,6.2,6.06,6.14,105816,6.49,281,82761.0,78.21,2026-08-24
FABTECH,EQ,24-Aug-2026,146.82,147.99,149.9,144.35,147.05,65816,96.99,860,41527.0,63.1,2026-08-24
FACT,EQ,24-Aug-2026,783.3,781.0,796.9,781.0,784.25,56070,442.45,4919,16626.0,29.65,2026-08-24
FAIRCHEMOR,BE,24-Aug-2026,659.95,669.95,670.0,655.0,670.0,10059,66.46,105,,,2026-08-24
FALCONTECH,SM,24-Aug-2026,12.8,12.2,12.8,12.2,12.8,3600,0.45,3,2400.0,66.67,2026-08-24
FASCINATE,ST,24-Aug-2026,151.0,120.8,120.8,114.8,114.8,207200,247.99,147,207200.0,100.0,2026-08-24
FAZE3Q,EQ,24-Aug-2026,498.9,483.0,507.0,483.0,492.85,48192,238.23,2651,32277.0,66.98,2026-08-24
FCL,EQ,24-Aug-2026,47.43,49.0,51.38,48.61,49.62,36404155,18137.66,87116,11887936.0,32.66,2026-08-24
FCONSUMER,BZ,24-Aug-2026,0.24,0.23,0.24,0.23,0.23,2257183,5.19,713,,,2026-08-24
FCSSOFT,EQ,24-Aug-2026,1.49,1.52,1.55,1.45,1.47,6293541,94.79,2243,3879446.0,61.64,2026-08-24
FDC,EQ,24-Aug-2026,348.6,350.0,353.05,342.6,344.3,165195,571.38,7929,97227.0,58.86,2026-08-24
FEDDERSHOL,EQ,24-Aug-2026,40.26,40.26,40.65,39.12,39.82,101539,40.63,1128,34656.0,34.13,2026-08-24
FEDERALBNK,EQ,24-Aug-2026,361.0,360.45,361.25,355.3,357.75,4729477,16907.11,58954,3168089.0,66.99,2026-08-24
FEDFINA,EQ,24-Aug-2026,156.84,158.0,162.5,157.2,159.05,1226793,1960.98,13799,595509.0,48.54,2026-08-24
FEL,BZ,24-Aug-2026,0.39,0.39,0.4,0.38,0.4,230314,0.91,135,,,2026-08-24
FELDVR,BZ,24-Aug-2026,2.39,2.28,2.38,2.28,2.34,2692,0.06,22,,,2026-08-24
FELIX,SM,24-Aug-2026,178.8,182.6,182.6,178.0,180.95,21000,37.77,39,13500.0,64.29,2026-08-24
FERMENTA,EQ,24-Aug-2026,478.35,482.0,493.8,471.3,475.1,114514,550.73,4851,63434.0,55.39,2026-08-24
FIBERWEB,EQ,24-Aug-2026,25.89,25.95,26.8,25.36,26.7,49127,12.96,408,22592.0,45.99,2026-08-24
FIDEL,SM,24-Aug-2026,140.0,133.0,140.0,130.0,137.95,12000,16.19,12,9000.0,75.0,2026-08-24
FIEMIND,EQ,24-Aug-2026,2198.8,2198.8,2217.5,2160.0,2164.1,55553,1215.62,8464,32033.0,57.66,2026-08-24
FILATEX,EQ,24-Aug-2026,83.06,82.95,84.45,82.24,84.05,1364191,1140.3,7118,661019.0,48.46,2026-08-24
FILATFASH,EQ,24-Aug-2026,0.18,0.18,0.19,0.18,0.18,18953459,34.82,1854,11259742.0,59.41,2026-08-24
FINBUD,SM,24-Aug-2026,138.1,136.0,137.0,130.6,134.6,38000,51.06,38,26000.0,68.42,2026-08-24
FINCABLES,EQ,24-Aug-2026,1260.5,1271.3,1307.5,1263.95,1291.6,767250,9879.82,42145,235546.0,30.7,2026-08-24
FINEORG,EQ,24-Aug-2026,5159.9,5146.0,5357.0,5080.8,5277.4,71993,3811.26,20433,31703.0,44.04,2026-08-24
FINIETF,EQ,24-Aug-2026,33.52,33.33,33.61,33.25,33.37,242610,81.12,1448,172901.0,71.27,2026-08-24
FINKURVE,EQ,24-Aug-2026,76.32,76.32,83.1,76.32,79.63,718069,580.5,2868,489086.0,68.11,2026-08-24
FINOPB,EQ,24-Aug-2026,145.93,145.93,151.82,145.93,147.91,294002,436.74,4290,66990.0,22.79,2026-08-24
FINPIPE,EQ,24-Aug-2026,160.44,161.4,166.5,160.51,165.51,1408923,2316.52,29646,558131.0,39.61,2026-08-24
FIRSTCRY,EQ,24-Aug-2026,196.33,197.99,198.5,193.1,193.77,1011865,1982.42,13893,496239.0,49.04,2026-08-24
FISCHER,EQ,24-Aug-2026,38.14,38.14,38.39,35.7,36.47,1227530,448.62,6325,528680.0,43.07,2026-08-24
FIVESTAR,EQ,24-Aug-2026,520.95,521.0,521.25,495.35,500.0,510025,2578.15,25498,284558.0,55.79,2026-08-24
FLAIR,EQ,24-Aug-2026,248.8,249.0,251.95,248.65,251.05,37107,92.91,871,19233.0,51.83,2026-08-24
FLEXIADD,EQ,24-Aug-2026,10.19,10.21,10.53,10.1,10.2,48872,5.0,317,40020.0,81.89,2026-08-24
FLEXITUFF,BE,24-Aug-2026,2.76,2.75,2.75,2.66,2.67,45457,1.24,115,,,2026-08-24
FLFL,BZ,24-Aug-2026,1.15,1.15,1.16,1.13,1.14,27602,0.32,71,,,2026-08-24
FLUOROCHEM,EQ,24-Aug-2026,4621.9,4610.5,4689.9,4555.3,4622.6,119810,5547.09,19992,60258.0,50.29,2026-08-24
FLYSBS,SM,24-Aug-2026,554.6,556.0,608.0,556.0,592.25,232600,1376.62,623,154000.0,66.21,2026-08-24
FMCGADD,EQ,24-Aug-2026,47.91,48.14,48.46,47.45,47.65,14845,7.07,228,10727.0,72.26,2026-08-24
FMCGIETF,EQ,24-Aug-2026,51.2,51.3,51.44,50.78,51.0,1317821,671.61,5820,934560.0,70.92,2026-08-24
FMGOETZE,EQ,24-Aug-2026,472.1,472.5,489.9,470.05,483.35,38095,183.57,1690,21277.0,55.85,2026-08-24
FMNL,EQ,24-Aug-2026,8.77,8.37,9.2,8.36,9.2,58764,5.35,79,57791.0,98.34,2026-08-24
FOCE,SM,24-Aug-2026,537.0,512.0,512.0,512.0,512.0,240,1.23,1,240.0,100.0,2026-08-24
FOCUS,BE,24-Aug-2026,70.0,70.0,72.0,68.0,68.64,23283,16.03,223,,,2026-08-24
FONEBOX,SM,24-Aug-2026,94.7,90.0,90.5,90.0,90.5,22000,19.81,9,22000.0,100.0,2026-08-24
FOODSIN,EQ,24-Aug-2026,54.43,55.97,55.97,54.2,54.2,23487,12.83,165,15548.0,66.2,2026-08-24
FORCAS,ST,24-Aug-2026,198.0,198.0,204.9,198.0,201.0,14400,29.08,9,14400.0,100.0,2026-08-24
FORCEMOT,EQ,24-Aug-2026,17770.0,17780.0,17937.0,17600.0,17600.0,48486,8578.33,14143,18935.0,39.05,2026-08-24
FORGEAUTO,SM,24-Aug-2026,101.0,98.0,98.0,98.0,98.0,1200,1.18,1,1200.0,100.0,2026-08-24
FORTIS,EQ,24-Aug-2026,907.1,907.0,918.0,904.5,918.0,401483,3658.14,13815,222245.0,55.36,2026-08-24
FOSECOIND,EQ,24-Aug-2026,5346.0,5315.0,5422.0,5257.0,5358.0,3810,203.02,975,1801.0,47.27,2026-08-24
FRACTAL,EQ,24-Aug-2026,846.7,846.5,859.0,825.15,828.5,231581,1956.86,21610,124094.0,53.59,2026-08-24
FREDUN,EQ,24-Aug-2026,1434.6,1469.9,1469.9,1403.0,1431.1,17421,251.19,1692,10896.0,62.55,2026-08-24
FRESHARA,ST,24-Aug-2026,406.95,408.0,419.0,395.0,402.8,36600,147.89,47,34800.0,95.08,2026-08-24
FROG,ST,24-Aug-2026,215.75,211.6,220.05,211.6,220.05,13600,29.89,23,13600.0,100.0,2026-08-24
FRONTSP,EQ,24-Aug-2026,1278.4,1278.4,1289.6,1241.1,1259.1,31758,399.68,3966,16339.0,51.45,2026-08-24
FSL,EQ,24-Aug-2026,276.05,276.1,278.7,271.2,272.5,503988,1386.83,11713,190002.0,37.7,2026-08-24
FUSION,EQ,24-Aug-2026,200.12,200.0,208.2,200.0,202.38,837244,1712.36,16404,450488.0,53.81,2026-08-24
GABRIEL,EQ,24-Aug-2026,1420.6,1402.0,1418.4,1351.1,1358.9,370592,5131.81,30644,189187.0,51.05,2026-08-24
GAEL,EQ,24-Aug-2026,177.46,177.8,184.54,173.96,180.6,2174153,3918.77,27318,934736.0,42.99,2026-08-24
GAIL,EQ,24-Aug-2026,172.0,172.0,173.79,172.0,173.75,4514359,7798.55,36028,2814798.0,62.35,2026-08-24
GALAPREC,EQ,24-Aug-2026,1089.3,1098.0,1105.6,1052.1,1093.9,43724,468.58,4174,20197.0,46.19,2026-08-24
GALAXYSURF,EQ,24-Aug-2026,2333.0,2343.0,2383.9,2308.2,2316.4,30717,718.57,5338,14764.0,48.06,2026-08-24
GALLANTT,EQ,24-Aug-2026,584.4,589.6,597.65,576.3,580.25,36877,215.86,3537,17913.0,48.57,2026-08-24
GANDHAR,EQ,24-Aug-2026,250.43,255.09,261.0,254.06,256.62,1589659,4092.27,20566,697155.0,43.86,2026-08-24
GANDHITUBE,EQ,24-Aug-2026,892.35,899.0,900.0,885.1,895.1,5731,51.24,385,4130.0,72.06,2026-08-24
GANECOS,EQ,24-Aug-2026,1082.1,1082.0,1094.9,1063.0,1068.2,47354,509.72,4928,20770.0,43.86,2026-08-24
GANESHBE,BE,24-Aug-2026,123.96,123.96,123.96,120.0,121.98,118619,144.2,627,,,2026-08-24
GANESHCP,EQ,24-Aug-2026,161.24,161.24,163.88,160.75,161.73,68311,110.94,1092,34690.0,50.78,2026-08-24
GANESHHOU,EQ,24-Aug-2026,809.65,813.35,820.0,804.2,808.15,11979,97.13,1112,5723.0,47.78,2026-08-24
GANESHIN,ST,24-Aug-2026,116.6,116.6,116.6,112.0,114.55,22400,25.54,26,19200.0,85.71,2026-08-24
GANGABATH,SM,24-Aug-2026,22.55,22.4,22.9,21.95,22.45,30000,6.72,10,15000.0,50.0,2026-08-24
GANGAFORGE,EQ,24-Aug-2026,2.05,1.95,1.95,1.95,1.95,928741,18.11,1078,928741.0,100.0,2026-08-24
GANGESSECU,EQ,24-Aug-2026,121.93,122.8,123.9,122.0,122.99,9046,11.13,85,8051.0,89.0,2026-08-24
GARFIBRES,EQ,24-Aug-2026,802.6,808.0,827.0,793.65,809.4,138253,1123.26,16348,71627.0,51.81,2026-08-24
GARUDA,EQ,24-Aug-2026,183.95,185.0,192.5,181.8,182.87,1089266,2032.3,12833,409865.0,37.63,2026-08-24
GATECH,BE,24-Aug-2026,0.9,0.94,0.94,0.93,0.93,80921553,760.46,12555,,,2026-08-24
GATECHDVR,BE,24-Aug-2026,0.51,0.53,0.53,0.5,0.5,742274,3.8,353,,,2026-08-24
GATEWAY,EQ,24-Aug-2026,53.6,53.55,54.34,53.55,53.84,1159731,625.35,4788,903584.0,77.91,2026-08-24
GAUDIUMIVF,BE,24-Aug-2026,111.41,109.19,113.63,109.19,113.63,217058,240.43,687,,,2026-08-24
GAYAHWS,EQ,24-Aug-2026,1.95,1.99,2.05,1.9,1.92,227639,4.42,334,163078.0,71.64,2026-08-24
GAYAPROJ,BE,24-Aug-2026,21.76,22.43,22.55,20.82,22.34,857308,189.0,2043,,,2026-08-24
GCHOTELS,ST,24-Aug-2026,97.5,97.3,100.0,97.0,98.55,28200,27.83,41,21600.0,76.6,2026-08-24
GCSL,EQ,24-Aug-2026,488.9,493.0,513.65,493.0,512.15,723045,3662.37,6598,272546.0,37.69,2026-08-24
GEECEE,BE,24-Aug-2026,366.65,363.65,370.0,363.6,368.7,3707,13.62,48,,,2026-08-24
GEEKAYWIRE,EQ,24-Aug-2026,22.43,22.43,23.27,22.27,22.48,43669,9.82,343,33781.0,77.36,2026-08-24
GEMAROMA,EQ,24-Aug-2026,175.79,175.8,177.0,169.0,173.67,164340,281.82,2778,96624.0,58.8,2026-08-24
GENCON,EQ,24-Aug-2026,42.18,42.18,43.3,41.5,41.57,43694,18.37,536,29214.0,66.86,2026-08-24
GENESYS,EQ,24-Aug-2026,179.35,181.9,187.95,177.55,178.55,286013,520.59,6523,104544.0,36.55,2026-08-24
GENSOL,BZ,24-Aug-2026,17.56,17.6,18.43,17.01,18.23,91166,16.43,737,,,2026-08-24
GENUSPAPER,EQ,24-Aug-2026,11.23,11.48,11.48,11.1,11.12,53933,6.05,720,38594.0,71.56,2026-08-24
GENUSPOWER,EQ,24-Aug-2026,337.95,339.0,346.1,337.35,339.6,2734164,9333.12,36673,1168517.0,42.74,2026-08-24
GENXAI,SM,24-Aug-2026,78.5,78.0,78.2,75.0,76.15,30000,22.94,23,25200.0,84.0,2026-08-24
GEOJITFSL,EQ,24-Aug-2026,80.72,79.88,85.3,79.12,82.98,1723140,1433.97,12148,583781.0,33.88,2026-08-24
GESHIP,EQ,24-Aug-2026,1311.3,1320.0,1346.0,1318.0,1333.0,661964,8805.25,34591,315731.0,47.7,2026-08-24
GFLLIMITED,EQ,24-Aug-2026,55.35,57.59,57.8,54.61,55.41,100392,56.36,1992,52546.0,52.34,2026-08-24
GFSTEELS,BE,24-Aug-2026,15.0,15.0,15.0,15.0,15.0,1860,0.28,10,,,2026-08-24
GGBL,SM,24-Aug-2026,238.35,239.0,244.9,239.0,240.95,18300,44.21,56,12600.0,68.85,2026-08-24
GHCL,EQ,24-Aug-2026,442.4,450.0,458.0,442.15,443.85,263311,1186.57,8103,122220.0,46.42,2026-08-24
GHCLTEXTIL,EQ,24-Aug-2026,122.49,122.5,128.88,118.56,124.21,1196199,1499.46,13826,475762.0,39.77,2026-08-24
GICHSGFIN,EQ,24-Aug-2026,137.68,138.0,138.49,136.31,137.16,49452,68.08,909,34239.0,69.24,2026-08-24
GICL,EQ,24-Aug-2026,23.81,24.2,24.2,23.32,23.89,317749,75.57,600,193467.0,60.89,2026-08-24
GICRE,EQ,24-Aug-2026,355.75,356.5,357.7,355.0,356.95,399535,1424.86,27660,234018.0,58.57,2026-08-24
GILLANDERS,EQ,24-Aug-2026,96.13,96.0,103.0,95.25,102.26,26403,26.44,339,23410.0,88.66,2026-08-24
GILLETTE,EQ,24-Aug-2026,7498.5,7460.5,7480.0,7383.0,7406.5,23028,1711.19,5394,15219.0,66.09,2026-08-24
GILT10BETA,EQ,24-Aug-2026,26.79,26.71,26.73,26.34,26.5,1315,0.35,35,814.0,61.9,2026-08-24
GILT5BETA,EQ,24-Aug-2026,66.39,66.58,67.01,65.71,66.5,6211,4.09,12,6206.0,99.92,2026-08-24
GILT5YBEES,EQ,24-Aug-2026,66.16,65.22,66.51,64.84,66.16,183280,121.31,390,109213.0,59.59,2026-08-24
GINNIFILA,BE,24-Aug-2026,45.45,45.45,45.99,44.5,44.79,10367,4.68,83,,,2026-08-24
GIPCL,EQ,24-Aug-2026,172.64,173.49,182.0,172.5,178.39,1722588,3067.76,15812,852905.0,49.51,2026-08-24
GIRIRAJ,SM,24-Aug-2026,83.5,87.65,87.65,83.5,87.65,22500,19.7,55,21750.0,96.67,2026-08-24
GJL,ST,24-Aug-2026,242.0,229.9,244.9,229.9,244.9,2400,5.68,3,2400.0,100.0,2026-08-24
GKB,EQ,24-Aug-2026,65.0,65.0,65.0,60.3,63.0,1183,0.76,18,1182.0,99.92,2026-08-24
GKENERGY,EQ,24-Aug-2026,123.3,123.95,127.3,123.68,124.37,361214,453.02,4681,169062.0,46.8,2026-08-24
GKSL,EQ,24-Aug-2026,152.97,154.75,156.18,152.0,152.54,296648,455.91,2885,173485.0,58.48,2026-08-24
GKWLIMITED,EQ,24-Aug-2026,1606.5,1620.0,1629.0,1572.0,1601.0,459,7.36,61,319.0,69.5,2026-08-24
GLAND,EQ,24-Aug-2026,2819.3,2825.0,2880.0,2791.0,2801.6,517520,14595.72,45111,309249.0,59.76,2026-08-24
GLAXO,EQ,24-Aug-2026,2902.2,2875.1,2955.9,2865.4,2931.7,80140,2342.54,10741,38341.0,47.84,2026-08-24
GLENMARK,EQ,24-Aug-2026,2317.9,2315.1,2395.0,2295.3,2390.7,710023,16742.87,47712,308428.0,43.44,2026-08-24
GLFL,EQ,24-Aug-2026,5.94,5.94,6.0,5.66,5.77,2642,0.16,30,2300.0,87.06,2026-08-24
GLOBAL,EQ,24-Aug-2026,106.98,108.04,110.0,106.0,107.5,128011,138.58,922,100478.0,78.49,2026-08-24
GLOBALE,EQ,24-Aug-2026,11.81,11.7,12.19,11.45,11.76,3979,0.46,38,2577.0,64.77,2026-08-24
GLOBALPET,ST,24-Aug-2026,151.0,151.0,151.0,151.0,151.0,4500,6.8,6,4500.0,100.0,2026-08-24
GLOBALVECT,EQ,24-Aug-2026,152.51,152.51,154.95,148.6,149.1,9743,14.61,238,6665.0,68.41,2026-08-24
GLOBE,EQ,24-Aug-2026,1.97,1.99,2.01,1.98,2.0,168876,3.37,191,165276.0,97.87,2026-08-24
GLOBECIVIL,EQ,24-Aug-2026,42.0,41.7,43.0,41.5,42.12,87455,37.08,336,69554.0,79.53,2026-08-24
GLOBUSSPR,EQ,24-Aug-2026,906.4,911.8,914.8,905.0,910.95,49863,454.11,2861,26555.0,53.26,2026-08-24
GLOSTERLTD,EQ,24-Aug-2026,601.0,603.0,603.2,595.3,597.0,625,3.75,54,526.0,84.16,2026-08-24
GLOTTIS,EQ,24-Aug-2026,66.66,67.0,68.49,66.01,67.66,72399,49.15,1064,56553.0,78.11,2026-08-24
GMBREW,EQ,24-Aug-2026,887.25,873.0,899.8,873.0,877.85,25016,220.47,1700,14439.0,57.72,2026-08-24
GMDCLTD,EQ,24-Aug-2026,570.0,573.9,580.9,568.4,570.85,670794,3853.05,19129,249750.0,37.23,2026-08-24
GML,SM,24-Aug-2026,18.5,17.8,17.8,17.65,17.7,16000,2.83,8,14000.0,87.5,2026-08-24
GMMPFAUDLR,EQ,24-Aug-2026,1022.35,1024.8,1024.8,983.95,989.3,80444,806.77,5841,48109.0,59.8,2026-08-24
GMRAIRPORT,EQ,24-Aug-2026,99.63,100.11,100.63,98.0,98.82,12707720,12612.62,43555,7039149.0,55.39,2026-08-24
GMRP&UI,EQ,24-Aug-2026,96.58,96.98,98.14,95.8,96.1,573605,555.35,5715,268711.0,46.85,2026-08-24
GNA,EQ,24-Aug-2026,562.85,565.45,574.95,552.4,555.4,349165,1967.65,8145,170569.0,48.85,2026-08-24
GNFC,EQ,24-Aug-2026,582.8,582.0,595.6,581.0,593.0,320064,1894.74,11346,131067.0,40.95,2026-08-24
GNRL,EQ,24-Aug-2026,101.9,101.9,102.4,99.0,99.96,73975,74.42,1726,46547.0,62.92,2026-08-24
GOACARBON,EQ,24-Aug-2026,350.7,353.25,359.45,350.15,351.7,5377,19.03,338,2511.0,46.7,2026-08-24
GOCLCORP,EQ,24-Aug-2026,400.6,400.6,404.2,397.05,398.4,27011,108.04,1187,14784.0,54.73,2026-08-24
GOCOLORS,EQ,24-Aug-2026,344.8,347.55,363.0,341.15,353.3,602400,2137.32,13079,239570.0,39.77,2026-08-24
GODAVARIB,EQ,24-Aug-2026,244.25,242.2,248.5,240.0,240.85,175767,428.81,2567,99220.0,56.45,2026-08-24
GODFRYPHLP,EQ,24-Aug-2026,2117.0,2111.0,2125.6,2095.9,2100.5,150168,3165.01,12674,50369.0,33.54,2026-08-24
GODIGIT,EQ,24-Aug-2026,262.9,262.85,265.55,259.15,260.4,350956,922.87,7420,240154.0,68.43,2026-08-24
GODREJAGRO,EQ,24-Aug-2026,574.55,574.55,579.3,566.6,572.75,259836,1487.49,7491,187989.0,72.35,2026-08-24
GODREJCP,EQ,24-Aug-2026,933.0,932.5,934.3,918.4,928.9,2002746,18513.24,30092,1235910.0,61.71,2026-08-24
GODREJIND,EQ,24-Aug-2026,1230.0,1230.0,1250.0,1171.1,1184.5,195302,2365.03,16064,78838.0,40.37,2026-08-24
GODREJPROP,EQ,24-Aug-2026,2035.0,2035.0,2047.9,2028.3,2039.9,261818,5335.96,21049,122007.0,46.6,2026-08-24
GOKEX,EQ,24-Aug-2026,797.6,800.05,804.1,793.25,796.95,108348,865.62,5939,57270.0,52.86,2026-08-24
GOKUL,EQ,24-Aug-2026,42.55,42.55,46.8,42.55,44.36,557589,252.31,4630,264975.0,47.52,2026-08-24
GOKULAGRO,EQ,24-Aug-2026,242.8,245.7,245.7,240.6,244.05,342721,835.0,6708,147444.0,43.02,2026-08-24
GOLD1,EQ,24-Aug-2026,132.87,136.19,136.19,133.02,134.48,3491135,4693.79,12604,2355083.0,67.46,2026-08-24
GOLD360,EQ,24-Aug-2026,154.8,155.1,157.9,155.1,157.05,30507,47.86,564,18932.0,62.06,2026-08-24
GOLDADD,EQ,24-Aug-2026,154.61,155.83,156.99,155.83,156.37,1494171,2338.15,5379,1011311.0,67.68,2026-08-24
GOLDAXIS,EQ,24-Aug-2026,132.27,133.21,134.77,133.15,134.31,4105051,5511.15,6763,2695965.0,65.67,2026-08-24
GOLDBEES,EQ,24-Aug-2026,131.32,132.86,133.61,132.53,133.02,47032311,62607.11,129698,27822437.0,59.16,2026-08-24
GOLDBETA,EQ,24-Aug-2026,133.75,130.4,136.0,130.4,135.5,938078,1270.52,3757,574033.0,61.19,2026-08-24
GOLDBND,EQ,24-Aug-2026,158.57,158.9,161.98,158.9,160.69,81577,131.02,473,73777.0,90.44,2026-08-24
GOLDCASE,EQ,24-Aug-2026,25.01,25.76,25.76,25.22,25.33,13214411,3349.06,13879,7439535.0,56.3,2026-08-24
GOLDENTOBC,BZ,24-Aug-2026,25.48,25.48,25.48,24.21,24.97,1487,0.37,29,,,2026-08-24
GOLDETF,EQ,24-Aug-2026,154.35,156.01,156.97,155.64,156.11,2853427,4458.68,11211,1725348.0,60.47,2026-08-24
GOLDIAM,EQ,24-Aug-2026,360.35,363.0,365.05,358.3,360.55,362036,1309.18,7208,156590.0,43.25,2026-08-24
GOLDIETF,EQ,24-Aug-2026,135.99,137.46,138.7,137.4,137.71,25976155,35782.32,59484,13902116.0,53.52,2026-08-24
GOLDSTAR,SM,24-Aug-2026,7.8,7.85,7.85,7.45,7.45,56250,4.24,5,45000.0,80.0,2026-08-24
GOLDTECH,BE,24-Aug-2026,49.65,51.84,52.13,49.65,50.18,31958,16.4,195,,,2026-08-24
GOODLUCK,EQ,24-Aug-2026,490.9,486.8,486.8,475.6,477.7,287721,1377.5,8135,132536.0,46.06,2026-08-24
GOODYEAR,EQ,24-Aug-2026,760.05,759.0,770.0,750.0,756.15,7573,57.54,892,4720.0,62.33,2026-08-24
GOPAL,EQ,24-Aug-2026,282.3,283.05,287.9,281.0,284.35,149405,423.08,3749,43846.0,29.35,2026-08-24
GOYALALUM,EQ,24-Aug-2026,6.41,6.41,6.45,6.3,6.43,55467,3.55,320,46514.0,83.86,2026-08-24
GOYALSALT,SM,24-Aug-2026,108.75,109.0,109.0,106.0,106.0,20400,21.68,4,20400.0,100.0,2026-08-24
GPECO,ST,24-Aug-2026,379.0,394.8,394.8,379.0,392.95,13400,52.03,54,12200.0,91.04,2026-08-24
GPIL,EQ,24-Aug-2026,245.09,247.05,250.0,244.1,245.27,1149287,2838.2,22960,694170.0,60.4,2026-08-24
GPPL,EQ,24-Aug-2026,163.54,163.54,166.99,163.0,163.43,2007508,3308.66,18491,1204196.0,59.98,2026-08-24
GPTHEALTH,EQ,24-Aug-2026,150.64,148.9,152.08,148.61,150.0,68012,101.92,3104,40299.0,59.25,2026-08-24
GPTINFRA,EQ,24-Aug-2026,112.41,112.41,114.44,112.41,113.34,53540,60.78,743,38352.0,71.63,2026-08-24
GRADIENTE,EQ,24-Aug-2026,2.93,2.99,3.04,2.96,2.98,5378024,161.15,447,4084685.0,75.95,2026-08-24
GRANDOAK,EQ,24-Aug-2026,37.97,38.9,39.85,36.61,37.88,4729,1.79,84,2538.0,53.67,2026-08-24
GRANULES,EQ,24-Aug-2026,858.15,856.5,868.2,846.0,855.3,305614,2627.89,17477,146948.0,48.08,2026-08-24
GRAPHISAD,SM,24-Aug-2026,26.15,26.0,26.85,25.9,26.25,13200,3.48,11,9600.0,72.73,2026-08-24
GRAPHITE,EQ,24-Aug-2026,710.75,708.9,726.0,708.9,718.75,520979,3751.78,19957,219409.0,42.11,2026-08-24
GRASIM,EQ,24-Aug-2026,3308.0,3316.0,3316.0,3263.0,3288.0,1615909,53105.4,71455,951283.0,58.87,2026-08-24
GRAUWEIL,EQ,24-Aug-2026,70.07,70.99,73.0,70.49,71.28,386759,277.29,6867,167083.0,43.2,2026-08-24
GRAVISSHO,EQ,24-Aug-2026,28.8,29.08,29.08,28.9,28.99,591,0.17,9,591.0,100.0,2026-08-24
GRAVITA,EQ,24-Aug-2026,1821.7,1830.0,1839.0,1792.9,1807.8,150375,2722.24,17694,80461.0,53.51,2026-08-24
GRCL,SM,24-Aug-2026,531.2,557.75,557.75,557.75,557.75,2500,13.94,8,2500.0,100.0,2026-08-24
GREAVESCOT,EQ,24-Aug-2026,192.48,194.1,197.9,192.0,192.6,799860,1560.53,11121,320599.0,40.08,2026-08-24
GREENCHEF,SM,24-Aug-2026,51.0,51.0,54.85,50.9,53.9,36000,19.0,32,28000.0,77.78,2026-08-24
GREENLAM,EQ,24-Aug-2026,253.0,252.2,254.05,249.3,251.3,43539,109.54,1688,28205.0,64.78,2026-08-24
GREENLEAF,ST,24-Aug-2026,123.0,125.9,125.9,125.9,125.9,1000,1.26,1,1000.0,100.0,2026-08-24
GREENPANEL,EQ,24-Aug-2026,160.97,160.97,162.59,157.33,158.12,290815,462.61,7742,177072.0,60.89,2026-08-24
GREENPLY,EQ,24-Aug-2026,293.5,292.0,297.05,290.0,291.55,81098,237.84,2361,42878.0,52.87,2026-08-24
GREENPOWER,EQ,24-Aug-2026,9.48,9.44,9.6,9.42,9.5,2502242,237.77,4562,808891.0,32.33,2026-08-24
GRINDWELL,EQ,24-Aug-2026,2059.8,2050.0,2074.0,2044.0,2053.1,21949,450.85,6373,12735.0,58.02,2026-08-24
GRINFRA,EQ,24-Aug-2026,870.35,870.95,887.95,869.9,879.1,21146,186.3,2216,10716.0,50.68,2026-08-24
GRMOVER,EQ,24-Aug-2026,86.71,87.14,92.29,87.14,90.24,2490263,2250.17,19229,725862.0,29.15,2026-08-24
GROBTEA,EQ,24-Aug-2026,927.0,926.0,960.0,926.0,954.45,148,1.41,21,138.0,93.24,2026-08-24
GROWW,EQ,24-Aug-2026,197.01,197.16,200.55,194.55,196.47,21334506,42084.78,102776,10791379.0,50.58,2026-08-24
GROWWCAPM,EQ,24-Aug-2026,11.42,11.42,11.58,11.42,11.53,900700,103.92,855,749933.0,83.26,2026-08-24
GROWWCHEM,EQ,24-Aug-2026,29.88,29.28,30.31,29.28,29.93,178240,53.54,618,95664.0,53.67,2026-08-24
GROWWDEFNC,EQ,24-Aug-2026,98.35,97.46,99.08,96.67,97.09,394921,385.19,4145,214412.0,54.29,2026-08-24
GROWWEV,EQ,24-Aug-2026,33.4,34.23,34.23,33.1,33.35,294875,98.62,2353,215655.0,73.13,2026-08-24
GROWWGOLD,EQ,24-Aug-2026,15.49,15.66,15.79,15.62,15.72,4045863,636.16,6815,2209495.0,54.61,2026-08-24
GROWWHOSPI,EQ,24-Aug-2026,51.79,51.79,52.3,51.45,51.62,398751,205.77,2445,216068.0,54.19,2026-08-24
GROWWLIQID,EQ,24-Aug-2026,110.45,110.46,110.48,110.46,110.47,641020,708.15,284,478367.0,74.63,2026-08-24
GROWWLOVOL,EQ,24-Aug-2026,10.37,10.37,10.56,10.37,10.47,26467,2.76,133,22473.0,84.91,2026-08-24
GROWWMC150,EQ,24-Aug-2026,236.1,237.3,237.3,233.83,233.95,650,1.52,40,468.0,72.0,2026-08-24
