SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXIDEIND,EQ,18-Dec-2025,363.8,363.0,363.7,357.2,359.05,1059419,3807.38,18968,444866.0,41.99,2025-12-18
EXPLEOSOL,EQ,18-Dec-2025,1028.4,1026.9,1047.0,1012.0,1041.2,5474,56.42,934,2591.0,47.33,2025-12-18
EXXARO,BE,18-Dec-2025,7.89,8.05,8.05,7.8,7.9,48882,3.88,260,,,2025-12-18
FABTECH,EQ,18-Dec-2025,222.73,222.41,226.9,220.51,221.31,564040,1259.35,7828,135125.0,23.96,2025-12-18
FACT,EQ,18-Dec-2025,861.7,861.7,861.75,840.15,850.2,162244,1377.21,11675,34515.0,21.27,2025-12-18
FAIRCHEMOR,EQ,18-Dec-2025,676.95,677.0,687.0,670.0,675.8,9184,62.01,1027,6074.0,66.14,2025-12-18
FAZE3Q,EQ,18-Dec-2025,446.85,449.75,449.75,433.0,436.1,22685,99.8,1267,8821.0,38.88,2025-12-18
FCL,EQ,18-Dec-2025,24.15,24.17,24.2,23.91,24.05,1112495,267.38,4234,560452.0,50.38,2025-12-18
FCSSOFT,EQ,18-Dec-2025,1.91,1.93,1.93,1.57,1.87,2825293,52.56,2953,1626856.0,57.58,2025-12-18
FDC,EQ,18-Dec-2025,414.9,418.0,418.0,408.8,413.35,49902,205.74,2985,27849.0,55.81,2025-12-18
FEDERALBNK,EQ,18-Dec-2025,263.6,264.0,266.75,263.05,265.4,7848032,20839.92,38058,5286705.0,67.36,2025-12-18
FEDFINA,EQ,18-Dec-2025,140.89,140.2,140.99,138.0,139.16,334915,465.57,6274,176310.0,52.64,2025-12-18
FEL,BZ,18-Dec-2025,0.48,0.48,0.49,0.47,0.47,157302,0.76,78,,,2025-12-18
FELDVR,BZ,18-Dec-2025,3.03,3.18,3.18,2.99,2.99,6998,0.21,23,,,2025-12-18
FELIX,SM,18-Dec-2025,150.3,152.4,152.5,150.65,151.8,7500,11.39,12,6000.0,80.0,2025-12-18
FIBERWEB,EQ,18-Dec-2025,35.41,35.41,36.5,34.9,35.22,18702,6.6,1029,14246.0,76.17,2025-12-18
FIEMIND,EQ,18-Dec-2025,2290.9,2287.0,2338.9,2252.7,2336.2,77513,1788.83,10933,36624.0,47.25,2025-12-18
FILATEX,EQ,18-Dec-2025,50.35,50.0,50.49,49.23,49.81,839810,418.2,4947,335159.0,39.91,2025-12-18
FILATFASH,EQ,18-Dec-2025,0.39,0.4,0.4,0.37,0.37,49204918,190.12,4436,27391998.0,55.67,2025-12-18
FINBUD,SM,18-Dec-2025,133.0,135.0,135.5,129.05,133.9,93000,122.16,36,84000.0,90.32,2025-12-18
FINCABLES,EQ,18-Dec-2025,766.25,770.0,777.6,759.55,774.8,134011,1032.62,14072,68366.0,51.02,2025-12-18
FINEORG,EQ,18-Dec-2025,4290.5,4275.0,4280.0,4250.0,4267.9,3713,158.39,1166,1982.0,53.38,2025-12-18
FINIETF,EQ,18-Dec-2025,31.7,31.67,32.09,31.62,31.92,349376,111.66,1122,280558.0,80.3,2025-12-18
FINKURVE,EQ,18-Dec-2025,103.01,103.21,106.5,103.01,104.17,13569,14.18,753,3863.0,28.47,2025-12-18
FINOPB,EQ,18-Dec-2025,261.5,260.25,261.1,255.5,257.15,234830,607.65,3605,125975.0,53.65,2025-12-18
FINPIPE,EQ,18-Dec-2025,164.52,164.32,165.5,162.11,165.02,311332,512.61,6940,160206.0,51.46,2025-12-18
FIRSTCRY,EQ,18-Dec-2025,289.3,290.0,299.9,289.0,297.75,2103396,6221.14,65418,816547.0,38.82,2025-12-18
FISCHER,EQ,18-Dec-2025,41.87,42.8,43.96,41.17,43.36,1215664,524.49,5855,467648.0,38.47,2025-12-18
FIVESTAR,EQ,18-Dec-2025,589.95,589.95,594.8,585.45,590.05,407917,2406.34,16028,231697.0,56.8,2025-12-18
FLAIR,EQ,18-Dec-2025,291.3,291.3,293.7,286.6,292.2,59745,174.12,2046,21808.0,36.5,2025-12-18
FLEXIADD,EQ,18-Dec-2025,10.61,10.68,10.69,10.6,10.66,42433,4.52,215,29820.0,70.28,2025-12-18
FLEXITUFF,EQ,18-Dec-2025,15.39,15.99,16.0,14.66,15.35,4748,0.73,56,3644.0,76.75,2025-12-18
FLFL,BZ,18-Dec-2025,1.41,1.42,1.47,1.37,1.4,13730,0.19,33,,,2025-12-18
FLUOROCHEM,EQ,18-Dec-2025,3537.3,3525.4,3569.7,3480.0,3539.2,36140,1272.14,5807,15095.0,41.77,2025-12-18
FLYSBS,ST,18-Dec-2025,515.25,523.0,523.0,501.0,506.7,27800,142.33,78,27200.0,97.84,2025-12-18
FMCGIETF,EQ,18-Dec-2025,58.43,58.4,58.49,58.13,58.34,450833,262.92,4250,224979.0,49.9,2025-12-18
FMGOETZE,EQ,18-Dec-2025,443.65,445.8,445.8,431.55,436.9,46854,204.71,2888,25271.0,53.94,2025-12-18
FMNL,EQ,18-Dec-2025,9.02,9.0,9.27,8.95,9.04,57189,5.19,153,39427.0,68.94,2025-12-18
FOCUS,EQ,18-Dec-2025,75.21,75.25,76.3,72.07,73.75,43011,32.11,1557,16942.0,39.39,2025-12-18
FOODSIN,EQ,18-Dec-2025,69.89,71.99,74.09,69.0,71.18,97595,69.81,1164,69095.0,70.8,2025-12-18
FORCAS,SM,18-Dec-2025,128.8,128.0,129.95,128.0,129.95,9600,12.4,6,8000.0,83.33,2025-12-18
FORCEMOT,EQ,18-Dec-2025,17067.0,17067.0,17390.0,16773.0,17304.0,31640,5419.78,10268,6835.0,21.6,2025-12-18
FORGEAUTO,SM,18-Dec-2025,119.0,116.0,116.0,113.1,113.1,4800,5.5,4,4800.0,100.0,2025-12-18
FORTIS,EQ,18-Dec-2025,870.95,868.0,868.85,855.5,866.35,1836638,15881.61,56920,1111101.0,60.5,2025-12-18
FOSECOIND,EQ,18-Dec-2025,4972.5,4960.0,5072.0,4920.5,4984.5,700,34.73,273,201.0,28.71,2025-12-18
FRESHARA,SM,18-Dec-2025,144.75,147.85,157.0,144.75,152.9,314400,477.74,418,227400.0,72.33,2025-12-18
FROG,SM,18-Dec-2025,160.15,161.05,161.05,157.0,160.0,6400,10.16,15,5200.0,81.25,2025-12-18
FSL,EQ,18-Dec-2025,338.55,337.9,345.0,337.0,342.35,358371,1222.09,12131,154244.0,43.04,2025-12-18
FUSION,EQ,18-Dec-2025,152.02,152.02,152.07,148.5,149.84,128973,193.5,3675,56583.0,43.87,2025-12-18
FWSTC,ST,18-Dec-2025,236.9,236.9,248.0,228.5,238.05,168000,402.9,195,121200.0,72.14,2025-12-18
GABRIEL,EQ,18-Dec-2025,958.3,950.0,1149.9,936.4,1087.4,4796303,52444.84,145060,857063.0,17.87,2025-12-18
GAEL,EQ,18-Dec-2025,116.12,115.8,117.0,114.12,116.48,348442,403.06,5319,176536.0,50.66,2025-12-18
GAIL,EQ,18-Dec-2025,169.07,168.6,169.49,166.9,167.55,3743055,6277.62,26331,2093993.0,55.94,2025-12-18
GALAPREC,EQ,18-Dec-2025,746.2,753.0,755.0,735.15,750.35,6998,52.32,1168,3980.0,56.87,2025-12-18
GALAXYSURF,EQ,18-Dec-2025,1986.6,2000.5,2000.5,1971.0,1992.9,2744,54.46,800,1462.0,53.28,2025-12-18
GALLANTT,EQ,18-Dec-2025,516.9,522.95,530.7,496.25,517.35,605694,3110.0,25695,151528.0,25.02,2025-12-18
GANDHAR,EQ,18-Dec-2025,142.52,142.0,147.5,136.81,145.87,396502,564.24,6939,186793.0,47.11,2025-12-18
GANDHITUBE,EQ,18-Dec-2025,752.0,758.0,760.7,743.75,747.0,1341,10.06,136,880.0,65.62,2025-12-18
GANECOS,EQ,18-Dec-2025,915.25,913.9,915.0,881.0,883.2,55871,499.22,5998,30575.0,54.72,2025-12-18
GANESHBE,EQ,18-Dec-2025,78.62,78.91,82.71,78.55,80.9,313965,253.34,2474,241395.0,76.89,2025-12-18
GANESHCP,EQ,18-Dec-2025,233.7,233.75,233.75,224.0,227.1,120838,273.81,3120,88344.0,73.11,2025-12-18
GANESHHOU,EQ,18-Dec-2025,803.1,812.0,814.0,794.95,798.25,22842,183.21,1623,12878.0,56.38,2025-12-18
GANESHIN,SM,18-Dec-2025,224.35,223.0,224.95,221.0,223.1,119200,266.0,119,50400.0,42.28,2025-12-18
GANGABATH,SM,18-Dec-2025,21.85,21.5,21.75,20.1,21.1,30000,6.36,10,18000.0,60.0,2025-12-18
GANGAFORGE,EQ,18-Dec-2025,3.62,3.6,3.79,3.25,3.47,2594310,93.08,2414,1005730.0,38.77,2025-12-18
GANGESSECU,EQ,18-Dec-2025,137.9,140.4,142.93,139.0,140.83,1001,1.41,103,539.0,53.85,2025-12-18
GARFIBRES,EQ,18-Dec-2025,678.35,676.1,678.25,665.05,676.1,42795,287.56,4108,25096.0,58.64,2025-12-18
GARUDA,EQ,18-Dec-2025,200.09,199.6,200.03,195.2,196.98,430623,850.32,7509,177766.0,41.28,2025-12-18
GATECH,EQ,18-Dec-2025,0.53,0.53,0.54,0.52,0.52,6566147,34.75,1883,2898533.0,44.14,2025-12-18
GATECHDVR,EQ,18-Dec-2025,0.48,0.48,0.5,0.48,0.48,1048215,5.13,289,817885.0,78.03,2025-12-18
GATEWAY,EQ,18-Dec-2025,59.45,59.5,59.71,58.6,59.16,472237,279.28,4936,241953.0,51.24,2025-12-18
GAYAHWS,BE,18-Dec-2025,3.12,3.1,3.22,3.02,3.18,186847,5.89,408,,,2025-12-18
GCHOTELS,SM,18-Dec-2025,156.5,170.0,170.0,157.05,158.0,4800,7.78,8,3600.0,75.0,2025-12-18
GCSL,BE,18-Dec-2025,359.3,351.0,352.8,351.0,352.8,1375,4.83,9,,,2025-12-18
GEECEE,EQ,18-Dec-2025,341.25,341.95,341.95,337.0,338.1,1727,5.83,88,1167.0,67.57,2025-12-18
GEEKAYWIRE,EQ,18-Dec-2025,31.76,31.42,31.54,30.26,30.7,77364,23.94,880,58128.0,75.14,2025-12-18
GEMAROMA,EQ,18-Dec-2025,146.48,146.48,156.0,145.71,148.36,663696,1003.46,11905,129729.0,19.55,2025-12-18
GENCON,EQ,18-Dec-2025,44.85,44.5,45.47,43.87,44.42,337559,150.8,2703,54170.0,16.05,2025-12-18
GENESYS,EQ,18-Dec-2025,413.65,413.65,467.4,404.5,432.1,3401294,15153.41,79567,384019.0,11.29,2025-12-18
GENSOL,BZ,18-Dec-2025,27.43,28.2,28.2,26.98,27.07,46927,12.75,573,,,2025-12-18
GENUSPAPER,EQ,18-Dec-2025,13.49,13.58,13.58,12.7,13.05,100694,13.13,995,66718.0,66.26,2025-12-18
GENUSPOWER,EQ,18-Dec-2025,299.15,300.55,301.5,294.1,295.4,243894,725.1,9500,130675.0,53.58,2025-12-18
GEOJITFSL,EQ,18-Dec-2025,81.04,79.85,80.85,78.8,79.15,2232801,1780.66,10254,725339.0,32.49,2025-12-18
GESHIP,EQ,18-Dec-2025,1112.0,1103.8,1122.5,1103.8,1111.8,170741,1902.25,16559,93339.0,54.67,2025-12-18
GFLLIMITED,EQ,18-Dec-2025,57.31,57.01,59.09,56.46,58.06,59181,34.22,551,38280.0,64.68,2025-12-18
GGBL,SM,18-Dec-2025,318.55,317.0,334.9,314.05,332.25,22500,73.27,63,17100.0,76.0,2025-12-18
GHCL,EQ,18-Dec-2025,571.7,571.55,571.55,561.7,564.4,50075,282.87,3050,27051.0,54.02,2025-12-18
GHCLTEXTIL,EQ,18-Dec-2025,73.63,73.0,74.39,72.73,74.0,117464,86.46,1228,83458.0,71.05,2025-12-18
GICHSGFIN,EQ,18-Dec-2025,170.62,170.62,173.3,166.11,171.12,127827,216.72,2589,75367.0,58.96,2025-12-18
GICL,ST,18-Dec-2025,47.85,48.0,48.7,46.8,47.7,279000,132.7,58,168000.0,60.22,2025-12-18
GICRE,EQ,18-Dec-2025,368.2,368.9,369.7,361.3,362.3,478748,1741.28,11893,293540.0,61.31,2025-12-18
GILLANDERS,EQ,18-Dec-2025,103.42,102.8,108.0,100.56,101.13,3814,3.92,177,2497.0,65.47,2025-12-18
GILLETTE,EQ,18-Dec-2025,7964.5,7964.5,8036.5,7887.0,7994.5,12480,993.26,4513,5594.0,44.82,2025-12-18
GILT5YBEES,EQ,18-Dec-2025,63.45,63.46,63.55,63.35,63.45,99101,62.88,321,69996.0,70.63,2025-12-18
GINNIFILA,EQ,18-Dec-2025,39.14,38.47,40.6,38.47,40.07,64548,25.56,1398,27948.0,43.3,2025-12-18
GIPCL,EQ,18-Dec-2025,146.24,146.0,146.2,143.13,144.0,174151,251.63,4197,116210.0,66.73,2025-12-18
GIRIRAJ,SM,18-Dec-2025,191.5,201.05,201.05,181.95,189.6,22250,41.99,58,12750.0,57.3,2025-12-18
GKENERGY,EQ,18-Dec-2025,160.28,155.03,158.28,152.27,152.6,469228,725.94,10701,170976.0,36.44,2025-12-18
GKWLIMITED,EQ,18-Dec-2025,1700.3,1700.3,1723.0,1700.0,1709.2,45,0.77,13,28.0,62.22,2025-12-18
GLAND,EQ,18-Dec-2025,1652.8,1657.6,1672.0,1630.5,1666.3,67759,1122.21,9939,38006.0,56.09,2025-12-18
GLAXO,EQ,18-Dec-2025,2582.6,2594.5,2594.5,2506.7,2554.2,67558,1720.68,14144,30842.0,45.65,2025-12-18
GLENMARK,EQ,18-Dec-2025,1948.4,1945.0,1959.4,1920.2,1957.1,359363,6990.62,26934,142644.0,39.69,2025-12-18
GLOBAL,BE,18-Dec-2025,90.92,90.0,93.5,89.0,92.3,47032,43.01,200,,,2025-12-18
GLOBALE,EQ,18-Dec-2025,11.89,12.5,13.01,11.8,12.37,59425,7.47,295,37476.0,63.06,2025-12-18
GLOBALPET,SM,18-Dec-2025,122.0,122.0,122.0,121.0,121.25,3000,3.64,4,3000.0,100.0,2025-12-18
GLOBALVECT,EQ,18-Dec-2025,196.25,194.45,199.62,189.82,192.56,22287,43.39,2227,10922.0,49.01,2025-12-18
GLOBE,EQ,18-Dec-2025,2.44,2.43,2.45,2.4,2.41,235278,5.68,292,183247.0,77.89,2025-12-18
GLOBECIVIL,EQ,18-Dec-2025,59.28,59.29,60.85,58.11,58.46,70320,41.28,1214,35894.0,51.04,2025-12-18
GLOBUSSPR,EQ,18-Dec-2025,964.5,959.1,970.2,951.5,969.0,29319,282.09,3696,12000.0,40.93,2025-12-18
GLOSTERLTD,EQ,18-Dec-2025,641.65,641.95,654.95,632.0,648.2,14422,91.87,497,10979.0,76.13,2025-12-18
GLOTTIS,EQ,18-Dec-2025,58.32,58.49,61.0,58.02,58.59,138478,81.29,1817,59721.0,43.13,2025-12-18
GMBREW,EQ,18-Dec-2025,966.1,978.9,978.9,946.8,962.8,67481,647.01,4378,20748.0,30.75,2025-12-18
GMDCLTD,EQ,18-Dec-2025,502.85,502.7,517.75,498.5,515.05,3973733,20320.21,63087,463129.0,11.65,2025-12-18
GML,SM,18-Dec-2025,20.75,21.0,21.0,20.0,20.05,20000,4.14,10,20000.0,100.0,2025-12-18
GMMPFAUDLR,EQ,18-Dec-2025,1049.9,1047.1,1059.0,1033.4,1053.8,31249,327.57,4745,16861.0,53.96,2025-12-18
GMRAIRPORT,EQ,18-Dec-2025,100.95,100.99,101.05,99.26,100.59,7539349,7559.45,32959,3166604.0,42.0,2025-12-18
GMRP&UI,EQ,18-Dec-2025,114.34,115.08,117.0,112.7,113.77,1606950,1833.5,12137,491767.0,30.6,2025-12-18
GNA,EQ,18-Dec-2025,308.55,314.6,331.0,305.0,307.05,640721,2043.79,21274,86798.0,13.55,2025-12-18
GNFC,EQ,18-Dec-2025,490.05,491.5,492.1,485.05,487.9,112753,549.33,4281,47234.0,41.89,2025-12-18
GOACARBON,EQ,18-Dec-2025,407.25,408.0,408.0,396.05,396.75,6329,25.32,488,3874.0,61.21,2025-12-18
GOCLCORP,EQ,18-Dec-2025,297.0,297.0,297.0,289.75,290.6,54783,160.11,2715,28815.0,52.6,2025-12-18
GOCOLORS,EQ,18-Dec-2025,457.05,457.1,462.0,449.1,458.65,54540,248.86,4120,25198.0,46.2,2025-12-18
GODAVARIB,EQ,18-Dec-2025,272.48,273.95,278.0,270.48,271.34,181397,498.03,6355,46101.0,25.41,2025-12-18
GODFRYPHLP,EQ,18-Dec-2025,2802.8,2801.1,2802.0,2752.0,2761.7,84425,2337.71,12208,25822.0,30.59,2025-12-18
GODIGIT,EQ,18-Dec-2025,347.55,347.55,347.55,340.45,342.55,127045,436.83,7440,54236.0,42.69,2025-12-18
GODREJAGRO,EQ,18-Dec-2025,573.2,573.2,575.65,560.0,563.2,189695,1073.0,8997,115661.0,60.97,2025-12-18
GODREJCP,EQ,18-Dec-2025,1179.7,1188.3,1190.6,1169.3,1186.8,540181,6372.18,27816,290675.0,53.81,2025-12-18
GODREJIND,EQ,18-Dec-2025,1012.7,1008.0,1015.8,989.1,1010.2,63755,639.09,4901,24336.0,38.17,2025-12-18
GODREJPROP,EQ,18-Dec-2025,2014.9,2015.0,2026.8,1990.2,1999.8,593692,11894.24,33189,335309.0,56.48,2025-12-18
GOKEX,EQ,18-Dec-2025,810.85,810.85,811.05,779.35,784.3,191047,1509.37,10261,108955.0,57.03,2025-12-18
GOKUL,EQ,18-Dec-2025,39.9,40.8,40.8,39.1,39.62,14132,5.59,342,9766.0,69.11,2025-12-18
GOKULAGRO,EQ,18-Dec-2025,190.64,192.0,192.0,186.07,187.71,192784,362.93,5106,70141.0,36.38,2025-12-18
GOLD1,EQ,18-Dec-2025,110.8,110.81,111.7,110.76,111.17,1644082,1827.03,5753,1221729.0,74.31,2025-12-18
GOLD360,EQ,18-Dec-2025,129.35,129.65,130.15,129.35,129.9,34521,44.84,306,22781.0,65.99,2025-12-18
GOLDADD,EQ,18-Dec-2025,129.04,129.68,129.68,128.51,128.75,324505,418.43,562,288395.0,88.87,2025-12-18
GOLDBEES,EQ,18-Dec-2025,109.99,110.05,110.58,109.77,109.88,26801568,29489.52,86172,17218003.0,64.24,2025-12-18
GOLDBND,EQ,18-Dec-2025,134.35,135.02,135.02,130.0,133.08,7796,10.37,167,7089.0,90.93,2025-12-18
GOLDCASE,EQ,18-Dec-2025,20.87,21.38,21.38,20.86,20.87,6581642,1376.13,8760,5046960.0,76.68,2025-12-18
GOLDENTOBC,BZ,18-Dec-2025,32.9,31.26,33.5,31.26,31.56,1659,0.53,62,,,2025-12-18
GOLDETF,EQ,18-Dec-2025,129.01,129.76,129.76,128.82,129.09,1429546,1845.9,3813,1294101.0,90.53,2025-12-18
GOLDIAM,EQ,18-Dec-2025,366.5,368.8,368.8,361.25,362.65,137574,500.63,4341,64923.0,47.19,2025-12-18
GOLDIETF,EQ,18-Dec-2025,113.87,114.47,114.49,113.69,113.96,13138964,14969.96,20978,12142359.0,92.41,2025-12-18
GOLDSHARE,EQ,18-Dec-2025,111.8,114.0,114.0,111.1,111.65,635787,710.35,3301,482280.0,75.86,2025-12-18
GOLDTECH,EQ,18-Dec-2025,52.1,52.9,52.9,48.84,49.8,76793,38.63,1428,37508.0,48.84,2025-12-18
GOODLUCK,EQ,18-Dec-2025,1051.2,1051.2,1054.8,1015.1,1019.8,82353,850.49,7404,40262.0,48.89,2025-12-18
GOPAL,EQ,18-Dec-2025,311.65,311.2,312.8,309.05,309.55,53555,166.22,1178,25451.0,47.52,2025-12-18
GOYALALUM,EQ,18-Dec-2025,6.86,6.86,7.0,6.65,6.71,109247,7.4,641,99551.0,91.12,2025-12-18
GOYALSALT,SM,18-Dec-2025,158.0,160.0,160.0,160.0,160.0,600,0.96,1,600.0,100.0,2025-12-18
GPECO,SM,18-Dec-2025,440.6,435.0,444.0,429.0,435.8,8600,37.65,40,5600.0,65.12,2025-12-18
GPIL,EQ,18-Dec-2025,238.0,239.04,239.9,235.0,238.13,655468,1555.72,11911,263037.0,40.13,2025-12-18
GPPL,EQ,18-Dec-2025,190.88,190.2,192.99,189.22,191.27,1128494,2159.26,18291,615885.0,54.58,2025-12-18
GPTHEALTH,EQ,18-Dec-2025,139.66,141.17,141.17,135.5,136.49,85268,116.8,1808,51101.0,59.93,2025-12-18
GPTINFRA,EQ,18-Dec-2025,104.45,104.6,109.8,102.31,107.03,456663,489.3,7728,167600.0,36.7,2025-12-18
GRANULES,EQ,18-Dec-2025,579.7,578.9,583.0,573.3,581.85,642737,3726.82,18915,300946.0,46.82,2025-12-18
GRAPHISAD,SM,18-Dec-2025,44.65,45.6,46.5,45.5,46.2,91200,41.94,67,40800.0,44.74,2025-12-18
GRAPHITE,EQ,18-Dec-2025,532.8,531.5,531.5,522.75,526.35,213395,1123.37,9432,85242.0,39.95,2025-12-18
GRASIM,EQ,18-Dec-2025,2806.6,2810.0,2820.0,2786.9,2807.6,252763,7091.28,22175,142509.0,56.38,2025-12-18
GRAVITA,EQ,18-Dec-2025,1835.5,1825.9,1832.5,1794.0,1820.6,118811,2153.51,14916,48793.0,41.07,2025-12-18
GRCL,SM,18-Dec-2025,380.0,366.6,380.0,361.0,380.0,1750,6.4,7,1750.0,100.0,2025-12-18
GREAVESCOT,EQ,18-Dec-2025,177.75,178.0,178.76,175.02,176.93,591951,1046.38,7797,180958.0,30.57,2025-12-18
GREENCHEF,SM,18-Dec-2025,55.05,55.5,56.0,55.5,56.0,1600,0.89,2,1600.0,100.0,2025-12-18
GREENLAM,EQ,18-Dec-2025,255.7,252.5,255.0,246.2,250.35,21936,54.8,1700,7458.0,34.0,2025-12-18
GREENLEAF,SM,18-Dec-2025,166.2,168.95,168.95,155.05,155.05,18000,29.06,17,11000.0,61.11,2025-12-18
GREENPANEL,EQ,18-Dec-2025,233.11,233.14,234.84,224.1,225.51,186709,427.37,9325,110087.0,58.96,2025-12-18
GREENPLY,EQ,18-Dec-2025,263.35,263.5,264.95,254.0,255.3,98060,253.46,3546,55583.0,56.68,2025-12-18
GREENPOWER,EQ,18-Dec-2025,12.09,12.09,12.3,11.89,12.17,2917024,350.75,6553,1586130.0,54.37,2025-12-18
GRETEX,SM,18-Dec-2025,188.7,191.0,191.0,191.0,191.0,1500,2.87,2,1500.0,100.0,2025-12-18
GRINDWELL,EQ,18-Dec-2025,1558.4,1554.9,1598.0,1547.0,1581.9,33340,526.44,6697,11923.0,35.76,2025-12-18
GRINFRA,EQ,18-Dec-2025,1041.8,1037.4,1037.4,1013.5,1019.5,13753,140.92,1850,7952.0,57.82,2025-12-18
GRMOVER,EQ,18-Dec-2025,470.25,473.2,473.2,466.0,470.5,543986,2555.16,4913,100027.0,18.39,2025-12-18
GROBTEA,EQ,18-Dec-2025,1004.9,1004.8,1004.8,998.0,998.0,14,0.14,12,14.0,100.0,2025-12-18
GROWW,EQ,18-Dec-2025,142.92,142.92,146.75,142.9,144.11,16804524,24310.68,78966,3561657.0,21.19,2025-12-18
GROWWCAPM,EQ,18-Dec-2025,9.55,9.58,9.8,9.55,9.75,266783,25.9,690,235775.0,88.38,2025-12-18
GROWWDEFNC,EQ,18-Dec-2025,73.84,74.91,74.91,72.8,73.37,378045,277.05,2757,171042.0,45.24,2025-12-18
GROWWEV,EQ,18-Dec-2025,30.71,30.77,30.95,30.32,30.56,123000,37.52,1520,85217.0,69.28,2025-12-18
GROWWGOLD,EQ,18-Dec-2025,129.59,130.31,130.38,129.87,130.13,293004,381.5,3471,122413.0,41.78,2025-12-18
GROWWLIQID,EQ,18-Dec-2025,107.06,107.08,107.08,107.07,107.07,148882,159.42,243,75777.0,50.9,2025-12-18
GROWWLOVOL,EQ,18-Dec-2025,10.67,10.83,10.83,10.6,10.64,10631,1.13,123,6115.0,57.52,2025-12-18
GROWWMC150,EQ,18-Dec-2025,218.33,218.32,219.27,217.04,218.29,1509,3.29,78,1257.0,83.3,2025-12-18
GROWWMOM50,EQ,18-Dec-2025,10.48,10.57,10.57,10.46,10.54,88390,9.29,532,61685.0,69.79,2025-12-18
GROWWN200,EQ,18-Dec-2025,11.58,11.67,11.67,11.52,11.61,52253,6.06,393,41302.0,79.04,2025-12-18
GROWWNET,EQ,18-Dec-2025,10.27,10.27,10.42,10.25,10.4,193100,20.01,577,144653.0,74.91,2025-12-18
GROWWNIFTY,EQ,18-Dec-2025,10.35,10.38,10.4,10.32,10.34,134288,13.92,1093,79332.0,59.08,2025-12-18
GROWWNXT50,EQ,18-Dec-2025,67.86,67.1,68.11,67.1,67.82,6081,4.12,142,3252.0,53.48,2025-12-18
GROWWPOWER,EQ,18-Dec-2025,9.68,9.74,9.87,9.55,9.6,448806,43.08,1391,388862.0,86.64,2025-12-18
GROWWRAIL,EQ,18-Dec-2025,32.66,32.82,32.82,32.25,32.51,294167,95.38,2170,207683.0,70.6,2025-12-18
GROWWRLTY,EQ,18-Dec-2025,9.73,9.79,9.82,9.6,9.76,107084,10.41,318,73323.0,68.47,2025-12-18
GROWWSC250,EQ,18-Dec-2025,9.36,9.59,9.59,9.27,9.34,103620,9.66,567,85448.0,82.46,2025-12-18
GROWWSLVR,EQ,18-Dec-2025,196.8,201.72,201.72,197.61,198.27,472361,939.47,4164,235649.0,49.89,2025-12-18
GRPLTD,EQ,18-Dec-2025,1738.4,1750.0,1750.0,1665.0,1680.4,3417,57.7,1203,2312.0,67.66,2025-12-18
GRSE,EQ,18-Dec-2025,2235.0,2225.6,2248.0,2168.6,2222.2,1775059,39224.66,86747,342931.0,19.32,2025-12-18
GRWRHITECH,EQ,18-Dec-2025,3548.1,3544.7,3544.7,3363.0,3409.9,96386,3293.51,16248,34580.0,35.88,2025-12-18
GSEC10IETF,EQ,18-Dec-2025,259.1,258.0,258.86,258.0,258.86,86,0.22,7,86.0,100.0,2025-12-18
GSEC10YEAR,EQ,18-Dec-2025,29.58,29.56,29.56,29.46,29.46,734,0.22,18,412.0,56.13,2025-12-18
GSEC5IETF,EQ,18-Dec-2025,63.72,63.74,63.96,63.53,63.91,12375,7.89,54,11684.0,94.42,2025-12-18
GSFC,EQ,18-Dec-2025,171.46,171.47,172.0,169.12,169.51,880100,1497.63,16399,492582.0,55.97,2025-12-18
GSLSU,BE,18-Dec-2025,111.27,114.5,114.8,107.0,108.36,17245,18.91,159,,,2025-12-18
GSMFOILS,SM,18-Dec-2025,199.15,201.0,203.9,198.0,200.0,26000,52.14,24,23500.0,90.38,2025-12-18
GSPL,EQ,18-Dec-2025,280.5,280.0,282.45,277.6,280.95,291917,817.83,16112,154501.0,52.93,2025-12-18
GSS,EQ,18-Dec-2025,16.05,16.39,16.56,15.92,16.1,112844,18.35,820,67094.0,59.46,2025-12-18
GSTL,ST,18-Dec-2025,14.6,15.3,15.3,15.3,15.3,16000,2.45,14,16000.0,100.0,2025-12-18
GTECJAINX,EQ,18-Dec-2025,24.51,25.99,25.99,23.55,23.86,8188,1.95,100,5049.0,61.66,2025-12-18
GTL,EQ,18-Dec-2025,8.09,8.15,8.15,7.99,8.01,131245,10.56,1004,109460.0,83.4,2025-12-18
GTLINFRA,EQ,18-Dec-2025,1.25,1.25,1.26,1.19,1.21,94659520,1152.05,16550,35907867.0,37.93,2025-12-18
GTPL,EQ,18-Dec-2025,102.26,102.05,102.96,99.2,99.56,14287,14.45,742,8941.0,62.58,2025-12-18
GUFICBIO,EQ,18-Dec-2025,348.6,347.2,355.0,345.9,349.45,80964,283.45,3831,44127.0,54.5,2025-12-18
GUJALKALI,EQ,18-Dec-2025,505.65,508.2,508.2,497.0,500.75,11068,55.37,1047,5683.0,51.35,2025-12-18
GUJAPOLLO,EQ,18-Dec-2025,421.2,424.35,430.7,417.45,429.65,2819,12.02,240,1634.0,57.96,2025-12-18
