SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BVCL,EQ,12-Jun-2026,40.01,40.2,41.93,40.0,41.54,11474,4.7,88,8512.0,74.19,2026-06-12
BYKE,EQ,12-Jun-2026,33.38,32.31,34.87,32.31,33.91,42553,14.3,327,28762.0,67.59,2026-06-12
C2C,SM,12-Jun-2026,341.7,345.7,358.0,345.7,352.2,80850,284.93,429,53850.0,66.6,2026-06-12
CALSOFT,BE,12-Jun-2026,20.11,19.81,20.43,19.81,19.95,41277,8.25,214,,,2026-06-12
CAMLINFINE,EQ,12-Jun-2026,124.72,127.82,138.7,127.21,136.73,6918740,9432.69,50506,1525153.0,22.04,2026-06-12
CAMPUS,EQ,12-Jun-2026,231.85,234.85,239.85,231.0,238.4,216277,507.68,6632,86253.0,39.88,2026-06-12
CAMS,EQ,12-Jun-2026,722.65,734.0,760.0,732.7,757.55,910431,6778.17,32497,447358.0,49.14,2026-06-12
CANARYS,SM,12-Jun-2026,19.0,19.35,19.45,19.15,19.15,48000,9.23,10,44000.0,91.67,2026-06-12
CANBK,EQ,12-Jun-2026,131.52,130.0,131.92,128.8,131.67,25287693,32950.3,86365,8135026.0,32.17,2026-06-12
CANFINHOME,EQ,12-Jun-2026,844.5,848.0,865.95,840.65,862.3,313967,2683.33,31488,159767.0,50.89,2026-06-12
CANHLIFE,EQ,12-Jun-2026,139.33,139.51,140.99,138.05,138.68,305328,425.35,7833,145331.0,47.6,2026-06-12
CANTABIL,EQ,12-Jun-2026,214.09,215.3,218.44,214.41,217.04,32551,70.43,1214,17006.0,52.24,2026-06-12
CAPACITE,EQ,12-Jun-2026,211.61,214.31,222.0,214.31,220.96,153376,334.94,3746,78138.0,50.95,2026-06-12
CAPILLARY,EQ,12-Jun-2026,497.5,502.95,545.0,477.05,508.05,5664651,29034.64,112300,1206615.0,21.3,2026-06-12
CAPINVIT,IV,12-Jun-2026,71.75,72.39,73.05,71.75,72.93,396741,287.41,1697,268983.0,67.8,2026-06-12
CAPITALSFB,EQ,12-Jun-2026,277.95,282.0,282.95,278.35,281.7,15024,42.27,1171,10553.0,70.24,2026-06-12
CAPLIPOINT,EQ,12-Jun-2026,2331.0,2350.0,2425.0,2344.0,2407.8,226664,5427.9,23690,78758.0,34.75,2026-06-12
CAPTRUST,BE,12-Jun-2026,12.97,13.3,13.48,12.7,13.28,13569,1.8,57,,,2026-06-12
CARBORUNIV,EQ,12-Jun-2026,997.8,1002.0,1060.0,996.0,1053.1,367180,3763.54,22731,203898.0,55.53,2026-06-12
CARERATING,EQ,12-Jun-2026,1598.9,1605.0,1635.0,1600.0,1626.0,18144,293.52,2454,9262.0,51.05,2026-06-12
CARRARO,EQ,12-Jun-2026,502.4,506.7,528.0,506.7,525.9,70015,362.63,3016,40368.0,57.66,2026-06-12
CARTRADE,EQ,12-Jun-2026,2385.4,2404.9,2419.4,2310.7,2345.3,1019499,24048.58,73526,320238.0,31.41,2026-06-12
CARYSIL,EQ,12-Jun-2026,1163.8,1195.0,1199.9,1164.5,1178.9,121248,1431.06,8705,58022.0,47.85,2026-06-12
CASHIETF,EQ,12-Jun-2026,1065.92,1065.92,1066.37,1063.87,1066.36,244709,2609.49,98,228635.0,93.43,2026-06-12
CASTROLIND,EQ,12-Jun-2026,182.11,182.79,183.05,182.11,182.68,676849,1235.84,9176,495154.0,73.16,2026-06-12
CCAVENUE,EQ,12-Jun-2026,13.24,13.32,13.58,13.32,13.5,6905158,928.99,12657,3452745.0,50.0,2026-06-12
CCCL,EQ,12-Jun-2026,14.68,14.85,15.2,14.71,14.8,119836,17.81,321,90749.0,75.73,2026-06-12
CCHHL,EQ,12-Jun-2026,12.91,11.03,13.13,11.03,12.95,174861,21.1,556,65458.0,37.43,2026-06-12
CCL,EQ,12-Jun-2026,1133.1,1149.0,1153.5,1120.0,1129.3,409213,4653.62,25013,183806.0,44.92,2026-06-12
CDSL,EQ,12-Jun-2026,1190.2,1210.0,1230.4,1202.5,1227.9,1479892,18014.16,34729,633586.0,42.81,2026-06-12
CEATLTD,EQ,12-Jun-2026,3149.0,3209.0,3354.0,3185.6,3334.3,221811,7273.91,25748,101080.0,45.57,2026-06-12
CEDAAR,SM,12-Jun-2026,22.2,23.0,23.0,22.5,22.5,12000,2.74,12,12000.0,100.0,2026-06-12
CEIGALL,EQ,12-Jun-2026,369.95,374.9,382.75,368.55,375.05,905653,3413.8,17653,315063.0,34.79,2026-06-12
CEINSYS,EQ,12-Jun-2026,905.9,919.5,943.95,913.5,920.6,40408,373.29,1794,23058.0,57.06,2026-06-12
CELEBRITY,EQ,12-Jun-2026,7.35,7.6,7.69,7.29,7.58,11896,0.9,58,10029.0,84.31,2026-06-12
CELLECOR,ST,12-Jun-2026,34.75,35.0,36.0,34.5,36.0,471000,166.17,40,441000.0,93.63,2026-06-12
CELLO,EQ,12-Jun-2026,371.1,374.0,379.65,370.6,377.3,130682,489.62,7392,49085.0,37.56,2026-06-12
CELLPOINT,SM,12-Jun-2026,15.95,15.95,15.95,15.05,15.1,6000,0.93,5,4800.0,80.0,2026-06-12
CEMPRO,EQ,12-Jun-2026,1175.3,1175.9,1196.0,1116.5,1122.4,750195,8548.54,28740,322511.0,42.99,2026-06-12
CENTENKA,EQ,12-Jun-2026,489.85,507.15,507.15,494.55,501.9,17016,85.01,1007,8375.0,49.22,2026-06-12
CENTEXT,EQ,12-Jun-2026,19.56,19.6,20.35,19.42,20.1,67136,13.33,421,46567.0,69.36,2026-06-12
CENTRALBK,EQ,12-Jun-2026,30.17,30.6,31.15,30.53,31.04,11020327,3400.06,18447,5663698.0,51.39,2026-06-12
CENTRUM,EQ,12-Jun-2026,21.5,22.2,22.2,21.54,21.74,326850,71.56,458,268985.0,82.3,2026-06-12
CENTUM,EQ,12-Jun-2026,3389.8,3450.8,3642.3,3415.8,3582.8,104575,3710.63,16970,42030.0,40.19,2026-06-12
CENTURYPLY,EQ,12-Jun-2026,733.25,735.0,745.0,716.0,724.6,73518,532.13,6701,39096.0,53.18,2026-06-12
CERA,EQ,12-Jun-2026,5854.5,5920.0,6196.5,5874.5,6144.0,37391,2263.48,9083,19169.0,51.27,2026-06-12
CEREBRAINT,BZ,12-Jun-2026,3.56,3.64,3.73,3.6,3.72,52885,1.94,131,,,2026-06-12
CESC,EQ,12-Jun-2026,167.99,169.0,169.99,167.75,168.15,1031409,1736.6,12147,540339.0,52.39,2026-06-12
CEWATER,EQ,12-Jun-2026,250.8,251.2,261.8,251.2,259.2,39885,102.34,1802,22617.0,56.71,2026-06-12
CGCL,EQ,12-Jun-2026,199.29,200.9,209.1,199.05,208.48,3918586,8007.81,22738,1514857.0,38.66,2026-06-12
CGPOWER,EQ,12-Jun-2026,901.35,919.0,919.0,897.5,914.45,2901434,26354.28,68907,989881.0,34.12,2026-06-12
CGRAPHICS,SM,12-Jun-2026,145.35,146.7,148.0,144.0,146.75,28000,41.0,29,20000.0,71.43,2026-06-12
CHALET,EQ,12-Jun-2026,725.25,727.55,746.85,720.35,730.7,548990,3995.22,25657,416732.0,75.91,2026-06-12
CHAMBLFERT,EQ,12-Jun-2026,465.3,470.0,471.6,466.0,470.2,549391,2576.93,14038,223149.0,40.62,2026-06-12
CHAMUNDA,SM,12-Jun-2026,39.75,39.75,39.75,39.7,39.7,6000,2.38,2,6000.0,100.0,2026-06-12
CHANDAN,SM,12-Jun-2026,224.15,230.0,233.0,224.0,226.8,20800,47.19,26,11200.0,53.85,2026-06-12
CHAVDA,SM,12-Jun-2026,86.0,87.25,89.2,87.05,88.0,10000,8.79,10,7000.0,70.0,2026-06-12
CHEMBOND,BE,12-Jun-2026,153.11,153.5,155.9,148.5,152.67,3243,4.9,117,,,2026-06-12
CHEMBONDCH,BE,12-Jun-2026,174.05,174.5,176.0,171.5,172.63,5179,8.93,64,,,2026-06-12
CHEMCON,EQ,12-Jun-2026,189.47,191.27,196.9,191.27,194.92,37129,72.18,1732,18085.0,48.71,2026-06-12
CHEMFAB,BE,12-Jun-2026,387.35,397.35,397.35,375.55,391.55,1911,7.36,64,,,2026-06-12
CHEMICAL,EQ,12-Jun-2026,28.76,29.08,29.35,28.97,29.28,1645145,480.72,905,1479906.0,89.96,2026-06-12
CHEMPLASTS,EQ,12-Jun-2026,196.51,197.49,209.9,197.49,202.94,230103,467.85,5279,80889.0,35.15,2026-06-12
CHENNPETRO,EQ,12-Jun-2026,1140.1,1141.6,1158.8,1115.2,1137.7,990933,11244.59,34416,269748.0,27.22,2026-06-12
CHETANA,ST,12-Jun-2026,44.25,45.5,45.5,45.5,45.5,1600,0.73,1,1600.0,100.0,2026-06-12
CHEVIOT,EQ,12-Jun-2026,1073.7,1079.4,1086.0,1075.0,1084.1,888,9.59,164,436.0,49.1,2026-06-12
CHOICEGOLD,EQ,12-Jun-2026,142.81,142.81,147.39,142.81,146.92,8073,11.76,109,5274.0,65.33,2026-06-12
CHOICEIN,EQ,12-Jun-2026,656.1,663.05,678.0,661.8,673.5,1537591,10350.48,18932,634685.0,41.28,2026-06-12
CHOLAFIN,EQ,12-Jun-2026,1454.9,1489.4,1577.6,1485.0,1568.1,3265447,49875.87,66023,1740691.0,53.31,2026-06-12
CHOLAHLDNG,EQ,12-Jun-2026,1425.6,1431.0,1538.0,1431.0,1524.2,329320,4915.75,22035,187132.0,56.82,2026-06-12
CIEINDIA,EQ,12-Jun-2026,436.1,440.9,454.1,436.1,450.7,216690,968.22,13458,123999.0,57.22,2026-06-12
CIFL,EQ,12-Jun-2026,23.1,23.02,23.9,23.02,23.17,29693,6.92,231,20525.0,69.12,2026-06-12
CINELINE,EQ,12-Jun-2026,78.31,79.0,79.5,78.23,79.38,2902,2.29,25,1852.0,63.82,2026-06-12
CINEVISTA,EQ,12-Jun-2026,15.18,15.66,15.66,14.96,15.1,26592,4.02,93,17985.0,67.63,2026-06-12
CIPLA,EQ,12-Jun-2026,1383.3,1393.9,1396.1,1382.2,1389.4,805612,11197.39,39161,470750.0,58.43,2026-06-12
CITIUSINVT,IV,12-Jun-2026,106.47,107.19,107.19,106.04,106.12,76003,80.93,433,62074.0,81.67,2026-06-12
CKKRETAIL,SM,12-Jun-2026,140.0,145.4,145.45,145.0,145.05,73600,106.76,45,49600.0,67.39,2026-06-12
CLASSICEIL,ST,12-Jun-2026,43.3,45.1,45.1,45.1,45.1,1600,0.72,1,1600.0,100.0,2026-06-12
CLEAN,EQ,12-Jun-2026,741.1,754.75,773.45,748.5,769.6,184931,1404.22,16937,92771.0,50.17,2026-06-12
CLEANMAX,EQ,12-Jun-2026,1284.6,1275.7,1344.0,1228.1,1252.7,532769,6692.49,44405,179418.0,33.68,2026-06-12
CLEDUCATE,BE,12-Jun-2026,54.88,54.53,55.0,53.79,53.79,16121,8.8,50,,,2026-06-12
CLSEL,EQ,12-Jun-2026,265.1,268.0,313.0,268.0,300.05,15949643,48214.08,167669,528979.0,3.32,2026-06-12
CLSL,SM,12-Jun-2026,42.0,43.0,43.0,43.0,43.0,2000,0.86,1,2000.0,100.0,2026-06-12
CMNL,SM,12-Jun-2026,105.0,105.0,108.9,104.95,105.35,11250,12.0,13,9750.0,86.67,2026-06-12
CMPDI,EQ,12-Jun-2026,223.0,227.51,239.33,226.47,238.44,3451061,8047.53,33954,1220148.0,35.36,2026-06-12
CMRGREEN,EQ,12-Jun-2026,243.89,248.81,253.88,242.39,252.04,5069342,12606.4,48680,2092336.0,41.27,2026-06-12
CMRSL,SM,12-Jun-2026,70.0,72.9,72.9,69.0,69.0,6400,4.57,8,5600.0,87.5,2026-06-12
CMSINFO,EQ,12-Jun-2026,288.9,292.0,298.4,292.0,296.75,573007,1692.62,26991,395665.0,69.05,2026-06-12
CNL,EQ,12-Jun-2026,699.4,705.0,722.85,691.0,705.05,14319,100.51,970,7060.0,49.31,2026-06-12
COALINDIA,EQ,12-Jun-2026,446.2,453.35,453.35,439.65,443.5,9946830,44082.76,83091,5616347.0,56.46,2026-06-12
COASTCORP,EQ,12-Jun-2026,45.2,46.2,49.6,46.0,48.85,217649,104.87,2537,91018.0,41.82,2026-06-12
COCHINSHIP,EQ,12-Jun-2026,1387.8,1405.1,1428.0,1395.5,1424.3,837543,11813.23,30320,227577.0,27.17,2026-06-12
COCKERILL,EQ,12-Jun-2026,9605.0,9900.0,10207.0,9641.0,10011.0,33826,3361.82,11313,6716.0,19.85,2026-06-12
COFFEEDAY,BE,12-Jun-2026,34.66,34.69,34.9,33.5,33.93,892269,303.63,2035,,,2026-06-12
COFORGE,EQ,12-Jun-2026,1393.8,1410.0,1410.4,1364.0,1367.2,2484998,34258.94,75915,1069137.0,43.02,2026-06-12
COHANCE,EQ,12-Jun-2026,423.45,428.95,434.95,422.7,426.95,350791,1496.53,33587,153413.0,43.73,2026-06-12
COLPAL,EQ,12-Jun-2026,2028.6,2042.0,2082.5,2042.0,2079.0,262833,5434.04,18163,114601.0,43.6,2026-06-12
COMFINTE,EQ,12-Jun-2026,5.82,5.99,6.0,5.89,5.94,103013,6.11,412,64205.0,62.33,2026-06-12
COMMITTED,ST,12-Jun-2026,265.9,270.6,270.6,270.6,270.6,800,2.16,1,800.0,100.0,2026-06-12
COMMOIETF,EQ,12-Jun-2026,99.16,99.99,100.99,99.32,100.81,89177,89.16,518,71448.0,80.12,2026-06-12
COMPINFO,BZ,12-Jun-2026,1.33,1.38,1.39,1.34,1.38,8088,0.11,11,,,2026-06-12
COMPUSOFT,EQ,12-Jun-2026,13.58,13.95,13.95,13.52,13.7,8256,1.13,76,6415.0,77.7,2026-06-12
COMSYN,EQ,12-Jun-2026,169.38,172.0,172.0,163.81,169.9,21625,36.47,414,10582.0,48.93,2026-06-12
CONCOR,EQ,12-Jun-2026,440.25,444.0,451.35,438.6,450.2,1777288,7908.62,33582,815027.0,45.86,2026-06-12
CONCORDBIO,EQ,12-Jun-2026,1343.3,1345.1,1367.4,1335.6,1353.8,358864,4846.57,32565,168194.0,46.87,2026-06-12
CONFIPET,EQ,12-Jun-2026,72.56,74.0,74.9,69.51,70.42,1773569,1271.9,9291,891954.0,50.29,2026-06-12
CONNPLEX,SM,12-Jun-2026,223.8,224.8,225.0,218.05,222.5,32000,70.75,37,22400.0,70.0,2026-06-12
CONS,EQ,12-Jun-2026,11.35,11.42,11.57,11.4,11.51,27289,3.12,83,24899.0,91.24,2026-06-12
CONSOFINVT,EQ,12-Jun-2026,225.05,224.0,226.0,219.62,221.32,12821,28.62,204,10351.0,80.73,2026-06-12
CONSUMBEES,EQ,12-Jun-2026,122.66,121.43,125.11,121.43,124.52,68863,85.33,726,38282.0,55.59,2026-06-12
CONSUMER,EQ,12-Jun-2026,10.64,10.82,10.92,10.74,10.91,39208,4.25,243,24850.0,63.38,2026-06-12
CONSUMIETF,EQ,12-Jun-2026,114.25,115.57,116.11,114.84,115.78,15130,17.5,170,14076.0,93.03,2026-06-12
CONTROLPR,EQ,12-Jun-2026,595.85,599.0,608.75,597.65,605.35,29196,176.08,781,23110.0,79.15,2026-06-12
COOLCAPS,ST,12-Jun-2026,26.4,26.4,27.7,25.3,26.3,56250,14.86,36,51250.0,91.11,2026-06-12
CORALFINAC,EQ,12-Jun-2026,31.3,31.7,31.97,31.05,31.47,6376,2.01,181,4597.0,72.1,2026-06-12
CORDSCABLE,BE,12-Jun-2026,201.89,202.2,211.98,202.2,211.89,25073,52.71,379,,,2026-06-12
COROMANDEL,EQ,12-Jun-2026,1865.6,1876.0,1932.5,1858.0,1916.7,284986,5399.67,33754,164380.0,57.68,2026-06-12
CORONA,EQ,12-Jun-2026,1683.2,1715.0,1739.0,1694.0,1728.3,8660,148.59,1489,4005.0,46.25,2026-06-12
COSMOFIRST,EQ,12-Jun-2026,719.1,726.15,736.0,720.0,726.95,56944,414.67,3026,35285.0,61.96,2026-06-12
COUNCODOS,EQ,12-Jun-2026,4.97,5.3,5.3,4.79,5.02,190700,9.68,374,109703.0,57.53,2026-06-12
CPCAP,BE,12-Jun-2026,93.21,93.0,97.0,92.1,95.51,257323,242.43,269,,,2026-06-12
CPEDU,EQ,12-Jun-2026,173.55,174.0,182.0,174.0,181.34,976,1.72,36,848.0,86.89,2026-06-12
CPPLUS,EQ,12-Jun-2026,3343.5,3436.4,3436.4,3266.0,3375.9,205285,6943.75,34281,110884.0,54.01,2026-06-12
CPS,SM,12-Jun-2026,985.0,985.0,985.0,945.0,960.0,450,4.36,3,450.0,100.0,2026-06-12
CPSEETF,EQ,12-Jun-2026,97.05,98.89,98.89,96.13,96.82,1718236,1662.1,12704,943207.0,54.89,2026-06-12
CRAFTSMAN,EQ,12-Jun-2026,8792.5,8909.0,9017.0,8755.5,8917.5,62301,5530.03,14625,31519.0,50.59,2026-06-12
CRAMC,EQ,12-Jun-2026,240.69,244.95,251.99,242.26,250.15,328068,815.25,11234,189977.0,57.91,2026-06-12
CRAYONS,SM,12-Jun-2026,30.95,30.95,32.45,30.95,32.1,7000,2.24,7,6000.0,85.71,2026-06-12
CREATIVEYE,EQ,12-Jun-2026,6.43,6.7,6.7,6.4,6.54,8053,0.53,45,6138.0,76.22,2026-06-12
CREDITACC,EQ,12-Jun-2026,1266.4,1283.0,1315.7,1265.0,1310.4,191339,2474.14,21013,94422.0,49.35,2026-06-12
CREST,EQ,12-Jun-2026,368.95,370.15,384.7,360.4,378.85,18255,68.7,594,11314.0,61.98,2026-06-12
CRISIL,EQ,12-Jun-2026,3898.0,3960.0,3960.0,3852.0,3893.9,45625,1775.74,9821,23565.0,51.65,2026-06-12
CRIZAC,EQ,12-Jun-2026,206.93,208.0,213.0,202.81,205.96,384954,790.3,5116,244107.0,63.41,2026-06-12
CROMPTON,EQ,12-Jun-2026,253.0,256.65,259.0,252.2,256.2,4820290,12318.33,30549,2570603.0,53.33,2026-06-12
CROWN,EQ,12-Jun-2026,108.3,111.96,114.76,108.16,111.48,6388,7.08,223,4251.0,66.55,2026-06-12
CSBBANK,EQ,12-Jun-2026,354.1,359.0,368.0,355.5,366.35,255496,922.93,10490,110935.0,43.42,2026-06-12
CSLFINANCE,EQ,12-Jun-2026,226.58,227.99,229.0,223.0,228.38,17911,40.55,878,6135.0,34.25,2026-06-12
CSSL,SM,12-Jun-2026,98.0,98.0,100.0,98.0,100.0,9000,8.94,9,8000.0,88.89,2026-06-12
CTE,EQ,12-Jun-2026,31.22,31.34,34.0,30.01,32.1,13725,4.42,131,7563.0,55.1,2026-06-12
CUB,EQ,12-Jun-2026,256.8,197.4,208.5,196.5,201.7,6852764,13871.46,87816,2304480.0,33.63,2026-06-12
CUBEINVIT,IV,12-Jun-2026,149.0,149.0,149.0,149.0,149.0,50000,74.5,1,50000.0,100.0,2026-06-12
CUBEXTUB,EQ,12-Jun-2026,81.98,82.01,84.77,81.81,83.12,60995,50.49,1356,30328.0,49.72,2026-06-12
CUDML,ST,12-Jun-2026,183.25,185.05,185.05,182.7,182.7,16000,29.26,16,16000.0,100.0,2026-06-12
CUMMINSIND,EQ,12-Jun-2026,5557.0,5650.0,5663.5,5570.0,5621.5,249004,13972.32,30568,120150.0,48.25,2026-06-12
CUPID,EQ,12-Jun-2026,155.18,157.66,160.0,157.0,159.97,23033543,36728.25,85783,7551433.0,32.78,2026-06-12
CURAA,EQ,12-Jun-2026,77.58,85.3,85.33,85.3,85.33,1402,1.2,23,1396.0,99.57,2026-06-12
CURIS,SM,12-Jun-2026,109.45,110.95,112.9,110.95,111.95,3000,3.35,3,3000.0,100.0,2026-06-12
CYBERMEDIA,BE,12-Jun-2026,16.4,16.93,17.0,16.4,16.78,6584,1.11,26,,,2026-06-12
CYBERTECH,EQ,12-Jun-2026,133.68,136.0,138.4,134.4,136.24,14268,19.36,559,7566.0,53.03,2026-06-12
CYIENT,EQ,12-Jun-2026,846.65,873.7,883.45,861.75,877.95,1685172,14694.65,68314,1009831.0,59.92,2026-06-12
CYIENTDLM,EQ,12-Jun-2026,431.85,435.85,454.9,435.85,449.7,243804,1094.41,7579,129772.0,53.23,2026-06-12
DABUR,EQ,12-Jun-2026,421.7,421.0,429.05,420.55,426.4,2569834,10906.91,30421,1337697.0,52.05,2026-06-12
DAICHI,EQ,12-Jun-2026,233.0,240.0,240.0,233.0,238.98,388,0.92,31,383.0,98.71,2026-06-12
DALBHARAT,EQ,12-Jun-2026,1610.2,1625.0,1663.5,1613.5,1659.2,591969,9777.28,37300,372703.0,62.96,2026-06-12
DALMIASUG,EQ,12-Jun-2026,323.6,328.4,330.05,325.0,327.65,55222,180.54,2040,26338.0,47.69,2026-06-12
DAMCAPITAL,EQ,12-Jun-2026,140.09,141.15,148.0,141.15,147.29,308566,448.45,3872,111851.0,36.25,2026-06-12
DAMODARIND,EQ,12-Jun-2026,29.36,30.36,30.36,29.5,30.25,391,0.12,15,325.0,83.12,2026-06-12
DANGEE,EQ,12-Jun-2026,3.13,3.12,3.2,3.12,3.17,68307,2.16,121,45281.0,66.29,2026-06-12
DANISH,SM,12-Jun-2026,818.75,835.75,865.0,835.75,860.1,20700,176.43,122,13950.0,67.39,2026-06-12
DATAMATICS,EQ,12-Jun-2026,753.5,762.0,782.0,762.0,778.4,52524,406.95,2268,25110.0,47.81,2026-06-12
DATAPATTNS,EQ,12-Jun-2026,4205.0,4290.0,4569.0,4253.5,4545.7,2698671,120517.71,212153,474234.0,17.57,2026-06-12
DAVANGERE,EQ,12-Jun-2026,3.61,3.65,3.71,3.59,3.61,2893636,104.77,2376,2087978.0,72.16,2026-06-12
DBCORP,EQ,12-Jun-2026,199.37,202.0,203.55,200.01,202.64,20408,41.09,1472,11697.0,57.32,2026-06-12
DBEIL,BE,12-Jun-2026,78.28,78.4,80.0,77.01,78.76,23074,18.17,194,,,2026-06-12
DBL,EQ,12-Jun-2026,424.2,428.65,432.25,423.3,430.5,82223,351.84,5184,38289.0,46.57,2026-06-12
DBOL,BE,12-Jun-2026,112.42,113.54,117.5,113.54,115.2,40626,46.64,489,,,2026-06-12
DBREALTY,BE,12-Jun-2026,109.3,109.29,113.05,107.1,111.88,2800553,3078.79,2209,,,2026-06-12
DBSTOCKBRO,EQ,12-Jun-2026,30.6,30.66,32.99,30.66,32.57,742,0.24,45,606.0,81.67,2026-06-12
DCAL,EQ,12-Jun-2026,176.44,179.09,187.0,179.0,184.64,285179,522.99,5262,130933.0,45.91,2026-06-12
DCBBANK,EQ,12-Jun-2026,174.38,175.99,180.6,175.43,179.86,646786,1152.84,8480,294780.0,45.58,2026-06-12
DCCL,SM,12-Jun-2026,40.6,40.0,40.0,40.0,40.0,12000,4.8,6,12000.0,100.0,2026-06-12
DCI,BE,12-Jun-2026,267.6,268.0,273.1,267.6,270.4,2044,5.5,71,,,2026-06-12
DCM,EQ,12-Jun-2026,92.96,92.96,93.9,92.3,92.89,3391,3.16,44,2504.0,73.84,2026-06-12
DCMFINSERV,BE,12-Jun-2026,5.58,5.56,5.58,5.51,5.51,660,0.04,18,,,2026-06-12
DCMNVL,BE,12-Jun-2026,162.9,157.05,164.98,157.05,161.57,13866,22.44,54,,,2026-06-12
DCMSHRIRAM,EQ,12-Jun-2026,1030.9,1035.0,1053.6,1018.5,1027.8,49780,511.69,5892,31123.0,62.52,2026-06-12
DCMSIL,BE,12-Jun-2026,66.12,65.0,65.0,64.8,64.8,8316,5.39,47,,,2026-06-12
DCMSRIND,EQ,12-Jun-2026,37.61,39.0,39.0,37.5,38.27,69171,26.32,1035,44739.0,64.68,2026-06-12
DCW,EQ,12-Jun-2026,44.96,45.9,47.0,45.64,46.73,724375,335.37,3974,287805.0,39.73,2026-06-12
DCXINDIA,EQ,12-Jun-2026,174.52,177.95,185.26,177.95,184.26,1190035,2170.43,14735,386132.0,32.45,2026-06-12
DDEVPLSTIK,EQ,12-Jun-2026,247.52,249.9,258.58,249.9,255.38,185221,473.74,3450,129662.0,70.0,2026-06-12
DECCANCE,EQ,12-Jun-2026,572.25,575.0,587.0,572.3,579.15,7533,43.56,371,4052.0,53.79,2026-06-12
DECNGOLD,EQ,12-Jun-2026,153.09,157.29,166.0,157.25,163.75,2040097,3325.66,17941,600385.0,29.43,2026-06-12
DEEDEV,BE,12-Jun-2026,625.45,635.0,656.7,633.95,656.7,141364,915.36,1547,,,2026-06-12
DEEM,SM,12-Jun-2026,46.9,45.85,45.85,44.8,44.8,4000,1.8,4,4000.0,100.0,2026-06-12
DEEPAKFERT,EQ,12-Jun-2026,1501.6,1524.0,1584.0,1511.1,1554.6,740484,11525.32,48532,285209.0,38.52,2026-06-12
DEEPAKNTR,EQ,12-Jun-2026,1612.4,1630.0,1685.3,1629.9,1669.9,121379,2021.16,11900,50075.0,41.26,2026-06-12
DEEPINDS,EQ,12-Jun-2026,503.6,505.3,512.0,486.4,495.4,213711,1056.57,7027,104965.0,49.12,2026-06-12
DEFENCE,EQ,12-Jun-2026,73.14,74.97,75.38,74.15,75.17,156042,116.9,467,98074.0,62.85,2026-06-12
DELAPLEX,SM,12-Jun-2026,99.2,100.0,105.6,100.0,105.0,6000,6.26,9,5400.0,90.0,2026-06-12
DELHIVERY,EQ,12-Jun-2026,432.25,435.3,442.85,434.0,440.5,4390515,19286.11,30886,3078727.0,70.12,2026-06-12
DELPHIFX,EQ,12-Jun-2026,8.54,8.69,9.25,8.64,8.93,235214,20.96,547,201809.0,85.8,2026-06-12
DELTACORP,EQ,12-Jun-2026,63.28,64.5,65.12,63.6,64.65,2114459,1360.31,8891,842778.0,39.86,2026-06-12
DELTAMAGNT,EQ,12-Jun-2026,58.5,59.49,59.49,56.51,58.35,6325,3.64,196,4315.0,68.22,2026-06-12
DELTIC,ST,12-Jun-2026,38.0,36.3,37.55,36.3,37.55,10000,3.68,6,10000.0,100.0,2026-06-12
DEN,EQ,12-Jun-2026,26.41,26.5,27.4,26.5,27.18,352820,95.08,1699,172769.0,48.97,2026-06-12
DENEERS,SM,12-Jun-2026,220.0,220.0,227.85,217.1,225.5,4200,9.31,7,1200.0,28.57,2026-06-12
DENORA,EQ,12-Jun-2026,732.65,749.0,769.0,727.15,737.25,6776,49.84,601,4560.0,67.3,2026-06-12
DENTA,EQ,12-Jun-2026,240.65,242.6,246.4,240.5,245.1,51548,125.37,1350,28286.0,54.87,2026-06-12
DENTALKART,SM,12-Jun-2026,386.15,387.65,395.0,370.0,374.9,31250,117.96,80,22750.0,72.8,2026-06-12
DEVIT,EQ,12-Jun-2026,27.44,27.99,28.2,26.9,27.26,45887,12.58,709,27978.0,60.97,2026-06-12
DEVX,EQ,12-Jun-2026,35.79,35.8,37.0,35.79,36.64,45451,16.54,278,33417.0,73.52,2026-06-12
DEVYANI,EQ,12-Jun-2026,106.49,107.89,110.1,107.54,109.42,1332917,1449.87,15421,516777.0,38.77,2026-06-12
DGCONTENT,EQ,12-Jun-2026,24.91,25.8,25.8,25.1,25.78,5572,1.42,26,4584.0,82.27,2026-06-12
DHAMPURSUG,EQ,12-Jun-2026,143.17,144.5,145.15,140.44,141.27,187523,265.46,2943,102547.0,54.69,2026-06-12
DHANBANK,EQ,12-Jun-2026,31.24,32.14,32.69,31.51,32.41,1120158,361.08,4142,371847.0,33.2,2026-06-12
DHANLAXMI,SM,12-Jun-2026,28.0,28.0,28.45,28.0,28.45,4000,1.13,2,4000.0,100.0,2026-06-12
DHANSA,ST,12-Jun-2026,21.5,22.5,22.5,22.5,22.5,2000,0.45,1,2000.0,100.0,2026-06-12
DHANUKA,EQ,12-Jun-2026,1051.2,1062.0,1085.0,1040.1,1081.2,39055,416.84,2965,16427.0,42.06,2026-06-12
DHARAN,BZ,12-Jun-2026,0.15,0.16,0.16,0.15,0.15,11263847,17.78,1546,,,2026-06-12
