SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ELGIRUBCO,EQ,29-Jul-2026,55.12,54.8,59.49,54.8,58.05,37535,21.38,445,27399.0,73.0,2026-07-29
ELGNZ,SM,29-Jul-2026,101.75,105.0,106.0,103.0,104.5,22000,22.98,17,16000.0,72.73,2026-07-29
ELIN,EQ,29-Jul-2026,100.99,101.74,102.45,99.51,100.55,87538,88.0,1175,52504.0,59.98,2026-07-29
ELIQUID,EQ,29-Jul-2026,1041.19,1041.34,1041.36,1041.34,1041.35,33220,345.94,22,14043.0,42.27,2026-07-29
ELITECON,EQ,29-Jul-2026,15.81,16.05,16.09,15.63,15.81,949214,150.59,3217,573955.0,60.47,2026-07-29
ELLEN,EQ,29-Jul-2026,274.85,276.9,278.9,268.95,270.8,247072,677.43,4454,132884.0,53.78,2026-07-29
ELM250,EQ,29-Jul-2026,16.55,16.63,16.73,16.55,16.58,351872,58.81,166,314063.0,89.25,2026-07-29
ELPROINTL,EQ,29-Jul-2026,177.18,177.0,177.98,176.31,176.97,83896,148.49,377,76380.0,91.04,2026-07-29
EMAMILTD,EQ,29-Jul-2026,407.1,407.4,414.8,406.4,407.85,440494,1804.03,18600,263817.0,59.89,2026-07-29
EMAMIPAP,BE,29-Jul-2026,106.67,103.0,111.0,102.0,106.48,127672,136.02,881,,,2026-07-29
EMAMIREAL,BE,29-Jul-2026,78.19,81.0,81.0,76.3,78.55,6971,5.43,52,,,2026-07-29
EMAPARTNER,SM,29-Jul-2026,80.5,80.5,83.8,80.5,83.4,7000,5.78,7,6000.0,85.71,2026-07-29
EMBASSY,RR,29-Jul-2026,435.94,436.2,439.7,435.15,437.06,445889,1952.64,23209,413833.0,92.81,2026-07-29
EMBDL,EQ,29-Jul-2026,62.12,62.14,62.44,61.41,62.04,2606314,1613.61,9412,1319230.0,50.62,2026-07-29
EMCURE,EQ,29-Jul-2026,1892.2,1892.2,1918.0,1880.0,1903.7,87477,1657.77,17339,49041.0,56.06,2026-07-29
EMETAL,EQ,29-Jul-2026,12.41,12.9,12.9,12.51,12.74,1463,0.19,27,1198.0,81.89,2026-07-29
EMIL,EQ,29-Jul-2026,126.94,127.15,133.99,127.15,132.46,1195900,1572.97,16724,637494.0,53.31,2026-07-29
EMKAY,EQ,29-Jul-2026,230.8,234.0,241.85,233.85,240.85,20259,48.32,1192,11481.0,56.67,2026-07-29
EMKAYTOOLS,SM,29-Jul-2026,90.05,90.05,90.05,88.0,90.05,2400,2.13,10,2250.0,93.75,2026-07-29
EMMBI,BE,29-Jul-2026,87.87,88.3,89.0,85.31,86.75,5426,4.71,72,,,2026-07-29
EMMIL,SM,29-Jul-2026,117.3,117.0,119.8,113.25,115.6,16500,19.11,57,12500.0,75.76,2026-07-29
EMMVEE,EQ,29-Jul-2026,328.85,330.95,331.75,316.0,316.7,1950268,6256.97,33164,912057.0,46.77,2026-07-29
EMPOWER,BE,29-Jul-2026,2.42,2.45,2.45,2.43,2.44,1967180,47.94,1424,,,2026-07-29
EMSLIMITED,EQ,29-Jul-2026,388.95,389.0,398.55,388.9,396.1,155018,611.79,5021,50311.0,32.45,2026-07-29
EMUDHRA,EQ,29-Jul-2026,460.1,460.1,468.95,451.5,454.4,172681,795.33,6382,106631.0,61.75,2026-07-29
EMULTIMQ,EQ,29-Jul-2026,40.57,40.77,40.8,40.44,40.76,7361,3.0,127,6278.0,85.29,2026-07-29
ENCOMPAS,SM,29-Jul-2026,230.0,233.1,247.5,230.0,246.1,27600,65.43,36,22400.0,81.16,2026-07-29
ENDURANCE,EQ,29-Jul-2026,2707.1,2735.0,2794.0,2712.8,2783.3,113244,3132.27,16576,67832.0,59.9,2026-07-29
ENERGY,EQ,29-Jul-2026,38.35,38.5,38.54,38.12,38.36,963129,368.18,1427,745231.0,77.38,2026-07-29
ENERGYDEV,EQ,29-Jul-2026,16.98,16.66,17.39,16.66,16.94,10182,1.74,144,6314.0,62.01,2026-07-29
ENEXT50,EQ,29-Jul-2026,70.82,71.69,72.57,71.69,72.57,552,0.4,5,501.0,90.76,2026-07-29
ENFUSE,SM,29-Jul-2026,165.0,166.7,167.9,164.0,164.5,5400,8.99,9,4200.0,77.78,2026-07-29
ENGINERSIN,EQ,29-Jul-2026,222.59,223.0,226.5,222.91,225.56,614767,1383.32,10892,268144.0,43.62,2026-07-29
ENIFTY,EQ,29-Jul-2026,24.19,24.79,24.79,24.24,24.41,3134,0.77,59,2883.0,91.99,2026-07-29
ENIL,EQ,29-Jul-2026,105.89,106.41,108.0,105.51,107.82,7500,8.04,204,5591.0,74.55,2026-07-29
ENRIN,EQ,29-Jul-2026,3180.9,3165.0,3229.0,3143.5,3170.7,306479,9753.27,37283,153656.0,50.14,2026-07-29
ENSER,SM,29-Jul-2026,13.85,15.0,15.0,13.15,13.4,35000,4.85,7,25000.0,71.43,2026-07-29
ENTERO,EQ,29-Jul-2026,1235.8,1235.8,1255.5,1215.3,1222.2,41896,516.19,5089,20273.0,48.39,2026-07-29
ENVIRO,SM,29-Jul-2026,77.95,77.5,81.7,77.5,80.45,16000,12.74,14,14000.0,87.5,2026-07-29
EPACK,EQ,29-Jul-2026,231.83,232.0,235.54,230.21,233.36,295701,687.72,4515,153481.0,51.9,2026-07-29
EPACKPEB,EQ,29-Jul-2026,253.19,256.0,272.49,253.61,263.71,1637690,4351.91,26392,561633.0,34.29,2026-07-29
EPIGRAL,EQ,29-Jul-2026,1170.5,1190.0,1190.0,1122.3,1127.3,71353,814.97,8073,38096.0,53.39,2026-07-29
EPL,EQ,29-Jul-2026,235.07,238.0,239.15,234.0,234.44,263639,621.87,7025,139695.0,52.99,2026-07-29
EPWINDIA,ST,29-Jul-2026,256.7,251.6,251.6,243.9,243.9,3600,8.89,3,3600.0,100.0,2026-07-29
EQUAL200,EQ,29-Jul-2026,13.79,13.82,13.91,13.82,13.88,9742,1.35,46,7874.0,80.83,2026-07-29
EQUAL50,EQ,29-Jul-2026,332.9,335.0,336.19,335.0,335.11,454,1.52,16,354.0,77.97,2026-07-29
EQUAL50ADD,EQ,29-Jul-2026,343.95,345.39,346.93,345.23,346.38,8841,30.58,183,7346.0,83.09,2026-07-29
EQUIPPP,BE,29-Jul-2026,24.43,24.43,24.5,23.74,23.75,6990,1.68,38,,,2026-07-29
EQUITASBNK,EQ,29-Jul-2026,74.63,73.7,74.29,70.61,73.13,9385579,6805.13,69142,3731404.0,39.76,2026-07-29
ERIS,EQ,29-Jul-2026,1390.8,1397.0,1441.9,1383.9,1426.5,369152,5217.94,36845,108339.0,29.35,2026-07-29
ESABINDIA,EQ,29-Jul-2026,5567.0,5572.5,5600.0,5550.0,5582.0,1822,101.64,879,1068.0,58.62,2026-07-29
ESAFSFB,EQ,29-Jul-2026,37.25,37.1,38.5,35.7,37.43,2663369,990.62,12318,938211.0,35.23,2026-07-29
ESCONET,SM,29-Jul-2026,127.85,127.0,130.6,127.0,127.45,5600,7.16,11,4800.0,85.71,2026-07-29
ESCORTS,EQ,29-Jul-2026,3009.9,3031.0,3039.9,2986.1,3016.8,131827,3977.55,11337,89583.0,67.95,2026-07-29
ESENSEX,EQ,29-Jul-2026,77.59,77.54,78.31,77.54,78.27,58,0.05,4,58.0,100.0,2026-07-29
ESFL,SM,29-Jul-2026,123.85,123.0,125.9,122.4,123.6,5040,6.21,14,5040.0,100.0,2026-07-29
ESG,EQ,29-Jul-2026,41.25,41.55,41.85,41.55,41.73,21978,9.17,88,19130.0,87.04,2026-07-29
ESILVER,EQ,29-Jul-2026,215.12,215.44,217.43,215.14,216.0,70782,153.11,2349,53962.0,76.24,2026-07-29
ESPRIT,SM,29-Jul-2026,62.15,61.05,65.25,61.0,63.7,27200,17.1,15,11200.0,41.18,2026-07-29
ESSARSHPNG,EQ,29-Jul-2026,20.0,20.0,20.52,20.0,20.23,66889,13.52,389,41256.0,61.68,2026-07-29
ESSENTIA,BE,29-Jul-2026,1.06,1.06,1.07,1.04,1.05,1441638,15.25,712,,,2026-07-29
ESTER,EQ,29-Jul-2026,89.83,89.83,90.5,88.52,88.95,23368,20.85,724,15427.0,66.02,2026-07-29
ETERNAL,EQ,29-Jul-2026,308.35,309.9,316.35,308.5,311.8,49740797,155451.39,245354,24629220.0,49.52,2026-07-29
ETHOSLTD,EQ,29-Jul-2026,2550.7,2552.5,2621.9,2548.2,2560.6,22114,570.6,4079,11388.0,51.5,2026-07-29
ETML,SM,29-Jul-2026,81.6,81.6,83.0,81.6,83.0,14400,11.88,12,10800.0,75.0,2026-07-29
EUREKAFORB,EQ,29-Jul-2026,456.85,460.8,462.0,449.3,451.4,98921,448.3,12817,54183.0,54.77,2026-07-29
EUROBOND,EQ,29-Jul-2026,157.88,159.0,168.95,157.5,159.42,13688,22.15,365,5179.0,37.84,2026-07-29
EUROPRATIK,EQ,29-Jul-2026,306.75,309.25,314.75,306.55,312.7,145189,449.95,1860,31128.0,21.44,2026-07-29
EVEREADY,EQ,29-Jul-2026,348.8,349.15,352.0,344.5,346.55,93488,324.39,4886,53743.0,57.49,2026-07-29
EVERESTIND,BE,29-Jul-2026,518.45,504.0,515.0,492.55,497.9,40959,202.89,455,,,2026-07-29
EVIETF,EQ,29-Jul-2026,32.04,32.49,32.49,31.95,32.15,135857,43.66,459,71217.0,52.42,2026-07-29
EVINDIA,EQ,29-Jul-2026,32.01,32.01,32.49,32.0,32.13,263618,84.69,1237,204975.0,77.75,2026-07-29
EXCELINDUS,EQ,29-Jul-2026,984.65,987.0,999.75,979.0,991.35,13236,131.15,1108,8725.0,65.92,2026-07-29
EXCELSOFT,EQ,29-Jul-2026,76.8,76.99,79.0,76.51,77.81,350291,272.27,3081,142546.0,40.69,2026-07-29
EXICOM,EQ,29-Jul-2026,158.88,159.99,164.7,158.0,159.35,854513,1381.83,9616,337297.0,39.47,2026-07-29
EXIDEIND,EQ,29-Jul-2026,423.4,424.0,436.8,420.35,435.65,2846579,12315.37,43335,1334461.0,46.88,2026-07-29
EXPLEOSOL,EQ,29-Jul-2026,809.3,922.3,971.15,884.0,925.4,1662306,15352.38,51688,226353.0,13.62,2026-07-29
EXXARO,EQ,29-Jul-2026,6.36,6.49,6.49,6.26,6.36,176611,11.24,313,133053.0,75.34,2026-07-29
FABTECH,EQ,29-Jul-2026,149.07,147.23,151.05,147.23,149.57,69115,103.28,1285,35640.0,51.57,2026-07-29
FACT,EQ,29-Jul-2026,817.0,816.0,835.1,816.0,826.5,97790,809.63,7663,27637.0,28.26,2026-07-29
FAIRCHEMOR,BE,29-Jul-2026,846.8,829.9,829.9,829.9,829.9,4857,40.31,106,,,2026-07-29
FALCONTECH,SM,29-Jul-2026,11.25,11.65,11.65,11.5,11.5,3600,0.42,3,3600.0,100.0,2026-07-29
FAZE3Q,EQ,29-Jul-2026,538.5,538.0,554.0,538.0,539.8,3227,17.46,300,2037.0,63.12,2026-07-29
FCL,EQ,29-Jul-2026,40.74,40.99,41.19,39.0,39.35,6684024,2687.06,14744,2856805.0,42.74,2026-07-29
FCSSOFT,EQ,29-Jul-2026,1.5,1.5,1.53,1.5,1.51,837443,12.65,950,621839.0,74.25,2026-07-29
FDC,EQ,29-Jul-2026,407.45,409.0,416.0,408.5,414.3,55097,227.83,2909,36262.0,65.81,2026-07-29
FEDDERSHOL,EQ,29-Jul-2026,42.22,42.49,44.99,42.11,43.79,842941,365.26,4346,158744.0,18.83,2026-07-29
FEDERALBNK,EQ,29-Jul-2026,357.25,359.0,359.9,356.45,359.15,5713345,20483.75,84882,3803476.0,66.57,2026-07-29
FEDFINA,EQ,29-Jul-2026,151.1,152.0,156.5,150.5,155.06,900610,1387.58,11174,427579.0,47.48,2026-07-29
FEL,BZ,29-Jul-2026,0.38,0.39,0.39,0.38,0.38,162213,0.63,66,,,2026-07-29
FELDVR,BZ,29-Jul-2026,2.45,2.55,2.55,2.33,2.33,1178,0.03,11,,,2026-07-29
FELIX,SM,29-Jul-2026,179.6,180.5,181.0,177.0,178.15,12000,21.49,20,6500.0,54.17,2026-07-29
FERMENTA,EQ,29-Jul-2026,456.45,464.95,464.95,446.1,451.65,73788,334.82,3319,33730.0,45.71,2026-07-29
FIBERWEB,EQ,29-Jul-2026,30.04,30.04,30.48,29.31,29.91,15490,4.63,121,11346.0,73.25,2026-07-29
FIEMIND,EQ,29-Jul-2026,2330.1,2330.0,2350.8,2321.0,2331.3,16216,378.48,3601,9652.0,59.52,2026-07-29
FILATEX,EQ,29-Jul-2026,72.89,73.0,73.56,70.77,71.45,2885803,2078.82,14530,1387693.0,48.09,2026-07-29
FILATFASH,BE,29-Jul-2026,0.18,0.18,0.19,0.18,0.18,16467873,30.25,1452,,,2026-07-29
FINBUD,SM,29-Jul-2026,136.55,134.8,135.5,127.1,134.45,43000,56.61,41,28000.0,65.12,2026-07-29
FINCABLES,EQ,29-Jul-2026,973.1,978.9,989.4,973.9,984.9,137633,1352.29,10874,72878.0,52.95,2026-07-29
FINEORG,EQ,29-Jul-2026,4790.5,4825.5,4864.5,4783.0,4794.0,6077,292.44,1781,3252.0,53.51,2026-07-29
FINIETF,EQ,29-Jul-2026,32.43,32.57,32.79,32.53,32.77,218093,71.3,756,138996.0,63.73,2026-07-29
FINKURVE,EQ,29-Jul-2026,60.94,61.99,65.52,61.0,62.06,81187,49.85,393,70418.0,86.74,2026-07-29
FINOPB,EQ,29-Jul-2026,163.05,163.95,164.29,160.63,163.03,529965,859.7,4882,82371.0,15.54,2026-07-29
FINPIPE,EQ,29-Jul-2026,162.65,163.96,165.75,162.5,164.77,365445,600.95,9289,208368.0,57.02,2026-07-29
FIRSTCRY,EQ,29-Jul-2026,212.36,213.3,215.6,211.65,215.03,492831,1055.82,8618,293400.0,59.53,2026-07-29
FISCHER,EQ,29-Jul-2026,36.87,36.87,37.0,35.5,35.76,2312742,835.57,3388,535820.0,23.17,2026-07-29
FIVESTAR,EQ,29-Jul-2026,561.3,561.4,572.25,556.4,568.55,938761,5319.91,35997,444754.0,47.38,2026-07-29
FLAIR,EQ,29-Jul-2026,254.65,255.0,257.7,251.85,255.1,56740,144.83,1613,27798.0,48.99,2026-07-29
FLEXIADD,EQ,29-Jul-2026,10.09,10.14,10.23,10.13,10.21,95963,9.77,193,90281.0,94.08,2026-07-29
FLEXITUFF,BE,29-Jul-2026,4.52,4.52,4.55,4.34,4.52,43645,1.96,54,,,2026-07-29
FLFL,BZ,29-Jul-2026,1.28,1.28,1.3,1.26,1.27,13291,0.17,45,,,2026-07-29
FLUOROCHEM,EQ,29-Jul-2026,4487.5,4540.0,4637.9,4472.0,4582.1,85239,3891.82,13366,44149.0,51.79,2026-07-29
FLYSBS,SM,29-Jul-2026,458.8,464.9,473.0,457.9,470.45,25800,120.51,76,23200.0,89.92,2026-07-29
FMCGADD,EQ,29-Jul-2026,49.63,49.61,49.98,49.61,49.92,14980,7.46,22,9720.0,64.89,2026-07-29
FMCGIETF,EQ,29-Jul-2026,52.43,52.69,53.45,52.63,53.27,1384693,737.66,2399,1005063.0,72.58,2026-07-29
FMGOETZE,EQ,29-Jul-2026,483.8,487.4,489.45,469.55,474.85,79001,375.66,2402,53850.0,68.16,2026-07-29
FMNL,BE,29-Jul-2026,9.04,9.06,9.28,9.06,9.24,12172,1.12,50,,,2026-07-29
FOCE,SM,29-Jul-2026,569.05,540.6,540.6,540.6,540.6,83280,450.21,47,83280.0,100.0,2026-07-29
FOCUS,BE,29-Jul-2026,70.52,71.69,71.69,70.0,70.73,9569,6.74,108,,,2026-07-29
FONEBOX,SM,29-Jul-2026,79.8,77.0,83.75,77.0,83.75,7000,5.64,7,7000.0,100.0,2026-07-29
FOODSIN,EQ,29-Jul-2026,55.31,56.0,56.0,54.25,54.58,56586,31.04,3439,34807.0,61.51,2026-07-29
FORCAS,ST,29-Jul-2026,190.15,199.65,199.65,192.05,199.65,68800,137.12,39,67200.0,97.67,2026-07-29
FORCEMOT,EQ,29-Jul-2026,17197.0,17375.0,17375.0,17002.0,17334.0,74765,12893.09,21042,18707.0,25.02,2026-07-29
FORGEAUTO,SM,29-Jul-2026,85.0,85.25,88.25,85.25,88.25,13200,11.59,3,13200.0,100.0,2026-07-29
FORTIS,EQ,29-Jul-2026,945.45,946.9,958.5,944.75,952.05,986990,9390.46,33298,639858.0,64.83,2026-07-29
FOSECOIND,EQ,29-Jul-2026,4975.5,5011.0,5091.0,4967.0,4984.0,1177,58.89,306,749.0,63.64,2026-07-29
FRACTAL,EQ,29-Jul-2026,792.1,795.0,799.4,784.15,786.4,173436,1369.27,10383,76344.0,44.02,2026-07-29
FRESHARA,SM,29-Jul-2026,361.9,351.0,361.9,350.6,353.3,25200,89.87,36,16800.0,66.67,2026-07-29
FROG,ST,29-Jul-2026,209.25,205.1,205.15,205.1,205.1,3600,7.38,9,3600.0,100.0,2026-07-29
FRONTSP,EQ,29-Jul-2026,1354.6,1354.6,1388.4,1316.8,1326.5,22238,296.92,3411,13422.0,60.36,2026-07-29
FSL,EQ,29-Jul-2026,263.06,266.0,298.5,266.0,293.58,49403727,143641.75,449349,3444295.0,6.97,2026-07-29
FUSION,EQ,29-Jul-2026,210.21,210.5,212.39,204.5,205.6,460813,953.8,9605,286718.0,62.22,2026-07-29
FWSTC,SM,29-Jul-2026,200.0,203.95,203.95,200.05,200.05,1200,2.42,2,600.0,50.0,2026-07-29
GABRIEL,EQ,29-Jul-2026,1407.8,1418.9,1434.9,1404.9,1414.8,201077,2846.59,13425,62763.0,31.21,2026-07-29
GAEL,EQ,29-Jul-2026,156.46,157.0,167.8,156.31,164.31,3688190,6082.09,35970,1329753.0,36.05,2026-07-29
GAIL,EQ,29-Jul-2026,175.15,175.5,176.0,173.5,175.12,8274629,14497.07,44408,5780166.0,69.85,2026-07-29
GALAPREC,EQ,29-Jul-2026,1099.6,1098.0,1125.0,1065.0,1074.7,79019,862.35,6830,36344.0,45.99,2026-07-29
GALAXYSURF,EQ,29-Jul-2026,1958.9,1958.0,1970.6,1915.2,1960.6,25275,493.5,7206,15907.0,62.94,2026-07-29
GALLANTT,EQ,29-Jul-2026,574.6,593.0,603.3,592.85,603.3,49030,294.22,524,38132.0,77.77,2026-07-29
GANDHAR,EQ,29-Jul-2026,237.93,237.61,240.0,230.0,232.18,3607556,8479.15,33102,1289821.0,35.75,2026-07-29
GANDHITUBE,EQ,29-Jul-2026,873.35,873.9,883.0,870.65,874.8,6564,57.5,225,5435.0,82.8,2026-07-29
GANECOS,EQ,29-Jul-2026,1184.35,1180.0,1229.9,1170.0,1202.95,103391,1249.7,8412,49405.0,47.78,2026-07-29
GANESHBE,EQ,29-Jul-2026,124.93,126.13,128.78,121.1,122.16,1678475,2075.32,17514,358635.0,21.37,2026-07-29
GANESHCP,EQ,29-Jul-2026,168.96,169.2,173.69,166.56,167.19,120251,203.06,2178,79723.0,66.3,2026-07-29
GANESHHOU,EQ,29-Jul-2026,772.05,772.0,796.6,728.2,768.55,214674,1629.2,15823,78091.0,36.38,2026-07-29
GANESHIN,ST,29-Jul-2026,88.5,89.25,92.5,89.0,92.5,68000,62.36,64,67200.0,98.82,2026-07-29
GANGABATH,SM,29-Jul-2026,21.5,21.95,21.95,21.1,21.2,18000,3.88,6,9000.0,50.0,2026-07-29
GANGAFORGE,BE,29-Jul-2026,1.71,1.79,1.79,1.76,1.79,1687840,30.21,556,,,2026-07-29
GANGESSECU,EQ,29-Jul-2026,117.69,116.5,116.5,113.1,114.77,1422,1.64,97,1241.0,87.27,2026-07-29
GARFIBRES,EQ,29-Jul-2026,737.35,733.1,750.05,720.3,729.95,40144,293.02,3610,19090.0,47.55,2026-07-29
GARUDA,EQ,29-Jul-2026,170.98,172.8,172.8,170.1,170.93,156296,267.66,2954,67875.0,43.43,2026-07-29
GATECH,EQ,29-Jul-2026,0.48,0.5,0.52,0.48,0.49,6394838,31.93,1127,4378195.0,68.46,2026-07-29
GATECHDVR,EQ,29-Jul-2026,0.44,0.43,0.45,0.43,0.44,373093,1.64,98,227306.0,60.92,2026-07-29
GATEWAY,EQ,29-Jul-2026,58.46,58.4,58.8,58.0,58.2,497243,289.54,4570,312162.0,62.78,2026-07-29
GAUDIUMIVF,BE,29-Jul-2026,145.9,142.99,142.99,142.99,142.99,6760,9.67,141,,,2026-07-29
GAYAHWS,EQ,29-Jul-2026,1.91,2.1,2.1,1.88,2.0,278461,5.53,490,202186.0,72.61,2026-07-29
GAYAPROJ,BE,29-Jul-2026,20.29,20.39,20.7,19.9,20.12,162978,32.82,1009,,,2026-07-29
GCHOTELS,ST,29-Jul-2026,113.6,110.0,111.0,108.0,110.0,19200,21.04,24,15600.0,81.25,2026-07-29
GCSL,EQ,29-Jul-2026,519.6,522.0,526.9,515.2,517.9,499140,2601.21,4479,200264.0,40.12,2026-07-29
GEECEE,BE,29-Jul-2026,337.3,337.3,347.0,330.5,341.5,1550,5.27,32,,,2026-07-29
GEEKAYWIRE,EQ,29-Jul-2026,23.56,23.5,23.96,23.01,23.12,32234,7.53,391,22580.0,70.05,2026-07-29
GEMAROMA,EQ,29-Jul-2026,183.32,184.1,191.03,181.0,189.28,91309,169.71,1848,49110.0,53.78,2026-07-29
GENCON,EQ,29-Jul-2026,39.35,40.29,40.39,39.22,39.6,268914,107.16,1397,21406.0,7.96,2026-07-29
GENESYS,EQ,29-Jul-2026,286.35,282.0,283.5,272.25,277.0,512653,1415.28,13104,271398.0,52.94,2026-07-29
GENUSPAPER,EQ,29-Jul-2026,12.23,12.17,12.8,12.17,12.29,45394,5.58,284,30221.0,66.57,2026-07-29
GENUSPOWER,EQ,29-Jul-2026,313.15,315.0,316.65,312.5,313.6,1003160,3153.09,14586,483440.0,48.19,2026-07-29
GENXAI,SM,29-Jul-2026,70.55,71.5,72.5,71.0,72.0,7200,5.17,6,6000.0,83.33,2026-07-29
GEOJITFSL,EQ,29-Jul-2026,72.89,73.4,76.1,73.4,75.38,354201,265.95,4296,204351.0,57.69,2026-07-29
GESHIP,EQ,29-Jul-2026,1377.4,1388.1,1391.7,1356.1,1370.7,290715,3991.56,26386,158132.0,54.39,2026-07-29
GFLLIMITED,EQ,29-Jul-2026,46.8,47.5,47.5,46.8,46.93,14682,6.91,214,12143.0,82.71,2026-07-29
GGBL,SM,29-Jul-2026,257.75,261.0,261.0,256.1,256.9,29400,75.72,86,18900.0,64.29,2026-07-29
GHCL,EQ,29-Jul-2026,433.9,437.4,442.6,433.9,439.15,148172,651.47,3787,108519.0,73.24,2026-07-29
GHCLTEXTIL,EQ,29-Jul-2026,114.23,115.95,120.15,115.5,119.53,890788,1052.15,9013,464469.0,52.14,2026-07-29
GICHSGFIN,EQ,29-Jul-2026,147.6,147.65,149.29,147.25,148.35,62936,93.19,1159,41558.0,66.03,2026-07-29
GICL,EQ,29-Jul-2026,16.26,16.7,16.99,16.03,16.93,102513,17.17,291,75714.0,73.86,2026-07-29
GICRE,EQ,29-Jul-2026,357.7,359.9,361.35,357.05,358.95,315421,1130.49,9833,166180.0,52.69,2026-07-29
GILLANDERS,EQ,29-Jul-2026,88.25,88.99,91.0,87.15,87.92,3745,3.33,81,2869.0,76.61,2026-07-29
GILLETTE,EQ,29-Jul-2026,7790.0,7876.5,7929.5,7795.0,7892.0,12593,994.32,4713,6313.0,50.13,2026-07-29
GILT10BETA,EQ,29-Jul-2026,26.41,26.93,26.93,26.4,26.44,436,0.12,14,400.0,91.74,2026-07-29
GILT5BETA,EQ,29-Jul-2026,66.29,66.29,66.95,65.64,66.7,1199,0.8,10,1165.0,97.16,2026-07-29
GILT5YBEES,EQ,29-Jul-2026,66.06,66.39,66.69,66.01,66.05,80969,53.49,269,46737.0,57.72,2026-07-29
GINNIFILA,BE,29-Jul-2026,46.92,45.15,46.63,45.15,45.91,112018,51.34,279,,,2026-07-29
GIPCL,EQ,29-Jul-2026,161.68,162.0,163.72,161.42,162.65,129408,210.31,1892,66177.0,51.14,2026-07-29
GIRIRAJ,SM,29-Jul-2026,77.45,75.05,81.3,73.6,74.1,16000,12.2,57,10750.0,67.19,2026-07-29
GJL,ST,29-Jul-2026,155.0,161.75,162.0,155.0,156.6,68800,107.87,26,67200.0,97.67,2026-07-29
GKENERGY,EQ,29-Jul-2026,134.36,134.99,136.31,134.31,134.67,209813,283.71,2051,129406.0,61.68,2026-07-29
GKSL,EQ,29-Jul-2026,127.0,128.69,128.89,126.5,127.1,123385,156.9,1393,69894.0,56.65,2026-07-29
GKWLIMITED,EQ,29-Jul-2026,1625.8,1655.0,1655.0,1592.1,1632.8,132,2.15,43,91.0,68.94,2026-07-29
GLAND,EQ,29-Jul-2026,2428.3,2428.7,2550.0,2428.7,2543.7,841656,21039.72,48037,517003.0,61.43,2026-07-29
GLAXO,EQ,29-Jul-2026,2632.6,2645.9,2670.0,2609.0,2626.4,59537,1569.39,10976,29204.0,49.05,2026-07-29
GLENMARK,EQ,29-Jul-2026,2184.6,2196.4,2267.7,2186.2,2261.7,593720,13242.6,34510,284068.0,47.85,2026-07-29
GLFL,BE,29-Jul-2026,5.52,5.6,5.78,5.56,5.78,526,0.03,14,,,2026-07-29
GLOBAL,EQ,29-Jul-2026,104.99,105.5,105.86,101.7,102.19,24040,24.96,366,19388.0,80.65,2026-07-29
GLOBALE,BE,29-Jul-2026,10.98,10.97,10.97,10.63,10.94,335,0.04,13,,,2026-07-29
GLOBALPET,ST,29-Jul-2026,153.05,157.5,160.0,157.5,159.75,8250,13.18,9,8250.0,100.0,2026-07-29
GLOBALVECT,EQ,29-Jul-2026,166.98,169.8,172.45,165.0,166.35,17268,29.0,777,7075.0,40.97,2026-07-29
GLOBE,EQ,29-Jul-2026,2.15,2.19,2.2,2.13,2.16,138363,3.0,132,67822.0,49.02,2026-07-29
GLOBECIVIL,EQ,29-Jul-2026,40.21,40.5,40.89,39.32,40.13,10249,4.11,115,8293.0,80.92,2026-07-29
GLOBUSSPR,EQ,29-Jul-2026,874.25,882.0,894.95,871.65,876.95,74781,659.42,4874,39713.0,53.11,2026-07-29
GLOSTERLTD,EQ,29-Jul-2026,684.0,673.4,686.9,672.1,677.3,626,4.24,111,318.0,50.8,2026-07-29
GLOTTIS,BE,29-Jul-2026,66.49,66.0,68.0,66.0,67.0,28552,19.15,201,,,2026-07-29
GMBREW,EQ,29-Jul-2026,892.4,894.8,905.0,892.4,902.5,13636,122.86,1376,6781.0,49.73,2026-07-29
GMDCLTD,EQ,29-Jul-2026,553.8,554.7,576.9,554.7,574.25,1122256,6397.26,28660,284118.0,25.32,2026-07-29
GML,SM,29-Jul-2026,17.2,16.8,17.2,16.8,16.9,8000,1.36,4,8000.0,100.0,2026-07-29
GMMPFAUDLR,EQ,29-Jul-2026,805.8,814.45,818.4,802.5,803.65,33321,269.3,2395,22240.0,66.74,2026-07-29
GMRAIRPORT,EQ,29-Jul-2026,107.96,108.0,108.45,106.36,107.1,10241822,10988.0,43052,5362700.0,52.36,2026-07-29
GMRP&UI,EQ,29-Jul-2026,96.5,96.6,97.29,96.31,96.83,331814,320.84,2647,164800.0,49.67,2026-07-29
GNA,EQ,29-Jul-2026,510.95,514.0,537.5,507.85,532.15,374601,1964.39,9342,192321.0,51.34,2026-07-29
GNFC,EQ,29-Jul-2026,511.75,517.5,528.0,513.9,525.1,515182,2687.73,22468,270823.0,52.57,2026-07-29
GNRL,EQ,29-Jul-2026,91.39,91.39,95.7,90.9,94.78,65977,61.31,1408,25878.0,39.22,2026-07-29
GOACARBON,EQ,29-Jul-2026,372.35,374.1,396.9,370.1,391.0,68899,267.02,2218,18628.0,27.04,2026-07-29
