SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EPIGRAL,EQ,27-Oct-2025,1705.8,1705.8,1724.5,1694.0,1697.1,8438,143.59,1685,4928.0,58.4,2025-10-27
EPL,EQ,27-Oct-2025,205.92,205.16,207.25,204.01,204.32,261863,536.44,8077,147926.0,56.49,2025-10-27
EQUAL200,EQ,27-Oct-2025,13.33,13.37,13.45,13.36,13.44,6723,0.9,62,5190.0,77.2,2025-10-27
EQUAL50,EQ,27-Oct-2025,331.28,331.28,333.3,331.28,332.41,113,0.38,10,69.0,61.06,2025-10-27
EQUAL50ADD,EQ,27-Oct-2025,340.73,341.71,344.43,341.71,343.87,5967,20.48,180,4709.0,78.92,2025-10-27
EQUIPPP,BE,27-Oct-2025,20.19,20.19,20.19,19.18,19.18,29206,5.63,108,,,2025-10-27
EQUITASBNK,EQ,27-Oct-2025,59.73,59.84,60.5,59.39,59.72,3440157,2058.05,20464,2036393.0,59.19,2025-10-27
ERIS,EQ,27-Oct-2025,1582.6,1582.6,1637.8,1576.6,1627.8,73167,1176.2,8127,46507.0,63.56,2025-10-27
ESABINDIA,EQ,27-Oct-2025,5025.3,5001.2,5054.9,4915.7,4945.2,2021,100.28,1166,1338.0,66.2,2025-10-27
ESAFSFB,EQ,27-Oct-2025,30.0,30.17,30.17,29.5,29.52,246984,73.37,2207,157153.0,63.63,2025-10-27
ESCONET,SM,27-Oct-2025,228.9,223.5,233.7,220.0,223.5,14400,32.27,34,10800.0,75.0,2025-10-27
ESCORTS,EQ,27-Oct-2025,3665.4,3670.0,3692.0,3640.7,3659.8,25252,926.41,5360,11653.0,46.15,2025-10-27
ESFL,SM,27-Oct-2025,230.55,228.0,228.95,219.05,219.1,155160,343.15,331,91080.0,58.7,2025-10-27
ESG,EQ,27-Oct-2025,43.68,43.99,44.1,43.89,44.07,27878,12.27,132,9625.0,34.53,2025-10-27
ESILVER,EQ,27-Oct-2025,147.35,149.0,151.88,143.3,147.26,109782,160.57,1543,23473.0,21.38,2025-10-27
ESPRIT,SM,27-Oct-2025,73.45,74.75,76.9,73.5,73.55,73600,55.38,30,44800.0,60.87,2025-10-27
ESSARSHPNG,EQ,27-Oct-2025,32.12,32.12,38.54,32.12,37.04,14413860,5389.43,33595,2289309.0,15.88,2025-10-27
ESSENTIA,EQ,27-Oct-2025,1.75,1.75,1.79,1.74,1.75,1961439,34.49,1552,1090319.0,55.59,2025-10-27
ESTER,EQ,27-Oct-2025,113.35,112.25,115.69,112.1,112.71,59092,67.13,1086,30603.0,51.79,2025-10-27
ETERNAL,EQ,27-Oct-2025,326.6,326.2,334.9,324.6,333.7,27703118,91460.15,161680,15897025.0,57.38,2025-10-27
ETHOSLTD,EQ,27-Oct-2025,2896.8,2909.0,2935.5,2888.0,2910.5,13202,384.97,3873,6762.0,51.22,2025-10-27
ETML,SM,27-Oct-2025,126.05,121.0,122.0,115.0,118.2,39600,46.85,31,28800.0,72.73,2025-10-27
EUREKAFORB,EQ,27-Oct-2025,563.8,565.0,575.1,563.6,565.2,134563,763.7,11674,93436.0,69.44,2025-10-27
EUROBOND,EQ,27-Oct-2025,212.49,213.55,220.5,205.5,208.22,21485,44.8,766,10758.0,50.07,2025-10-27
EUROPRATIK,EQ,27-Oct-2025,287.05,288.0,299.59,286.35,297.97,1281938,3760.06,48305,338681.0,26.42,2025-10-27
EUROTEXIND,EQ,27-Oct-2025,14.47,14.4,15.34,14.18,14.52,3477,0.51,33,2350.0,67.59,2025-10-27
EVEREADY,EQ,27-Oct-2025,375.9,375.9,388.9,375.0,384.15,230420,884.13,7117,136461.0,59.22,2025-10-27
EVERESTIND,EQ,27-Oct-2025,640.95,640.95,642.8,614.1,615.75,16485,102.81,1289,11378.0,69.02,2025-10-27
EVIETF,EQ,27-Oct-2025,31.26,31.55,31.98,31.11,31.43,134413,42.15,479,79380.0,59.06,2025-10-27
EVINDIA,EQ,27-Oct-2025,31.22,31.03,31.58,31.03,31.32,220270,68.91,1925,187900.0,85.3,2025-10-27
EXCEL,BE,27-Oct-2025,1.58,1.58,1.63,1.55,1.57,3017428,47.8,3110,,,2025-10-27
EXCELINDUS,EQ,27-Oct-2025,1119.4,1117.0,1155.0,1115.1,1125.9,11027,125.3,1370,6293.0,57.07,2025-10-27
EXICOM,EQ,27-Oct-2025,139.41,140.5,141.8,138.6,139.04,176315,246.18,3517,91155.0,51.7,2025-10-27
EXIDEIND,EQ,27-Oct-2025,388.7,389.25,390.0,378.9,379.95,4173827,15991.69,53397,2405465.0,57.63,2025-10-27
EXPLEOSOL,EQ,27-Oct-2025,1019.0,1029.5,1029.5,1011.0,1018.15,3366,34.3,577,2057.0,61.11,2025-10-27
EXXARO,EQ,27-Oct-2025,7.56,7.7,7.7,7.11,7.49,1296569,97.06,1166,1189338.0,91.73,2025-10-27
FABTECH,EQ,27-Oct-2025,207.32,208.99,234.0,207.2,228.49,3008659,6760.31,33339,876568.0,29.13,2025-10-27
FACT,EQ,27-Oct-2025,887.65,888.2,893.2,883.0,885.1,43776,388.1,3699,16964.0,38.75,2025-10-27
FAIRCHEMOR,EQ,27-Oct-2025,757.85,765.0,768.85,747.85,754.45,3448,26.02,727,2253.0,65.34,2025-10-27
FALCONTECH,SM,27-Oct-2025,18.25,18.25,18.4,17.7,17.7,6000,1.09,5,6000.0,100.0,2025-10-27
FAZE3Q,EQ,27-Oct-2025,496.8,496.8,496.8,484.0,490.85,16599,81.58,1284,6670.0,40.18,2025-10-27
FCL,EQ,27-Oct-2025,256.12,258.0,258.8,248.81,254.01,536437,1357.66,15605,207482.0,38.68,2025-10-27
FCONSUMER,BE,27-Oct-2025,0.39,0.39,0.4,0.38,0.4,2566787,10.23,1308,,,2025-10-27
FCSSOFT,EQ,27-Oct-2025,2.39,2.31,2.45,2.31,2.35,7277148,170.78,3171,2676143.0,36.77,2025-10-27
FDC,EQ,27-Oct-2025,430.25,430.25,438.1,430.0,431.65,74529,322.28,4397,41152.0,55.22,2025-10-27
FEDERALBNK,EQ,27-Oct-2025,227.4,229.9,235.2,228.02,234.04,21764115,50781.42,201541,11171987.0,51.33,2025-10-27
FEDFINA,EQ,27-Oct-2025,141.4,142.62,145.95,141.92,144.72,1066778,1538.55,15908,569217.0,53.36,2025-10-27
FEL,BZ,27-Oct-2025,0.49,0.5,0.5,0.48,0.48,1048721,5.08,280,,,2025-10-27
FELDVR,BZ,27-Oct-2025,3.41,3.41,3.41,3.23,3.25,1083,0.04,16,,,2025-10-27
FELIX,SM,27-Oct-2025,177.65,177.5,180.35,175.3,177.15,14500,25.69,27,10500.0,72.41,2025-10-27
FIBERWEB,EQ,27-Oct-2025,43.95,44.02,44.97,44.01,44.67,47082,20.92,659,31838.0,67.62,2025-10-27
FIDEL,SM,27-Oct-2025,170.0,162.05,168.0,162.05,166.55,14000,23.25,12,10000.0,71.43,2025-10-27
FIEMIND,EQ,27-Oct-2025,2016.6,2034.0,2105.0,2010.0,2085.7,129482,2693.87,17941,63039.0,48.69,2025-10-27
FILATEX,EQ,27-Oct-2025,58.4,58.5,60.25,57.75,59.78,2779107,1645.24,16583,1259601.0,45.32,2025-10-27
FILATFASH,EQ,27-Oct-2025,0.51,0.51,0.52,0.5,0.5,41532270,212.26,4591,18361647.0,44.21,2025-10-27
FINCABLES,EQ,27-Oct-2025,785.4,790.0,799.05,786.0,794.5,394025,3129.28,33909,244751.0,62.12,2025-10-27
FINEORG,EQ,27-Oct-2025,4501.1,4501.9,4525.9,4467.0,4498.6,8777,394.33,1983,6180.0,70.41,2025-10-27
FINIETF,EQ,27-Oct-2025,31.87,31.86,32.09,31.67,31.98,423621,135.47,1283,353595.0,83.47,2025-10-27
FINKURVE,EQ,27-Oct-2025,115.09,117.65,118.0,114.4,116.41,22038,25.71,658,7437.0,33.75,2025-10-27
FINOPB,EQ,27-Oct-2025,319.0,319.2,324.8,314.25,317.55,190067,604.79,5340,114918.0,60.46,2025-10-27
FINPIPE,EQ,27-Oct-2025,189.07,189.99,190.7,188.0,190.18,388180,736.03,10649,178137.0,45.89,2025-10-27
FIRSTCRY,EQ,27-Oct-2025,361.3,362.9,362.95,351.4,352.3,761117,2704.26,23887,416088.0,54.67,2025-10-27
FISCHER,EQ,27-Oct-2025,104.17,107.0,114.0,101.02,111.08,1732410,1864.49,28390,280400.0,16.19,2025-10-27
FIVESTAR,EQ,27-Oct-2025,537.0,540.0,540.0,525.5,528.6,587800,3129.09,14894,367012.0,62.44,2025-10-27
FLAIR,EQ,27-Oct-2025,301.45,300.25,304.7,299.15,301.8,37887,114.32,1327,16816.0,44.38,2025-10-27
FLEXIADD,EQ,27-Oct-2025,10.79,11.05,11.05,10.82,10.89,175406,19.07,300,123108.0,70.18,2025-10-27
FLEXITUFF,EQ,27-Oct-2025,20.48,20.6,21.33,19.8,20.11,609,0.12,20,596.0,97.87,2025-10-27
FLFL,BZ,27-Oct-2025,1.43,1.5,1.5,1.5,1.5,20883,0.31,30,,,2025-10-27
FLUOROCHEM,EQ,27-Oct-2025,3706.2,3694.9,3700.0,3555.1,3608.9,149039,5370.62,20017,71384.0,47.9,2025-10-27
FLYSBS,ST,27-Oct-2025,574.0,564.25,575.0,560.0,572.95,18000,102.5,30,16800.0,93.33,2025-10-27
FMCGIETF,EQ,27-Oct-2025,60.06,60.06,60.39,59.96,60.17,1168419,703.23,4152,756966.0,64.79,2025-10-27
FMGOETZE,EQ,27-Oct-2025,471.1,472.05,472.95,462.8,465.35,31180,145.62,2837,19867.0,63.72,2025-10-27
FMNL,EQ,27-Oct-2025,12.06,12.66,12.66,12.66,12.66,24436,3.09,51,24436.0,100.0,2025-10-27
FOCUS,EQ,27-Oct-2025,87.46,87.46,89.94,86.54,86.81,29811,26.12,712,17994.0,60.36,2025-10-27
FONEBOX,SM,27-Oct-2025,98.5,96.0,96.0,96.0,96.0,1000,0.96,1,1000.0,100.0,2025-10-27
FOODSIN,EQ,27-Oct-2025,84.37,84.7,85.29,73.55,81.67,307289,246.74,4294,121760.0,39.62,2025-10-27
FORCAS,SM,27-Oct-2025,111.05,114.1,126.0,113.0,121.05,152000,185.72,79,136000.0,89.47,2025-10-27
FORCEMOT,EQ,27-Oct-2025,16343.0,16380.0,16800.0,16236.0,16283.0,71104,11704.88,22571,16737.0,23.54,2025-10-27
FORGEAUTO,SM,27-Oct-2025,139.95,139.95,139.95,139.95,139.95,1200,1.68,1,1200.0,100.0,2025-10-27
FORTIS,EQ,27-Oct-2025,1037.3,1045.0,1056.35,1036.05,1052.55,1544690,16186.72,55494,823187.0,53.29,2025-10-27
FOSECOIND,EQ,27-Oct-2025,5655.0,5650.5,5736.5,5621.0,5702.0,2223,126.58,773,845.0,38.01,2025-10-27
FRESHARA,SM,27-Oct-2025,168.9,167.5,169.0,165.0,166.7,26400,44.14,20,20400.0,77.27,2025-10-27
FROG,SM,27-Oct-2025,217.1,219.0,219.0,213.7,217.15,6800,14.82,17,5600.0,82.35,2025-10-27
FSC,BZ,27-Oct-2025,2.62,2.75,2.75,2.75,2.75,7777,0.21,20,,,2025-10-27
FSL,EQ,27-Oct-2025,326.35,328.0,356.0,325.7,352.65,18801284,65835.09,211466,2536104.0,13.49,2025-10-27
FUSION,EQ,27-Oct-2025,182.32,182.32,184.0,179.21,180.69,265974,481.69,5451,174587.0,65.64,2025-10-27
FUSIONPP,E1,27-Oct-2025,105.1,107.49,107.49,104.0,104.0,13010,13.67,29,12944.0,99.49,2025-10-27
GABRIEL,EQ,27-Oct-2025,1237.0,1235.0,1262.0,1226.2,1241.5,123633,1540.57,14943,59887.0,48.44,2025-10-27
GAEL,EQ,27-Oct-2025,104.6,104.8,106.1,104.6,105.82,200913,211.39,3011,119926.0,59.69,2025-10-27
GAIL,EQ,27-Oct-2025,181.02,181.05,181.5,179.5,180.17,7633630,13789.7,32584,4695210.0,61.51,2025-10-27
GALAPREC,EQ,27-Oct-2025,760.65,767.85,767.85,751.05,757.45,13158,99.61,1113,9040.0,68.7,2025-10-27
GALAXYSURF,EQ,27-Oct-2025,2277.9,2277.9,2298.0,2159.9,2192.3,52818,1167.74,7229,35101.0,66.46,2025-10-27
GALLANTT,EQ,27-Oct-2025,527.45,527.45,535.0,515.1,516.6,215328,1125.47,9041,75133.0,34.89,2025-10-27
GANDHAR,EQ,27-Oct-2025,137.0,137.03,138.2,136.51,136.83,139343,191.31,4730,75366.0,54.09,2025-10-27
GANDHITUBE,EQ,27-Oct-2025,927.65,929.0,932.4,876.2,881.75,30671,273.69,3621,17038.0,55.55,2025-10-27
GANECOS,EQ,27-Oct-2025,1217.8,1222.0,1222.6,1191.6,1215.2,33068,400.64,3902,20737.0,62.71,2025-10-27
GANESHBE,EQ,27-Oct-2025,87.05,87.05,87.59,85.5,85.76,68146,58.86,941,51400.0,75.43,2025-10-27
GANESHCP,EQ,27-Oct-2025,283.85,283.0,286.2,277.5,278.75,293345,824.44,4417,213619.0,72.82,2025-10-27
GANESHHOU,EQ,27-Oct-2025,841.2,840.3,845.45,831.85,836.25,41246,345.11,2773,30692.0,74.41,2025-10-27
GANESHIN,SM,27-Oct-2025,231.0,231.85,231.9,210.5,215.35,129600,284.98,135,113600.0,87.65,2025-10-27
GANGABATH,SM,27-Oct-2025,24.85,25.0,25.65,25.0,25.6,24000,6.09,8,18000.0,75.0,2025-10-27
GANGAFORGE,EQ,27-Oct-2025,3.65,3.68,3.78,3.61,3.65,103663,3.82,427,73034.0,70.45,2025-10-27
GANGESSECU,EQ,27-Oct-2025,159.79,161.99,165.0,159.8,160.15,5837,9.42,192,4093.0,70.12,2025-10-27
GARFIBRES,EQ,27-Oct-2025,771.15,771.15,780.0,760.9,775.9,45664,353.71,8255,30788.0,67.42,2025-10-27
GARUDA,EQ,27-Oct-2025,217.92,220.89,230.7,204.31,207.81,11791490,25532.99,128455,2066953.0,17.53,2025-10-27
GATECH,EQ,27-Oct-2025,0.67,0.68,0.68,0.64,0.65,22797165,150.24,3361,10188311.0,44.69,2025-10-27
GATECHDVR,EQ,27-Oct-2025,0.52,0.53,0.54,0.52,0.53,2196761,11.79,528,1183832.0,53.89,2025-10-27
GATEWAY,EQ,27-Oct-2025,63.09,63.08,63.38,62.49,62.79,408778,257.19,4950,282226.0,69.04,2025-10-27
GAYAHWS,BE,27-Oct-2025,3.07,2.91,2.91,2.91,2.91,372297,10.83,763,,,2025-10-27
GAYAPROJ,BZ,27-Oct-2025,10.99,10.99,10.99,10.99,10.99,92014,10.11,78,,,2025-10-27
GCHOTELS,ST,27-Oct-2025,217.5,207.0,213.0,206.65,206.65,9600,19.92,7,9600.0,100.0,2025-10-27
GCSL,EQ,27-Oct-2025,226.75,231.0,244.85,222.1,229.55,181927,413.8,1990,91903.0,50.52,2025-10-27
GEECEE,EQ,27-Oct-2025,328.0,328.0,334.8,328.0,330.65,4713,15.62,370,3032.0,64.33,2025-10-27
GEEKAYWIRE,EQ,27-Oct-2025,67.92,68.0,72.0,68.0,71.63,162406,114.67,2373,82824.0,51.0,2025-10-27
GEMAROMA,EQ,27-Oct-2025,227.88,229.4,230.5,224.47,226.31,285060,645.14,10704,70016.0,24.56,2025-10-27
GENCON,EQ,27-Oct-2025,43.22,43.22,43.64,39.86,41.93,581341,245.27,2773,138911.0,23.89,2025-10-27
GENESYS,EQ,27-Oct-2025,524.7,526.0,528.9,508.7,515.85,346034,1789.26,14890,186568.0,53.92,2025-10-27
GENSOL,BZ,27-Oct-2025,35.58,33.8,33.8,33.8,33.8,31984,10.81,256,,,2025-10-27
GENUSPAPER,EQ,27-Oct-2025,16.6,16.88,16.89,16.25,16.53,103313,16.98,641,70914.0,68.64,2025-10-27
GENUSPOWER,EQ,27-Oct-2025,300.85,301.4,302.5,299.9,300.7,243665,733.96,5747,159906.0,65.63,2025-10-27
GEOJITFSL,EQ,27-Oct-2025,73.18,73.5,75.25,73.4,74.93,572002,425.09,7422,227746.0,39.82,2025-10-27
GESHIP,EQ,27-Oct-2025,1022.8,1026.3,1060.0,1021.0,1052.5,630334,6587.29,28812,410183.0,65.07,2025-10-27
GFLLIMITED,EQ,27-Oct-2025,73.28,74.0,75.5,73.32,74.48,300932,224.55,2186,171279.0,56.92,2025-10-27
GFSTEELS,BE,27-Oct-2025,10.21,10.21,10.21,10.21,10.21,2206,0.23,8,,,2025-10-27
GGBL,SM,27-Oct-2025,402.2,402.25,421.5,395.15,415.2,46800,191.25,150,33000.0,70.51,2025-10-27
GHCL,EQ,27-Oct-2025,650.1,655.0,657.0,632.0,633.95,218918,1408.59,9409,133768.0,61.1,2025-10-27
GHCLTEXTIL,EQ,27-Oct-2025,79.07,79.7,79.7,76.9,77.35,126840,98.46,1236,90046.0,70.99,2025-10-27
GICHSGFIN,EQ,27-Oct-2025,172.75,172.55,179.39,172.55,176.93,149951,264.52,2045,62770.0,41.86,2025-10-27
GICL,SM,27-Oct-2025,42.35,43.0,44.0,40.3,43.3,252000,106.18,36,150000.0,59.52,2025-10-27
GICRE,EQ,27-Oct-2025,386.0,385.2,388.0,381.0,385.95,423317,1627.02,11774,229634.0,54.25,2025-10-27
GILLANDERS,EQ,27-Oct-2025,124.08,127.89,127.89,123.35,124.5,17915,22.41,229,14915.0,83.25,2025-10-27
GILLETTE,EQ,27-Oct-2025,9224.0,9270.0,9270.5,9110.0,9153.5,16412,1504.61,6233,9617.0,58.6,2025-10-27
GILT5YBEES,EQ,27-Oct-2025,63.4,64.26,64.26,63.19,63.37,153889,97.53,604,121959.0,79.25,2025-10-27
GINNIFILA,BE,27-Oct-2025,46.0,46.0,46.4,44.7,44.96,89546,40.95,194,,,2025-10-27
GIPCL,EQ,27-Oct-2025,182.3,183.5,183.9,181.61,182.65,265585,484.98,4892,125494.0,47.25,2025-10-27
GIRIRAJ,SM,27-Oct-2025,248.7,239.5,248.7,236.5,238.3,11750,28.23,36,10000.0,85.11,2025-10-27
GKENERGY,EQ,27-Oct-2025,221.56,210.48,216.78,210.48,210.48,521741,1101.79,2115,438179.0,83.98,2025-10-27
GKWLIMITED,EQ,27-Oct-2025,1749.9,1799.0,1806.1,1750.0,1750.5,232,4.1,39,144.0,62.07,2025-10-27
GLAND,EQ,27-Oct-2025,1941.4,1941.4,1967.9,1892.4,1918.1,149880,2878.84,14184,80148.0,53.47,2025-10-27
GLAXO,EQ,27-Oct-2025,2758.1,2760.0,2760.0,2679.9,2686.9,66014,1788.82,11760,42849.0,64.91,2025-10-27
GLENMARK,EQ,27-Oct-2025,1818.8,1815.0,1844.0,1799.3,1812.7,1249701,22668.22,37301,889624.0,71.19,2025-10-27
GLFL,EQ,27-Oct-2025,7.71,8.09,8.09,8.09,8.09,32959,2.67,200,32959.0,100.0,2025-10-27
GLOBAL,EQ,27-Oct-2025,61.38,61.5,65.65,61.5,63.72,121150,77.64,948,83792.0,69.16,2025-10-27
GLOBALE,EQ,27-Oct-2025,13.15,13.12,14.4,12.65,13.26,37384,5.07,216,19555.0,52.31,2025-10-27
GLOBALPET,SM,27-Oct-2025,141.5,142.0,142.0,142.0,142.0,3000,4.26,1,3000.0,100.0,2025-10-27
GLOBALVECT,EQ,27-Oct-2025,228.04,234.0,234.0,216.31,223.77,31265,70.43,1111,16234.0,51.92,2025-10-27
GLOBE,EQ,27-Oct-2025,2.36,2.4,2.4,2.33,2.35,485414,11.42,468,367348.0,75.68,2025-10-27
GLOBECIVIL,EQ,27-Oct-2025,72.4,72.4,73.69,72.0,73.18,127914,93.72,964,102554.0,80.17,2025-10-27
GLOBUSSPR,EQ,27-Oct-2025,1084.5,1084.5,1090.2,1062.2,1065.0,32761,350.78,4057,17200.0,52.5,2025-10-27
GLOSTERLTD,EQ,27-Oct-2025,628.75,635.0,636.95,628.0,628.6,417,2.63,50,370.0,88.73,2025-10-27
GLOTTIS,EQ,27-Oct-2025,74.53,75.3,80.55,74.24,79.59,3217463,2528.22,22419,810433.0,25.19,2025-10-27
GMBREW,EQ,27-Oct-2025,1264.2,1255.05,1257.9,1137.8,1137.8,1759007,20787.24,48955,342714.0,19.48,2025-10-27
GMDCLTD,EQ,27-Oct-2025,585.3,587.3,587.75,575.8,577.8,1694335,9833.21,30722,468929.0,27.68,2025-10-27
GML,SM,27-Oct-2025,20.4,21.05,21.3,20.85,21.25,28000,5.89,13,28000.0,100.0,2025-10-27
GMMPFAUDLR,EQ,27-Oct-2025,1181.4,1181.0,1229.0,1176.1,1215.5,231331,2798.61,17474,120258.0,51.99,2025-10-27
GMRAIRPORT,EQ,27-Oct-2025,93.2,94.0,94.0,91.87,92.34,9440624,8730.79,26006,5894383.0,62.44,2025-10-27
GMRP&UI,EQ,27-Oct-2025,124.43,124.43,124.43,120.85,121.25,1491121,1824.79,12802,800763.0,53.7,2025-10-27
GNA,EQ,27-Oct-2025,316.1,317.8,317.8,309.9,312.45,13212,41.39,733,8691.0,65.78,2025-10-27
GNFC,EQ,27-Oct-2025,497.4,499.0,500.5,495.85,499.45,99953,498.05,5333,59812.0,59.84,2025-10-27
GOACARBON,EQ,27-Oct-2025,439.25,440.0,444.95,439.5,441.85,5748,25.37,270,4166.0,72.48,2025-10-27
GOCLCORP,EQ,27-Oct-2025,352.1,350.0,370.0,348.05,367.0,112982,406.66,4098,74214.0,65.69,2025-10-27
GOCOLORS,EQ,27-Oct-2025,682.0,690.35,690.35,666.25,668.05,48366,325.42,3194,36666.0,75.81,2025-10-27
GODAVARIB,EQ,27-Oct-2025,265.3,265.3,265.65,258.75,261.8,370989,976.03,1729,30850.0,8.32,2025-10-27
GODFRYPHLP,EQ,27-Oct-2025,3122.7,3144.9,3172.6,3118.5,3166.0,380682,11978.1,34982,114477.0,30.07,2025-10-27
GODIGIT,EQ,27-Oct-2025,352.25,350.25,355.0,348.5,353.1,163800,576.69,6627,89474.0,54.62,2025-10-27
GODREJAGRO,EQ,27-Oct-2025,665.9,668.55,670.95,659.75,668.05,125241,833.67,8537,78416.0,62.61,2025-10-27
GODREJCP,EQ,27-Oct-2025,1130.4,1130.4,1135.0,1122.0,1124.7,1544159,17401.73,42252,1075765.0,69.67,2025-10-27
GODREJIND,EQ,27-Oct-2025,1086.7,1087.9,1100.5,1077.0,1094.8,93512,1018.16,7610,50838.0,54.37,2025-10-27
GODREJPROP,EQ,27-Oct-2025,2287.8,2315.0,2352.0,2306.7,2320.3,949508,22117.48,54733,400406.0,42.17,2025-10-27
GOKEX,EQ,27-Oct-2025,858.9,860.0,862.15,845.6,853.1,301171,2564.71,12429,115464.0,38.34,2025-10-27
GOKUL,EQ,27-Oct-2025,41.01,40.62,41.77,40.09,40.18,32406,13.11,402,25040.0,77.27,2025-10-27
GOKULAGRO,EQ,27-Oct-2025,162.2,163.0,170.0,161.1,167.15,661489,1095.57,13507,197392.0,29.84,2025-10-27
GOLD1,EQ,27-Oct-2025,101.1,101.9,101.95,100.2,100.82,2909302,2948.65,8908,2062776.0,70.9,2025-10-27
GOLD360,EQ,27-Oct-2025,118.75,118.75,121.9,117.6,119.4,30881,36.8,357,23505.0,76.11,2025-10-27
GOLDBEES,EQ,27-Oct-2025,100.42,100.75,101.21,99.83,100.14,57197149,57508.92,123207,37279661.0,65.18,2025-10-27
GOLDCASE,EQ,27-Oct-2025,19.08,19.65,19.65,18.96,19.04,8173852,1561.3,12577,4004717.0,48.99,2025-10-27
GOLDENTOBC,BZ,27-Oct-2025,34.53,34.05,34.35,34.05,34.05,1805,0.62,16,,,2025-10-27
GOLDETF,EQ,27-Oct-2025,118.06,118.06,118.99,116.81,117.84,1004813,1185.32,6659,504326.0,50.19,2025-10-27
GOLDETFADD,EQ,27-Oct-2025,117.85,119.45,119.8,117.0,117.57,1096638,1294.06,1142,1029936.0,93.92,2025-10-27
GOLDIAM,EQ,27-Oct-2025,355.5,356.05,359.3,351.15,357.75,238111,845.14,5587,110047.0,46.22,2025-10-27
GOLDIETF,EQ,27-Oct-2025,103.72,103.6,104.91,103.2,103.34,6176486,6413.33,33931,3372651.0,54.6,2025-10-27
GOLDSHARE,EQ,27-Oct-2025,102.2,103.7,103.7,101.35,101.65,779359,795.82,5131,303794.0,38.98,2025-10-27
GOLDSTAR,SM,27-Oct-2025,8.1,7.9,7.9,7.9,7.9,11250,0.89,1,11250.0,100.0,2025-10-27
GOLDTECH,EQ,27-Oct-2025,57.24,58.1,58.98,56.63,58.24,24375,14.11,432,19657.0,80.64,2025-10-27
GOODLUCK,EQ,27-Oct-2025,1252.7,1258.0,1266.5,1239.5,1258.8,94208,1179.01,6201,49885.0,52.95,2025-10-27
GOPAL,EQ,27-Oct-2025,345.45,349.0,349.0,335.0,338.45,121358,412.39,4565,80162.0,66.05,2025-10-27
GOYALALUM,EQ,27-Oct-2025,7.21,7.24,7.29,7.1,7.13,46775,3.35,480,36614.0,78.28,2025-10-27
GOYALSALT,SM,27-Oct-2025,183.0,180.0,180.0,180.0,180.0,8400,15.12,11,8400.0,100.0,2025-10-27
GPECO,SM,27-Oct-2025,492.0,499.5,499.5,478.0,496.45,27000,132.01,45,17400.0,64.44,2025-10-27
GPIL,EQ,27-Oct-2025,263.48,262.1,271.9,262.1,270.5,3750160,10083.0,43993,1622307.0,43.26,2025-10-27
GPPL,EQ,27-Oct-2025,160.54,161.93,161.93,159.0,160.77,1098681,1762.91,15499,598569.0,54.48,2025-10-27
GPTHEALTH,EQ,27-Oct-2025,148.62,147.7,152.0,147.7,150.13,154181,230.56,3194,83791.0,54.35,2025-10-27
GPTINFRA,EQ,27-Oct-2025,103.45,106.88,117.9,106.88,110.56,8025513,9173.26,66226,766117.0,9.55,2025-10-27
GRANULES,EQ,27-Oct-2025,564.55,563.95,572.7,558.05,565.6,622704,3514.33,17110,347744.0,55.84,2025-10-27
GRAPHISAD,SM,27-Oct-2025,34.5,34.05,34.05,33.05,33.05,4800,1.61,4,4800.0,100.0,2025-10-27
GRAPHITE,EQ,27-Oct-2025,556.45,559.0,567.6,556.8,562.55,383881,2156.85,10207,164737.0,42.91,2025-10-27
GRASIM,EQ,27-Oct-2025,2841.3,2859.0,2934.0,2847.6,2923.9,764132,22210.44,53116,407842.0,53.37,2025-10-27
GRAVITA,EQ,27-Oct-2025,1679.8,1688.1,1692.4,1667.1,1681.3,327822,5507.75,21649,165886.0,50.6,2025-10-27
GRCL,SM,27-Oct-2025,398.25,404.35,404.35,404.35,404.35,250,1.01,1,250.0,100.0,2025-10-27
GREAVESCOT,EQ,27-Oct-2025,204.94,205.3,220.7,205.2,212.41,6178929,13294.5,66388,1695893.0,27.45,2025-10-27
GREENCHEF,SM,27-Oct-2025,60.1,61.0,61.25,59.65,61.25,16000,9.67,18,13600.0,85.0,2025-10-27
GREENLAM,EQ,27-Oct-2025,255.73,257.78,257.78,249.16,250.85,77168,194.06,3353,46512.0,60.27,2025-10-27
GREENLEAF,SM,27-Oct-2025,133.1,137.25,137.3,130.0,134.5,12000,16.16,12,11000.0,91.67,2025-10-27
GREENPANEL,EQ,27-Oct-2025,297.45,301.8,304.0,292.8,301.5,103041,307.18,6464,33937.0,32.94,2025-10-27
GREENPLY,EQ,27-Oct-2025,303.7,300.05,303.7,298.1,299.6,27340,82.27,1301,16679.0,61.01,2025-10-27
GREENPOWER,EQ,27-Oct-2025,13.68,13.68,13.96,13.4,13.47,4188018,574.09,9676,2366699.0,56.51,2025-10-27
GRINDWELL,EQ,27-Oct-2025,1621.2,1622.9,1624.0,1581.3,1584.4,26872,427.88,4580,17900.0,66.61,2025-10-27
GRINFRA,EQ,27-Oct-2025,1182.8,1182.8,1206.0,1176.0,1200.6,8747,104.9,1772,4678.0,53.48,2025-10-27
