SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ECLERX,EQ,26-Aug-2025,4238.8,4248.8,4640.0,4186.0,4454.9,717756,31323.01,81238,118956.0,16.57,2025-08-26
ECOSMOBLTY,EQ,26-Aug-2025,291.6,292.4,292.4,282.0,285.1,34873,100.02,1889,13256.0,38.01,2025-08-26
EDELWEISS,EQ,26-Aug-2025,100.89,104.0,111.0,102.6,107.92,46648297,49321.27,152623,13536184.0,29.02,2025-08-26
EEPL,SM,26-Aug-2025,200.1,201.0,207.0,199.0,199.9,87000,175.5,68,63000.0,72.41,2025-08-26
EFCIL,EQ,26-Aug-2025,332.25,330.1,336.25,324.2,334.45,138455,458.24,8606,69508.0,50.2,2025-08-26
EFFWA,ST,26-Aug-2025,225.0,225.0,230.5,225.0,228.0,24000,54.94,37,23600.0,98.33,2025-08-26
EFORCE,SM,26-Aug-2025,41.45,41.45,42.4,40.0,40.2,12000,4.92,10,12000.0,100.0,2025-08-26
EGOLD,EQ,26-Aug-2025,100.8,100.8,101.5,100.8,101.45,390395,396.0,101,346730.0,88.82,2025-08-26
EICHERMOT,EQ,26-Aug-2025,5990.5,5980.0,6210.0,5960.0,6151.0,1474805,90299.79,133812,757829.0,51.39,2025-08-26
EIDPARRY,EQ,26-Aug-2025,1175.4,1164.0,1164.0,1125.0,1131.2,258014,2942.41,26987,121198.0,46.97,2025-08-26
EIEL,EQ,26-Aug-2025,265.4,264.9,264.9,254.3,255.75,1360340,3501.69,23032,501519.0,36.87,2025-08-26
EIFFL,BE,26-Aug-2025,236.0,230.0,240.0,230.0,238.1,10329,24.46,59,,,2025-08-26
EIHAHOTELS,EQ,26-Aug-2025,397.65,397.0,398.95,384.0,386.5,40918,158.86,3818,20665.0,50.5,2025-08-26
EIHOTEL,EQ,26-Aug-2025,411.2,411.2,411.9,401.1,405.45,435784,1764.56,22438,254741.0,58.46,2025-08-26
EIMCOELECO,EQ,26-Aug-2025,2208.3,2206.7,2249.0,2140.0,2203.3,7003,152.01,1091,3673.0,52.45,2025-08-26
EKC,EQ,26-Aug-2025,141.6,142.5,142.59,135.0,135.89,716994,990.02,9806,291597.0,40.67,2025-08-26
ELDEHSG,EQ,26-Aug-2025,729.65,742.45,743.0,725.0,725.25,1468,10.69,95,1189.0,80.99,2025-08-26
ELECON,EQ,26-Aug-2025,574.4,574.0,574.0,552.05,555.55,317459,1779.56,19408,188771.0,59.46,2025-08-26
ELECTCAST,EQ,26-Aug-2025,102.16,102.11,102.25,98.47,98.81,957806,954.85,14507,571336.0,59.65,2025-08-26
ELECTHERM,EQ,26-Aug-2025,820.7,861.7,861.7,831.2,861.7,27777,237.1,1455,16005.0,57.62,2025-08-26
ELGIEQUIP,EQ,26-Aug-2025,496.55,496.1,496.1,480.1,483.3,175842,855.02,11897,92205.0,52.44,2025-08-26
ELGIRUBCO,EQ,26-Aug-2025,53.09,53.09,63.7,50.0,63.31,1196592,748.51,7984,168730.0,14.1,2025-08-26
ELGNZ,SM,26-Aug-2025,128.9,130.0,140.1,128.0,135.95,164000,223.63,145,74000.0,45.12,2025-08-26
ELIN,EQ,26-Aug-2025,186.05,182.07,185.97,178.0,179.16,103697,187.07,1314,76447.0,73.72,2025-08-26
ELLEN,EQ,26-Aug-2025,528.7,528.7,538.7,507.4,529.8,369333,1939.79,10372,135111.0,36.58,2025-08-26
EMAMILTD,EQ,26-Aug-2025,585.45,580.0,581.75,553.55,572.75,1552917,8921.48,59148,860957.0,55.44,2025-08-26
EMAMIPAP,EQ,26-Aug-2025,116.52,120.44,122.0,107.63,108.51,1471251,1718.94,18716,371643.0,25.26,2025-08-26
EMAMIREAL,EQ,26-Aug-2025,126.42,124.23,129.0,120.09,120.09,37872,45.83,1227,32620.0,86.13,2025-08-26
EMAPARTNER,SM,26-Aug-2025,102.95,102.9,102.95,101.2,101.2,6000,6.16,6,6000.0,100.0,2025-08-26
EMBASSY,RR,26-Aug-2025,386.82,387.7,387.7,377.11,380.81,878494,3370.21,19087,770528.0,87.71,2025-08-26
EMBDL,EQ,26-Aug-2025,98.93,98.0,99.07,95.8,96.17,2237117,2168.4,17272,1169141.0,52.26,2025-08-26
EMCURE,EQ,26-Aug-2025,1493.6,1493.6,1493.6,1442.8,1468.6,88392,1298.47,9541,48084.0,54.4,2025-08-26
EMIL,EQ,26-Aug-2025,130.45,130.6,131.74,127.5,127.92,427710,551.24,7844,171850.0,40.18,2025-08-26
EMKAY,EQ,26-Aug-2025,213.08,214.67,216.94,212.0,212.13,4453,9.51,213,3947.0,88.64,2025-08-26
EMKAYTOOLS,ST,26-Aug-2025,185.0,185.05,185.05,178.0,178.2,4350,7.84,26,4050.0,93.1,2025-08-26
EMMBI,EQ,26-Aug-2025,101.08,101.74,101.74,99.1,99.77,7681,7.68,282,5806.0,75.59,2025-08-26
EMMIL,SM,26-Aug-2025,189.2,185.1,190.0,185.05,187.0,5750,10.82,17,5500.0,95.65,2025-08-26
EMSLIMITED,EQ,26-Aug-2025,546.45,545.0,551.75,540.0,546.25,143854,785.42,7896,79793.0,55.47,2025-08-26
EMUDHRA,EQ,26-Aug-2025,740.7,740.7,746.3,728.1,733.55,51027,375.7,7889,25535.0,50.04,2025-08-26
EMULTIMQ,EQ,26-Aug-2025,41.25,41.26,42.32,40.8,40.86,46661,19.17,359,31682.0,67.9,2025-08-26
ENDURANCE,EQ,26-Aug-2025,2820.7,2811.0,2877.0,2762.5,2807.0,129998,3665.43,18949,58745.0,45.19,2025-08-26
ENERGYDEV,BE,26-Aug-2025,20.2,21.21,21.21,19.92,20.03,28330,5.9,170,,,2025-08-26
ENFUSE,SM,26-Aug-2025,247.0,250.0,284.0,245.0,262.4,63600,171.78,102,18000.0,28.3,2025-08-26
ENGINERSIN,EQ,26-Aug-2025,193.68,193.66,196.79,191.26,195.68,3242091,6296.71,49699,2005383.0,61.85,2025-08-26
ENIL,EQ,26-Aug-2025,165.1,167.07,172.0,163.16,170.99,40784,68.77,1317,27715.0,67.96,2025-08-26
ENRIN,EQ,26-Aug-2025,3382.7,3378.9,3409.4,3325.0,3337.0,323462,10897.84,26263,175922.0,54.39,2025-08-26
ENSER,ST,26-Aug-2025,22.6,23.05,23.05,22.15,22.15,85000,19.23,12,85000.0,100.0,2025-08-26
ENTERO,EQ,26-Aug-2025,1225.3,1225.0,1238.3,1195.5,1210.4,109986,1331.61,16355,70252.0,63.87,2025-08-26
ENVIRO,SM,26-Aug-2025,143.2,143.2,143.2,140.0,140.15,23000,32.67,16,22000.0,95.65,2025-08-26
EPACK,EQ,26-Aug-2025,388.35,387.95,388.9,378.75,384.35,398459,1530.01,9242,206904.0,51.93,2025-08-26
EPIGRAL,EQ,26-Aug-2025,1833.5,1830.0,1844.8,1771.6,1791.1,35247,634.86,4439,23636.0,67.06,2025-08-26
EPL,EQ,26-Aug-2025,238.0,238.0,240.64,231.2,232.01,619720,1451.56,15399,367576.0,59.31,2025-08-26
EQUAL200,EQ,26-Aug-2025,12.97,12.97,12.97,12.77,12.8,32809,4.21,205,31692.0,96.6,2025-08-26
EQUAL50,EQ,26-Aug-2025,318.63,317.98,317.98,315.4,315.4,13248,41.85,15,13066.0,98.63,2025-08-26
EQUAL50ADD,EQ,26-Aug-2025,328.59,328.0,328.0,324.5,325.28,1423,4.64,129,1206.0,84.75,2025-08-26
EQUIPPP,BE,26-Aug-2025,18.89,18.5,19.0,18.21,18.3,533,0.1,15,,,2025-08-26
EQUITASBNK,EQ,26-Aug-2025,53.31,53.62,53.62,51.75,52.24,4444013,2336.42,23751,2513754.0,56.56,2025-08-26
ERIS,EQ,26-Aug-2025,1796.8,1796.8,1818.8,1780.5,1801.7,119285,2150.57,17652,65749.0,55.12,2025-08-26
ESABINDIA,EQ,26-Aug-2025,5413.5,5420.0,5426.5,5305.0,5352.5,2928,156.73,914,2089.0,71.35,2025-08-26
ESAFSFB,EQ,26-Aug-2025,29.34,29.35,29.59,28.5,28.77,272440,79.07,2092,157577.0,57.84,2025-08-26
ESCONET,ST,26-Aug-2025,184.05,180.75,186.6,176.1,182.4,14800,26.87,28,11600.0,78.38,2025-08-26
ESCORTS,EQ,26-Aug-2025,3568.8,3552.0,3570.0,3505.0,3551.2,48862,1732.39,7716,19000.0,38.89,2025-08-26
ESFL,SM,26-Aug-2025,391.45,399.0,408.0,392.25,397.15,18360,73.36,50,14400.0,78.43,2025-08-26
ESG,EQ,26-Aug-2025,43.02,42.91,42.97,42.4,42.5,109889,46.71,97,106964.0,97.34,2025-08-26
ESILVER,EQ,26-Aug-2025,116.72,119.63,119.63,116.02,116.79,219122,255.93,110,214791.0,98.02,2025-08-26
ESPRIT,SM,26-Aug-2025,99.0,97.0,97.5,93.5,93.7,36800,35.09,21,25600.0,69.57,2025-08-26
ESSARSHPNG,EQ,26-Aug-2025,23.85,23.85,24.29,23.4,23.72,132234,31.46,1349,82865.0,62.67,2025-08-26
ESSENTIA,EQ,26-Aug-2025,1.92,1.91,1.96,1.9,1.91,823850,15.85,1289,701550.0,85.16,2025-08-26
ESTER,EQ,26-Aug-2025,108.28,108.39,108.44,106.59,107.29,37274,39.98,1417,22343.0,59.94,2025-08-26
ETERNAL,EQ,26-Aug-2025,319.25,317.3,321.5,315.05,317.9,438503024,1394264.37,272966,297354324.0,67.81,2025-08-26
ETHOSLTD,EQ,26-Aug-2025,2464.2,2451.2,2454.9,2356.6,2390.3,77862,1865.49,11961,47892.0,61.51,2025-08-26
ETL,SM,26-Aug-2025,1002.0,985.5,985.5,941.25,980.0,2550,24.57,9,2100.0,82.35,2025-08-26
ETML,SM,26-Aug-2025,141.5,138.0,141.0,138.0,139.65,3600,5.03,3,3600.0,100.0,2025-08-26
EUREKAFORB,EQ,26-Aug-2025,562.7,561.05,580.0,550.2,575.05,251009,1420.88,19301,149787.0,59.67,2025-08-26
EUROBOND,EQ,26-Aug-2025,235.37,232.9,237.91,226.0,229.04,20723,47.97,1446,11055.0,53.35,2025-08-26
EUROTEXIND,EQ,26-Aug-2025,15.97,16.7,16.78,15.03,15.52,15690,2.51,251,6676.0,42.55,2025-08-26
EVEREADY,EQ,26-Aug-2025,439.5,439.5,439.5,414.0,417.65,221324,940.01,10476,93171.0,42.1,2025-08-26
EVERESTIND,EQ,26-Aug-2025,625.9,620.2,638.0,614.0,620.3,15875,99.6,852,11833.0,74.54,2025-08-26
EVIETF,EQ,26-Aug-2025,30.45,30.69,30.69,30.07,30.19,104372,31.73,370,89567.0,85.82,2025-08-26
EVINDIA,EQ,26-Aug-2025,30.36,30.17,30.51,30.06,30.18,162402,49.17,1488,89589.0,55.16,2025-08-26
EXCEL,BE,26-Aug-2025,1.34,1.36,1.36,1.36,1.36,2012864,27.37,641,,,2025-08-26
EXCELINDUS,EQ,26-Aug-2025,1258.5,1268.6,1268.6,1218.0,1223.8,10682,132.76,2145,5148.0,48.19,2025-08-26
EXCELLENT,SM,26-Aug-2025,48.7,48.0,48.0,46.55,46.55,3200,1.51,2,3200.0,100.0,2025-08-26
EXICOM,EQ,26-Aug-2025,145.22,145.2,146.0,142.0,143.06,256096,366.86,6266,94778.0,37.01,2025-08-26
EXIDEIND,EQ,26-Aug-2025,400.25,400.25,402.0,394.3,396.8,2480949,9873.32,37395,1121783.0,45.22,2025-08-26
EXPLEOSOL,EQ,26-Aug-2025,1061.7,1061.7,1061.7,1034.6,1043.6,4625,48.41,724,2779.0,60.09,2025-08-26
EXXARO,BE,26-Aug-2025,7.91,7.91,8.0,7.57,7.61,1656933,128.37,425,,,2025-08-26
FACT,EQ,26-Aug-2025,1015.9,1002.05,1011.65,962.1,965.7,340028,3324.82,21841,117273.0,34.49,2025-08-26
FAIRCHEMOR,EQ,26-Aug-2025,814.55,818.65,825.8,791.85,796.7,8250,66.22,1495,6132.0,74.33,2025-08-26
FALCONTECH,ST,26-Aug-2025,17.95,17.95,17.95,17.05,17.05,36000,6.18,27,34800.0,96.67,2025-08-26
FAZE3Q,EQ,26-Aug-2025,469.5,468.0,469.55,435.7,438.35,71011,317.31,4747,39581.0,55.74,2025-08-26
FCL,EQ,26-Aug-2025,251.65,250.95,251.4,240.25,241.45,236468,577.2,10300,126797.0,53.62,2025-08-26
FCSSOFT,EQ,26-Aug-2025,2.5,2.49,2.5,2.43,2.44,1659810,40.82,1629,818785.0,49.33,2025-08-26
FDC,EQ,26-Aug-2025,469.5,472.95,472.95,458.1,462.3,149090,692.3,8057,104303.0,69.96,2025-08-26
FEDERALBNK,EQ,26-Aug-2025,195.01,194.79,195.99,191.91,192.46,6681812,12873.73,55190,4288592.0,64.18,2025-08-26
FEDFINA,EQ,26-Aug-2025,140.79,141.5,141.5,137.0,137.3,527502,731.85,10739,252601.0,47.89,2025-08-26
FEL,BZ,26-Aug-2025,0.57,0.58,0.58,0.58,0.58,24059,0.14,43,,,2025-08-26
FELDVR,BZ,26-Aug-2025,3.4,3.42,3.5,3.25,3.49,4862,0.17,16,,,2025-08-26
FELIX,SM,26-Aug-2025,175.55,172.6,178.45,172.6,173.1,19000,33.21,24,15000.0,78.95,2025-08-26
FIBERWEB,EQ,26-Aug-2025,48.34,48.2,52.47,47.55,48.05,595058,301.13,5402,135100.0,22.7,2025-08-26
FIDEL,ST,26-Aug-2025,182.3,175.85,175.85,173.2,173.2,8000,13.91,8,8000.0,100.0,2025-08-26
FIEMIND,EQ,26-Aug-2025,2000.0,1990.0,2075.0,1972.1,2041.2,222824,4564.09,32698,36838.0,16.53,2025-08-26
FILATEX,EQ,26-Aug-2025,53.15,53.15,53.16,51.93,52.11,590153,309.8,4504,271517.0,46.01,2025-08-26
FILATFASH,EQ,26-Aug-2025,0.54,0.54,0.55,0.52,0.53,32316863,171.84,3848,13324693.0,41.23,2025-08-26
FINCABLES,EQ,26-Aug-2025,839.25,838.9,839.95,819.0,822.05,224503,1852.06,17101,124624.0,55.51,2025-08-26
FINEORG,EQ,26-Aug-2025,4780.5,4732.5,4824.5,4602.5,4660.5,56850,2662.86,10830,42762.0,75.22,2025-08-26
FINIETF,EQ,26-Aug-2025,30.02,30.0,30.14,29.31,29.38,455426,134.43,2701,295997.0,64.99,2025-08-26
FINOPB,EQ,26-Aug-2025,266.5,265.95,271.85,259.1,269.95,247699,659.1,6563,100030.0,40.38,2025-08-26
FINPIPE,EQ,26-Aug-2025,212.13,211.0,211.72,206.64,209.13,564138,1183.62,15855,316647.0,56.13,2025-08-26
FIRSTCRY,EQ,26-Aug-2025,379.3,380.0,385.5,370.1,375.25,3516060,13223.71,44682,2191230.0,62.32,2025-08-26
FISCHER,EQ,26-Aug-2025,1069.15,1070.0,1085.0,1051.0,1061.5,24476,262.03,2746,11572.0,47.28,2025-08-26
FIVESTAR,EQ,26-Aug-2025,576.5,578.15,578.75,559.5,562.7,478833,2713.99,26311,283499.0,59.21,2025-08-26
FLAIR,EQ,26-Aug-2025,312.55,315.0,315.05,305.5,307.05,29283,90.04,919,17078.0,58.32,2025-08-26
FLEXITUFF,EQ,26-Aug-2025,22.17,22.8,23.27,22.17,23.27,71911,16.35,317,47291.0,65.76,2025-08-26
FLUOROCHEM,EQ,26-Aug-2025,3446.5,3445.0,3447.8,3362.0,3380.5,44942,1527.13,7949,23552.0,52.41,2025-08-26
FLYSBS,SM,26-Aug-2025,705.2,740.0,790.0,684.9,694.8,517800,3864.69,798,262800.0,50.75,2025-08-26
FMCGIETF,EQ,26-Aug-2025,59.52,59.82,60.31,59.29,60.04,1052887,631.23,3429,560091.0,53.2,2025-08-26
FMGOETZE,EQ,26-Aug-2025,524.65,525.0,527.3,516.8,521.35,48880,255.46,2960,32905.0,67.32,2025-08-26
FMNL,EQ,26-Aug-2025,13.71,14.35,14.35,13.03,13.15,33092,4.53,286,25768.0,77.87,2025-08-26
FOCE,SM,26-Aug-2025,1630.0,1560.0,1560.0,1560.0,1560.0,100,1.56,1,100.0,100.0,2025-08-26
FOCUS,BE,26-Aug-2025,95.93,94.0,96.94,94.0,95.56,18108,17.28,229,,,2025-08-26
FONEBOX,SM,26-Aug-2025,82.5,82.6,82.6,82.6,82.6,1000,0.83,1,1000.0,100.0,2025-08-26
FOODSIN,BE,26-Aug-2025,89.21,89.89,89.89,85.66,88.35,64535,56.25,410,,,2025-08-26
FORCAS,ST,26-Aug-2025,104.0,104.8,104.8,104.8,104.8,1600,1.68,1,1600.0,100.0,2025-08-26
FORCEMOT,EQ,26-Aug-2025,20172.0,20200.0,20294.0,19559.0,19952.0,72783,14534.22,21078,23760.0,32.64,2025-08-26
FORGEAUTO,ST,26-Aug-2025,119.0,119.0,119.0,113.05,115.0,6000,6.9,5,4800.0,80.0,2025-08-26
FORTIS,EQ,26-Aug-2025,915.15,915.15,920.95,905.35,916.0,2279071,20847.95,89920,1557088.0,68.32,2025-08-26
FOSECOIND,EQ,26-Aug-2025,6499.5,6350.0,6645.0,6323.5,6488.5,44249,2878.62,7769,6284.0,14.2,2025-08-26
FRESHARA,SM,26-Aug-2025,207.8,210.0,211.65,200.0,201.85,26400,54.49,22,18000.0,68.18,2025-08-26
FROG,SM,26-Aug-2025,239.65,239.9,243.0,233.5,237.0,27200,65.39,58,20400.0,75.0,2025-08-26
FSL,EQ,26-Aug-2025,372.05,372.1,372.25,351.75,353.95,1783668,6386.69,40178,1160755.0,65.08,2025-08-26
FUSION,EQ,26-Aug-2025,168.56,168.56,173.99,165.34,168.0,396693,672.75,7780,158764.0,40.02,2025-08-26
FUSIONPP,E1,26-Aug-2025,97.17,99.94,99.94,91.99,98.0,16930,16.29,247,13998.0,82.68,2025-08-26
GABRIEL,EQ,26-Aug-2025,1135.3,1137.0,1147.4,1111.1,1120.5,347039,3898.96,22004,149245.0,43.01,2025-08-26
GAEL,EQ,26-Aug-2025,104.65,103.8,104.59,102.26,102.4,238642,245.51,7958,143613.0,60.18,2025-08-26
GAIL,EQ,26-Aug-2025,175.9,174.33,175.87,171.0,171.64,9987523,17232.54,81749,7105072.0,71.14,2025-08-26
GALAPREC,EQ,26-Aug-2025,842.5,846.75,850.0,824.55,830.55,8128,67.51,895,5202.0,64.0,2025-08-26
GALAXYSURF,EQ,26-Aug-2025,2261.1,2261.0,2261.1,2213.3,2237.0,23144,517.23,5278,16987.0,73.4,2025-08-26
GALLANTT,EQ,26-Aug-2025,618.5,619.8,627.05,600.2,602.0,129968,791.63,6507,52155.0,40.13,2025-08-26
GANDHAR,EQ,26-Aug-2025,151.45,152.38,152.84,148.05,149.0,78620,118.22,2212,32634.0,41.51,2025-08-26
GANDHITUBE,EQ,26-Aug-2025,864.0,862.8,862.8,828.0,832.95,23019,193.84,2704,12781.0,55.52,2025-08-26
GANECOS,EQ,26-Aug-2025,1391.1,1398.0,1398.0,1331.6,1339.0,42537,580.96,7865,26172.0,61.53,2025-08-26
GANESHBE,EQ,26-Aug-2025,94.03,93.47,94.11,92.1,92.48,139111,129.37,1335,83091.0,59.73,2025-08-26
GANESHHOUC,EQ,26-Aug-2025,892.85,891.0,907.1,880.0,885.7,38427,342.4,3889,21565.0,56.12,2025-08-26
GANESHIN,SM,26-Aug-2025,255.65,262.0,262.0,233.0,250.15,491200,1198.65,455,313600.0,63.84,2025-08-26
GANGABATH,ST,26-Aug-2025,27.0,26.0,26.1,26.0,26.0,12000,3.13,4,12000.0,100.0,2025-08-26
GANGAFORGE,EQ,26-Aug-2025,3.36,3.35,3.47,3.03,3.13,623987,19.96,929,467619.0,74.94,2025-08-26
GANGESSECU,EQ,26-Aug-2025,165.21,164.27,170.1,156.8,161.82,3953,6.43,571,1638.0,41.44,2025-08-26
GARFIBRES,EQ,26-Aug-2025,799.7,800.0,800.95,771.0,774.85,43395,339.59,7345,23649.0,54.5,2025-08-26
GARUDA,EQ,26-Aug-2025,211.63,214.0,214.0,204.0,205.87,1748932,3648.73,21610,531718.0,30.4,2025-08-26
GATECH,BE,26-Aug-2025,0.55,0.56,0.56,0.52,0.52,5690716,30.28,2235,,,2025-08-26
GATECHDVR,BE,26-Aug-2025,0.51,0.52,0.52,0.49,0.49,778374,3.89,381,,,2025-08-26
GATEWAY,EQ,26-Aug-2025,67.73,67.5,67.56,66.1,66.45,432884,288.76,5789,222196.0,51.33,2025-08-26
GAYAHWS,BE,26-Aug-2025,1.77,1.68,1.73,1.68,1.68,163522,2.75,342,,,2025-08-26
GAYAPROJ,BZ,26-Aug-2025,8.5,8.35,8.7,8.35,8.48,13371,1.13,18,,,2025-08-26
GCHOTELS,SM,26-Aug-2025,227.0,211.0,222.0,211.0,216.2,16800,36.46,14,12000.0,71.43,2025-08-26
GEECEE,EQ,26-Aug-2025,359.1,360.05,363.65,353.55,356.75,982,3.51,167,568.0,57.84,2025-08-26
GEEKAYWIRE,EQ,26-Aug-2025,68.84,70.05,70.05,67.2,67.49,73138,49.73,1171,48142.0,65.82,2025-08-26
GEMAROMA,EQ,26-Aug-2025,325.0,333.1,349.6,314.65,319.05,9152805,30762.36,147309,4464462.0,48.78,2025-08-26
GENCON,BE,26-Aug-2025,39.0,38.81,39.89,38.5,38.65,8060,3.14,68,,,2025-08-26
GENESYS,EQ,26-Aug-2025,594.1,593.95,595.4,573.7,577.9,59698,348.35,4906,32818.0,54.97,2025-08-26
GENUSPAPER,EQ,26-Aug-2025,19.35,19.39,19.39,18.6,18.62,87082,16.37,505,62851.0,72.17,2025-08-26
GENUSPOWER,EQ,26-Aug-2025,361.05,358.0,359.15,348.5,351.05,870529,3065.05,16200,518459.0,59.56,2025-08-26
GEOJITFSL,EQ,26-Aug-2025,73.79,73.15,73.79,71.56,72.1,306372,222.18,4158,144773.0,47.25,2025-08-26
GEPIL,EQ,26-Aug-2025,372.5,371.95,379.65,356.25,359.45,536230,1956.59,21635,204976.0,38.23,2025-08-26
GESHIP,EQ,26-Aug-2025,954.5,955.95,957.0,939.0,947.4,140890,1334.56,13270,76756.0,54.48,2025-08-26
GFLLIMITED,EQ,26-Aug-2025,61.55,61.63,62.04,60.1,60.48,21840,13.28,414,18280.0,83.7,2025-08-26
GGBL,SM,26-Aug-2025,444.7,438.0,438.0,418.0,419.55,72900,310.11,212,51900.0,71.19,2025-08-26
GHCL,EQ,26-Aug-2025,568.85,561.0,567.85,557.1,559.5,97859,547.66,9159,62874.0,64.25,2025-08-26
GHCLTEXTIL,EQ,26-Aug-2025,79.79,79.23,79.49,76.25,77.1,52761,41.06,1518,32318.0,61.25,2025-08-26
GICHSGFIN,EQ,26-Aug-2025,175.23,174.0,175.31,173.1,173.83,40641,70.9,1130,26514.0,65.24,2025-08-26
GICL,SM,26-Aug-2025,119.35,121.8,122.0,117.5,119.45,60000,71.72,28,51000.0,85.0,2025-08-26
GICRE,EQ,26-Aug-2025,379.3,379.3,380.3,372.0,373.1,717025,2690.15,14536,465231.0,64.88,2025-08-26
GILLANDERS,EQ,26-Aug-2025,125.12,124.99,127.72,121.21,123.06,7162,8.87,670,2896.0,40.44,2025-08-26
GILLETTE,EQ,26-Aug-2025,10330.0,10361.0,10361.0,9962.0,9993.0,17135,1729.75,6035,8708.0,50.82,2025-08-26
GILT5YBEES,EQ,26-Aug-2025,62.4,62.38,62.45,62.31,62.35,238112,148.52,368,201272.0,84.53,2025-08-26
GINNIFILA,BE,26-Aug-2025,49.67,49.1,51.5,48.0,49.35,72276,35.46,265,,,2025-08-26
GIPCL,EQ,26-Aug-2025,185.35,184.28,185.84,181.5,181.99,159445,291.9,3493,109660.0,68.78,2025-08-26
GIRIRAJ,ST,26-Aug-2025,333.0,330.0,339.0,330.0,339.0,500,1.67,2,500.0,100.0,2025-08-26
GKWLIMITED,EQ,26-Aug-2025,1753.7,1740.0,1750.0,1690.0,1703.2,652,11.23,237,429.0,65.8,2025-08-26
GLAND,EQ,26-Aug-2025,1941.0,1927.0,1947.4,1913.1,1927.5,96307,1863.28,15465,55001.0,57.11,2025-08-26
GLAXO,EQ,26-Aug-2025,2802.1,2802.5,2835.0,2752.6,2789.4,180296,5044.15,23264,138483.0,76.81,2025-08-26
GLENMARK,EQ,26-Aug-2025,1956.1,1956.5,1976.0,1935.3,1950.7,1148175,22429.05,51579,669255.0,58.29,2025-08-26
GLFL,BE,26-Aug-2025,6.0,6.03,6.03,5.9,5.95,710,0.04,19,,,2025-08-26
GLOBAL,BE,26-Aug-2025,64.89,63.6,66.2,63.6,64.97,20808,13.58,127,,,2025-08-26
GLOBALE,EQ,26-Aug-2025,14.09,14.6,14.6,13.64,13.64,28533,3.98,95,27833.0,97.55,2025-08-26
GLOBALVECT,EQ,26-Aug-2025,212.59,211.19,213.99,206.09,209.98,30169,63.0,752,20868.0,69.17,2025-08-26
GLOBE,EQ,26-Aug-2025,2.15,2.13,2.18,2.08,2.1,792399,16.83,596,601967.0,75.97,2025-08-26
GLOBECIVIL,EQ,26-Aug-2025,79.71,79.45,80.0,78.25,79.24,355979,281.08,2302,74977.0,21.06,2025-08-26
GLOBUSSPR,EQ,26-Aug-2025,1229.9,1228.8,1246.5,1205.5,1243.3,95315,1179.41,9497,52422.0,55.0,2025-08-26
GLOSTERLTD,EQ,26-Aug-2025,673.6,667.8,685.95,640.1,654.3,5869,39.23,587,2099.0,35.76,2025-08-26
GMBREW,EQ,26-Aug-2025,677.95,675.1,690.0,672.5,682.35,14389,98.21,1725,5301.0,36.84,2025-08-26
GMDCLTD,EQ,26-Aug-2025,421.5,419.7,421.0,407.1,409.65,1130743,4688.33,23378,353713.0,31.28,2025-08-26
GMMPFAUDLR,EQ,26-Aug-2025,1216.4,1222.5,1227.8,1197.0,1202.9,36941,446.87,8092,23211.0,62.83,2025-08-26
GMRAIRPORT,EQ,26-Aug-2025,88.84,88.2,89.1,87.3,88.7,9583336,8483.33,24415,6297699.0,65.72,2025-08-26
GMRP&UI,EQ,26-Aug-2025,117.28,117.28,117.31,113.12,113.78,1129643,1299.06,14154,625484.0,55.37,2025-08-26
GNA,EQ,26-Aug-2025,311.55,311.0,311.0,295.5,303.05,63486,192.93,3093,36804.0,57.97,2025-08-26
GNFC,EQ,26-Aug-2025,530.25,530.25,533.7,524.95,526.35,453162,2389.42,14080,281667.0,62.16,2025-08-26
GOACARBON,EQ,26-Aug-2025,456.9,456.9,460.05,444.0,446.7,7349,33.39,657,5089.0,69.25,2025-08-26
GOCLCORP,EQ,26-Aug-2025,377.75,378.0,384.45,361.2,365.5,100017,372.5,4877,30268.0,30.26,2025-08-26
GOCOLORS,EQ,26-Aug-2025,697.4,699.95,718.0,691.8,696.6,130404,916.18,17052,81004.0,62.12,2025-08-26
GODAVARIB,BE,26-Aug-2025,263.35,260.1,267.5,256.5,258.25,27949,72.77,342,,,2025-08-26
GODFRYPHLP,EQ,26-Aug-2025,10882.0,10850.0,10855.0,10485.0,10524.5,255466,27241.19,48478,50032.0,19.58,2025-08-26
GODHA,BE,26-Aug-2025,0.59,0.59,0.6,0.58,0.58,2541890,14.85,2107,,,2025-08-26
GODIGIT,EQ,26-Aug-2025,370.45,370.2,378.0,355.05,370.95,2423996,8911.37,35595,1625372.0,67.05,2025-08-26
GODREJAGRO,EQ,26-Aug-2025,749.1,749.5,755.0,732.3,738.05,148636,1106.88,10468,84906.0,57.12,2025-08-26
GODREJCP,EQ,26-Aug-2025,1261.7,1261.0,1268.1,1249.2,1258.6,1876432,23639.13,61903,1399435.0,74.58,2025-08-26
GODREJIND,EQ,26-Aug-2025,1286.2,1285.0,1295.0,1268.1,1270.0,107333,1364.78,5280,71761.0,66.86,2025-08-26
GODREJPROP,EQ,26-Aug-2025,2068.9,2069.0,2070.0,2000.0,2007.1,602959,12163.52,35362,333173.0,55.26,2025-08-26
