SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DNAMEDIA,EQ,07-May-2026,3.04,3.1,3.11,2.91,2.98,76788,2.3,183,65016.0,84.67,2026-05-07
DODLA,EQ,07-May-2026,1096.5,1100.0,1147.8,1091.6,1140.6,51682,581.54,5341,19316.0,37.37,2026-05-07
DOLATALGO,EQ,07-May-2026,77.07,77.1,78.06,76.8,76.98,141590,109.49,1270,85220.0,60.19,2026-05-07
DOLLAR,EQ,07-May-2026,301.45,301.75,308.0,298.5,300.3,106458,322.08,2507,57430.0,53.95,2026-05-07
DOLLEX,SM,07-May-2026,31.05,30.7,31.85,30.7,31.85,12000,3.76,3,12000.0,100.0,2026-05-07
DOLPHIN,EQ,07-May-2026,428.65,434.0,436.0,425.0,427.9,19837,85.38,738,12813.0,64.59,2026-05-07
DOMS,EQ,07-May-2026,2363.6,2365.0,2382.0,2346.0,2356.8,19595,463.26,4054,8795.0,44.88,2026-05-07
DONEAR,EQ,07-May-2026,94.16,94.75,95.92,91.9,92.86,61441,57.31,1002,40308.0,65.6,2026-05-07
DPABHUSHAN,EQ,07-May-2026,1077.9,1092.0,1092.0,1072.1,1083.2,4959,53.65,641,2480.0,50.01,2026-05-07
DPEL,SM,07-May-2026,506.5,514.0,517.9,509.0,510.6,13500,69.29,26,11000.0,81.48,2026-05-07
DPSCLTD,EQ,07-May-2026,10.03,10.03,10.47,10.03,10.42,266782,27.59,817,189762.0,71.13,2026-05-07
DPWIRES,EQ,07-May-2026,181.83,181.83,188.98,181.83,184.13,20816,38.35,1113,8546.0,41.05,2026-05-07
DRAGARWQ,EQ,07-May-2026,5101.8,5100.0,5165.9,5059.0,5072.9,436,22.28,142,324.0,74.31,2026-05-07
DRCSYSTEMS,EQ,07-May-2026,15.41,15.65,15.65,14.91,15.13,183256,27.8,566,147667.0,80.58,2026-05-07
DREAMFOLKS,EQ,07-May-2026,81.79,82.2,85.7,81.6,83.85,185576,154.85,2348,101542.0,54.72,2026-05-07
DREDGECORP,EQ,07-May-2026,953.1,953.5,982.95,953.5,964.3,137097,1325.44,5533,53520.0,39.04,2026-05-07
DRONE,ST,07-May-2026,48.75,49.5,49.5,47.35,48.2,22000,10.66,37,19500.0,88.64,2026-05-07
DRREDDY,EQ,07-May-2026,1311.0,1309.1,1315.7,1297.3,1307.6,2530096,33084.0,64014,1280277.0,50.6,2026-05-07
DSFCL,EQ,07-May-2026,30.21,31.72,31.72,29.26,30.1,537604,167.6,1317,382681.0,71.18,2026-05-07
DSSL,EQ,07-May-2026,1362.9,1369.0,1407.7,1355.0,1364.9,208886,2876.05,11642,55306.0,26.48,2026-05-07
DTIL,EQ,07-May-2026,152.37,153.0,158.0,150.42,151.06,2474,3.78,159,2258.0,91.27,2026-05-07
DUCOL,SM,07-May-2026,114.7,114.75,114.75,114.7,114.7,1600,1.84,2,1600.0,100.0,2026-05-07
DUCON,BE,07-May-2026,3.25,3.27,3.35,3.27,3.31,277636,9.22,241,,,2026-05-07
DUGLOBAL,ST,07-May-2026,43.5,43.15,43.15,43.15,43.15,2500,1.08,1,2500.0,100.0,2026-05-07
DURLAX,ST,07-May-2026,50.1,50.0,50.0,49.55,49.9,66000,32.93,21,66000.0,100.0,2026-05-07
DVL,EQ,07-May-2026,254.7,256.2,260.99,254.0,257.45,9885,25.34,236,7310.0,73.95,2026-05-07
DWARKESH,EQ,07-May-2026,49.76,49.86,50.2,48.27,48.59,2254159,1100.61,13451,838939.0,37.22,2026-05-07
DYCL,EQ,07-May-2026,400.7,402.7,424.65,402.0,416.05,329511,1373.07,8655,172657.0,52.4,2026-05-07
DYNAMATECH,EQ,07-May-2026,12383.0,12399.0,12640.0,12184.0,12405.0,28938,3596.87,10213,7324.0,25.31,2026-05-07
DYNAMIC,SM,07-May-2026,137.8,130.3,130.3,125.0,125.6,9000,11.51,17,9000.0,100.0,2026-05-07
DYNPRO,EQ,07-May-2026,229.26,229.15,240.0,227.35,237.93,18203,43.14,709,10222.0,56.16,2026-05-07
E2E,BE,07-May-2026,3121.4,3194.0,3277.4,3175.0,3277.4,68774,2246.15,2785,,,2026-05-07
E2ERAIL,SM,07-May-2026,265.95,270.0,319.1,264.8,315.4,916000,2742.56,681,281600.0,30.74,2026-05-07
EASEMYTRIP,EQ,07-May-2026,8.03,8.05,8.18,8.0,8.02,13803816,1115.77,12138,5092932.0,36.9,2026-05-07
EASTSILK,BE,07-May-2026,59.0,59.0,61.0,57.4,61.0,653,0.4,6,,,2026-05-07
EBANKNIFTY,EQ,07-May-2026,56.05,56.31,56.52,56.02,56.21,74516,41.89,26,56733.0,76.14,2026-05-07
EBBETF0430,EQ,07-May-2026,1568.5,1578.3,1578.3,1563.38,1571.08,5657,88.87,269,5264.0,93.05,2026-05-07
EBBETF0431,EQ,07-May-2026,1400.4,1400.0,1404.83,1400.0,1402.76,1204,16.9,57,737.0,61.21,2026-05-07
EBBETF0433,EQ,07-May-2026,1270.66,1271.29,1276.39,1271.29,1273.45,2567,32.69,70,2468.0,96.14,2026-05-07
EBGNG,EQ,07-May-2026,433.9,439.0,447.6,415.15,441.7,863701,3691.12,15980,391337.0,45.31,2026-05-07
ECAPINSURE,EQ,07-May-2026,24.34,24.45,24.85,24.38,24.79,117598,28.9,292,112328.0,95.52,2026-05-07
ECLERX,EQ,07-May-2026,1581.5,1594.2,1625.0,1560.0,1593.7,342449,5469.88,35331,120656.0,35.23,2026-05-07
ECOLINE,SM,07-May-2026,120.95,124.2,143.0,122.0,142.25,147000,200.91,113,113000.0,76.87,2026-05-07
ECOSMOBLTY,EQ,07-May-2026,135.39,135.5,144.7,135.5,143.74,342026,485.32,4493,128350.0,37.53,2026-05-07
EDELWEISS,EQ,07-May-2026,120.08,120.45,121.02,118.0,119.96,4211438,5037.87,27545,2193272.0,52.08,2026-05-07
EEPL,SM,07-May-2026,111.2,109.2,114.95,109.2,114.8,20000,22.36,17,11000.0,55.0,2026-05-07
EFACTOR,SM,07-May-2026,241.45,248.0,248.0,248.0,248.0,400,0.99,1,400.0,100.0,2026-05-07
EFCIL,EQ,07-May-2026,190.83,199.83,199.83,188.22,193.77,967813,1884.6,10752,315100.0,32.56,2026-05-07
EFFWA,SM,07-May-2026,265.4,273.0,278.9,270.1,274.95,32000,87.81,61,24400.0,76.25,2026-05-07
EFORCE,ST,07-May-2026,27.4,26.45,27.0,26.1,27.0,6000,1.6,5,6000.0,100.0,2026-05-07
EGOLD,EQ,07-May-2026,150.1,150.15,154.9,149.95,150.85,566505,854.65,1012,523469.0,92.4,2026-05-07
EICHERMOT,EQ,07-May-2026,7310.5,7360.5,7471.5,7310.5,7327.5,606372,44854.09,65412,240955.0,39.74,2026-05-07
EIDPARRY,EQ,07-May-2026,856.85,862.0,865.5,846.0,847.35,275399,2347.54,14384,154721.0,56.18,2026-05-07
EIEL,EQ,07-May-2026,211.39,213.55,221.48,213.5,219.33,3152310,6888.17,27675,1191888.0,37.81,2026-05-07
EIFFL,EQ,07-May-2026,241.05,246.9,249.9,239.52,247.5,12600,30.87,863,8286.0,65.76,2026-05-07
EIHAHOTELS,EQ,07-May-2026,331.25,333.0,339.0,331.5,335.1,13736,45.89,716,9259.0,67.41,2026-05-07
EIHOTEL,EQ,07-May-2026,333.2,335.0,336.0,332.0,334.95,109896,367.4,4644,59538.0,54.18,2026-05-07
EIMCOELECO,EQ,07-May-2026,1568.8,1573.2,1625.0,1569.4,1607.8,19340,308.86,1797,11939.0,61.73,2026-05-07
EKC,EQ,07-May-2026,122.67,122.5,125.0,122.31,123.58,278804,345.11,2802,157667.0,56.55,2026-05-07
ELANTAS,EQ,07-May-2026,9421.5,9451.0,9849.0,9442.0,9729.0,655,62.97,270,338.0,51.6,2026-05-07
ELCIDIN,EQ,07-May-2026,124610.0,126000.0,126000.0,123205.0,124100.0,17,21.18,17,11.0,64.71,2026-05-07
ELDEHSG,EQ,07-May-2026,853.5,859.95,880.0,851.2,868.45,498,4.31,79,368.0,73.9,2026-05-07
ELECON,EQ,07-May-2026,557.65,560.5,574.9,560.0,562.65,869625,4934.76,27521,387065.0,44.51,2026-05-07
ELECTCAST,EQ,07-May-2026,93.61,93.89,94.4,90.8,91.35,3681566,3413.44,22163,1736352.0,47.16,2026-05-07
ELECTHERM,EQ,07-May-2026,801.25,805.1,820.0,782.9,787.75,9888,78.52,432,6421.0,64.94,2026-05-07
ELGIEQUIP,EQ,07-May-2026,548.5,548.65,566.8,547.55,562.35,418449,2330.56,14866,271105.0,64.79,2026-05-07
ELGIRUBCO,EQ,07-May-2026,54.84,57.0,57.0,54.4,55.25,52413,29.09,596,25968.0,49.54,2026-05-07
ELGNZ,SM,07-May-2026,78.2,82.5,84.0,80.6,81.45,26000,21.44,22,19000.0,73.08,2026-05-07
ELIN,EQ,07-May-2026,133.63,134.7,136.0,129.53,130.25,147561,195.28,2973,84692.0,57.39,2026-05-07
ELIQUID,EQ,07-May-2026,1029.52,1029.66,1029.67,1029.65,1029.65,1405,14.47,20,1018.0,72.46,2026-05-07
ELITECON,EQ,07-May-2026,36.48,37.15,37.15,36.1,36.36,654446,238.71,4563,374004.0,57.15,2026-05-07
ELLEN,EQ,07-May-2026,277.25,281.7,296.95,274.55,291.55,966745,2770.61,15772,462618.0,47.85,2026-05-07
ELM250,EQ,07-May-2026,16.47,16.55,16.6,16.39,16.55,1306943,216.72,172,1253037.0,95.88,2026-05-07
ELPROINTL,EQ,07-May-2026,123.56,125.0,129.71,124.0,128.0,555703,704.7,7153,487408.0,87.71,2026-05-07
EMAMILTD,EQ,07-May-2026,452.2,454.8,459.0,446.4,454.4,520645,2359.45,27219,247955.0,47.62,2026-05-07
EMAMIPAP,EQ,07-May-2026,81.71,83.85,83.85,78.5,81.72,67669,54.57,1348,31506.0,46.56,2026-05-07
EMAMIREAL,BE,07-May-2026,104.6,109.83,109.83,109.83,109.83,23177,25.46,88,,,2026-05-07
EMAPARTNER,SM,07-May-2026,90.2,90.7,91.5,90.2,90.2,11000,9.98,10,10000.0,90.91,2026-05-07
EMBASSY,RR,07-May-2026,420.56,420.56,423.18,420.56,421.11,589796,2483.99,25050,505917.0,85.78,2026-05-07
EMBDL,EQ,07-May-2026,58.3,69.96,69.96,66.74,69.96,12429743,8649.04,12112,5759632.0,46.34,2026-05-07
EMCURE,EQ,07-May-2026,1659.5,1677.4,1688.8,1630.8,1664.8,279072,4606.7,16273,123100.0,44.11,2026-05-07
EMIL,EQ,07-May-2026,120.87,121.12,122.74,120.24,121.21,314074,380.6,3724,89840.0,28.6,2026-05-07
EMKAY,EQ,07-May-2026,233.03,234.0,247.0,232.1,239.2,30940,74.79,828,19058.0,61.6,2026-05-07
EMKAYTOOLS,SM,07-May-2026,103.0,101.0,106.75,100.0,105.95,2100,2.18,14,1500.0,71.43,2026-05-07
EMMBI,EQ,07-May-2026,83.38,83.5,88.03,83.5,85.59,11268,9.59,139,8080.0,71.71,2026-05-07
EMMIL,SM,07-May-2026,151.5,151.5,153.0,151.5,153.0,2000,3.03,7,2000.0,100.0,2026-05-07
EMMVEE,EQ,07-May-2026,260.65,263.25,267.5,259.05,264.9,3667313,9679.1,62090,1510586.0,41.19,2026-05-07
EMPOWER,BE,07-May-2026,2.24,2.35,2.35,2.35,2.35,3327718,78.2,1663,,,2026-05-07
EMSLIMITED,EQ,07-May-2026,366.4,366.4,372.85,366.4,369.3,152928,565.28,4393,59373.0,38.82,2026-05-07
EMUDHRA,EQ,07-May-2026,502.65,512.0,547.45,500.6,536.5,866819,4614.83,19963,191248.0,22.06,2026-05-07
EMULTIMQ,EQ,07-May-2026,42.77,42.77,43.35,42.77,43.24,193746,83.57,522,185292.0,95.64,2026-05-07
ENCOMPAS,SM,07-May-2026,244.7,248.3,259.0,240.0,256.1,23600,59.26,40,9600.0,40.68,2026-05-07
ENDURANCE,EQ,07-May-2026,2354.2,2375.0,2600.8,2365.0,2536.2,568302,14320.0,57637,169382.0,29.8,2026-05-07
ENERGY,EQ,07-May-2026,40.95,40.85,41.4,40.85,41.33,1244662,514.37,1219,884953.0,71.1,2026-05-07
ENERGYDEV,EQ,07-May-2026,17.04,17.04,17.94,17.04,17.68,55540,9.73,338,40258.0,72.48,2026-05-07
ENFUSE,SM,07-May-2026,191.0,198.0,206.0,198.0,206.0,1800,3.66,3,1800.0,100.0,2026-05-07
ENGINERSIN,EQ,07-May-2026,262.35,262.5,267.0,258.0,261.35,4651205,12191.3,45570,1483944.0,31.9,2026-05-07
ENIFTY,EQ,07-May-2026,24.41,24.53,24.53,24.23,24.34,5369,1.31,41,3218.0,59.94,2026-05-07
ENIL,EQ,07-May-2026,120.86,121.02,122.99,120.1,121.38,8703,10.56,225,7119.0,81.8,2026-05-07
ENRIN,EQ,07-May-2026,3185.8,3190.1,3201.8,3130.0,3139.5,527947,16702.37,46511,337970.0,64.02,2026-05-07
ENSER,ST,07-May-2026,15.55,15.05,15.65,15.05,15.65,10000,1.54,2,5000.0,50.0,2026-05-07
ENTERO,EQ,07-May-2026,1210.8,1209.1,1270.0,1209.1,1265.7,85746,1073.32,9202,36151.0,42.16,2026-05-07
ENVIRO,SM,07-May-2026,109.1,109.0,113.75,109.0,112.75,18000,19.81,17,12000.0,66.67,2026-05-07
EPACK,EQ,07-May-2026,271.25,273.0,279.9,271.1,275.0,1064501,2926.38,12763,348755.0,32.76,2026-05-07
EPACKPEB,EQ,07-May-2026,207.12,210.0,216.0,207.05,213.11,1138079,2417.84,14972,530020.0,46.57,2026-05-07
EPIGRAL,EQ,07-May-2026,1364.0,1364.0,1389.0,1321.0,1369.8,90342,1223.47,9262,34843.0,38.57,2026-05-07
EPL,EQ,07-May-2026,228.79,230.37,235.0,228.98,234.36,1111829,2589.0,17406,560927.0,50.45,2026-05-07
EPWINDIA,ST,07-May-2026,146.9,146.9,146.9,142.1,146.9,4800,6.99,4,3600.0,75.0,2026-05-07
EQUAL200,EQ,07-May-2026,13.6,13.66,13.7,13.62,13.69,22890,3.13,50,19000.0,83.01,2026-05-07
EQUAL50,EQ,07-May-2026,331.0,331.62,332.44,330.85,331.0,20149,66.78,33,20054.0,99.53,2026-05-07
EQUAL50ADD,EQ,07-May-2026,340.81,342.51,343.82,340.27,340.64,20936,71.53,259,16301.0,77.86,2026-05-07
EQUIPPP,BE,07-May-2026,17.0,17.08,17.08,16.5,16.58,1137,0.19,22,,,2026-05-07
EQUITASBNK,EQ,07-May-2026,73.49,73.95,73.95,71.87,73.28,3929817,2865.55,19671,1767416.0,44.97,2026-05-07
ERIS,EQ,07-May-2026,1371.9,1382.0,1395.6,1374.0,1383.2,132550,1830.93,14794,99789.0,75.28,2026-05-07
ESABINDIA,EQ,07-May-2026,7150.5,7188.0,7319.5,7050.0,7086.0,5635,402.92,2369,1973.0,35.01,2026-05-07
ESAFSFB,EQ,07-May-2026,27.28,27.12,27.68,27.12,27.52,455186,124.85,1366,290834.0,63.89,2026-05-07
ESCONET,ST,07-May-2026,147.0,148.45,153.0,142.0,150.9,14800,22.08,30,14800.0,100.0,2026-05-07
ESCORTS,EQ,07-May-2026,3317.1,3335.0,3408.0,3300.0,3345.9,507852,17066.43,49601,100642.0,19.82,2026-05-07
ESENSEX,EQ,07-May-2026,77.24,79.17,79.17,77.76,78.03,1816,1.42,17,1307.0,71.97,2026-05-07
ESFL,ST,07-May-2026,131.5,126.1,131.5,126.1,131.5,8280,10.83,13,7200.0,86.96,2026-05-07
ESG,EQ,07-May-2026,41.57,41.77,41.77,41.47,41.59,43029,17.92,163,37604.0,87.39,2026-05-07
ESILVER,EQ,07-May-2026,244.99,246.26,249.81,246.11,249.2,34709,86.22,1489,11395.0,32.83,2026-05-07
ESPRIT,SM,07-May-2026,73.5,72.1,72.3,70.0,70.0,25600,18.14,15,16000.0,62.5,2026-05-07
ESSARSHPNG,EQ,07-May-2026,25.98,26.2,26.4,25.57,25.66,669564,173.43,1891,466109.0,69.61,2026-05-07
ESSENTIA,EQ,07-May-2026,1.45,1.58,1.72,1.47,1.67,17236523,277.09,4298,8270998.0,47.99,2026-05-07
ESTER,EQ,07-May-2026,99.21,99.9,100.4,97.42,98.81,46758,46.12,1380,28022.0,59.93,2026-05-07
ETERNAL,EQ,07-May-2026,256.05,258.0,260.52,256.37,257.42,25833825,66649.69,174839,11079199.0,42.89,2026-05-07
ETHOSLTD,EQ,07-May-2026,2391.6,2412.0,2412.0,2374.4,2387.0,12510,298.61,1932,6552.0,52.37,2026-05-07
ETL,SM,07-May-2026,995.0,1000.0,1028.0,1000.0,1028.0,2100,21.31,8,2100.0,100.0,2026-05-07
ETML,SM,07-May-2026,88.85,86.0,86.0,83.55,83.7,30000,25.34,24,27600.0,92.0,2026-05-07
EUREKAFORB,EQ,07-May-2026,520.95,526.15,529.2,515.15,517.4,89818,468.1,4371,57752.0,64.3,2026-05-07
EUROBOND,EQ,07-May-2026,170.35,172.0,172.0,169.07,170.25,1587,2.71,51,1396.0,87.96,2026-05-07
EUROPRATIK,EQ,07-May-2026,280.1,280.1,285.0,276.1,277.75,189997,530.15,3142,55783.0,29.36,2026-05-07
EUROTEXIND,EQ,07-May-2026,16.86,18.54,18.54,16.15,16.82,34647,6.31,269,21452.0,61.92,2026-05-07
EVEREADY,EQ,07-May-2026,323.8,325.25,338.15,322.6,335.7,214130,713.24,5573,112927.0,52.74,2026-05-07
EVERESTIND,EQ,07-May-2026,408.95,415.0,421.95,401.0,414.55,36026,147.41,967,20283.0,56.3,2026-05-07
EVIETF,EQ,07-May-2026,30.84,30.84,31.31,30.77,31.17,153530,47.76,653,90329.0,58.83,2026-05-07
EVINDIA,EQ,07-May-2026,30.79,30.83,31.25,30.82,31.09,358388,111.37,1711,220042.0,61.4,2026-05-07
EXCELINDUS,EQ,07-May-2026,982.15,986.0,1042.05,986.0,1037.6,22867,233.85,1598,16525.0,72.27,2026-05-07
EXCELLENT,ST,07-May-2026,129.0,131.4,131.55,131.4,131.55,4800,6.31,3,4800.0,100.0,2026-05-07
EXCELSOFT,EQ,07-May-2026,88.97,90.0,94.45,88.7,92.33,1014794,931.78,8210,396174.0,39.04,2026-05-07
EXICOM,EQ,07-May-2026,118.55,118.58,125.4,118.58,122.69,1331917,1641.13,10676,438080.0,32.89,2026-05-07
EXIDEIND,EQ,07-May-2026,351.7,352.0,365.6,342.0,364.45,11093645,39667.53,57019,6727359.0,60.64,2026-05-07
EXIMROUTES,SM,07-May-2026,137.5,138.0,138.0,128.5,136.3,11200,15.05,13,11200.0,100.0,2026-05-07
EXPLEOSOL,EQ,07-May-2026,824.75,828.65,854.0,828.65,835.3,18627,156.49,1766,13475.0,72.34,2026-05-07
EXXARO,EQ,07-May-2026,6.97,6.84,7.15,6.84,6.94,138027,9.64,485,97314.0,70.5,2026-05-07
FABTECH,EQ,07-May-2026,164.37,165.61,167.15,163.07,165.11,74997,123.53,1382,37227.0,49.64,2026-05-07
FACT,EQ,07-May-2026,915.0,920.0,926.85,909.0,917.05,196793,1802.59,9388,61017.0,31.01,2026-05-07
FAIRCHEMOR,EQ,07-May-2026,634.55,639.6,644.3,620.0,625.6,24251,152.85,1504,15823.0,65.25,2026-05-07
FALCONTECH,SM,07-May-2026,14.25,14.4,14.4,12.85,13.95,27600,3.75,23,14400.0,52.17,2026-05-07
FAZE3Q,BE,07-May-2026,455.1,447.25,465.0,447.25,457.1,5699,26.06,149,,,2026-05-07
FCL,EQ,07-May-2026,25.51,25.73,27.9,25.57,27.75,17498551,4723.02,30504,6486851.0,37.07,2026-05-07
FCSSOFT,BE,07-May-2026,1.67,1.69,1.69,1.67,1.68,638758,10.72,897,,,2026-05-07
FDC,EQ,07-May-2026,371.45,371.45,380.2,371.45,375.55,87405,329.95,2945,52649.0,60.24,2026-05-07
FEDDERSHOL,EQ,07-May-2026,34.01,35.0,35.45,33.55,34.44,362717,124.14,1372,101593.0,28.01,2026-05-07
FEDERALBNK,EQ,07-May-2026,293.0,294.5,297.75,290.0,297.05,6089681,17981.2,75065,3455111.0,56.74,2026-05-07
FEDFINA,EQ,07-May-2026,152.7,153.5,154.0,149.49,151.48,600862,912.15,9345,337714.0,56.2,2026-05-07
FEL,BZ,07-May-2026,0.46,0.47,0.47,0.45,0.46,149470,0.7,120,,,2026-05-07
FELDVR,BZ,07-May-2026,2.86,3.0,3.0,2.76,3.0,1877,0.06,10,,,2026-05-07
FELIX,SM,07-May-2026,220.0,217.5,225.0,215.55,216.35,26500,58.31,32,18500.0,69.81,2026-05-07
FERMENTA,EQ,07-May-2026,301.25,301.55,305.3,299.0,300.35,8349,25.19,299,6754.0,80.9,2026-05-07
FIBERWEB,BE,07-May-2026,37.43,37.95,38.0,37.1,37.3,6372,2.38,73,,,2026-05-07
FICRF3GP,MF,07-May-2026,183.87,165.49,165.49,165.49,165.49,1,0.0,1,1.0,100.0,2026-05-07
FIDEL,SM,07-May-2026,191.45,188.15,195.0,188.15,190.0,4000,7.61,4,3000.0,75.0,2026-05-07
FIEMIND,EQ,07-May-2026,2256.4,2274.7,2287.9,2257.0,2261.4,44364,1006.55,7404,21966.0,49.51,2026-05-07
FILATEX,EQ,07-May-2026,45.2,45.29,45.82,44.91,45.32,528087,239.62,3461,257975.0,48.85,2026-05-07
FILATFASH,BE,07-May-2026,0.25,0.26,0.26,0.25,0.26,52471263,135.77,3132,,,2026-05-07
FINBUD,SM,07-May-2026,130.0,134.85,134.85,127.0,129.75,16000,20.8,16,11000.0,68.75,2026-05-07
FINCABLES,EQ,07-May-2026,1045.45,1048.05,1101.85,1048.0,1087.9,1081088,11729.51,53103,509469.0,47.13,2026-05-07
FINEORG,EQ,07-May-2026,4658.8,4658.8,4760.0,4602.2,4658.8,16426,765.63,4546,7811.0,47.55,2026-05-07
FINIETF,EQ,07-May-2026,32.71,32.5,33.08,32.5,33.0,653263,215.12,1958,443863.0,67.95,2026-05-07
FINKURVE,EQ,07-May-2026,73.24,72.0,72.99,71.06,72.07,108982,78.61,942,90862.0,83.37,2026-05-07
FINOPB,EQ,07-May-2026,132.27,133.85,137.64,132.62,136.25,398928,540.42,5221,169723.0,42.54,2026-05-07
FINPIPE,EQ,07-May-2026,176.76,177.0,178.99,176.01,177.42,477263,846.22,9853,228936.0,47.97,2026-05-07
FIRSTCRY,EQ,07-May-2026,239.86,240.94,246.4,238.01,238.71,998072,2399.56,15786,281473.0,28.2,2026-05-07
FISCHER,EQ,07-May-2026,38.37,38.51,39.27,37.51,37.72,947162,365.02,1285,254165.0,26.83,2026-05-07
FIVESTAR,EQ,07-May-2026,484.65,487.5,488.3,467.85,473.25,1452918,6889.17,34374,661272.0,45.51,2026-05-07
FLAIR,EQ,07-May-2026,328.25,328.25,338.0,328.25,333.05,111083,370.44,2659,68544.0,61.71,2026-05-07
FLEXIADD,EQ,07-May-2026,9.87,9.91,9.93,9.84,9.89,37934,3.75,224,32404.0,85.42,2026-05-07
FLEXITUFF,EQ,07-May-2026,7.2,7.36,7.36,6.81,7.1,26123,1.84,110,21164.0,81.02,2026-05-07
FLFL,BZ,07-May-2026,1.62,1.68,1.7,1.55,1.7,19535,0.33,73,,,2026-05-07
FLUOROCHEM,EQ,07-May-2026,3810.7,3847.3,3878.0,3761.2,3798.4,104897,4004.03,12239,53071.0,50.59,2026-05-07
FLYSBS,SM,07-May-2026,467.9,478.0,480.0,455.0,456.55,39600,184.01,139,29200.0,73.74,2026-05-07
FMCGIETF,EQ,07-May-2026,55.11,56.48,56.48,54.65,54.71,1259931,690.69,4916,928598.0,73.7,2026-05-07
FMGOETZE,EQ,07-May-2026,474.85,480.0,481.6,471.9,475.55,22664,107.88,929,13643.0,60.2,2026-05-07
FMNL,EQ,07-May-2026,9.8,9.81,10.15,9.35,9.48,49401,4.77,153,33620.0,68.06,2026-05-07
FOCE,SM,07-May-2026,558.6,557.0,558.0,557.0,558.0,2160,12.04,5,0.0,0.0,2026-05-07
FOCUS,EQ,07-May-2026,83.58,84.98,87.6,83.06,85.78,123821,106.18,2242,47240.0,38.15,2026-05-07
FONEBOX,SM,07-May-2026,64.5,77.25,77.25,65.05,65.05,14000,9.38,14,10000.0,71.43,2026-05-07
FOODSIN,EQ,07-May-2026,62.31,63.35,65.0,62.39,64.02,133538,84.53,1442,77436.0,57.99,2026-05-07
FORCAS,SM,07-May-2026,102.5,103.0,103.15,103.0,103.1,6400,6.6,4,6400.0,100.0,2026-05-07
FORCEMOT,EQ,07-May-2026,20173.0,20350.0,21074.0,19978.0,20702.0,158792,32701.12,40997,42837.0,26.98,2026-05-07
FORGEAUTO,SM,07-May-2026,88.3,89.0,90.0,89.0,90.0,2400,2.15,2,2400.0,100.0,2026-05-07
FORTIS,EQ,07-May-2026,956.9,960.0,963.3,946.0,947.7,689475,6561.33,32657,402704.0,58.41,2026-05-07
FOSECOIND,EQ,07-May-2026,4786.1,4798.0,4970.0,4775.2,4956.9,4020,197.39,1091,1954.0,48.61,2026-05-07
FRACTAL,EQ,07-May-2026,1035.95,1040.0,1111.0,1032.05,1101.55,1151063,12393.34,48590,542581.0,47.14,2026-05-07
FRESHARA,ST,07-May-2026,207.65,206.0,212.0,206.0,211.05,15600,32.65,23,14400.0,92.31,2026-05-07
FROG,SM,07-May-2026,160.45,158.15,163.2,155.45,158.1,8400,13.42,20,6400.0,76.19,2026-05-07
FRONTSP,EQ,07-May-2026,1658.2,1669.0,1686.5,1570.9,1581.4,23655,381.32,2702,14086.0,59.55,2026-05-07
FSL,EQ,07-May-2026,243.41,246.74,249.8,234.25,235.18,6191653,14808.95,84053,1950797.0,31.51,2026-05-07
FUSION,EQ,07-May-2026,218.88,220.0,224.77,215.23,221.46,1083350,2392.2,12836,498263.0,45.99,2026-05-07
GABRIEL,EQ,07-May-2026,1085.0,1085.0,1131.0,1080.0,1126.6,786177,8781.13,38028,334968.0,42.61,2026-05-07
GAEL,EQ,07-May-2026,156.63,156.63,165.17,154.89,163.08,2472179,4004.25,33849,1240924.0,50.2,2026-05-07
GAIL,EQ,07-May-2026,165.68,165.9,167.85,165.9,167.26,5313543,8878.12,38766,2606894.0,49.06,2026-05-07
GAJANAND,SM,07-May-2026,8.25,8.6,8.65,8.6,8.65,12000,1.04,4,12000.0,100.0,2026-05-07
GALAPREC,EQ,07-May-2026,811.0,811.65,824.0,798.45,812.0,15796,128.23,2013,8345.0,52.83,2026-05-07
GALAXYSURF,EQ,07-May-2026,1908.5,1908.5,1942.0,1903.2,1923.9,11690,224.9,2073,7250.0,62.02,2026-05-07
GALLANTT,EQ,07-May-2026,843.5,849.95,881.95,847.7,866.5,913533,7911.39,32661,162605.0,17.8,2026-05-07
GANDHAR,EQ,07-May-2026,156.66,162.23,163.75,151.59,153.0,1859705,2923.53,19793,514213.0,27.65,2026-05-07
GANDHITUBE,EQ,07-May-2026,876.25,885.7,885.7,852.1,863.55,4968,43.12,502,2878.0,57.93,2026-05-07
GANECOS,EQ,07-May-2026,1033.9,1050.0,1059.0,1026.2,1034.2,161286,1670.32,7354,72577.0,45.0,2026-05-07
GANESHBE,EQ,07-May-2026,101.72,101.72,102.77,100.5,100.98,266675,271.41,1816,197825.0,74.18,2026-05-07
GANESHCP,EQ,07-May-2026,207.8,207.99,213.0,206.42,210.41,90946,191.49,1868,47057.0,51.74,2026-05-07
GANESHHOU,EQ,07-May-2026,679.55,679.6,703.0,678.65,698.15,47483,328.64,4039,23368.0,49.21,2026-05-07
GANESHIN,ST,07-May-2026,82.45,84.85,85.0,82.0,82.5,84000,69.56,74,76800.0,91.43,2026-05-07
