SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXXARO,BE,29-Jul-2025,8.2,8.29,8.45,8.2,8.25,967147,79.8,369,,,2025-07-29
FACT,EQ,29-Jul-2025,931.75,929.0,950.7,920.2,943.25,286351,2696.53,19510,45690.0,15.96,2025-07-29
FAIRCHEMOR,EQ,29-Jul-2025,893.7,895.0,895.0,870.0,884.7,10509,92.36,1259,6385.0,60.76,2025-07-29
FALCONTECH,ST,29-Jul-2025,17.2,16.5,17.55,16.5,17.55,14400,2.44,12,12000.0,83.33,2025-07-29
FAZE3Q,EQ,29-Jul-2025,671.9,671.95,694.0,659.9,688.25,42745,288.22,4121,15742.0,36.83,2025-07-29
FCL,EQ,29-Jul-2025,262.65,262.45,268.4,260.55,265.25,163784,433.8,8196,60364.0,36.86,2025-07-29
FCSSOFT,EQ,29-Jul-2025,2.55,2.56,2.61,2.55,2.59,1566892,40.27,1779,740434.0,47.25,2025-07-29
FDC,EQ,29-Jul-2025,487.15,490.4,490.7,480.9,486.3,42293,205.02,3423,19549.0,46.22,2025-07-29
FEDERALBNK,EQ,29-Jul-2025,206.0,205.67,207.1,203.63,205.21,10354388,21230.82,72808,6864734.0,66.3,2025-07-29
FEDFINA,EQ,29-Jul-2025,123.36,129.2,133.39,126.73,132.22,4857664,6342.43,55712,2258878.0,46.5,2025-07-29
FEL,BZ,29-Jul-2025,0.58,0.59,0.59,0.57,0.58,29921,0.17,52,,,2025-07-29
FELDVR,BZ,29-Jul-2025,3.41,3.41,3.58,3.41,3.51,373,0.01,8,,,2025-07-29
FELIX,SM,29-Jul-2025,202.2,202.0,202.2,185.0,192.3,81000,156.5,130,51500.0,63.58,2025-07-29
FIBERWEB,EQ,29-Jul-2025,47.76,47.75,49.05,47.41,48.82,25373,12.31,539,17871.0,70.43,2025-07-29
FIDEL,ST,29-Jul-2025,181.55,177.95,177.95,177.95,177.95,4000,7.12,4,4000.0,100.0,2025-07-29
FIEMIND,EQ,29-Jul-2025,1952.8,1935.1,1962.6,1911.0,1944.4,31170,601.63,5426,17423.0,55.9,2025-07-29
FILATEX,EQ,29-Jul-2025,58.15,58.18,59.93,57.5,57.96,2104431,1233.94,13207,657494.0,31.24,2025-07-29
FILATFASH,EQ,29-Jul-2025,0.63,0.63,0.66,0.62,0.64,26716347,171.68,3495,9779241.0,36.6,2025-07-29
FINCABLES,EQ,29-Jul-2025,888.55,888.05,913.95,881.2,908.25,125776,1128.78,11979,61793.0,49.13,2025-07-29
FINEORG,EQ,29-Jul-2025,5088.3,5050.0,5257.0,5050.0,5230.0,20156,1048.62,6151,9019.0,44.75,2025-07-29
FINIETF,EQ,29-Jul-2025,29.67,30.76,30.76,29.45,29.83,294335,87.25,1315,167223.0,56.81,2025-07-29
FINOPB,EQ,29-Jul-2025,266.15,266.85,269.05,261.1,263.6,154463,407.76,5199,60416.0,39.11,2025-07-29
FINPIPE,EQ,29-Jul-2025,207.57,206.92,209.79,204.62,209.33,420738,873.83,11483,206769.0,49.14,2025-07-29
FIRSTCRY,EQ,29-Jul-2025,354.9,354.45,357.5,350.3,352.2,825276,2906.02,16089,510439.0,61.85,2025-07-29
FISCHER,EQ,29-Jul-2025,951.45,964.0,964.0,933.15,937.95,15636,147.84,2521,6258.0,40.02,2025-07-29
FIVESTAR,EQ,29-Jul-2025,670.15,650.0,660.15,592.2,649.35,3588486,22819.11,121232,1187014.0,33.08,2025-07-29
FLAIR,EQ,29-Jul-2025,317.8,315.0,349.5,313.1,341.9,1545466,5259.95,23583,848647.0,54.91,2025-07-29
FLEXITUFF,BE,29-Jul-2025,34.79,34.5,34.5,33.05,34.45,5928,2.0,31,,,2025-07-29
FLUOROCHEM,EQ,29-Jul-2025,3480.3,3470.2,3563.9,3450.0,3536.3,44656,1565.36,7255,21000.0,47.03,2025-07-29
FMCGIETF,EQ,29-Jul-2025,58.39,59.05,59.05,58.17,58.57,705795,412.79,13336,432604.0,61.29,2025-07-29
FMGOETZE,EQ,29-Jul-2025,578.45,583.05,583.05,563.5,581.15,74685,428.74,7264,38221.0,51.18,2025-07-29
FMNL,BE,29-Jul-2025,13.06,13.3,13.3,12.51,12.64,22734,2.9,130,,,2025-07-29
FOCUS,BE,29-Jul-2025,96.89,101.73,101.73,101.73,101.73,16851,17.14,106,,,2025-07-29
FONEBOX,SM,29-Jul-2025,87.5,91.0,91.0,91.0,91.0,1000,0.91,1,1000.0,100.0,2025-07-29
FOODSIN,BE,29-Jul-2025,106.32,106.98,109.5,105.0,106.79,41958,44.81,208,,,2025-07-29
FORCAS,ST,29-Jul-2025,109.25,109.0,109.0,104.05,106.0,32000,34.3,16,27200.0,85.0,2025-07-29
FORCEMOT,EQ,29-Jul-2025,18228.0,18208.0,18497.0,17653.0,17872.0,128891,23340.93,34067,28135.0,21.83,2025-07-29
FORGEAUTO,ST,29-Jul-2025,135.0,135.0,135.0,135.0,135.0,1200,1.62,1,1200.0,100.0,2025-07-29
FORTIS,EQ,29-Jul-2025,846.25,846.65,854.5,840.2,850.6,1899113,16124.05,44016,1339624.0,70.54,2025-07-29
FOSECOIND,EQ,29-Jul-2025,4729.0,4701.0,4968.0,4699.9,4828.6,4290,208.29,1556,1680.0,39.16,2025-07-29
FRESHARA,SM,29-Jul-2025,185.85,189.0,204.4,187.3,204.25,193200,386.08,151,120000.0,62.11,2025-07-29
FROG,SM,29-Jul-2025,230.5,233.95,233.95,212.0,221.2,79200,174.62,134,57600.0,72.73,2025-07-29
FSL,EQ,29-Jul-2025,331.15,331.0,336.0,327.45,330.0,868651,2871.62,30845,485808.0,55.93,2025-07-29
FUSION,EQ,29-Jul-2025,166.72,166.7,169.6,162.21,166.0,451599,742.88,9299,230722.0,51.09,2025-07-29
FUSIONPP,E1,29-Jul-2025,102.42,101.0,101.0,96.0,98.82,8866,8.86,29,8816.0,99.44,2025-07-29
GABRIEL,EQ,29-Jul-2025,984.3,983.9,1031.95,955.1,1026.1,448599,4508.46,19949,245656.0,54.76,2025-07-29
GAEL,EQ,29-Jul-2025,105.9,105.1,106.84,104.54,106.42,257284,271.93,4752,145639.0,56.61,2025-07-29
GAIL,EQ,29-Jul-2025,180.63,179.3,185.34,178.2,182.98,13852750,25239.78,72327,5080737.0,36.68,2025-07-29
GAJANAND,SM,29-Jul-2025,12.9,12.4,13.9,12.4,13.2,66000,8.72,22,54000.0,81.82,2025-07-29
GALAPREC,EQ,29-Jul-2025,835.4,825.2,837.1,818.05,830.05,16165,133.74,1954,6612.0,40.9,2025-07-29
GALAXYSURF,EQ,29-Jul-2025,2574.9,2553.0,2662.0,2539.1,2633.4,15416,401.71,4607,6186.0,40.13,2025-07-29
GALLANTT,EQ,29-Jul-2025,669.5,669.5,686.0,651.3,681.0,292178,1951.64,13054,85972.0,29.42,2025-07-29
GANDHAR,EQ,29-Jul-2025,165.08,165.08,166.9,162.9,165.8,151426,249.72,4299,80722.0,53.31,2025-07-29
GANDHITUBE,EQ,29-Jul-2025,761.05,769.9,787.05,754.95,767.75,11348,87.88,798,5379.0,47.4,2025-07-29
GANECOS,EQ,29-Jul-2025,1481.7,1489.1,1492.9,1466.3,1485.2,28076,415.32,3868,16808.0,59.87,2025-07-29
GANESHBE,EQ,29-Jul-2025,95.2,95.49,96.7,94.5,95.97,51161,48.82,714,31290.0,61.16,2025-07-29
GANESHHOUC,EQ,29-Jul-2025,886.75,885.85,907.8,875.55,900.6,42669,382.23,4725,21095.0,49.44,2025-07-29
GANESHIN,ST,29-Jul-2025,204.55,204.95,209.0,199.5,205.4,189600,387.72,123,180800.0,95.36,2025-07-29
GANGABATH,ST,29-Jul-2025,27.25,27.8,27.8,27.25,27.75,27000,7.46,9,21000.0,77.78,2025-07-29
GANGAFORGE,EQ,29-Jul-2025,3.66,3.74,3.74,3.64,3.65,118788,4.35,363,96440.0,81.19,2025-07-29
GANGESSECU,EQ,29-Jul-2025,157.56,158.66,161.0,156.5,158.23,482,0.77,61,340.0,70.54,2025-07-29
GARFIBRES,EQ,29-Jul-2025,888.6,888.0,896.7,880.0,885.35,31294,277.51,8242,14291.0,45.67,2025-07-29
GARUDA,EQ,29-Jul-2025,182.98,181.75,188.0,177.0,187.15,3114746,5752.34,23942,584532.0,18.77,2025-07-29
GATECH,BE,29-Jul-2025,0.58,0.57,0.58,0.55,0.55,26326213,145.03,5752,,,2025-07-29
GATECHDVR,BE,29-Jul-2025,0.54,0.52,0.56,0.52,0.55,1209918,6.69,353,,,2025-07-29
GATEWAY,EQ,29-Jul-2025,63.89,63.89,69.2,62.9,68.28,7946108,5329.67,42919,2745929.0,34.56,2025-07-29
GAYAHWS,BE,29-Jul-2025,1.95,1.98,1.98,1.98,1.98,92217,1.83,182,,,2025-07-29
GAYAPROJ,BZ,29-Jul-2025,8.68,8.7,9.08,8.7,9.0,517885,46.55,237,,,2025-07-29
GCHOTELS,ST,29-Jul-2025,165.95,168.0,168.45,165.0,166.0,7200,12.0,6,7200.0,100.0,2025-07-29
GEECEE,EQ,29-Jul-2025,368.25,365.95,379.5,363.55,373.85,5229,19.4,489,2954.0,56.49,2025-07-29
GEEKAYWIRE,EQ,29-Jul-2025,68.43,68.5,69.48,64.55,65.83,120316,80.53,1435,73282.0,60.91,2025-07-29
GENCON,BE,29-Jul-2025,41.15,40.01,41.99,40.01,41.47,32987,13.71,155,,,2025-07-29
GENESYS,EQ,29-Jul-2025,585.75,585.6,605.0,576.0,591.9,127791,750.68,11084,56138.0,43.93,2025-07-29
GENUSPAPER,EQ,29-Jul-2025,18.3,18.07,18.89,18.07,18.43,121553,22.29,689,62639.0,51.53,2025-07-29
GENUSPOWER,EQ,29-Jul-2025,350.45,349.45,358.0,346.45,355.1,375416,1324.91,10024,192260.0,51.21,2025-07-29
GEOJITFSL,EQ,29-Jul-2025,72.4,71.5,74.92,70.41,74.02,1015300,744.29,9103,445673.0,43.9,2025-07-29
GEPIL,EQ,29-Jul-2025,283.15,281.0,289.15,280.05,287.45,114108,324.75,4449,45892.0,40.22,2025-07-29
GESHIP,EQ,29-Jul-2025,933.8,934.05,960.9,918.0,958.15,331991,3120.9,26905,157554.0,47.46,2025-07-29
GFLLIMITED,EQ,29-Jul-2025,61.65,62.4,62.49,61.0,62.21,18241,11.25,430,10385.0,56.93,2025-07-29
GGBL,SM,29-Jul-2025,484.4,484.0,524.2,471.3,517.8,57900,289.89,169,40800.0,70.47,2025-07-29
GHCL,EQ,29-Jul-2025,587.35,584.0,613.6,583.7,611.7,187613,1133.32,11501,75835.0,40.42,2025-07-29
GHCLTEXTIL,EQ,29-Jul-2025,89.6,90.5,93.65,89.1,91.61,140189,128.44,1927,39052.0,27.86,2025-07-29
GICHSGFIN,EQ,29-Jul-2025,185.01,186.9,187.74,184.06,187.17,62508,115.97,1013,34816.0,55.7,2025-07-29
GICL,SM,29-Jul-2025,118.0,118.05,118.1,115.0,116.7,7500,8.79,5,7500.0,100.0,2025-07-29
GICRE,EQ,29-Jul-2025,370.45,373.0,374.5,367.9,371.45,297443,1103.66,10689,153248.0,51.52,2025-07-29
GILLANDERS,EQ,29-Jul-2025,130.75,133.96,139.9,132.01,137.65,65318,88.83,1106,18730.0,28.68,2025-07-29
GILLETTE,EQ,29-Jul-2025,10554.0,10599.0,10684.0,10301.0,10486.0,24320,2536.93,8039,11421.0,46.96,2025-07-29
GILT5YBEES,EQ,29-Jul-2025,62.63,62.72,62.72,62.58,62.64,145776,91.28,369,113363.0,77.77,2025-07-29
GINNIFILA,BE,29-Jul-2025,46.16,47.9,48.46,45.0,48.43,120298,57.66,431,,,2025-07-29
GIPCL,EQ,29-Jul-2025,196.69,196.0,203.18,195.6,201.12,211083,420.67,5473,95585.0,45.28,2025-07-29
GIRIRAJ,ST,29-Jul-2025,319.9,319.9,326.2,319.9,325.95,2000,6.48,7,2000.0,100.0,2025-07-29
GKWLIMITED,EQ,29-Jul-2025,1772.9,1772.9,1817.8,1751.0,1804.0,170,3.02,60,91.0,53.53,2025-07-29
GLAND,EQ,29-Jul-2025,2052.4,2062.6,2131.0,2056.0,2102.1,375226,7854.2,32877,199972.0,53.29,2025-07-29
GLAXO,EQ,29-Jul-2025,3083.5,3083.5,3178.8,3083.5,3150.2,98969,3107.83,20890,55357.0,55.93,2025-07-29
GLENMARK,EQ,29-Jul-2025,2144.4,2140.0,2165.8,2120.0,2158.0,1066676,22849.65,46011,608674.0,57.06,2025-07-29
GLFL,BE,29-Jul-2025,6.61,6.61,6.89,6.31,6.42,3851,0.26,19,,,2025-07-29
GLOBAL,BE,29-Jul-2025,68.31,68.31,68.7,66.0,67.6,52209,35.15,219,,,2025-07-29
GLOBALE,BE,29-Jul-2025,12.79,12.55,12.99,12.55,12.97,2402,0.3,37,,,2025-07-29
GLOBALPET,SM,29-Jul-2025,136.9,136.0,138.0,136.0,138.0,3000,4.11,2,1500.0,50.0,2025-07-29
GLOBALVECT,EQ,29-Jul-2025,213.41,217.0,237.59,214.0,219.49,153816,344.41,5865,18250.0,11.86,2025-07-29
GLOBE,EQ,29-Jul-2025,2.22,2.25,2.27,2.21,2.26,1251665,28.29,387,1105739.0,88.34,2025-07-29
GLOBECIVIL,EQ,29-Jul-2025,83.73,83.28,85.9,82.34,84.25,1271585,1076.96,5978,522322.0,41.08,2025-07-29
GLOBUSSPR,EQ,29-Jul-2025,1257.1,1245.0,1277.0,1232.7,1260.85,379516,4748.37,18265,233444.0,61.51,2025-07-29
GLOSTERLTD,EQ,29-Jul-2025,635.05,645.0,645.0,630.0,633.8,1059,6.72,227,637.0,60.15,2025-07-29
GMBREW,EQ,29-Jul-2025,711.65,705.0,718.1,688.5,700.5,46148,321.92,3958,26093.0,56.54,2025-07-29
GMDCLTD,EQ,29-Jul-2025,409.45,408.8,415.95,398.0,411.1,3147060,12828.59,51095,717804.0,22.81,2025-07-29
GMMPFAUDLR,EQ,29-Jul-2025,1292.1,1284.0,1295.6,1263.4,1281.4,39199,501.79,8722,23099.0,58.93,2025-07-29
GMRAIRPORT,EQ,29-Jul-2025,89.65,89.7,90.71,89.05,90.22,7188716,6462.77,33663,4126890.0,57.41,2025-07-29
GMRP&UI,EQ,29-Jul-2025,113.76,112.0,114.8,112.0,114.05,739930,839.07,8219,328875.0,44.45,2025-07-29
GNA,EQ,29-Jul-2025,304.4,304.4,310.45,303.6,305.4,52801,161.76,3328,26652.0,50.48,2025-07-29
GNFC,EQ,29-Jul-2025,531.35,528.0,548.0,528.0,540.0,530232,2865.58,23203,276598.0,52.17,2025-07-29
GOACARBON,EQ,29-Jul-2025,464.45,475.0,475.0,463.0,467.0,11358,53.12,570,7648.0,67.34,2025-07-29
GOCLCORP,EQ,29-Jul-2025,361.7,360.7,371.7,360.15,367.25,35519,129.8,2221,14551.0,40.97,2025-07-29
GOCOLORS,EQ,29-Jul-2025,845.2,849.6,875.0,825.05,831.85,28452,237.01,3481,14073.0,49.46,2025-07-29
GODAVARIB,BE,29-Jul-2025,306.16,306.16,321.46,304.5,319.64,82365,263.01,1097,,,2025-07-29
GODFRYPHLP,EQ,29-Jul-2025,8691.5,8800.0,8995.0,8690.0,8942.5,184368,16303.01,34164,39262.0,21.3,2025-07-29
GODHA,BE,29-Jul-2025,0.61,0.62,0.62,0.59,0.61,1920318,11.7,1142,,,2025-07-29
GODIGIT,EQ,29-Jul-2025,344.0,354.0,374.75,352.2,360.8,15881023,57841.14,243961,1500490.0,9.45,2025-07-29
GODREJAGRO,EQ,29-Jul-2025,835.95,833.15,848.0,814.85,843.1,316536,2638.51,18117,127754.0,40.36,2025-07-29
GODREJCP,EQ,29-Jul-2025,1215.0,1214.8,1215.9,1202.2,1210.6,789889,9558.77,43243,553416.0,70.06,2025-07-29
GODREJIND,EQ,29-Jul-2025,1130.8,1130.6,1130.6,1090.6,1117.2,153280,1696.94,17229,59914.0,39.09,2025-07-29
GODREJPROP,EQ,29-Jul-2025,2115.8,2107.1,2167.7,2104.8,2155.1,709615,15239.2,45703,352563.0,49.68,2025-07-29
GOENKA,BZ,29-Jul-2025,0.83,0.87,0.87,0.8,0.85,57249,0.5,83,,,2025-07-29
GOKEX,EQ,29-Jul-2025,891.35,888.0,909.65,884.35,905.35,66867,600.02,6940,31547.0,47.18,2025-07-29
GOKUL,EQ,29-Jul-2025,44.38,45.35,45.39,42.78,43.76,34668,15.16,471,24795.0,71.52,2025-07-29
GOKULAGRO,EQ,29-Jul-2025,304.45,304.1,314.0,299.2,309.35,126944,390.62,6036,53122.0,41.85,2025-07-29
GOLD1,EQ,29-Jul-2025,82.5,84.56,84.56,81.53,82.41,537650,442.32,2241,379764.0,70.63,2025-07-29
GOLD360,EQ,29-Jul-2025,96.85,96.85,97.25,96.45,97.0,4262,4.12,66,3980.0,93.38,2025-07-29
GOLDBEES,EQ,29-Jul-2025,82.03,84.49,84.49,81.24,81.91,11346333,9277.59,35230,7608455.0,67.06,2025-07-29
GOLDCASE,EQ,29-Jul-2025,15.54,16.01,16.01,15.49,15.56,1303994,202.57,2141,687106.0,52.69,2025-07-29
GOLDENTOBC,BZ,29-Jul-2025,36.09,34.91,36.9,34.91,36.47,3083,1.11,29,,,2025-07-29
GOLDETF,EQ,29-Jul-2025,96.24,95.99,96.48,95.61,96.25,285019,273.83,1670,172141.0,60.4,2025-07-29
GOLDETFADD,EQ,29-Jul-2025,96.11,95.98,96.44,95.55,96.09,255870,245.47,256,247999.0,96.92,2025-07-29
GOLDIAM,EQ,29-Jul-2025,337.1,337.1,341.0,332.45,335.4,175596,590.24,3767,84189.0,47.94,2025-07-29
GOLDIETF,EQ,29-Jul-2025,84.62,86.73,86.73,84.2,84.56,1557238,1314.88,8552,1253245.0,80.48,2025-07-29
GOLDSHARE,EQ,29-Jul-2025,83.0,85.05,85.05,82.1,82.95,127541,105.55,1108,86909.0,68.14,2025-07-29
GOLDSTAR,ST,29-Jul-2025,9.3,9.5,9.7,9.5,9.65,45000,4.31,4,45000.0,100.0,2025-07-29
GOLDTECH,EQ,29-Jul-2025,66.05,66.0,68.77,64.97,65.75,66984,44.71,1280,42228.0,63.04,2025-07-29
GOODLUCK,EQ,29-Jul-2025,1016.8,1036.0,1149.8,1029.4,1134.4,599039,6650.79,39922,197659.0,33.0,2025-07-29
GOPAL,EQ,29-Jul-2025,337.3,337.95,347.9,332.05,345.85,73666,250.37,3788,41364.0,56.15,2025-07-29
GOYALALUM,EQ,29-Jul-2025,7.66,7.51,7.72,7.5,7.65,86812,6.6,578,66295.0,76.37,2025-07-29
GOYALSALT,SM,29-Jul-2025,166.0,165.0,177.0,162.0,164.5,25800,43.88,41,18600.0,72.09,2025-07-29
GPECO,ST,29-Jul-2025,591.7,585.0,598.8,580.0,588.4,34800,204.21,48,33000.0,94.83,2025-07-29
GPIL,EQ,29-Jul-2025,188.65,188.49,194.76,188.15,194.14,1023448,1962.82,11059,611111.0,59.71,2025-07-29
GPPL,EQ,29-Jul-2025,156.48,156.0,160.08,154.3,159.66,1686365,2661.65,18335,896706.0,53.17,2025-07-29
GPTHEALTH,EQ,29-Jul-2025,159.63,158.1,167.79,156.71,166.86,322815,528.85,7593,162363.0,50.3,2025-07-29
GPTINFRA,EQ,29-Jul-2025,125.65,125.5,128.52,125.0,127.69,149258,189.62,3048,65417.0,43.83,2025-07-29
GRANULES,EQ,29-Jul-2025,463.2,464.0,492.0,464.0,490.45,1819374,8745.09,36378,641387.0,35.25,2025-07-29
GRAPHISAD,SM,29-Jul-2025,40.7,40.1,40.1,40.1,40.1,1200,0.48,1,1200.0,100.0,2025-07-29
GRAPHITE,EQ,29-Jul-2025,539.5,539.0,553.5,534.9,550.4,374886,2052.64,10434,147102.0,39.24,2025-07-29
GRASIM,EQ,29-Jul-2025,2727.2,2727.2,2750.0,2705.0,2743.0,743512,20279.46,37249,520874.0,70.06,2025-07-29
GRAVITA,EQ,29-Jul-2025,1815.0,1830.0,1884.9,1815.1,1867.4,531020,9835.61,41718,137244.0,25.85,2025-07-29
GRCL,SM,29-Jul-2025,429.0,410.95,410.95,410.95,410.95,250,1.03,1,250.0,100.0,2025-07-29
GREAVESCOT,EQ,29-Jul-2025,196.69,195.69,199.72,194.01,198.9,924712,1820.73,12774,342619.0,37.05,2025-07-29
GREENCHEF,SM,29-Jul-2025,62.8,61.0,61.0,61.0,61.0,1600,0.98,2,1600.0,100.0,2025-07-29
GREENLAM,EQ,29-Jul-2025,239.93,242.4,244.89,239.05,241.69,16679,40.34,1678,7290.0,43.71,2025-07-29
GREENPANEL,EQ,29-Jul-2025,320.25,316.55,329.5,316.0,327.3,397498,1279.23,18527,201777.0,50.76,2025-07-29
GREENPLY,EQ,29-Jul-2025,330.25,331.0,339.25,323.65,332.8,387760,1288.9,15051,88171.0,22.74,2025-07-29
GREENPOWER,EQ,29-Jul-2025,13.68,13.68,14.44,13.53,14.16,5765833,800.28,9968,1374547.0,23.84,2025-07-29
GRINDWELL,EQ,29-Jul-2025,1610.3,1610.0,1610.0,1565.0,1570.0,67388,1064.31,14952,42886.0,63.64,2025-07-29
GRINFRA,EQ,29-Jul-2025,1227.5,1226.1,1279.0,1210.6,1247.5,16062,197.67,2585,6516.0,40.57,2025-07-29
GRMOVER,EQ,29-Jul-2025,371.9,371.8,375.95,366.15,370.5,542252,2007.14,7978,252371.0,46.54,2025-07-29
GROBTEA,BE,29-Jul-2025,1095.0,1095.0,1119.0,1065.0,1119.0,124,1.36,11,,,2025-07-29
GROWWDEFNC,EQ,29-Jul-2025,78.12,77.99,78.99,76.4,78.16,524722,406.98,4921,297671.0,56.73,2025-07-29
GROWWEV,EQ,29-Jul-2025,29.04,29.04,29.45,28.51,29.28,189052,55.09,1766,165850.0,87.73,2025-07-29
GROWWGOLD,EQ,29-Jul-2025,96.92,96.92,97.43,96.22,97.0,160747,155.7,2947,107028.0,66.58,2025-07-29
GROWWLIQID,EQ,29-Jul-2025,105.04,105.1,105.35,105.03,105.06,400378,420.64,173,370976.0,92.66,2025-07-29
GROWWLOVOL,EQ,29-Jul-2025,9.95,10.09,10.1,9.83,9.98,50322,5.0,315,33615.0,66.8,2025-07-29
GROWWMOM50,EQ,29-Jul-2025,10.42,10.31,10.5,10.31,10.47,110459,11.54,1397,77495.0,70.16,2025-07-29
GROWWN200,EQ,29-Jul-2025,11.15,11.15,11.4,11.0,11.16,121260,13.5,526,71745.0,59.17,2025-07-29
GROWWNET,EQ,29-Jul-2025,10.38,10.46,10.59,10.26,10.42,352368,36.45,2894,204261.0,57.97,2025-07-29
GROWWNIFTY,EQ,29-Jul-2025,9.9,9.98,9.99,9.87,9.94,145417,14.41,897,90993.0,62.57,2025-07-29
GROWWRAIL,EQ,29-Jul-2025,36.26,36.57,36.67,35.43,36.54,209200,75.67,1969,147933.0,70.71,2025-07-29
GROWWSLVR,EQ,29-Jul-2025,112.26,112.94,113.1,111.82,112.52,153910,173.25,2130,79533.0,51.68,2025-07-29
GRPLTD,EQ,29-Jul-2025,2296.8,2299.9,2333.5,2226.2,2254.7,5698,128.9,1315,2772.0,48.65,2025-07-29
GRSE,EQ,29-Jul-2025,2495.0,2455.0,2508.0,2423.1,2492.8,754649,18643.99,52450,237445.0,31.46,2025-07-29
GRWRHITECH,EQ,29-Jul-2025,3530.0,3549.8,3607.0,3538.8,3585.9,23973,857.88,2743,17200.0,71.75,2025-07-29
GSEC10ABSL,EQ,29-Jul-2025,109.26,109.11,109.11,109.1,109.1,381,0.42,2,381.0,100.0,2025-07-29
GSEC10IETF,EQ,29-Jul-2025,257.47,257.3,257.89,257.11,257.69,635,1.64,8,409.0,64.41,2025-07-29
GSEC10YEAR,EQ,29-Jul-2025,29.22,29.33,29.34,29.2,29.2,1794,0.52,23,1617.0,90.13,2025-07-29
GSEC5IETF,EQ,29-Jul-2025,63.12,62.75,62.94,62.75,62.81,111,0.07,10,111.0,100.0,2025-07-29
GSFC,EQ,29-Jul-2025,196.76,196.76,206.8,196.0,205.23,1862268,3793.45,25227,623514.0,33.48,2025-07-29
GSLSU,EQ,29-Jul-2025,116.1,115.6,117.35,113.74,116.6,55785,64.71,1154,24547.0,44.0,2025-07-29
GSMFOILS,ST,29-Jul-2025,205.5,206.5,209.6,206.5,208.0,62000,129.02,51,62000.0,100.0,2025-07-29
GSPL,EQ,29-Jul-2025,321.45,320.4,323.85,318.1,320.95,131779,422.23,7191,52706.0,40.0,2025-07-29
GSS,EQ,29-Jul-2025,31.53,32.17,32.17,31.0,31.18,29888,9.38,426,16957.0,56.74,2025-07-29
GTECJAINX,BE,29-Jul-2025,27.0,26.46,26.46,26.46,26.46,103,0.03,2,,,2025-07-29
GTL,EQ,29-Jul-2025,9.36,9.36,9.69,9.24,9.55,341186,32.28,1291,187004.0,54.81,2025-07-29
GTLINFRA,EQ,29-Jul-2025,1.55,1.55,1.62,1.54,1.59,71216015,1125.87,20376,22078033.0,31.0,2025-07-29
GTPL,EQ,29-Jul-2025,119.22,119.22,119.55,118.0,118.9,16563,19.66,554,11109.0,67.07,2025-07-29
GUFICBIO,EQ,29-Jul-2025,385.3,387.1,389.95,381.35,384.8,42593,163.77,2844,26320.0,61.79,2025-07-29
GUJALKALI,EQ,29-Jul-2025,575.6,575.0,579.8,572.05,574.9,53973,310.34,3159,32389.0,60.01,2025-07-29
GUJAPOLLO,EQ,29-Jul-2025,484.15,484.9,495.0,472.0,473.3,33937,163.29,2325,16869.0,49.71,2025-07-29
GUJGASLTD,EQ,29-Jul-2025,452.95,452.3,457.4,450.05,451.85,110526,499.96,5503,61243.0,55.41,2025-07-29
GUJRAFFIA,EQ,29-Jul-2025,38.68,39.0,39.36,36.77,38.31,911,0.35,34,669.0,73.44,2025-07-29
GUJTHEM,EQ,29-Jul-2025,367.95,369.0,393.4,364.35,389.75,1661452,6305.19,23179,1087843.0,65.48,2025-07-29
GULFOILLUB,EQ,29-Jul-2025,1180.6,1188.5,1217.0,1183.0,1210.0,72712,874.68,8259,34424.0,47.34,2025-07-29
GULFPETRO,EQ,29-Jul-2025,41.95,42.4,42.44,41.55,42.03,34892,14.65,474,18883.0,54.12,2025-07-29
GULPOLY,EQ,29-Jul-2025,166.74,165.0,170.0,164.16,169.48,25108,42.17,1120,11955.0,47.61,2025-07-29
GVKPIL,BE,29-Jul-2025,3.86,3.85,3.88,3.8,3.85,432404,16.56,1139,,,2025-07-29
GVPTECH,EQ,29-Jul-2025,10.41,10.41,10.69,10.11,10.2,73254,7.52,293,60329.0,82.36,2025-07-29
GVT&D,EQ,29-Jul-2025,2398.6,2406.0,2500.9,2372.2,2473.4,770692,18905.04,42400,533874.0,69.27,2025-07-29
HAL,EQ,29-Jul-2025,4506.6,4470.1,4519.0,4401.0,4498.0,1431472,63893.97,125423,666226.0,46.54,2025-07-29
HAPPSTMNDS,EQ,29-Jul-2025,601.25,601.25,646.1,592.0,619.35,2778577,17524.65,104960,212956.0,7.66,2025-07-29
HAPPYFORGE,EQ,29-Jul-2025,959.8,964.8,964.8,935.0,953.2,10948,103.74,2116,5510.0,50.33,2025-07-29
HARDWYN,EQ,29-Jul-2025,13.91,13.98,14.11,13.34,14.0,792430,109.57,933,404527.0,51.05,2025-07-29
HARIOMPIPE,EQ,29-Jul-2025,442.45,440.0,454.7,436.0,447.95,266950,1181.77,8809,94246.0,35.3,2025-07-29
HARRMALAYA,EQ,29-Jul-2025,205.58,206.39,211.5,206.0,209.52,9186,19.1,364,5253.0,57.18,2025-07-29
HARSHA,EQ,29-Jul-2025,407.6,406.0,413.7,406.0,408.2,34754,142.08,3484,13818.0,39.76,2025-07-29
