SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
733GS2026,GS,23-Feb-2026,103.0,103.0,103.0,102.6,102.6,199,0.2,3,199.0,100.0,2026-02-23
734GS2064,GS,23-Feb-2026,100.5,100.95,100.95,100.1,100.55,75203,75.62,11,75203.0,100.0,2026-02-23
736GS2052,GS,23-Feb-2026,103.5,102.6,102.6,102.05,102.5,222,0.23,3,111.0,50.0,2026-02-23
737GS2028,GS,23-Feb-2026,104.81,105.05,105.05,105.05,105.05,300,0.32,3,300.0,100.0,2026-02-23
738GS2027,GS,23-Feb-2026,103.43,103.15,103.35,103.0,103.3,294466,303.43,44,278736.0,94.66,2026-02-23
73GS2053,GS,23-Feb-2026,99.79,100.27,100.27,99.0,99.6,94209,93.78,35,66908.0,71.02,2026-02-23
740IIFCL33,N1,23-Feb-2026,1122.0,1122.0,1125.0,1122.0,1125.0,425,4.78,4,425.0,100.0,2026-02-23
741GS2036,GS,23-Feb-2026,105.29,105.25,105.5,105.06,105.14,82744,86.98,38,66743.0,80.66,2026-02-23
743GS2076,GS,23-Feb-2026,100.51,100.99,100.99,100.25,100.25,1010,1.01,5,1010.0,100.0,2026-02-23
746GS2073,GS,23-Feb-2026,101.79,102.0,103.5,101.79,103.5,407,0.42,9,369.0,90.66,2026-02-23
74GS2035,GS,23-Feb-2026,107.75,107.75,107.75,107.75,107.75,1,0.0,1,1.0,100.0,2026-02-23
74GS2062,GS,23-Feb-2026,102.94,102.94,102.94,101.71,102.5,12,0.01,6,7.0,58.33,2026-02-23
754GS2036,GS,23-Feb-2026,107.4,107.88,107.9,107.1,107.5,277157,297.86,128,245684.0,88.64,2026-02-23
772GS2049,GS,23-Feb-2026,107.62,104.8,104.8,104.8,104.8,25,0.03,2,25.0,100.0,2026-02-23
772GS2055,GS,23-Feb-2026,109.5,106.0,109.5,106.0,109.5,359,0.38,6,289.0,80.5,2026-02-23
795GS2032,GS,23-Feb-2026,108.99,107.58,107.8,107.58,107.8,62,0.07,2,31.0,50.0,2026-02-23
92GS2030,GS,23-Feb-2026,114.89,115.25,115.25,113.61,114.95,37003,42.54,22,36903.0,99.73,2026-02-23
A2ZINFRA,EQ,23-Feb-2026,14.7,14.99,14.99,14.26,14.48,107011,15.56,363,88003.0,82.24,2026-02-23
AAATECH,BE,23-Feb-2026,106.57,107.37,107.5,102.55,105.6,13070,13.68,207,,,2026-02-23
AADHARHFC,EQ,23-Feb-2026,479.35,479.4,484.95,467.7,470.0,462956,2181.88,5497,408935.0,88.33,2026-02-23
AAKAAR,SM,23-Feb-2026,72.7,73.0,73.0,69.1,70.85,8000,5.69,5,4800.0,60.0,2026-02-23
AAKASH,EQ,23-Feb-2026,8.61,8.77,9.2,8.61,8.82,398933,35.37,2138,169587.0,42.51,2026-02-23
AARADHYA,SM,23-Feb-2026,108.0,108.0,108.0,108.0,108.0,1200,1.3,1,1200.0,100.0,2026-02-23
AAREYDRUGS,EQ,23-Feb-2026,78.52,85.99,86.37,79.23,80.49,781999,650.8,5474,310790.0,39.74,2026-02-23
AARON,EQ,23-Feb-2026,165.47,166.3,168.79,163.0,163.43,7396,12.19,413,3104.0,41.97,2026-02-23
AARTECH,EQ,23-Feb-2026,44.58,45.05,45.39,43.25,43.63,62196,27.44,802,31732.0,51.02,2026-02-23
AARTIDRUGS,EQ,23-Feb-2026,372.3,372.55,375.7,369.2,371.3,105522,392.55,3063,58252.0,55.2,2026-02-23
AARTIIND,EQ,23-Feb-2026,450.65,454.0,457.0,441.2,446.7,536594,2395.11,20538,210867.0,39.3,2026-02-23
AARTIPHARM,EQ,23-Feb-2026,698.75,700.1,709.75,682.9,686.9,208678,1445.06,13285,108667.0,52.07,2026-02-23
AARTISURF,EQ,23-Feb-2026,418.5,418.5,418.5,405.05,405.95,5586,22.86,565,3110.0,55.67,2026-02-23
AARTISURF,P1,23-Feb-2026,177.95,177.95,177.95,177.95,177.95,1,0.0,1,1.0,100.0,2026-02-23
AARVI,EQ,23-Feb-2026,126.99,128.39,131.79,126.44,126.62,7666,9.78,233,5152.0,67.21,2026-02-23
AATMAJ,SM,23-Feb-2026,21.35,21.9,22.75,21.9,22.75,4000,0.89,2,4000.0,100.0,2026-02-23
AAVAS,EQ,23-Feb-2026,1280.0,1291.6,1291.6,1264.2,1285.4,181284,2312.87,14237,114515.0,63.17,2026-02-23
ABAN,BE,23-Feb-2026,20.42,20.62,20.99,19.8,20.25,52305,10.63,391,,,2026-02-23
ABB,EQ,23-Feb-2026,5987.0,6090.0,6090.0,5775.0,5917.5,831004,49166.82,77824,168581.0,20.29,2026-02-23
ABBOTINDIA,EQ,23-Feb-2026,26295.0,26415.0,26515.0,26240.0,26470.0,4509,1193.21,2808,3049.0,67.62,2026-02-23
ABCAPITAL,EQ,23-Feb-2026,344.85,346.15,350.95,342.85,346.2,8310977,28817.46,43778,5077366.0,61.09,2026-02-23
ABCOTS,EQ,23-Feb-2026,419.15,437.0,437.0,421.05,425.0,19107,81.13,383,11877.0,62.16,2026-02-23
ABDL,EQ,23-Feb-2026,500.8,505.0,508.0,498.15,501.45,115769,581.54,6188,53424.0,46.15,2026-02-23
ABFRL,EQ,23-Feb-2026,69.85,69.8,72.45,69.0,69.64,3678544,2588.9,21548,1594053.0,43.33,2026-02-23
ABGSEC,EQ,23-Feb-2026,112.22,112.22,112.34,112.01,112.01,82,0.09,6,41.0,50.0,2026-02-23
ABHAPOWER,SM,23-Feb-2026,31.95,32.0,32.0,32.0,32.0,1600,0.51,1,1600.0,100.0,2026-02-23
ABINFRA,EQ,23-Feb-2026,21.68,23.56,23.56,20.26,20.82,6125700,1290.24,8068,4182443.0,68.28,2026-02-23
ABLBL,EQ,23-Feb-2026,106.49,108.34,108.34,105.71,106.68,458882,489.95,7400,235843.0,51.4,2026-02-23
ABMINTLLTD,BE,23-Feb-2026,43.77,44.65,44.65,42.88,43.72,666,0.29,12,,,2026-02-23
ABREL,EQ,23-Feb-2026,1300.9,1301.0,1317.5,1292.1,1304.6,70262,914.69,8989,32506.0,46.26,2026-02-23
ABSLAMC,EQ,23-Feb-2026,917.9,926.0,934.6,906.1,919.05,527929,4855.41,30133,226441.0,42.89,2026-02-23
ABSLBANETF,EQ,23-Feb-2026,62.46,62.18,62.99,62.18,62.57,30891,19.35,657,23411.0,75.79,2026-02-23
ABSLLIQUID,EQ,23-Feb-2026,999.99,1000.01,1000.01,999.99,1000.0,2730,27.3,33,1630.0,59.71,2026-02-23
ABSLMSCIN,EQ,23-Feb-2026,30.27,31.25,32.69,30.16,30.24,646,0.2,42,454.0,70.28,2026-02-23
ABSLNN50ET,EQ,23-Feb-2026,72.8,71.97,73.3,71.97,72.98,6358,4.64,275,5383.0,84.66,2026-02-23
ABSLPSE,EQ,23-Feb-2026,10.7,10.7,10.85,10.6,10.71,502082,53.76,693,294647.0,58.69,2026-02-23
ABSMARINE,SM,23-Feb-2026,173.35,173.0,175.4,168.0,168.85,70000,119.56,108,46000.0,65.71,2026-02-23
ACC,EQ,23-Feb-2026,1612.6,1628.7,1628.8,1611.0,1618.8,96024,1554.59,8873,42811.0,44.58,2026-02-23
ACCELYA,EQ,23-Feb-2026,1183.0,1194.0,1194.0,1160.3,1166.4,13669,160.09,1326,9164.0,67.04,2026-02-23
ACCENTMIC,SM,23-Feb-2026,335.0,341.85,342.0,331.0,331.85,28000,94.31,44,19500.0,69.64,2026-02-23
ACCORD,SM,23-Feb-2026,25.65,26.9,26.9,26.9,26.9,2000,0.54,1,2000.0,100.0,2026-02-23
ACCURACY,EQ,23-Feb-2026,4.93,5.14,5.2,4.9,4.94,91739,4.59,521,60105.0,65.52,2026-02-23
ACE,EQ,23-Feb-2026,864.15,869.0,885.95,866.9,877.35,137746,1207.21,9947,56085.0,40.72,2026-02-23
ACEINTEG,EQ,23-Feb-2026,19.23,19.0,19.14,18.64,19.02,1114,0.21,28,1084.0,97.31,2026-02-23
ACI,EQ,23-Feb-2026,559.8,564.3,569.1,557.3,564.0,60740,342.77,3811,20886.0,34.39,2026-02-23
ACL,EQ,23-Feb-2026,55.49,56.01,57.0,52.35,54.36,31062,17.24,408,23981.0,77.2,2026-02-23
ACMESOLAR,EQ,23-Feb-2026,231.61,232.0,234.35,230.1,231.49,301566,701.75,8517,141150.0,46.81,2026-02-23
ACTIVEINFR,SM,23-Feb-2026,171.2,171.35,171.35,171.35,171.35,600,1.03,1,600.0,100.0,2026-02-23
ACUTAAS,EQ,23-Feb-2026,2106.5,2123.6,2156.9,2115.0,2146.8,337347,7221.01,50731,191629.0,56.8,2026-02-23
ADANIENSOL,EQ,23-Feb-2026,998.1,1003.1,1010.0,993.15,1003.8,1266712,12709.58,29353,631163.0,49.83,2026-02-23
ADANIENT,EQ,23-Feb-2026,2160.8,2180.0,2203.0,2155.3,2191.0,1103960,24124.82,41831,301580.0,27.32,2026-02-23
ADANIGREEN,EQ,23-Feb-2026,968.25,978.25,987.55,962.0,970.35,1188654,11580.42,26487,247037.0,20.78,2026-02-23
ADANIPORTS,EQ,23-Feb-2026,1511.5,1511.0,1564.5,1510.8,1555.8,3113728,48278.06,98084,942407.0,30.27,2026-02-23
ADANIPOWER,EQ,23-Feb-2026,142.7,145.15,145.69,142.7,144.05,9098843,13100.84,72073,3309648.0,36.37,2026-02-23
ADDICTIVE,SM,23-Feb-2026,101.5,101.0,102.6,98.1,99.5,9500,9.65,8,8500.0,89.47,2026-02-23
ADFFOODS,EQ,23-Feb-2026,226.51,228.0,235.0,227.0,227.82,145557,335.13,4608,45648.0,31.36,2026-02-23
ADL,EQ,23-Feb-2026,71.42,70.01,71.01,68.0,69.21,218,0.15,30,209.0,95.87,2026-02-23
ADOR,EQ,23-Feb-2026,1081.7,1085.9,1109.9,1065.3,1073.4,15337,166.44,2267,6999.0,45.63,2026-02-23
ADROITINFO,EQ,23-Feb-2026,9.43,9.97,9.97,9.35,9.39,22822,2.2,187,13190.0,57.8,2026-02-23
ADSL,EQ,23-Feb-2026,124.76,124.76,125.89,121.05,121.82,135153,165.82,2822,66760.0,49.4,2026-02-23
ADVAIT,EQ,23-Feb-2026,1736.9,1751.1,1770.0,1692.4,1700.4,18452,318.71,2621,10733.0,58.17,2026-02-23
ADVANCE,EQ,23-Feb-2026,134.56,132.97,137.69,129.5,131.07,470006,626.36,3177,305012.0,64.9,2026-02-23
ADVANIHOTR,EQ,23-Feb-2026,55.06,55.05,55.88,55.0,55.11,26955,14.94,670,16331.0,60.59,2026-02-23
ADVENTHTL,EQ,23-Feb-2026,210.26,212.0,212.01,202.5,204.73,58151,120.05,1262,29695.0,51.07,2026-02-23
ADVENZYMES,EQ,23-Feb-2026,312.95,313.1,319.2,305.1,313.9,194729,610.67,5273,90530.0,46.49,2026-02-23
AEGISLOG,EQ,23-Feb-2026,693.05,691.0,707.0,691.0,702.4,241366,1691.52,9658,150531.0,62.37,2026-02-23
AEGISVOPAK,EQ,23-Feb-2026,210.78,214.24,231.85,213.4,229.03,5491670,12599.37,39639,769784.0,14.02,2026-02-23
AEQUS,EQ,23-Feb-2026,144.74,145.0,145.01,138.48,139.22,736986,1038.95,9971,369507.0,50.14,2026-02-23
AEROENTER,EQ,23-Feb-2026,78.61,78.61,79.6,77.91,78.95,173935,136.78,1264,59872.0,34.42,2026-02-23
AEROFLEX,EQ,23-Feb-2026,223.3,223.5,229.48,216.35,220.23,1414201,3139.83,17659,463657.0,32.79,2026-02-23
AERON,SM,23-Feb-2026,96.0,96.0,98.9,96.0,98.9,9000,8.83,9,8000.0,88.89,2026-02-23
AERONEU,EQ,23-Feb-2026,70.04,69.64,71.49,69.05,69.24,18202,12.89,354,5591.0,30.72,2026-02-23
AESTHETIK,SM,23-Feb-2026,83.1,82.0,85.0,82.0,82.0,26000,21.5,14,26000.0,100.0,2026-02-23
AETHER,EQ,23-Feb-2026,966.2,970.0,983.9,961.5,968.3,71520,695.68,6950,29610.0,41.4,2026-02-23
AFCONS,EQ,23-Feb-2026,320.0,320.0,321.85,311.55,312.9,260828,820.16,10955,148095.0,56.78,2026-02-23
AFFLE,EQ,23-Feb-2026,1486.2,1500.0,1527.7,1499.0,1509.6,217555,3288.39,17143,133975.0,61.58,2026-02-23
AFFORDABLE,EQ,23-Feb-2026,204.39,200.15,207.27,196.36,198.28,33509,67.39,966,15135.0,45.17,2026-02-23
AFIL,EQ,23-Feb-2026,5.88,6.19,7.05,5.94,7.05,14317992,982.14,8517,7428150.0,51.88,2026-02-23
AFSL,EQ,23-Feb-2026,201.02,204.0,210.21,201.03,202.45,40363,83.4,919,23560.0,58.37,2026-02-23
AGARIND,EQ,23-Feb-2026,608.7,601.0,618.8,579.85,581.95,38668,228.3,2075,25001.0,64.66,2026-02-23
AGARWALEYE,EQ,23-Feb-2026,445.9,448.0,448.7,436.0,441.7,74321,329.38,4435,33083.0,44.51,2026-02-23
AGARWALFT,SM,23-Feb-2026,29.1,28.0,28.0,27.7,27.7,6000,1.67,4,6000.0,100.0,2026-02-23
AGARWALTUF,SM,23-Feb-2026,99.0,101.25,101.25,96.75,97.05,22800,22.39,19,18000.0,78.95,2026-02-23
AGI,EQ,23-Feb-2026,573.25,580.0,593.9,566.6,568.55,104258,600.17,8302,48273.0,46.3,2026-02-23
AGIIL,EQ,23-Feb-2026,273.85,274.0,290.6,270.35,275.45,2627969,7378.74,24436,482236.0,18.35,2026-02-23
AGNI,SM,23-Feb-2026,18.8,18.45,19.45,18.45,19.0,45000,8.36,10,35000.0,77.78,2026-02-23
AGRITECH,BE,23-Feb-2026,129.9,129.9,132.98,127.55,129.45,764,0.99,34,,,2026-02-23
AGROPHOS,EQ,23-Feb-2026,34.7,34.39,34.98,33.8,34.12,76952,26.29,178,70613.0,91.76,2026-02-23
AGSTRA,BZ,23-Feb-2026,3.71,3.7,3.74,3.63,3.67,90924,3.35,307,,,2026-02-23
AGUL,SM,23-Feb-2026,85.15,80.9,85.0,80.9,85.0,8000,6.72,4,6000.0,75.0,2026-02-23
AHCL,EQ,23-Feb-2026,120.13,120.57,122.7,112.06,116.27,121548,140.79,1898,65342.0,53.76,2026-02-23
AHLADA,EQ,23-Feb-2026,48.02,48.02,48.02,46.01,46.36,18100,8.47,270,16160.0,89.28,2026-02-23
AHLEAST,EQ,23-Feb-2026,160.56,160.56,161.8,157.0,158.06,3608,5.75,101,2716.0,75.28,2026-02-23
AHLUCONT,EQ,23-Feb-2026,805.75,805.75,821.0,802.5,805.45,59014,477.87,5485,27991.0,47.43,2026-02-23
AIAENG,EQ,23-Feb-2026,3949.0,3955.5,3955.6,3812.3,3833.7,43481,1679.3,9379,26017.0,59.84,2026-02-23
AIIL,EQ,23-Feb-2026,506.0,513.5,513.5,499.0,502.5,192030,963.67,11913,99369.0,51.75,2026-02-23
AILIMITED,SM,23-Feb-2026,31.65,33.2,33.2,33.2,33.2,1500,0.5,1,1500.0,100.0,2026-02-23
AIMTRON,ST,23-Feb-2026,807.45,803.0,839.5,775.35,812.95,25800,207.6,110,21000.0,81.4,2026-02-23
AIRAN,EQ,23-Feb-2026,17.58,17.66,17.97,17.1,17.2,67990,11.8,473,51222.0,75.34,2026-02-23
AIROLAM,EQ,23-Feb-2026,92.26,94.15,97.99,92.0,92.67,3272,3.03,106,2159.0,65.98,2026-02-23
AISL,SM,23-Feb-2026,71.5,68.05,70.1,68.05,70.1,2400,1.65,4,2400.0,100.0,2026-02-23
AJANTPHARM,EQ,23-Feb-2026,2939.4,2940.0,2990.0,2936.7,2978.4,207598,6173.16,40531,156836.0,75.55,2026-02-23
AJAXENGG,EQ,23-Feb-2026,488.45,495.0,496.55,486.05,491.0,42881,210.53,2970,22389.0,52.21,2026-02-23
AJMERA,EQ,23-Feb-2026,138.84,139.95,141.5,133.4,133.88,245467,332.81,3408,125586.0,51.16,2026-02-23
AJOONI,EQ,23-Feb-2026,4.81,4.76,4.91,4.76,4.78,321655,15.55,548,182948.0,56.88,2026-02-23
AKANKSHA,SM,23-Feb-2026,76.9,76.5,78.0,73.45,73.45,25000,18.93,22,9000.0,36.0,2026-02-23
AKASH,EQ,23-Feb-2026,27.82,29.47,29.47,26.21,27.33,30534,8.38,291,15335.0,50.22,2026-02-23
AKG,EQ,23-Feb-2026,14.19,14.8,14.9,14.03,14.34,31680,4.64,150,22993.0,72.58,2026-02-23
AKI,EQ,23-Feb-2026,6.05,6.05,6.2,5.95,6.1,32232,1.96,171,26702.0,82.84,2026-02-23
AKIKO,ST,23-Feb-2026,211.0,211.0,215.0,211.0,215.0,2400,5.1,3,2400.0,100.0,2026-02-23
AKSHAR,EQ,23-Feb-2026,0.46,0.48,0.48,0.45,0.45,2286374,10.57,658,1419126.0,62.07,2026-02-23
AKSHARCHEM,EQ,23-Feb-2026,221.4,219.0,223.74,218.81,220.2,168,0.37,30,90.0,53.57,2026-02-23
AKSHOPTFBR,EQ,23-Feb-2026,5.04,5.09,5.09,4.71,4.8,262927,12.88,839,195732.0,74.44,2026-02-23
AKUMS,EQ,23-Feb-2026,478.35,480.1,482.9,468.9,474.45,132444,629.21,6094,62464.0,47.16,2026-02-23
AKZOINDIA,EQ,23-Feb-2026,3054.4,3079.0,3097.7,3042.4,3086.1,25068,770.41,5008,14741.0,58.8,2026-02-23
ALANKIT,EQ,23-Feb-2026,9.17,9.0,9.49,9.0,9.19,249138,22.84,909,151478.0,60.8,2026-02-23
ALBERTDAVD,EQ,23-Feb-2026,725.7,725.75,728.85,719.0,721.55,809,5.86,98,488.0,60.32,2026-02-23
ALCODIS,SM,23-Feb-2026,77.0,70.6,75.0,70.6,75.0,1875,1.38,3,1250.0,66.67,2026-02-23
ALEMBICLTD,EQ,23-Feb-2026,93.96,94.05,95.9,93.96,94.76,146139,138.58,1972,82304.0,56.32,2026-02-23
ALGOQUANT,EQ,23-Feb-2026,58.04,59.0,62.24,57.8,60.15,2023907,1210.49,4760,348009.0,17.19,2026-02-23
ALICON,EQ,23-Feb-2026,802.35,806.3,825.0,791.0,804.4,10335,83.3,1137,5552.0,53.72,2026-02-23
ALIVUS,EQ,23-Feb-2026,910.95,913.85,925.0,897.1,903.35,51230,463.53,7486,23092.0,45.08,2026-02-23
ALKALI,EQ,23-Feb-2026,70.13,70.5,70.54,68.65,69.8,3397,2.36,106,2049.0,60.32,2026-02-23
ALKEM,EQ,23-Feb-2026,5392.0,5415.0,5504.0,5395.5,5490.5,139365,7620.8,20587,80607.0,57.84,2026-02-23
ALKYLAMINE,EQ,23-Feb-2026,1516.6,1524.0,1527.4,1506.0,1512.2,26873,406.99,3667,13732.0,51.1,2026-02-23
ALLCARGO,EQ,23-Feb-2026,8.78,9.02,9.03,8.6,8.64,5557425,488.32,12006,3046013.0,54.81,2026-02-23
ALLDIGI,EQ,23-Feb-2026,852.95,852.95,861.5,810.1,825.45,12000,99.69,2778,7697.0,64.14,2026-02-23
ALLETEC,SM,23-Feb-2026,171.55,172.0,179.25,165.0,167.1,43600,74.02,76,38400.0,88.07,2026-02-23
ALLTIME,EQ,23-Feb-2026,246.84,246.84,250.0,244.82,248.05,23821,58.97,923,15710.0,65.95,2026-02-23
ALMONDZ,EQ,23-Feb-2026,15.39,15.6,16.25,15.27,15.83,300327,47.64,851,239815.0,79.85,2026-02-23
ALOKINDS,EQ,23-Feb-2026,14.72,14.95,15.32,14.6,14.78,6916032,1028.66,10702,1678345.0,24.27,2026-02-23
ALPA,EQ,23-Feb-2026,66.91,66.91,69.94,66.91,68.18,14883,10.11,242,9874.0,66.34,2026-02-23
ALPEXSOLAR,SM,23-Feb-2026,806.75,809.0,829.6,790.0,790.8,22700,182.11,203,16500.0,72.69,2026-02-23
ALPHA,EQ,23-Feb-2026,48.82,49.38,49.38,48.63,48.94,1000604,489.3,2883,514954.0,51.46,2026-02-23
ALPHAETF,EQ,23-Feb-2026,25.63,25.75,25.75,25.52,25.63,272571,69.81,858,162927.0,59.77,2026-02-23
ALPHAGEO,EQ,23-Feb-2026,207.22,208.81,212.0,201.75,203.22,4569,9.42,247,3163.0,69.23,2026-02-23
ALPL30IETF,EQ,23-Feb-2026,28.31,28.32,28.52,28.3,28.49,426852,121.51,1858,371872.0,87.12,2026-02-23
ALUWIND,SM,23-Feb-2026,61.0,61.5,63.0,61.5,63.0,7500,4.7,3,7500.0,100.0,2026-02-23
AMAGI,EQ,23-Feb-2026,410.75,412.05,415.9,397.6,400.7,284788,1147.71,9780,143749.0,50.48,2026-02-23
AMANTA,EQ,23-Feb-2026,105.46,107.38,107.38,103.25,104.34,23017,24.08,388,15499.0,67.34,2026-02-23
AMBER,EQ,23-Feb-2026,7650.5,7675.0,7859.0,7675.0,7770.0,332977,25985.41,38321,161207.0,48.41,2026-02-23
AMBEY,SM,23-Feb-2026,28.0,27.15,27.15,26.7,26.7,16000,4.3,8,16000.0,100.0,2026-02-23
AMBICAAGAR,EQ,23-Feb-2026,25.02,25.0,26.88,24.66,25.28,8127,2.08,216,6989.0,86.0,2026-02-23
AMBIKCO,EQ,23-Feb-2026,1400.5,1401.3,1430.0,1392.2,1402.0,8355,117.37,1060,4671.0,55.91,2026-02-23
AMBUJACEM,EQ,23-Feb-2026,512.0,512.0,518.65,510.75,515.3,926117,4762.58,15390,450234.0,48.62,2026-02-23
AMCL,ST,23-Feb-2026,384.0,398.95,400.0,398.95,400.0,3200,12.79,4,3200.0,100.0,2026-02-23
AMDIND,EQ,23-Feb-2026,43.11,43.11,43.11,41.25,41.94,7105,2.98,141,5603.0,78.86,2026-02-23
AMEYA,SM,23-Feb-2026,96.0,96.9,98.45,92.3,98.45,6000,5.83,6,3000.0,50.0,2026-02-23
AMJLAND,EQ,23-Feb-2026,40.57,39.62,41.51,39.62,41.12,20230,8.26,538,7936.0,39.23,2026-02-23
AMNPLST,EQ,23-Feb-2026,164.26,164.26,166.0,162.0,162.6,3860,6.34,103,2921.0,75.67,2026-02-23
AMRUTANJAN,EQ,23-Feb-2026,616.25,619.3,619.95,600.0,603.7,7364,44.63,848,4846.0,65.81,2026-02-23
ANANDRATHI,EQ,23-Feb-2026,3017.4,3037.0,3078.0,3013.0,3067.6,150233,4583.47,12549,101128.0,67.31,2026-02-23
ANANTAM,IV,23-Feb-2026,103.29,104.3,104.3,102.9,103.0,106444,109.64,8415,106320.0,99.88,2026-02-23
ANANTRAJ,EQ,23-Feb-2026,548.7,553.1,553.35,542.0,547.65,1225217,6706.8,23110,356693.0,29.11,2026-02-23
ANDHRAPAP,EQ,23-Feb-2026,68.31,68.01,69.0,67.95,68.51,102897,70.26,1312,64068.0,62.26,2026-02-23
