SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESAFSFB,EQ,17-Sep-2025,30.18,30.5,30.59,29.59,29.88,231594,69.38,1719,156834.0,67.72,2025-09-17
ESCONET,SM,17-Sep-2025,210.15,214.9,214.9,202.5,205.0,16400,33.64,39,13200.0,80.49,2025-09-17
ESCORTS,EQ,17-Sep-2025,3671.1,3671.9,3694.0,3648.6,3661.6,111252,4082.45,9935,71262.0,64.05,2025-09-17
ESFL,SM,17-Sep-2025,309.0,293.55,304.0,293.55,295.9,284760,842.32,447,181080.0,63.59,2025-09-17
ESG,EQ,17-Sep-2025,43.26,43.39,43.47,43.35,43.44,27481,11.93,92,18041.0,65.65,2025-09-17
ESILVER,EQ,17-Sep-2025,130.01,129.08,129.08,127.08,127.31,28321,36.2,268,25269.0,89.22,2025-09-17
ESPRIT,SM,17-Sep-2025,85.5,85.5,86.0,85.0,85.0,4800,4.1,3,3200.0,66.67,2025-09-17
ESSARSHPNG,EQ,17-Sep-2025,25.41,25.9,26.68,25.58,26.45,351803,92.06,2663,200398.0,56.96,2025-09-17
ESSENTIA,EQ,17-Sep-2025,1.89,1.91,1.93,1.89,1.91,2216187,42.36,1306,1307748.0,59.01,2025-09-17
ESTER,EQ,17-Sep-2025,116.47,116.0,119.5,115.2,115.77,105325,123.75,1665,32710.0,31.06,2025-09-17
ETERNAL,EQ,17-Sep-2025,327.3,327.3,330.0,325.3,328.25,14901358,48774.19,99995,8651043.0,58.06,2025-09-17
ETHOSLTD,EQ,17-Sep-2025,2424.0,2432.0,2442.9,2379.6,2392.2,15538,374.39,2945,8497.0,54.69,2025-09-17
ETL,SM,17-Sep-2025,905.0,890.0,897.7,860.0,897.7,1650,14.45,11,1500.0,90.91,2025-09-17
ETML,SM,17-Sep-2025,129.8,127.5,128.55,127.5,128.55,7200,9.24,4,3600.0,50.0,2025-09-17
EUREKAFORB,EQ,17-Sep-2025,579.35,590.0,592.45,573.65,577.6,189219,1096.94,9493,80905.0,42.76,2025-09-17
EUROBOND,EQ,17-Sep-2025,231.35,234.0,234.8,226.17,228.04,32144,73.84,1301,10703.0,33.3,2025-09-17
EUROTEXIND,EQ,17-Sep-2025,15.32,15.32,16.68,15.29,15.3,774,0.12,25,573.0,74.03,2025-09-17
EVEREADY,EQ,17-Sep-2025,437.0,438.7,442.1,430.1,433.0,132546,578.14,6698,56011.0,42.26,2025-09-17
EVERESTIND,EQ,17-Sep-2025,662.4,678.9,678.9,665.7,671.7,7531,50.53,554,5323.0,70.68,2025-09-17
EVIETF,EQ,17-Sep-2025,31.92,32.21,32.68,31.75,32.09,126786,40.69,477,98533.0,77.72,2025-09-17
EVINDIA,EQ,17-Sep-2025,31.88,31.95,32.09,31.95,32.03,260697,83.53,1498,234614.0,89.99,2025-09-17
EXCEL,BE,17-Sep-2025,1.71,1.74,1.74,1.67,1.67,9958642,168.34,3689,,,2025-09-17
EXCELINDUS,EQ,17-Sep-2025,1151.8,1160.0,1185.0,1155.1,1173.3,7762,90.87,1454,3779.0,48.69,2025-09-17
EXCELLENT,SM,17-Sep-2025,48.0,48.0,48.0,48.0,48.0,1600,0.77,1,1600.0,100.0,2025-09-17
EXICOM,EQ,17-Sep-2025,143.71,144.89,149.88,143.6,144.11,445624,649.23,7000,151769.0,34.06,2025-09-17
EXIDEIND,EQ,17-Sep-2025,418.2,419.05,421.0,417.1,418.8,1067243,4474.56,18313,567153.0,53.14,2025-09-17
EXPLEOSOL,EQ,17-Sep-2025,1054.0,1058.0,1109.8,1057.6,1078.1,45376,492.82,5484,19703.0,43.42,2025-09-17
EXXARO,EQ,17-Sep-2025,9.06,9.13,9.28,9.02,9.08,414850,38.02,1165,268432.0,64.71,2025-09-17
FACT,EQ,17-Sep-2025,1005.5,1005.5,1026.9,1001.0,1004.0,275691,2789.08,14114,84584.0,30.68,2025-09-17
FAIRCHEMOR,EQ,17-Sep-2025,793.7,793.85,798.95,789.0,792.2,10090,79.94,1685,7637.0,75.69,2025-09-17
FALCONTECH,ST,17-Sep-2025,20.95,20.05,21.95,20.05,21.15,25200,5.34,21,24000.0,95.24,2025-09-17
FAZE3Q,EQ,17-Sep-2025,533.35,533.35,558.45,533.35,544.15,134903,739.75,4953,70233.0,52.06,2025-09-17
FCL,EQ,17-Sep-2025,238.77,239.97,241.68,237.75,238.43,194780,466.02,5836,129620.0,66.55,2025-09-17
FCSSOFT,EQ,17-Sep-2025,2.4,2.4,2.42,2.39,2.4,2503671,60.18,1683,1397502.0,55.82,2025-09-17
FDC,EQ,17-Sep-2025,466.45,467.95,473.95,463.3,469.9,59872,281.33,3470,36075.0,60.25,2025-09-17
FEDERALBNK,EQ,17-Sep-2025,196.41,197.0,199.5,196.92,198.97,5372024,10654.83,79250,3275395.0,60.97,2025-09-17
FEDFINA,EQ,17-Sep-2025,149.31,149.26,150.22,147.2,147.75,753390,1117.04,9150,359506.0,47.72,2025-09-17
FEL,BZ,17-Sep-2025,0.64,0.64,0.65,0.62,0.62,147749,0.92,99,,,2025-09-17
FELDVR,BZ,17-Sep-2025,3.46,3.32,3.41,3.32,3.41,19,0.0,4,,,2025-09-17
FELIX,SM,17-Sep-2025,198.3,190.25,198.0,190.25,194.85,30500,59.03,51,19500.0,63.93,2025-09-17
FIBERWEB,EQ,17-Sep-2025,46.98,47.7,47.95,46.02,46.65,59391,27.93,1044,40939.0,68.93,2025-09-17
FIDEL,SM,17-Sep-2025,178.95,186.5,188.0,180.5,185.95,7000,12.98,7,4000.0,57.14,2025-09-17
FIEMIND,EQ,17-Sep-2025,2098.4,2099.9,2105.1,1989.9,2024.4,1396770,28180.3,45929,820105.0,58.71,2025-09-17
FILATEX,EQ,17-Sep-2025,56.97,57.29,58.87,56.91,57.47,1443117,833.32,9694,650816.0,45.1,2025-09-17
FILATFASH,EQ,17-Sep-2025,0.58,0.59,0.67,0.58,0.64,121285353,769.91,9463,48252641.0,39.78,2025-09-17
FINCABLES,EQ,17-Sep-2025,844.55,848.2,853.0,846.0,851.4,89817,763.47,7877,51211.0,57.02,2025-09-17
FINEORG,EQ,17-Sep-2025,4833.2,4874.0,4960.0,4831.9,4916.9,10046,491.52,3485,5596.0,55.7,2025-09-17
FINIETF,EQ,17-Sep-2025,30.56,30.75,30.78,30.5,30.54,145485,44.53,767,89078.0,61.23,2025-09-17
FINOPB,EQ,17-Sep-2025,276.4,276.9,287.2,276.0,278.4,440880,1242.71,10068,171948.0,39.0,2025-09-17
FINPIPE,EQ,17-Sep-2025,219.17,220.29,220.8,217.0,217.69,697524,1527.19,21407,329172.0,47.19,2025-09-17
FIRSTCRY,EQ,17-Sep-2025,393.35,395.0,395.0,385.3,388.7,1114397,4337.92,19270,456954.0,41.0,2025-09-17
FISCHER,EQ,17-Sep-2025,113.2,115.0,117.4,109.3,113.6,923606,1054.17,11696,334620.0,36.23,2025-09-17
FIVESTAR,EQ,17-Sep-2025,544.45,547.2,569.0,541.25,542.7,2416567,13408.6,58570,1129203.0,46.73,2025-09-17
FLAIR,EQ,17-Sep-2025,335.85,337.9,339.3,332.1,333.3,50357,168.61,1792,26219.0,52.07,2025-09-17
FLEXITUFF,EQ,17-Sep-2025,25.43,26.5,26.5,25.44,25.78,11335,2.95,149,8162.0,72.01,2025-09-17
FLFL,BZ,17-Sep-2025,1.69,1.73,1.77,1.71,1.76,44724,0.79,71,,,2025-09-17
FLUOROCHEM,EQ,17-Sep-2025,3695.7,3553.0,3707.9,3535.0,3690.6,2754030,98774.83,81550,1498629.0,54.42,2025-09-17
FLYSBS,ST,17-Sep-2025,602.15,599.95,608.0,576.0,577.95,79800,467.59,125,74400.0,93.23,2025-09-17
FMCGIETF,EQ,17-Sep-2025,60.3,60.68,60.68,60.01,60.13,1442120,867.9,34210,1043138.0,72.33,2025-09-17
FMGOETZE,EQ,17-Sep-2025,560.3,563.1,570.0,555.0,555.95,26190,147.17,2316,14245.0,54.39,2025-09-17
FMNL,EQ,17-Sep-2025,13.02,13.48,13.65,13.03,13.19,33601,4.5,210,23203.0,69.05,2025-09-17
FOCUS,EQ,17-Sep-2025,96.45,96.68,97.84,94.5,95.39,35080,33.63,518,27183.0,77.49,2025-09-17
FONEBOX,SM,17-Sep-2025,96.25,96.25,101.5,96.25,101.5,11000,10.9,11,11000.0,100.0,2025-09-17
FOODSIN,BE,17-Sep-2025,91.67,91.67,92.83,90.85,91.25,35346,32.34,252,,,2025-09-17
FORCAS,ST,17-Sep-2025,101.5,102.9,102.9,100.8,100.85,108800,110.67,46,107200.0,98.53,2025-09-17
FORCEMOT,EQ,17-Sep-2025,19734.0,19734.0,19945.0,19361.0,19850.0,100224,19747.98,27133,27334.0,27.27,2025-09-17
FORGEAUTO,ST,17-Sep-2025,162.0,158.0,158.0,154.05,156.0,8400,13.04,7,8400.0,100.0,2025-09-17
FORTIS,EQ,17-Sep-2025,966.65,967.0,970.2,952.05,962.6,1596331,15330.13,46248,1076441.0,67.43,2025-09-17
FOSECOIND,EQ,17-Sep-2025,6134.0,6184.0,6339.5,6094.5,6126.5,7888,487.93,3199,1731.0,21.94,2025-09-17
FRESHARA,SM,17-Sep-2025,198.9,197.65,200.0,197.0,197.0,14400,28.56,12,12000.0,83.33,2025-09-17
FROG,SM,17-Sep-2025,238.4,238.0,243.95,238.0,239.65,10800,25.96,27,7600.0,70.37,2025-09-17
FSC,BZ,17-Sep-2025,2.6,2.63,2.68,2.47,2.59,36941,0.97,81,,,2025-09-17
FSL,EQ,17-Sep-2025,365.05,368.0,376.15,366.3,371.9,901249,3347.98,18738,361454.0,40.11,2025-09-17
FUSION,EQ,17-Sep-2025,180.71,181.0,183.98,178.25,180.25,191181,345.12,3717,96279.0,50.36,2025-09-17
FUSIONPP,E1,17-Sep-2025,101.08,99.0,105.0,99.0,100.12,28089,28.48,168,26175.0,93.19,2025-09-17
GABRIEL,EQ,17-Sep-2025,1317.2,1316.0,1326.5,1297.0,1311.4,255135,3342.22,19725,111870.0,43.85,2025-09-17
GAEL,EQ,17-Sep-2025,109.64,110.2,112.2,109.64,110.15,338628,375.11,6235,171580.0,50.67,2025-09-17
GAIL,EQ,17-Sep-2025,182.24,182.24,182.99,180.7,181.6,4834786,8797.33,34468,2179736.0,45.08,2025-09-17
GAJANAND,SM,17-Sep-2025,12.7,12.0,12.2,12.0,12.2,9000,1.09,3,6000.0,66.67,2025-09-17
GALAPREC,EQ,17-Sep-2025,836.85,837.0,862.5,832.05,838.65,20977,177.56,1887,11785.0,56.18,2025-09-17
GALAXYSURF,EQ,17-Sep-2025,2359.6,2358.0,2378.5,2340.6,2365.7,8560,201.92,1933,4867.0,56.86,2025-09-17
GALLANTT,EQ,17-Sep-2025,666.85,665.9,674.55,657.35,669.55,289538,1932.72,8127,78525.0,27.12,2025-09-17
GANDHAR,EQ,17-Sep-2025,148.72,148.26,152.0,148.26,149.53,97497,146.35,2429,39942.0,40.97,2025-09-17
GANDHITUBE,EQ,17-Sep-2025,975.7,980.7,993.7,958.0,960.95,14655,142.21,1505,7243.0,49.42,2025-09-17
GANECOS,EQ,17-Sep-2025,1324.9,1330.0,1330.0,1295.8,1301.8,94532,1233.74,8047,73653.0,77.91,2025-09-17
GANESHBE,EQ,17-Sep-2025,94.96,94.85,95.15,93.8,94.04,87932,83.0,729,55208.0,62.78,2025-09-17
GANESHHOU,EQ,17-Sep-2025,877.0,875.6,886.8,873.0,877.2,21340,187.64,1689,11210.0,52.53,2025-09-17
GANESHIN,SM,17-Sep-2025,234.3,232.3,236.0,231.0,233.0,60000,140.04,64,48800.0,81.33,2025-09-17
GANGABATH,ST,17-Sep-2025,25.1,25.0,25.0,25.0,25.0,9000,2.25,3,9000.0,100.0,2025-09-17
GANGAFORGE,EQ,17-Sep-2025,3.78,3.86,3.86,3.66,3.75,117865,4.48,357,86545.0,73.43,2025-09-17
GANGESSECU,EQ,17-Sep-2025,154.58,159.87,160.99,154.95,155.23,4976,7.79,104,4197.0,84.34,2025-09-17
GARFIBRES,EQ,17-Sep-2025,803.9,807.0,812.9,795.0,807.2,37660,303.26,4897,17269.0,45.86,2025-09-17
GARUDA,EQ,17-Sep-2025,204.65,205.0,205.47,202.18,203.42,454516,923.92,6586,216339.0,47.6,2025-09-17
GATECH,EQ,17-Sep-2025,0.69,0.7,0.71,0.66,0.68,17426038,119.74,3470,9423434.0,54.08,2025-09-17
GATECHDVR,BE,17-Sep-2025,0.55,0.55,0.56,0.54,0.55,719703,4.01,361,,,2025-09-17
GATEWAY,EQ,17-Sep-2025,64.97,65.3,66.25,65.03,65.85,1252761,823.2,11647,698996.0,55.8,2025-09-17
GAYAHWS,BE,17-Sep-2025,2.46,2.58,2.58,2.58,2.58,214880,5.54,98,,,2025-09-17
GCHOTELS,ST,17-Sep-2025,192.0,192.0,192.0,184.5,190.0,9600,18.2,8,8400.0,87.5,2025-09-17
GCSL,EQ,17-Sep-2025,289.95,287.85,299.9,284.0,287.35,59682,173.97,1076,34301.0,57.47,2025-09-17
GEECEE,EQ,17-Sep-2025,379.85,373.1,388.05,373.1,383.05,2866,10.97,228,1756.0,61.27,2025-09-17
GEEKAYWIRE,EQ,17-Sep-2025,74.64,74.64,75.65,74.11,74.25,40606,30.26,1218,22180.0,54.62,2025-09-17
GEMAROMA,EQ,17-Sep-2025,281.0,282.8,284.75,277.2,280.1,277957,780.39,7022,100640.0,36.21,2025-09-17
GENCON,EQ,17-Sep-2025,45.46,44.8,45.54,43.12,44.25,51254,22.79,1045,34636.0,67.58,2025-09-17
GENESYS,EQ,17-Sep-2025,567.7,571.2,585.0,563.15,573.95,154928,886.95,8868,69534.0,44.88,2025-09-17
GENUSPAPER,EQ,17-Sep-2025,18.03,18.03,18.24,17.95,18.12,137579,24.88,514,110616.0,80.4,2025-09-17
GENUSPOWER,EQ,17-Sep-2025,345.55,347.0,348.7,344.0,346.6,554649,1919.83,12005,306891.0,55.33,2025-09-17
GEOJITFSL,EQ,17-Sep-2025,76.76,77.18,77.8,75.1,76.36,341371,262.49,5130,181064.0,53.04,2025-09-17
GESHIP,EQ,17-Sep-2025,1058.15,1052.6,1063.0,1038.85,1047.7,720705,7566.31,34865,306656.0,42.55,2025-09-17
GFLLIMITED,EQ,17-Sep-2025,61.61,62.35,62.7,60.6,61.18,39242,24.24,976,26413.0,67.31,2025-09-17
GGBL,SM,17-Sep-2025,413.25,417.0,418.0,412.0,414.55,13200,54.78,38,7200.0,54.55,2025-09-17
GHCL,EQ,17-Sep-2025,571.7,571.7,581.0,571.5,576.9,74717,430.92,4481,44574.0,59.66,2025-09-17
GHCLTEXTIL,EQ,17-Sep-2025,81.27,82.5,82.8,81.34,81.8,64888,53.22,905,34510.0,53.18,2025-09-17
GICHSGFIN,EQ,17-Sep-2025,175.93,175.11,177.14,174.3,175.06,76004,133.48,1250,56237.0,73.99,2025-09-17
GICL,SM,17-Sep-2025,122.0,123.0,131.95,119.0,127.55,115500,142.91,59,82500.0,71.43,2025-09-17
GICRE,EQ,17-Sep-2025,369.7,370.3,372.1,365.05,365.85,1167046,4298.18,17902,848746.0,72.73,2025-09-17
GILLANDERS,EQ,17-Sep-2025,118.78,120.4,120.61,117.07,117.68,13957,16.5,606,9884.0,70.82,2025-09-17
GILLETTE,EQ,17-Sep-2025,9909.0,9967.0,10038.0,9921.0,9977.0,18446,1842.36,7336,11275.0,61.12,2025-09-17
GILT5YBEES,EQ,17-Sep-2025,62.62,62.94,62.94,62.58,62.7,1100854,690.24,439,1083951.0,98.46,2025-09-17
GINNIFILA,BE,17-Sep-2025,45.87,46.95,46.95,44.56,45.23,27465,12.49,169,,,2025-09-17
GIPCL,EQ,17-Sep-2025,190.12,190.12,192.5,189.5,190.48,365376,698.33,6323,200373.0,54.84,2025-09-17
GIRIRAJ,SM,17-Sep-2025,277.9,280.0,299.7,254.05,281.95,30750,81.66,116,16000.0,52.03,2025-09-17
GKWLIMITED,EQ,17-Sep-2025,1669.2,1660.0,1700.0,1660.0,1696.6,249,4.2,74,167.0,67.07,2025-09-17
GLAND,EQ,17-Sep-2025,2021.8,2027.3,2045.0,1971.0,1986.9,217505,4338.06,22079,138045.0,63.47,2025-09-17
GLAXO,EQ,17-Sep-2025,2738.2,2742.0,2768.0,2731.9,2742.0,182307,5026.32,10111,145051.0,79.56,2025-09-17
GLENMARK,EQ,17-Sep-2025,2077.0,2084.9,2084.9,2034.9,2042.4,567155,11625.33,29482,348966.0,61.53,2025-09-17
GLFL,EQ,17-Sep-2025,5.87,6.14,6.14,5.71,5.88,3912,0.23,44,2814.0,71.93,2025-09-17
GLOBAL,BE,17-Sep-2025,65.45,65.03,67.0,65.03,66.66,54324,36.13,204,,,2025-09-17
GLOBALE,EQ,17-Sep-2025,13.78,13.8,14.14,13.5,13.9,3296,0.46,57,3239.0,98.27,2025-09-17
GLOBALPET,SM,17-Sep-2025,138.9,137.1,140.0,137.1,140.0,7500,10.38,4,4500.0,60.0,2025-09-17
GLOBALVECT,EQ,17-Sep-2025,218.76,217.0,224.8,215.01,216.44,14945,32.84,803,6646.0,44.47,2025-09-17
GLOBE,EQ,17-Sep-2025,2.18,2.18,2.23,2.18,2.21,347176,7.66,351,321279.0,92.54,2025-09-17
GLOBECIVIL,EQ,17-Sep-2025,77.24,77.53,78.49,77.53,77.76,130921,102.01,1145,68206.0,52.1,2025-09-17
GLOBUSSPR,EQ,17-Sep-2025,1053.6,1055.0,1082.4,1046.0,1080.1,108714,1160.73,7508,62798.0,57.76,2025-09-17
GLOSTERLTD,EQ,17-Sep-2025,648.6,661.55,670.0,660.0,664.9,4116,27.31,433,2971.0,72.18,2025-09-17
GMBREW,EQ,17-Sep-2025,707.9,705.1,736.8,705.1,725.75,46737,337.89,3181,24675.0,52.8,2025-09-17
GMDCLTD,EQ,17-Sep-2025,547.95,552.0,560.0,544.25,547.7,4571697,25247.18,53348,1161258.0,25.4,2025-09-17
GML,ST,17-Sep-2025,54.0,54.0,54.0,51.3,51.3,224000,120.74,57,224000.0,100.0,2025-09-17
GMMPFAUDLR,EQ,17-Sep-2025,1149.9,1156.5,1173.2,1140.3,1144.0,57810,667.6,10380,33612.0,58.14,2025-09-17
GMRAIRPORT,EQ,17-Sep-2025,92.84,93.0,93.49,91.53,91.88,9066947,8352.66,49995,4359907.0,48.09,2025-09-17
GMRP&UI,EQ,17-Sep-2025,131.66,133.0,133.44,129.0,130.5,3171553,4153.31,23178,1636975.0,51.61,2025-09-17
GNA,EQ,17-Sep-2025,311.75,313.4,314.95,310.4,312.8,36121,112.75,1644,25035.0,69.31,2025-09-17
GNFC,EQ,17-Sep-2025,507.9,509.9,512.8,506.55,507.75,232465,1182.98,9535,127242.0,54.74,2025-09-17
GOACARBON,EQ,17-Sep-2025,471.65,473.9,488.4,467.0,468.9,59376,283.29,1844,25974.0,43.74,2025-09-17
GOCLCORP,EQ,17-Sep-2025,372.4,374.4,376.7,363.3,368.3,108452,400.54,3708,58147.0,53.62,2025-09-17
GOCOLORS,EQ,17-Sep-2025,730.65,734.5,739.35,726.15,728.9,23679,172.99,2359,15460.0,65.29,2025-09-17
GODAVARIB,EQ,17-Sep-2025,295.03,295.03,303.57,293.97,298.07,63395,189.39,1996,37247.0,58.75,2025-09-17
GODFRYPHLP,EQ,17-Sep-2025,3644.0,3674.0,3679.0,3536.0,3571.0,1175162,42347.1,89289,247343.0,21.05,2025-09-17
GODHA,BE,17-Sep-2025,0.58,0.59,0.59,0.57,0.57,3243307,18.7,2350,,,2025-09-17
GODIGIT,EQ,17-Sep-2025,351.7,355.05,355.05,349.0,353.9,207894,732.43,15581,115127.0,55.38,2025-09-17
GODREJAGRO,EQ,17-Sep-2025,731.5,734.9,737.8,730.0,732.85,54984,402.83,3382,26939.0,48.99,2025-09-17
GODREJCP,EQ,17-Sep-2025,1229.4,1235.0,1248.0,1223.5,1243.4,1271749,15722.82,30604,818828.0,64.39,2025-09-17
GODREJIND,EQ,17-Sep-2025,1221.8,1230.0,1230.0,1192.1,1217.7,199207,2409.39,13688,109555.0,55.0,2025-09-17
GODREJPROP,EQ,17-Sep-2025,2061.0,2071.0,2087.0,2060.1,2081.5,426132,8847.97,20836,158097.0,37.1,2025-09-17
GOENKA,BZ,17-Sep-2025,0.96,0.96,1.0,0.96,1.0,141302,1.4,97,,,2025-09-17
GOKEX,EQ,17-Sep-2025,782.8,798.0,834.9,795.0,816.7,2008650,16541.42,63548,599399.0,29.84,2025-09-17
GOKUL,EQ,17-Sep-2025,43.5,43.93,45.5,43.12,44.89,99807,44.23,1315,65740.0,65.87,2025-09-17
GOKULAGRO,EQ,17-Sep-2025,397.95,399.0,402.75,392.65,396.1,496815,1976.03,12340,197207.0,39.69,2025-09-17
GOLD1,EQ,17-Sep-2025,92.82,92.95,93.3,91.62,91.83,2491977,2292.58,5595,2126821.0,85.35,2025-09-17
GOLD360,EQ,17-Sep-2025,109.3,109.3,111.5,108.0,108.2,17139,18.59,142,15374.0,89.7,2025-09-17
GOLDBEES,EQ,17-Sep-2025,92.27,91.9,91.98,90.96,91.25,29420335,26876.79,96730,20690744.0,70.33,2025-09-17
GOLDCASE,EQ,17-Sep-2025,17.51,17.8,17.8,17.22,17.31,7348488,1275.23,7109,6439461.0,87.63,2025-09-17
GOLDENTOBC,BZ,17-Sep-2025,34.88,35.58,36.57,33.6,34.59,11867,4.13,58,,,2025-09-17
GOLDETF,EQ,17-Sep-2025,108.17,107.89,108.39,107.0,107.22,1419211,1524.63,4089,1000472.0,70.49,2025-09-17
GOLDETFADD,EQ,17-Sep-2025,108.43,108.4,108.4,106.6,107.09,1343895,1441.29,717,969487.0,72.14,2025-09-17
GOLDIAM,EQ,17-Sep-2025,390.15,392.25,402.85,390.35,392.7,651867,2583.59,12468,227670.0,34.93,2025-09-17
GOLDIETF,EQ,17-Sep-2025,95.62,97.5,97.5,93.22,94.41,7930512,7495.52,29076,7220634.0,91.05,2025-09-17
GOLDKART,ST,17-Sep-2025,255.0,267.0,267.0,255.0,255.4,6250,16.03,10,6250.0,100.0,2025-09-17
GOLDSHARE,EQ,17-Sep-2025,93.7,96.0,96.0,92.5,92.8,1003713,931.35,3604,860329.0,85.71,2025-09-17
GOLDTECH,EQ,17-Sep-2025,66.78,67.35,67.99,65.07,67.02,34875,23.22,682,19914.0,57.1,2025-09-17
GOODLUCK,EQ,17-Sep-2025,1090.0,1090.0,1106.8,1087.6,1103.5,113385,1246.25,7225,48633.0,42.89,2025-09-17
GOPAL,EQ,17-Sep-2025,386.65,390.9,390.9,376.9,378.25,164496,628.38,8310,83760.0,50.92,2025-09-17
GOYALALUM,EQ,17-Sep-2025,7.55,7.46,7.7,7.46,7.49,63738,4.82,537,47589.0,74.66,2025-09-17
GOYALSALT,SM,17-Sep-2025,175.5,175.0,175.25,174.0,174.55,11400,19.93,10,11400.0,100.0,2025-09-17
GPECO,ST,17-Sep-2025,567.15,567.15,569.7,553.15,561.25,11400,63.75,17,10800.0,94.74,2025-09-17
GPIL,EQ,17-Sep-2025,262.35,264.01,268.0,260.79,264.6,3694500,9782.03,41420,1399325.0,37.88,2025-09-17
GPPL,EQ,17-Sep-2025,161.41,161.43,163.0,161.0,162.26,618859,1002.62,10033,294183.0,47.54,2025-09-17
GPTHEALTH,EQ,17-Sep-2025,153.53,155.0,155.0,150.5,152.85,429600,653.71,4011,295673.0,68.83,2025-09-17
GPTINFRA,EQ,17-Sep-2025,122.05,122.95,123.91,119.12,121.13,217669,265.93,2840,127161.0,58.42,2025-09-17
GRANULES,EQ,17-Sep-2025,539.8,539.8,547.0,534.95,546.05,1519523,8257.45,21827,808213.0,53.19,2025-09-17
GRAPHISAD,SM,17-Sep-2025,35.1,35.2,36.85,35.2,36.85,28800,10.48,22,24000.0,83.33,2025-09-17
GRAPHITE,EQ,17-Sep-2025,544.75,547.5,559.9,544.75,554.55,603308,3336.41,22071,252898.0,41.92,2025-09-17
GRASIM,EQ,17-Sep-2025,2843.0,2855.0,2881.0,2850.0,2865.4,785107,22535.81,32922,522549.0,66.56,2025-09-17
GRAVITA,EQ,17-Sep-2025,1656.4,1667.0,1685.0,1658.8,1666.9,149517,2495.65,11588,75999.0,50.83,2025-09-17
GREAVESCOT,EQ,17-Sep-2025,225.03,226.0,226.55,221.05,221.96,1091467,2438.44,13501,440489.0,40.36,2025-09-17
GREENCHEF,SM,17-Sep-2025,67.8,67.45,70.0,67.05,69.35,12000,8.19,13,8000.0,66.67,2025-09-17
GREENLAM,EQ,17-Sep-2025,251.68,246.8,249.9,242.5,243.68,223238,550.05,6396,87671.0,39.27,2025-09-17
GREENPANEL,EQ,17-Sep-2025,306.45,309.0,316.0,305.35,309.95,334597,1036.3,9040,135439.0,40.48,2025-09-17
GREENPLY,EQ,17-Sep-2025,320.4,320.0,325.0,313.2,323.05,137264,440.53,4261,77044.0,56.13,2025-09-17
GREENPOWER,EQ,17-Sep-2025,14.18,14.28,14.38,14.09,14.2,3045257,432.39,7310,1707655.0,56.08,2025-09-17
GRINDWELL,EQ,17-Sep-2025,1652.9,1665.0,1705.0,1657.4,1698.3,28235,476.33,5487,15868.0,56.2,2025-09-17
GRINFRA,EQ,17-Sep-2025,1321.3,1325.0,1343.9,1315.0,1320.0,25758,341.51,2804,14460.0,56.14,2025-09-17
GRMOVER,EQ,17-Sep-2025,350.0,350.9,355.0,350.05,353.3,181150,638.0,3185,94767.0,52.31,2025-09-17
GROBTEA,EQ,17-Sep-2025,1045.4,1045.4,1072.8,1045.4,1051.7,32,0.34,15,22.0,68.75,2025-09-17
GROWWDEFNC,EQ,17-Sep-2025,81.48,82.29,83.45,80.75,83.09,981317,814.49,5235,638849.0,65.1,2025-09-17
GROWWEV,EQ,17-Sep-2025,31.77,31.99,32.0,31.6,31.93,309915,98.95,2010,269396.0,86.93,2025-09-17
GROWWGOLD,EQ,17-Sep-2025,109.07,109.27,109.6,107.6,107.98,366544,397.18,3518,208942.0,57.0,2025-09-17
GROWWLIQID,EQ,17-Sep-2025,105.75,106.25,106.25,105.75,105.77,51781,54.77,180,26607.0,51.38,2025-09-17
GROWWLOVOL,EQ,17-Sep-2025,10.5,10.5,10.61,10.35,10.53,32507,3.42,249,30656.0,94.31,2025-09-17
GROWWMOM50,EQ,17-Sep-2025,10.5,10.45,10.6,10.41,10.57,212583,22.47,628,148451.0,69.83,2025-09-17
GROWWN200,EQ,17-Sep-2025,11.36,11.64,11.64,11.15,11.45,74264,8.5,524,47118.0,63.45,2025-09-17
GROWWNET,EQ,17-Sep-2025,10.8,11.07,11.07,10.75,10.81,259937,28.09,842,60911.0,23.43,2025-09-17
GROWWNIFTY,EQ,17-Sep-2025,10.09,10.29,10.4,10.09,10.17,401328,40.83,2246,213668.0,53.24,2025-09-17
GROWWNXT50,EQ,17-Sep-2025,68.83,69.96,69.97,68.3,69.23,34993,24.24,351,18535.0,52.97,2025-09-17
GROWWPOWER,EQ,17-Sep-2025,10.18,10.43,10.48,10.1,10.17,353077,35.89,919,335012.0,94.88,2025-09-17
GROWWRAIL,EQ,17-Sep-2025,36.15,36.1,36.65,36.0,36.31,662774,241.17,2269,416538.0,62.85,2025-09-17
GROWWSLVR,EQ,17-Sep-2025,128.09,126.99,127.47,125.0,125.55,300845,378.85,2978,201825.0,67.09,2025-09-17
GRPLTD,EQ,17-Sep-2025,2150.2,2209.0,2210.0,2135.1,2148.8,1819,39.26,464,1018.0,55.96,2025-09-17
GRSE,EQ,17-Sep-2025,2440.3,2452.4,2625.0,2450.0,2603.6,6160562,158784.53,256579,1096362.0,17.8,2025-09-17
