SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CASTROLIND,EQ,22-Dec-2025,182.82,183.1,185.0,182.41,183.94,1263592,2316.56,20702,732951.0,58.01,2025-12-22
CCCL,BE,22-Dec-2025,19.05,18.6,19.4,18.22,18.73,232427,43.58,578,,,2025-12-22
CCHHL,EQ,22-Dec-2025,15.2,15.36,15.73,15.1,15.35,39581,6.11,256,30593.0,77.29,2025-12-22
CCL,EQ,22-Dec-2025,969.9,973.0,987.0,969.9,980.9,103353,1013.81,9546,39963.0,38.67,2025-12-22
CDSL,EQ,22-Dec-2025,1499.6,1506.0,1524.0,1503.3,1518.7,975094,14772.37,36574,342279.0,35.1,2025-12-22
CEATLTD,EQ,22-Dec-2025,3931.7,3933.1,3960.0,3858.3,3932.8,124935,4899.87,19091,37443.0,29.97,2025-12-22
CEDAAR,SM,22-Dec-2025,73.65,73.65,73.65,66.3,66.3,74000,50.5,64,47000.0,63.51,2025-12-22
CEIGALL,EQ,22-Dec-2025,243.86,245.2,255.6,245.2,246.74,884350,2205.98,10733,384771.0,43.51,2025-12-22
CELEBRITY,EQ,22-Dec-2025,8.52,8.52,8.95,8.36,8.77,37446,3.3,231,31492.0,84.1,2025-12-22
CELLECOR,SM,22-Dec-2025,29.85,30.0,30.35,29.55,29.55,84000,25.19,27,57000.0,67.86,2025-12-22
CELLO,EQ,22-Dec-2025,552.3,552.25,556.7,548.8,551.65,83665,462.85,5216,54078.0,64.64,2025-12-22
CELLPOINT,SM,22-Dec-2025,16.9,16.85,17.15,16.85,17.05,4800,0.82,4,3600.0,75.0,2025-12-22
CEMPRO,EQ,22-Dec-2025,800.25,810.0,825.6,802.0,823.3,219664,1798.66,12557,108185.0,49.25,2025-12-22
CENTENKA,EQ,22-Dec-2025,438.7,443.1,446.25,436.1,437.65,9159,40.33,717,5630.0,61.47,2025-12-22
CENTEXT,BE,22-Dec-2025,21.14,20.8,21.77,20.8,21.34,60257,12.92,331,,,2025-12-22
CENTRALBK,EQ,22-Dec-2025,36.78,36.95,37.24,36.7,37.13,4972009,1841.15,14328,2449199.0,49.26,2025-12-22
CENTRUM,EQ,22-Dec-2025,28.45,28.45,28.81,28.05,28.43,67946,19.33,561,39123.0,57.58,2025-12-22
CENTUM,EQ,22-Dec-2025,2177.6,2188.4,2506.8,2150.0,2316.1,138297,3263.7,21764,22695.0,16.41,2025-12-22
CENTURYPLY,EQ,22-Dec-2025,822.9,833.1,833.1,813.15,827.75,34952,288.08,6824,15495.0,44.33,2025-12-22
CERA,EQ,22-Dec-2025,5291.5,5300.0,5340.0,5261.5,5331.0,20912,1108.92,3475,15332.0,73.32,2025-12-22
CEREBRAINT,BZ,22-Dec-2025,6.67,6.92,6.92,6.37,6.6,84452,5.59,183,,,2025-12-22
CESC,EQ,22-Dec-2025,169.04,169.69,169.83,167.7,168.09,1002303,1692.1,22117,556036.0,55.48,2025-12-22
CEWATER,EQ,22-Dec-2025,436.8,435.5,444.95,435.2,440.25,41284,180.54,1243,34003.0,82.36,2025-12-22
CGCL,EQ,22-Dec-2025,180.32,180.5,181.63,177.17,177.77,896269,1603.08,11821,499100.0,55.69,2025-12-22
CGPOWER,EQ,22-Dec-2025,671.6,672.0,678.25,668.45,671.05,1514056,10214.64,37958,861266.0,56.88,2025-12-22
CGRAPHICS,SM,22-Dec-2025,197.25,201.8,202.0,198.0,200.0,23200,46.46,20,22400.0,96.55,2025-12-22
CHALET,EQ,22-Dec-2025,871.1,873.05,875.7,862.35,865.7,95055,825.29,8634,54106.0,56.92,2025-12-22
CHAMBLFERT,EQ,22-Dec-2025,445.35,447.0,467.25,445.75,465.95,1812533,8336.34,34081,816389.0,45.04,2025-12-22
CHAMUNDA,SM,22-Dec-2025,50.95,53.8,53.8,51.2,51.35,15000,7.83,5,12000.0,80.0,2025-12-22
CHANDAN,SM,22-Dec-2025,290.0,290.05,297.45,290.05,294.35,4000,11.76,5,3200.0,80.0,2025-12-22
CHAVDA,SM,22-Dec-2025,122.0,127.85,132.95,124.05,131.6,147000,191.22,133,89000.0,60.54,2025-12-22
CHEMBOND,EQ,22-Dec-2025,158.14,158.14,163.9,157.02,159.71,8338,13.42,243,4008.0,48.07,2025-12-22
CHEMBONDCH,EQ,22-Dec-2025,160.6,161.0,166.0,159.6,164.43,15155,24.48,419,10289.0,67.89,2025-12-22
CHEMCON,EQ,22-Dec-2025,202.17,203.2,204.15,201.01,201.88,19247,38.97,1210,10525.0,54.68,2025-12-22
CHEMFAB,EQ,22-Dec-2025,449.7,449.0,464.0,436.05,439.1,16760,74.89,2697,6433.0,38.38,2025-12-22
CHEMICAL,EQ,22-Dec-2025,28.63,28.78,29.16,28.64,29.02,442800,128.06,1077,399747.0,90.28,2025-12-22
CHEMPLASTS,EQ,22-Dec-2025,248.05,249.4,281.85,248.5,265.7,1037838,2781.59,29078,215086.0,20.72,2025-12-22
CHENNPETRO,EQ,22-Dec-2025,887.9,887.9,896.95,879.6,893.3,722063,6415.75,21834,235266.0,32.58,2025-12-22
CHEVIOT,EQ,22-Dec-2025,1056.8,1056.8,1118.0,1049.9,1104.5,3743,40.8,711,2465.0,65.86,2025-12-22
CHOICEGOLD,EQ,22-Dec-2025,131.54,131.54,133.84,131.54,133.57,44764,59.65,395,15863.0,35.44,2025-12-22
CHOICEIN,EQ,22-Dec-2025,784.9,791.2,794.0,787.0,790.55,358977,2838.59,8632,101083.0,28.16,2025-12-22
CHOLAFIN,EQ,22-Dec-2025,1648.1,1648.0,1648.1,1554.7,1584.9,5780153,92929.53,151486,2835461.0,49.06,2025-12-22
CHOLAHLDNG,EQ,22-Dec-2025,1827.6,1827.6,1833.9,1805.5,1812.6,96562,1754.92,18637,53344.0,55.24,2025-12-22
CIEINDIA,EQ,22-Dec-2025,398.0,398.0,400.7,396.0,398.9,53854,214.43,7080,31164.0,57.87,2025-12-22
CIFL,EQ,22-Dec-2025,36.95,37.15,39.13,36.74,38.15,589896,224.64,3734,324369.0,54.99,2025-12-22
CIGNITITEC,EQ,22-Dec-2025,1797.5,1795.0,1840.0,1795.0,1824.8,44936,819.62,2222,30310.0,67.45,2025-12-22
CINELINE,EQ,22-Dec-2025,86.99,87.17,88.65,86.05,88.22,4768,4.18,155,2582.0,54.15,2025-12-22
CINEVISTA,EQ,22-Dec-2025,14.79,14.84,16.76,14.55,15.85,142749,22.39,670,70402.0,49.32,2025-12-22
CIPLA,EQ,22-Dec-2025,1517.1,1513.0,1522.5,1508.2,1512.9,757496,11475.21,28153,442133.0,58.37,2025-12-22
CLASSICEIL,SM,22-Dec-2025,69.5,69.75,70.0,67.3,67.3,32000,21.88,13,25600.0,80.0,2025-12-22
CLEAN,EQ,22-Dec-2025,900.45,905.0,913.8,899.35,906.8,117736,1066.69,13881,56740.0,48.19,2025-12-22
CLEDUCATE,EQ,22-Dec-2025,81.98,82.89,84.39,80.8,83.41,37110,30.8,400,22501.0,60.63,2025-12-22
CLSEL,EQ,22-Dec-2025,258.7,261.9,275.0,260.0,261.2,81038,215.47,2127,43526.0,53.71,2025-12-22
CLSL,SM,22-Dec-2025,45.2,45.95,46.0,45.95,46.0,4000,1.84,2,4000.0,100.0,2025-12-22
CMICABLES,BZ,22-Dec-2025,5.19,5.19,5.44,4.94,5.44,29162,1.58,70,,,2025-12-22
CMNL,SM,22-Dec-2025,113.75,117.7,118.0,117.0,117.5,9000,10.59,11,7500.0,83.33,2025-12-22
CMRSL,SM,22-Dec-2025,67.85,71.2,71.2,67.1,67.9,4000,2.72,5,800.0,20.0,2025-12-22
CMSINFO,EQ,22-Dec-2025,352.75,351.0,351.0,342.5,349.7,537503,1869.24,22103,311574.0,57.97,2025-12-22
CNL,EQ,22-Dec-2025,742.15,750.0,753.05,735.0,739.75,3418,25.36,417,2050.0,59.98,2025-12-22
COALINDIA,EQ,22-Dec-2025,385.6,385.6,386.95,384.05,386.25,3112021,12004.19,97681,2080067.0,66.84,2025-12-22
COASTCORP,BE,22-Dec-2025,45.85,45.85,47.3,45.1,46.57,38121,17.58,153,,,2025-12-22
COCHINSHIP,EQ,22-Dec-2025,1548.3,1557.4,1684.4,1550.9,1666.3,3641800,59862.97,137479,570892.0,15.68,2025-12-22
COFFEEDAY,EQ,22-Dec-2025,35.61,36.07,36.32,34.06,34.67,854293,299.25,4747,525727.0,61.54,2025-12-22
COFORGE,EQ,22-Dec-2025,1845.4,1850.0,1882.0,1847.8,1868.7,824181,15384.91,41900,453231.0,54.99,2025-12-22
COHANCE,EQ,22-Dec-2025,538.45,543.0,543.5,534.7,539.85,363329,1961.11,21396,210759.0,58.01,2025-12-22
COLPAL,EQ,22-Dec-2025,2111.1,2111.1,2113.9,2090.2,2108.2,172009,3618.82,16571,72032.0,41.88,2025-12-22
COMMITTED,SM,22-Dec-2025,216.85,206.05,206.05,206.05,206.05,1600,3.3,2,800.0,50.0,2025-12-22
COMMOIETF,EQ,22-Dec-2025,93.66,94.1,94.45,93.95,94.21,134711,126.87,1822,100167.0,74.36,2025-12-22
COMPINFO,BZ,22-Dec-2025,1.73,1.73,1.8,1.65,1.73,98748,1.68,130,,,2025-12-22
COMPUSOFT,EQ,22-Dec-2025,16.37,16.48,16.65,16.12,16.51,24542,4.04,271,17066.0,69.54,2025-12-22
COMSYN,BE,22-Dec-2025,144.32,144.32,148.0,138.63,145.49,8191,11.85,62,,,2025-12-22
CONCOR,EQ,22-Dec-2025,501.35,503.0,509.7,501.85,508.4,544519,2759.39,12530,262336.0,48.18,2025-12-22
CONCORDBIO,EQ,22-Dec-2025,1336.0,1346.7,1359.7,1318.0,1329.0,119085,1592.92,12838,77539.0,65.11,2025-12-22
CONFIPET,EQ,22-Dec-2025,34.39,34.58,37.2,34.44,36.04,1238343,445.84,7188,454642.0,36.71,2025-12-22
CONNPLEX,SM,22-Dec-2025,252.8,253.0,261.7,252.4,258.0,47200,121.6,39,39200.0,83.05,2025-12-22
CONS,EQ,22-Dec-2025,125.06,125.68,126.0,124.63,125.99,4166,5.24,55,2297.0,55.14,2025-12-22
CONSOFINVT,EQ,22-Dec-2025,169.24,167.55,177.99,163.37,170.81,15517,26.11,399,7818.0,50.38,2025-12-22
CONSUMBEES,EQ,22-Dec-2025,135.32,136.43,136.66,135.39,136.16,84231,114.54,1203,56349.0,66.9,2025-12-22
CONSUMER,EQ,22-Dec-2025,11.84,12.13,12.13,11.85,11.93,311637,37.16,430,257724.0,82.7,2025-12-22
CONSUMIETF,EQ,22-Dec-2025,126.12,126.12,126.71,126.12,126.49,42827,54.12,261,39300.0,91.76,2025-12-22
CONTI,SM,22-Dec-2025,23.45,23.45,23.45,22.3,22.3,39996,9.0,12,36663.0,91.67,2025-12-22
CONTROLPR,EQ,22-Dec-2025,708.7,712.4,730.0,712.4,726.95,17007,123.18,1373,9971.0,58.63,2025-12-22
COOLCAPS,SM,22-Dec-2025,73.6,73.15,75.0,73.0,74.75,42500,31.52,25,31250.0,73.53,2025-12-22
CORALFINAC,EQ,22-Dec-2025,39.51,39.51,39.68,38.63,38.83,7194,2.81,196,4488.0,62.39,2025-12-22
CORDSCABLE,EQ,22-Dec-2025,187.21,189.85,195.0,185.25,191.52,26661,50.7,1302,14574.0,54.66,2025-12-22
COROMANDEL,EQ,22-Dec-2025,2358.5,2390.0,2418.1,2335.8,2395.7,329693,7837.1,35415,181288.0,54.99,2025-12-22
CORONA,EQ,22-Dec-2025,1374.3,1385.0,1393.0,1344.5,1354.5,186082,2543.0,13078,47617.0,25.59,2025-12-22
COSMOFIRST,EQ,22-Dec-2025,687.4,688.0,696.85,684.25,689.3,48376,334.03,2586,25835.0,53.4,2025-12-22
COUNCODOS,EQ,22-Dec-2025,5.8,5.8,5.88,5.7,5.71,52358,3.01,197,45388.0,86.69,2025-12-22
CPCAP,EQ,22-Dec-2025,119.07,119.15,120.99,118.01,120.58,19537,23.45,381,14692.0,75.2,2025-12-22
CPEDU,EQ,22-Dec-2025,262.0,264.9,265.9,256.0,259.0,14165,36.85,924,9675.0,68.3,2025-12-22
CPPLUS,EQ,22-Dec-2025,1559.4,1573.0,1607.9,1564.9,1598.7,142448,2271.86,15128,73049.0,51.28,2025-12-22
CPSEETF,EQ,22-Dec-2025,89.24,89.9,90.02,89.01,89.96,1113518,999.49,8208,754510.0,67.76,2025-12-22
CRAFTSMAN,EQ,22-Dec-2025,7042.5,7100.0,7230.0,7011.0,7051.0,52702,3746.71,13057,30351.0,57.59,2025-12-22
CRAMC,EQ,22-Dec-2025,302.3,301.4,307.35,300.5,302.7,591051,1797.59,16489,207735.0,35.15,2025-12-22
CRAYONS,SM,22-Dec-2025,40.0,38.25,38.25,38.0,38.0,3000,1.14,3,3000.0,100.0,2025-12-22
CREATIVEYE,EQ,22-Dec-2025,7.23,6.85,7.59,6.85,7.07,5349,0.38,210,3219.0,60.18,2025-12-22
CREDITACC,EQ,22-Dec-2025,1279.9,1279.0,1303.6,1260.3,1300.3,189489,2446.2,21151,104248.0,55.02,2025-12-22
CREST,EQ,22-Dec-2025,391.3,391.3,400.95,383.1,397.8,15453,60.83,750,8253.0,53.41,2025-12-22
CRISIL,EQ,22-Dec-2025,4378.2,4399.8,4400.0,4312.0,4322.1,42613,1851.48,6385,29941.0,70.26,2025-12-22
CRIZAC,EQ,22-Dec-2025,282.55,286.0,286.9,280.3,284.9,183409,520.77,8666,78585.0,42.85,2025-12-22
CROMPTON,EQ,22-Dec-2025,255.6,259.95,260.6,256.95,259.1,3417868,8848.65,33475,1781681.0,52.13,2025-12-22
CROWN,EQ,22-Dec-2025,134.81,134.81,138.19,133.1,133.84,6921,9.35,342,3456.0,49.93,2025-12-22
CSBBANK,EQ,22-Dec-2025,396.05,398.1,416.2,394.2,414.95,490494,2019.55,14671,217454.0,44.33,2025-12-22
CSLFINANCE,EQ,22-Dec-2025,312.5,313.35,323.8,310.95,321.7,18359,58.57,715,13024.0,70.94,2025-12-22
CSSL,SM,22-Dec-2025,114.85,114.0,124.9,111.9,123.4,155000,185.09,141,87000.0,56.13,2025-12-22
CTE,EQ,22-Dec-2025,41.13,39.85,43.0,39.5,39.98,31912,13.07,974,13890.0,43.53,2025-12-22
CUB,EQ,22-Dec-2025,278.85,279.0,285.1,278.0,283.15,2544158,7200.42,31491,1383121.0,54.36,2025-12-22
CUBEINVIT,IV,22-Dec-2025,139.0,139.0,141.0,139.0,139.22,425000,591.25,4,425000.0,100.0,2025-12-22
CUBEXTUB,EQ,22-Dec-2025,90.79,92.76,96.84,89.67,92.14,95927,89.2,1844,31476.0,32.81,2025-12-22
CUDML,SM,22-Dec-2025,140.0,140.0,140.0,140.0,140.0,4000,5.6,3,4000.0,100.0,2025-12-22
CUMMINSIND,EQ,22-Dec-2025,4410.4,4425.7,4532.9,4405.1,4519.9,306066,13793.38,37617,175627.0,57.38,2025-12-22
CUPID,EQ,22-Dec-2025,447.7,451.0,458.95,450.25,457.95,2842261,12959.88,35071,1107559.0,38.97,2025-12-22
CURAA,BE,22-Dec-2025,117.05,117.05,117.05,114.71,114.71,353,0.41,22,,,2025-12-22
CURIS,SM,22-Dec-2025,115.1,120.0,123.0,120.0,122.85,14000,17.01,13,12000.0,85.71,2025-12-22
CYBERMEDIA,EQ,22-Dec-2025,16.0,16.3,16.3,15.64,16.14,6787,1.08,70,6339.0,93.4,2025-12-22
CYBERPP,E1,22-Dec-2025,5.84,5.84,6.13,5.84,6.13,3354,0.2,13,3003.0,89.53,2025-12-22
CYBERTECH,BE,22-Dec-2025,145.18,146.25,147.98,141.3,146.84,25128,36.58,387,,,2025-12-22
CYIENT,EQ,22-Dec-2025,1157.6,1165.0,1166.5,1140.0,1161.7,493494,5706.42,18924,209561.0,42.46,2025-12-22
CYIENTDLM,EQ,22-Dec-2025,421.25,424.0,432.5,422.0,424.85,97852,417.5,4357,52764.0,53.92,2025-12-22
DABUR,EQ,22-Dec-2025,493.95,495.4,497.5,493.05,493.7,998215,4937.42,19602,555486.0,55.65,2025-12-22
DALBHARAT,EQ,22-Dec-2025,2015.3,2015.0,2027.8,2005.0,2014.2,123675,2491.24,12892,60607.0,49.01,2025-12-22
DALMIASUG,EQ,22-Dec-2025,296.5,298.0,301.0,297.05,299.2,35170,105.18,1236,22382.0,63.64,2025-12-22
DAMCAPITAL,EQ,22-Dec-2025,209.38,211.0,219.12,210.7,218.44,501076,1084.75,11147,234418.0,46.78,2025-12-22
DAMODARIND,EQ,22-Dec-2025,30.12,31.4,31.4,29.2,29.69,4136,1.24,161,3485.0,84.26,2025-12-22
DANGEE,EQ,22-Dec-2025,3.6,3.67,3.76,3.55,3.74,52675,1.95,170,42231.0,80.17,2025-12-22
DANISH,SM,22-Dec-2025,650.85,656.0,666.65,644.05,649.5,11100,73.11,61,8700.0,78.38,2025-12-22
DATAMATICS,EQ,22-Dec-2025,826.05,827.0,860.25,821.0,851.3,124799,1056.18,8364,48078.0,38.52,2025-12-22
DATAPATTNS,EQ,22-Dec-2025,2556.4,2556.4,2639.0,2556.4,2615.4,352933,9189.97,34515,106708.0,30.23,2025-12-22
DAVANGERE,EQ,22-Dec-2025,4.41,4.66,4.67,3.53,3.55,212075776,8217.62,25501,148597244.0,70.07,2025-12-22
DBCORP,EQ,22-Dec-2025,258.8,259.0,261.25,256.45,258.9,63913,165.86,3462,30438.0,47.62,2025-12-22
DBEIL,EQ,22-Dec-2025,116.98,118.5,122.18,118.1,120.98,39301,47.3,966,23433.0,59.62,2025-12-22
DBL,EQ,22-Dec-2025,459.25,465.0,484.8,457.75,475.05,1004011,4764.67,59285,170984.0,17.03,2025-12-22
DBOL,EQ,22-Dec-2025,75.65,76.06,77.61,76.06,76.35,51865,39.78,1816,17354.0,33.46,2025-12-22
DBREALTY,EQ,22-Dec-2025,118.41,120.2,124.0,119.93,120.72,2105994,2566.52,24864,848650.0,40.3,2025-12-22
DBSTOCKBRO,EQ,22-Dec-2025,25.03,25.53,25.74,24.83,24.97,3408,0.86,130,2646.0,77.64,2025-12-22
DCAL,EQ,22-Dec-2025,242.96,245.45,257.5,241.79,255.74,297181,746.57,9440,106046.0,35.68,2025-12-22
DCBBANK,EQ,22-Dec-2025,168.52,169.65,171.5,166.79,170.58,1366736,2309.94,21468,648941.0,47.48,2025-12-22
DCCL,SM,22-Dec-2025,45.2,46.5,46.9,46.0,46.0,30000,13.93,6,30000.0,100.0,2025-12-22
DCG,SM,22-Dec-2025,67.0,67.0,69.0,67.0,69.0,3600,2.45,3,3600.0,100.0,2025-12-22
DCI,EQ,22-Dec-2025,244.2,248.3,253.75,246.45,251.5,6415,15.98,375,3722.0,58.02,2025-12-22
DCM,EQ,22-Dec-2025,92.12,93.0,93.0,91.0,92.0,8090,7.44,207,6251.0,77.27,2025-12-22
DCMFINSERV,EQ,22-Dec-2025,5.29,5.31,5.4,5.22,5.29,4298,0.23,38,3252.0,75.66,2025-12-22
DCMNVL,EQ,22-Dec-2025,126.58,128.81,129.04,125.0,126.72,9519,12.04,367,6690.0,70.28,2025-12-22
DCMSHRIRAM,EQ,22-Dec-2025,1212.5,1220.1,1250.0,1220.0,1241.6,55385,684.88,7745,19907.0,35.94,2025-12-22
DCMSRIND,EQ,22-Dec-2025,163.28,163.9,165.9,161.92,165.03,219820,361.72,2630,155040.0,70.53,2025-12-22
DCW,EQ,22-Dec-2025,58.63,58.92,60.19,58.8,59.56,941382,559.86,6765,435347.0,46.25,2025-12-22
DCXINDIA,EQ,22-Dec-2025,186.4,190.0,209.61,182.29,203.8,15507861,30432.11,146770,1100189.0,7.09,2025-12-22
DDEVPLSTIK,EQ,22-Dec-2025,289.65,291.95,300.0,290.6,299.2,117778,349.33,5219,78670.0,66.8,2025-12-22
DECCANCE,EQ,22-Dec-2025,766.9,774.6,781.6,769.4,778.7,23007,178.67,853,16955.0,73.69,2025-12-22
DECCANTRAN,SM,22-Dec-2025,24.85,25.0,25.4,24.9,25.4,6000,1.51,5,4800.0,80.0,2025-12-22
DEEDEV,EQ,22-Dec-2025,214.98,216.0,224.5,215.23,223.89,92261,204.4,3150,38288.0,41.5,2025-12-22
DEEM,SM,22-Dec-2025,45.5,45.3,45.3,43.0,43.4,7000,3.06,7,7000.0,100.0,2025-12-22
DEEPAKFERT,EQ,22-Dec-2025,1204.8,1207.0,1238.0,1207.0,1236.1,133374,1643.07,11013,58993.0,44.23,2025-12-22
DEEPAKNTR,EQ,22-Dec-2025,1667.0,1662.8,1683.9,1647.0,1680.2,140516,2346.38,14169,55266.0,39.33,2025-12-22
DEEPINDS,EQ,22-Dec-2025,444.25,449.0,463.0,444.55,453.35,103068,469.97,4143,44979.0,43.64,2025-12-22
DELAPLEX,SM,22-Dec-2025,130.0,137.95,137.95,130.0,131.05,24000,31.7,22,21600.0,90.0,2025-12-22
DELHIVERY,EQ,22-Dec-2025,405.95,408.0,413.1,404.0,409.35,3452045,14132.27,16662,2614386.0,75.73,2025-12-22
DELPHIFX,EQ,22-Dec-2025,253.05,253.0,253.0,245.0,245.5,47795,118.11,811,22122.0,46.29,2025-12-22
DELTACORP,EQ,22-Dec-2025,69.29,69.69,71.2,69.49,70.87,763986,539.04,6346,279006.0,36.52,2025-12-22
DELTAMAGNT,EQ,22-Dec-2025,67.56,67.89,70.29,67.89,68.55,5289,3.64,149,3705.0,70.05,2025-12-22
DELTIC,SM,22-Dec-2025,46.4,46.2,49.9,46.2,47.75,20000,9.48,18,16000.0,80.0,2025-12-22
DEN,EQ,22-Dec-2025,31.25,31.3,33.01,31.25,31.92,596309,191.79,4045,227230.0,38.11,2025-12-22
DENEERS,SM,22-Dec-2025,155.7,160.5,160.5,159.1,159.1,4800,7.65,3,4800.0,100.0,2025-12-22
DENORA,EQ,22-Dec-2025,701.3,700.95,712.9,698.0,700.9,2263,15.95,250,1619.0,71.54,2025-12-22
DENTA,EQ,22-Dec-2025,336.55,338.5,347.6,338.1,339.65,218392,746.87,5500,61657.0,28.23,2025-12-22
DENTALKART,SM,22-Dec-2025,561.8,564.6,564.6,556.05,558.75,5000,28.01,18,4500.0,90.0,2025-12-22
DESTINY,SM,22-Dec-2025,113.7,113.65,113.7,113.65,113.7,4500,5.12,3,4500.0,100.0,2025-12-22
DEVIT,EQ,22-Dec-2025,35.54,35.54,41.7,35.54,38.93,426029,168.08,3084,89958.0,21.12,2025-12-22
DEVX,EQ,22-Dec-2025,41.71,41.98,43.0,41.85,42.53,122412,51.64,889,98106.0,80.14,2025-12-22
DEVYANI,EQ,22-Dec-2025,130.86,131.71,140.15,131.1,139.27,6708519,9188.99,51145,2054049.0,30.62,2025-12-22
DGCONTENT,EQ,22-Dec-2025,32.5,31.33,33.21,31.33,32.54,3749,1.23,82,2568.0,68.5,2025-12-22
DHAMPURSUG,EQ,22-Dec-2025,123.98,126.0,126.17,125.0,125.69,128576,161.52,1865,67455.0,52.46,2025-12-22
DHANBANK,EQ,22-Dec-2025,24.52,24.59,24.86,24.57,24.68,357181,88.25,2364,196304.0,54.96,2025-12-22
DHANLAXMI,SM,22-Dec-2025,28.0,28.0,28.0,28.0,28.0,2000,0.56,1,2000.0,100.0,2025-12-22
DHANUKA,EQ,22-Dec-2025,1181.6,1195.7,1197.9,1182.8,1190.9,16127,192.09,2686,7641.0,47.38,2025-12-22
DHARAN,BZ,22-Dec-2025,0.28,0.28,0.29,0.27,0.27,35381304,96.18,4260,,,2025-12-22
DHARIWAL,ST,22-Dec-2025,344.4,351.2,351.2,345.0,345.0,14400,50.44,22,14400.0,100.0,2025-12-22
DHARMAJ,EQ,22-Dec-2025,243.72,243.0,245.5,241.0,244.21,15892,38.63,864,9580.0,60.28,2025-12-22
DHRUV,EQ,22-Dec-2025,50.18,49.92,52.0,47.9,48.44,54076,26.8,592,39153.0,72.4,2025-12-22
DHTL,ST,22-Dec-2025,58.9,58.8,58.8,56.0,56.0,6400,3.62,8,5600.0,87.5,2025-12-22
DHUNINV,EQ,22-Dec-2025,1251.9,1260.0,1260.0,1238.0,1240.3,595,7.44,126,391.0,65.71,2025-12-22
DIACABS,EQ,22-Dec-2025,140.77,142.0,144.1,141.0,143.58,1224845,1746.16,7143,481033.0,39.27,2025-12-22
DIAMINESQ,EQ,22-Dec-2025,259.75,262.35,263.0,259.1,259.8,3024,7.88,353,2169.0,71.73,2025-12-22
DIAMONDYD,EQ,22-Dec-2025,1134.5,1150.9,1208.6,1150.9,1169.4,258520,3065.68,14356,112389.0,43.47,2025-12-22
DICIND,EQ,22-Dec-2025,484.35,484.35,507.75,472.4,493.85,1541,7.6,128,1003.0,65.09,2025-12-22
DIFFNKG,EQ,22-Dec-2025,322.2,324.95,334.7,322.8,331.65,287082,953.0,4774,205864.0,71.71,2025-12-22
DIGIDRIVE,EQ,22-Dec-2025,25.59,25.59,27.6,25.58,26.6,66763,17.66,362,19255.0,28.84,2025-12-22
DIGIKORE,SM,22-Dec-2025,78.4,78.0,78.75,73.65,74.25,25200,18.94,52,20800.0,82.54,2025-12-22
DIGISPICE,EQ,22-Dec-2025,25.32,26.5,26.75,25.0,25.19,177655,45.6,529,131086.0,73.79,2025-12-22
DIGITIDE,EQ,22-Dec-2025,134.05,135.12,139.36,133.64,137.43,167295,229.42,3920,87761.0,52.46,2025-12-22
DIGJAMLMTD,EQ,22-Dec-2025,51.54,51.54,53.99,50.0,50.94,19333,10.08,205,16490.0,85.29,2025-12-22
DIL,EQ,22-Dec-2025,1.81,1.86,1.86,1.76,1.79,209124,3.76,415,150385.0,71.91,2025-12-22
DISHTV,EQ,22-Dec-2025,3.95,3.99,4.01,3.93,3.94,2044223,81.14,2213,1325593.0,64.85,2025-12-22
DIVGIITTS,EQ,22-Dec-2025,587.3,600.0,600.0,574.0,581.75,6087,35.53,841,4084.0,67.09,2025-12-22
DIVIDEND,EQ,22-Dec-2025,35.57,35.74,36.6,35.72,35.98,16853,6.06,115,15240.0,90.43,2025-12-22
DIVINEHIRA,ST,22-Dec-2025,199.5,208.0,209.45,205.0,209.45,14400,30.01,9,12800.0,88.89,2025-12-22
DIVISLAB,EQ,22-Dec-2025,6478.5,6500.0,6543.0,6450.5,6511.5,255434,16640.15,55454,164078.0,64.23,2025-12-22
DIVOPPBEES,EQ,22-Dec-2025,82.32,83.22,83.31,81.1,83.24,182277,151.41,1666,172098.0,94.42,2025-12-22
DIVYADHAN,SM,22-Dec-2025,28.35,29.75,29.75,29.75,29.75,32000,9.52,11,32000.0,100.0,2025-12-22
DIXON,EQ,22-Dec-2025,13268.0,13240.0,13445.0,12800.0,12845.0,508602,66451.95,90977,183188.0,36.02,2025-12-22
DJML,EQ,22-Dec-2025,72.21,73.3,73.3,69.0,70.18,143514,102.56,2032,54494.0,37.97,2025-12-22
DLF,EQ,22-Dec-2025,691.2,695.0,696.0,690.25,692.05,1007869,6980.02,24563,537214.0,53.3,2025-12-22
DLINKINDIA,EQ,22-Dec-2025,414.95,417.0,423.9,417.0,421.95,38858,163.73,1614,19396.0,49.92,2025-12-22
DMART,EQ,22-Dec-2025,3819.5,3826.9,3868.0,3815.7,3818.6,207963,7979.78,32570,128257.0,61.67,2025-12-22
DMCC,EQ,22-Dec-2025,257.8,262.95,262.95,257.0,259.45,10247,26.63,322,7363.0,71.86,2025-12-22
DNAMEDIA,EQ,22-Dec-2025,4.0,3.92,4.14,3.92,4.05,48792,1.95,207,35800.0,73.37,2025-12-22
DODLA,EQ,22-Dec-2025,1225.5,1225.5,1259.0,1215.6,1242.0,32374,399.9,4902,17158.0,53.0,2025-12-22
DOLATALGO,EQ,22-Dec-2025,86.12,86.55,91.5,86.25,88.7,1116610,998.06,13170,370291.0,33.16,2025-12-22
