SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EASEMYTRIP,EQ,02-Dec-2025,7.13,7.13,8.55,7.06,8.54,336338185,28127.5,68955,61201187.0,18.2,2025-12-02
EASTSILK,BE,02-Dec-2025,77.79,81.67,81.67,81.67,81.67,413,0.34,8,,,2025-12-02
EBANKNIFTY,EQ,02-Dec-2025,60.22,59.96,60.16,59.68,59.83,3196,1.91,53,2169.0,67.87,2025-12-02
EBBETF0430,EQ,02-Dec-2025,1565.25,1572.8,1572.8,1558.1,1566.01,17456,273.34,481,15956.0,91.41,2025-12-02
EBBETF0431,EQ,02-Dec-2025,1400.82,1400.85,1402.5,1398.03,1398.69,8936,125.19,128,8065.0,90.25,2025-12-02
EBBETF0433,EQ,02-Dec-2025,1275.1,1278.98,1280.0,1272.9,1277.68,3065,39.11,104,2156.0,70.34,2025-12-02
EBGNG,EQ,02-Dec-2025,324.85,326.8,329.15,321.0,322.5,104956,341.1,2876,65828.0,62.72,2025-12-02
ECAPINSURE,EQ,02-Dec-2025,24.31,24.55,24.55,24.01,24.09,26024,6.28,397,24671.0,94.8,2025-12-02
ECLERX,EQ,02-Dec-2025,4689.8,4657.0,4815.0,4657.0,4794.8,217389,10372.08,30057,76770.0,35.31,2025-12-02
ECOSMOBLTY,EQ,02-Dec-2025,241.88,242.8,242.8,233.01,235.47,93683,221.72,3358,45386.0,48.45,2025-12-02
EDELWEISS,EQ,02-Dec-2025,114.17,114.21,114.23,110.17,110.9,2625225,2934.35,20114,1125698.0,42.88,2025-12-02
EEPL,SM,02-Dec-2025,221.35,223.9,231.0,215.0,216.5,111000,248.57,94,59000.0,53.15,2025-12-02
EFACTOR,ST,02-Dec-2025,330.75,331.0,331.0,328.5,328.5,6000,19.76,13,6000.0,100.0,2025-12-02
EFCIL,EQ,02-Dec-2025,269.1,270.5,270.5,263.1,264.55,230521,613.28,4371,154261.0,66.92,2025-12-02
EFFWA,SM,02-Dec-2025,239.7,238.0,245.0,233.0,241.75,56400,134.48,109,36800.0,65.25,2025-12-02
EFORCE,SM,02-Dec-2025,36.8,36.1,36.1,35.05,35.5,7200,2.57,6,6000.0,83.33,2025-12-02
EGOLD,EQ,02-Dec-2025,128.85,128.5,129.0,126.05,128.0,592897,758.93,513,569850.0,96.11,2025-12-02
EICHERMOT,EQ,02-Dec-2025,7125.5,7125.0,7196.0,7091.5,7112.5,448174,31942.15,79713,267179.0,59.62,2025-12-02
EIDPARRY,EQ,02-Dec-2025,1017.5,1017.5,1045.0,1017.5,1042.2,181683,1883.42,19877,112771.0,62.07,2025-12-02
EIEL,EQ,02-Dec-2025,219.64,218.99,218.99,213.3,214.1,459942,990.33,9717,209628.0,45.58,2025-12-02
EIFFL,EQ,02-Dec-2025,214.1,214.11,222.91,210.77,213.0,21505,46.17,1371,15668.0,72.86,2025-12-02
EIHAHOTELS,EQ,02-Dec-2025,364.2,364.55,365.55,357.85,361.4,16586,60.24,899,6241.0,37.63,2025-12-02
EIHOTEL,EQ,02-Dec-2025,375.95,376.0,381.65,376.0,377.9,83667,316.29,6095,48399.0,57.85,2025-12-02
EIMCOELECO,EQ,02-Dec-2025,1616.3,1638.0,1638.0,1585.0,1608.2,10304,165.79,1410,4756.0,46.16,2025-12-02
EKC,EQ,02-Dec-2025,120.32,120.0,120.15,118.01,118.79,148365,175.98,2574,69439.0,46.8,2025-12-02
ELDEHSG,EQ,02-Dec-2025,809.1,830.0,830.0,800.0,805.7,1520,12.23,89,1345.0,88.49,2025-12-02
ELECON,EQ,02-Dec-2025,491.2,488.1,492.2,485.55,487.85,186985,913.61,13499,88931.0,47.56,2025-12-02
ELECTCAST,EQ,02-Dec-2025,74.18,74.1,74.6,72.8,73.51,598311,439.22,5625,315931.0,52.8,2025-12-02
ELECTHERM,EQ,02-Dec-2025,850.1,854.9,864.95,843.55,851.5,14193,121.35,814,10709.0,75.45,2025-12-02
ELGIEQUIP,EQ,02-Dec-2025,500.15,500.15,513.0,500.15,505.95,521046,2649.59,25128,166710.0,32.0,2025-12-02
ELGIRUBCO,BE,02-Dec-2025,56.37,56.37,57.89,53.55,53.55,23732,12.89,175,,,2025-12-02
ELGNZ,SM,02-Dec-2025,101.25,105.85,111.0,103.15,108.9,102000,110.1,93,48000.0,47.06,2025-12-02
ELIN,EQ,02-Dec-2025,176.96,176.96,179.0,173.96,177.94,69740,122.94,2791,39100.0,56.07,2025-12-02
ELIQUID,EQ,02-Dec-2025,1008.41,1008.57,1008.57,1008.56,1008.57,2048,20.66,4,2048.0,100.0,2025-12-02
ELLEN,EQ,02-Dec-2025,385.1,385.1,386.25,374.0,375.45,65466,247.74,3796,41794.0,63.84,2025-12-02
ELM250,EQ,02-Dec-2025,16.94,16.94,17.16,16.8,16.86,9206,1.56,88,5405.0,58.71,2025-12-02
EMAMILTD,EQ,02-Dec-2025,525.7,524.9,529.4,520.05,522.0,201142,1054.75,15169,107830.0,53.61,2025-12-02
EMAMIPAP,EQ,02-Dec-2025,89.9,90.79,90.97,89.06,89.45,6324,5.69,255,4154.0,65.69,2025-12-02
EMAMIREAL,EQ,02-Dec-2025,87.65,86.78,88.87,83.26,83.97,23420,19.76,504,14744.0,62.95,2025-12-02
EMAPARTNER,SM,02-Dec-2025,90.25,89.0,89.0,88.8,88.9,4000,3.56,4,3000.0,75.0,2025-12-02
EMBASSY,RR,02-Dec-2025,429.62,429.62,439.95,429.62,437.98,1342389,5876.89,24165,1221145.0,90.97,2025-12-02
EMBDL,EQ,02-Dec-2025,76.52,76.49,76.65,75.1,75.44,2921847,2210.85,23309,1370615.0,46.91,2025-12-02
EMCURE,EQ,02-Dec-2025,1434.1,1433.0,1433.0,1380.8,1391.6,119314,1671.1,13800,62819.0,52.65,2025-12-02
EMIL,EQ,02-Dec-2025,120.36,120.36,120.5,118.0,118.37,356915,423.5,5980,207402.0,58.11,2025-12-02
EMKAY,BE,02-Dec-2025,298.75,298.0,298.0,294.0,295.05,1762,5.21,35,,,2025-12-02
EMKAYTOOLS,SM,02-Dec-2025,125.35,125.0,128.7,125.0,127.9,3000,3.76,7,2850.0,95.0,2025-12-02
EMMBI,EQ,02-Dec-2025,103.78,102.5,104.59,102.5,103.08,10899,11.3,540,3873.0,35.54,2025-12-02
EMMIL,SM,02-Dec-2025,194.0,193.25,193.25,192.25,192.25,1250,2.41,5,1250.0,100.0,2025-12-02
EMMVEE,EQ,02-Dec-2025,218.88,227.01,240.76,225.55,239.34,34596081,81552.44,202019,6675422.0,19.3,2025-12-02
EMSLIMITED,EQ,02-Dec-2025,432.65,432.65,432.65,422.0,424.8,110536,471.67,4687,67912.0,61.44,2025-12-02
EMUDHRA,EQ,02-Dec-2025,613.2,612.0,619.3,604.0,605.25,37140,225.7,3246,19338.0,52.07,2025-12-02
EMULTIMQ,EQ,02-Dec-2025,42.77,42.77,43.19,42.31,42.69,45212,19.27,205,41752.0,92.35,2025-12-02
ENDURANCE,EQ,02-Dec-2025,2689.6,2675.6,2700.0,2645.1,2660.7,55338,1474.96,11655,32505.0,58.74,2025-12-02
ENERGY,EQ,02-Dec-2025,35.6,35.78,35.78,35.39,35.41,17441,6.2,151,12297.0,70.51,2025-12-02
ENERGYDEV,BE,02-Dec-2025,23.05,22.9,23.5,21.89,22.33,82026,18.16,386,,,2025-12-02
ENFUSE,SM,02-Dec-2025,248.0,248.0,260.0,239.95,242.3,19800,49.18,26,13200.0,66.67,2025-12-02
ENGINERSIN,EQ,02-Dec-2025,196.52,196.55,198.67,195.21,197.87,1288080,2540.05,14486,560602.0,43.52,2025-12-02
ENIFTY,EQ,02-Dec-2025,26.69,27.22,27.22,26.07,26.47,7619,2.01,84,2919.0,38.31,2025-12-02
ENIL,EQ,02-Dec-2025,121.15,121.0,121.19,117.02,119.05,20787,24.77,635,12597.0,60.6,2025-12-02
ENRIN,EQ,02-Dec-2025,3140.9,3145.0,3197.7,3139.4,3194.3,443633,14123.02,41939,301478.0,67.96,2025-12-02
ENSER,SM,02-Dec-2025,19.0,18.55,18.55,18.5,18.5,10000,1.85,2,10000.0,100.0,2025-12-02
ENTERO,EQ,02-Dec-2025,1050.3,1050.3,1056.0,1034.3,1053.2,38429,403.0,2724,20155.0,52.45,2025-12-02
ENVIRO,SM,02-Dec-2025,128.5,128.0,128.0,120.0,120.9,41000,50.36,38,32000.0,78.05,2025-12-02
EPACK,EQ,02-Dec-2025,264.6,265.0,270.0,261.0,268.5,402068,1063.67,12491,171064.0,42.55,2025-12-02
EPACKPEB,EQ,02-Dec-2025,317.5,316.15,326.0,315.05,323.0,880790,2816.34,12761,260679.0,29.6,2025-12-02
EPIGRAL,EQ,02-Dec-2025,1500.9,1497.0,1503.7,1475.0,1495.9,12089,180.14,1841,7800.0,64.52,2025-12-02
EPL,EQ,02-Dec-2025,205.49,205.0,206.04,203.9,204.2,270445,552.75,6632,182230.0,67.38,2025-12-02
EQUAL200,EQ,02-Dec-2025,13.49,13.82,13.82,13.45,13.47,6853,0.92,58,6844.0,99.87,2025-12-02
EQUAL50,EQ,02-Dec-2025,334.01,333.32,333.57,332.28,332.84,465,1.55,6,437.0,93.98,2025-12-02
EQUAL50ADD,EQ,02-Dec-2025,344.12,345.84,345.84,343.29,344.1,6864,23.6,142,5968.0,86.95,2025-12-02
EQUIPPP,BE,02-Dec-2025,18.1,18.88,19.0,17.64,19.0,6420,1.22,30,,,2025-12-02
EQUITASBNK,EQ,02-Dec-2025,63.5,63.41,64.23,63.05,63.25,1497925,952.23,9817,681148.0,45.47,2025-12-02
ERIS,EQ,02-Dec-2025,1581.5,1567.3,1584.3,1560.1,1569.7,17568,275.86,4280,8672.0,49.36,2025-12-02
ESABINDIA,EQ,02-Dec-2025,5647.5,5694.0,5715.0,5648.5,5689.0,2787,158.31,667,1641.0,58.88,2025-12-02
ESAFSFB,EQ,02-Dec-2025,26.62,26.9,26.9,26.45,26.56,120607,32.02,904,80154.0,66.46,2025-12-02
ESCONET,SM,02-Dec-2025,175.75,172.05,177.45,167.0,171.45,50800,86.48,78,37600.0,74.02,2025-12-02
ESCORTS,EQ,02-Dec-2025,3844.2,3815.4,3830.0,3741.6,3757.2,70041,2638.83,9961,32534.0,46.45,2025-12-02
ESENSEX,EQ,02-Dec-2025,86.07,86.74,86.74,85.76,86.39,606,0.52,8,605.0,99.83,2025-12-02
ESFL,SM,02-Dec-2025,215.05,215.05,219.8,206.7,209.35,100080,211.2,212,67680.0,67.63,2025-12-02
ESG,EQ,02-Dec-2025,44.48,44.45,44.48,44.2,44.31,4036,1.79,113,2219.0,54.98,2025-12-02
ESILVER,EQ,02-Dec-2025,173.2,174.06,175.21,172.0,173.71,155328,270.42,1271,44102.0,28.39,2025-12-02
ESPRIT,SM,02-Dec-2025,61.0,61.0,61.0,57.75,59.0,12800,7.58,8,9600.0,75.0,2025-12-02
ESSARSHPNG,BE,02-Dec-2025,29.02,29.1,29.35,28.42,28.65,56725,16.25,431,,,2025-12-02
ESSENTIA,EQ,02-Dec-2025,1.61,1.63,1.63,1.59,1.6,1076947,17.28,1119,813960.0,75.58,2025-12-02
ESTER,EQ,02-Dec-2025,107.8,107.68,107.72,106.61,107.05,54335,58.22,1003,39370.0,72.46,2025-12-02
ETERNAL,EQ,02-Dec-2025,301.5,300.6,301.8,297.0,300.55,23517461,70449.55,152979,15275461.0,64.95,2025-12-02
ETHOSLTD,EQ,02-Dec-2025,2984.5,2969.5,3017.6,2919.4,2939.5,70238,2075.53,9527,51474.0,73.29,2025-12-02
ETL,SM,02-Dec-2025,861.05,865.0,865.0,865.0,865.0,150,1.3,1,150.0,100.0,2025-12-02
ETML,SM,02-Dec-2025,103.45,102.9,104.45,100.1,100.9,16800,17.06,14,12000.0,71.43,2025-12-02
EUREKAFORB,EQ,02-Dec-2025,652.8,652.75,653.1,640.9,646.2,289316,1870.56,17813,113213.0,39.13,2025-12-02
EUROBOND,EQ,02-Dec-2025,179.66,182.0,183.5,179.5,182.85,5524,10.02,259,3427.0,62.04,2025-12-02
EUROPRATIK,EQ,02-Dec-2025,340.5,337.1,348.0,337.05,345.45,214021,730.44,6054,114853.0,53.66,2025-12-02
EVEREADY,EQ,02-Dec-2025,323.25,325.0,331.05,320.8,326.15,96935,315.06,4230,35617.0,36.74,2025-12-02
EVERESTIND,EQ,02-Dec-2025,518.4,518.4,527.4,514.75,520.95,4085,21.32,349,2389.0,58.48,2025-12-02
EVIETF,EQ,02-Dec-2025,31.55,32.5,32.5,31.35,31.51,110183,34.68,434,69953.0,63.49,2025-12-02
EVINDIA,EQ,02-Dec-2025,31.49,31.57,31.58,31.39,31.48,209935,66.07,1351,151289.0,72.06,2025-12-02
EXCEL,BE,02-Dec-2025,1.44,1.37,1.46,1.36,1.36,4518658,62.51,1937,,,2025-12-02
EXCELINDUS,EQ,02-Dec-2025,947.1,951.8,955.0,935.15,946.05,6079,57.43,746,4303.0,70.78,2025-12-02
EXCELSOFT,EQ,02-Dec-2025,108.28,107.45,110.79,102.3,103.58,21642776,22862.48,112023,2778801.0,12.84,2025-12-02
EXICOM,EQ,02-Dec-2025,108.81,108.99,118.86,108.41,110.53,1814970,2067.71,28389,313561.0,17.28,2025-12-02
EXIDEIND,EQ,02-Dec-2025,380.15,380.2,381.0,376.2,378.45,1257595,4764.33,20890,540324.0,42.96,2025-12-02
EXPLEOSOL,EQ,02-Dec-2025,1085.6,1080.0,1085.0,1042.0,1048.7,20965,222.54,2331,12343.0,58.87,2025-12-02
EXXARO,BE,02-Dec-2025,8.11,8.3,8.3,7.9,8.07,77972,6.25,376,,,2025-12-02
FABTECH,EQ,02-Dec-2025,229.71,228.6,234.36,224.01,225.3,816143,1864.66,11611,271094.0,33.22,2025-12-02
FACT,EQ,02-Dec-2025,873.8,870.7,873.0,848.1,858.45,55203,474.02,4445,30135.0,54.59,2025-12-02
FAIRCHEMOR,EQ,02-Dec-2025,666.75,669.0,670.6,660.6,666.0,14952,99.4,1698,7473.0,49.98,2025-12-02
FALCONTECH,SM,02-Dec-2025,16.65,16.65,17.25,16.65,17.2,6000,1.03,5,6000.0,100.0,2025-12-02
FAZE3Q,EQ,02-Dec-2025,512.65,514.7,514.7,490.0,500.2,87604,437.83,6103,34346.0,39.21,2025-12-02
FCL,EQ,02-Dec-2025,24.82,24.82,24.86,24.31,24.48,1366800,335.92,4207,602486.0,44.08,2025-12-02
FCSSOFT,EQ,02-Dec-2025,2.01,2.01,2.02,2.0,2.01,1067601,21.43,1520,839831.0,78.67,2025-12-02
FDC,EQ,02-Dec-2025,408.15,407.5,414.9,407.0,413.8,138651,569.01,4440,98460.0,71.01,2025-12-02
FEDERALBNK,EQ,02-Dec-2025,256.6,256.6,262.0,256.6,258.45,8694935,22535.89,71215,4344799.0,49.97,2025-12-02
FEDFINA,EQ,02-Dec-2025,151.22,151.83,151.83,147.46,147.99,825487,1228.45,12660,427624.0,51.8,2025-12-02
FEL,BZ,02-Dec-2025,0.46,0.47,0.47,0.46,0.46,599373,2.8,179,,,2025-12-02
FELDVR,BZ,02-Dec-2025,3.05,3.05,3.14,2.91,3.04,2672,0.08,9,,,2025-12-02
FELIX,SM,02-Dec-2025,162.9,162.0,166.6,160.0,160.55,23500,38.07,43,15000.0,63.83,2025-12-02
FIBERWEB,EQ,02-Dec-2025,37.98,37.98,38.9,37.61,38.14,15359,5.87,260,11296.0,73.55,2025-12-02
FIEMIND,EQ,02-Dec-2025,2254.3,2250.0,2320.0,2241.2,2264.5,61639,1398.85,10318,31498.0,51.1,2025-12-02
FILATEX,EQ,02-Dec-2025,51.6,51.5,52.0,50.62,51.14,557831,286.42,4097,343646.0,61.6,2025-12-02
FILATFASH,EQ,02-Dec-2025,0.37,0.38,0.38,0.36,0.36,62374270,231.67,5749,41930384.0,67.22,2025-12-02
FINBUD,SM,02-Dec-2025,152.85,151.5,152.0,138.15,144.95,286000,412.46,267,177000.0,61.89,2025-12-02
FINCABLES,EQ,02-Dec-2025,750.4,754.6,754.6,744.0,744.85,106024,792.17,12300,67011.0,63.2,2025-12-02
FINEORG,EQ,02-Dec-2025,4349.7,4349.9,4415.0,4307.4,4398.8,7736,339.18,2557,3983.0,51.49,2025-12-02
FINIETF,EQ,02-Dec-2025,32.81,32.82,32.85,32.57,32.68,439334,143.61,1565,232636.0,52.95,2025-12-02
FINKURVE,EQ,02-Dec-2025,105.95,110.0,110.0,103.8,105.59,40026,42.4,2794,2318.0,5.79,2025-12-02
FINOPB,EQ,02-Dec-2025,314.1,312.0,313.8,305.1,307.95,263345,812.24,4050,69662.0,26.45,2025-12-02
FINPIPE,EQ,02-Dec-2025,176.31,175.51,177.38,173.74,174.82,747037,1312.06,12930,468201.0,62.67,2025-12-02
FIRSTCRY,EQ,02-Dec-2025,300.25,300.5,302.6,298.0,299.85,903332,2713.3,30019,619709.0,68.6,2025-12-02
FISCHER,EQ,02-Dec-2025,48.64,48.6,50.39,46.67,49.55,3851592,1872.47,13098,1562741.0,40.57,2025-12-02
FIVESTAR,EQ,02-Dec-2025,585.95,588.1,588.5,579.1,584.25,379598,2214.63,13331,140923.0,37.12,2025-12-02
FLAIR,EQ,02-Dec-2025,297.9,297.85,299.75,291.35,298.4,283366,838.12,4265,234835.0,82.87,2025-12-02
FLEXIADD,EQ,02-Dec-2025,10.84,10.95,10.95,10.83,10.86,66911,7.28,235,53020.0,79.24,2025-12-02
FLEXITUFF,EQ,02-Dec-2025,17.51,18.38,18.38,18.38,18.38,971,0.18,7,971.0,100.0,2025-12-02
FLFL,BZ,02-Dec-2025,1.44,1.46,1.46,1.39,1.43,33751,0.48,56,,,2025-12-02
FLUOROCHEM,EQ,02-Dec-2025,3396.2,3396.2,3439.7,3384.9,3422.6,29284,1000.99,5446,13416.0,45.81,2025-12-02
FLYSBS,ST,02-Dec-2025,569.4,566.0,579.0,560.05,565.1,11800,67.16,45,10200.0,86.44,2025-12-02
FMCGIETF,EQ,02-Dec-2025,59.29,59.56,59.57,59.05,59.17,699059,413.97,2895,392063.0,56.08,2025-12-02
FMGOETZE,EQ,02-Dec-2025,490.55,488.1,490.05,480.55,484.35,21867,106.02,1411,10282.0,47.02,2025-12-02
FMNL,EQ,02-Dec-2025,10.28,9.77,10.69,9.77,10.13,32350,3.26,348,23004.0,71.11,2025-12-02
FOCE,SM,02-Dec-2025,1760.0,1830.0,1830.0,1830.0,1830.0,1700,31.11,17,1700.0,100.0,2025-12-02
FOCUS,EQ,02-Dec-2025,73.42,73.42,75.39,72.02,73.43,56295,41.22,2576,17105.0,30.38,2025-12-02
FONEBOX,ST,02-Dec-2025,99.5,99.0,99.5,99.0,99.5,3000,2.98,3,3000.0,100.0,2025-12-02
FOODSIN,EQ,02-Dec-2025,75.76,76.5,82.74,74.58,77.21,179077,141.47,4264,94339.0,52.68,2025-12-02
FORCAS,SM,02-Dec-2025,128.85,128.0,130.0,128.0,128.0,89600,116.34,6,88000.0,98.21,2025-12-02
FORCEMOT,EQ,02-Dec-2025,18231.0,18460.0,18650.0,17801.0,17882.0,80361,14597.46,21153,24018.0,29.89,2025-12-02
FORTIS,EQ,02-Dec-2025,904.85,904.2,918.4,893.55,915.75,3998767,36252.13,91055,2802373.0,70.08,2025-12-02
FOSECOIND,EQ,02-Dec-2025,5200.5,5224.0,5224.0,5150.0,5177.5,892,46.17,244,638.0,71.52,2025-12-02
FRESHARA,SM,02-Dec-2025,159.65,160.0,161.6,154.0,155.3,167400,260.25,180,156600.0,93.55,2025-12-02
FROG,SM,02-Dec-2025,179.75,182.0,182.0,169.95,170.1,31600,54.81,55,26800.0,84.81,2025-12-02
FSL,EQ,02-Dec-2025,347.3,346.3,347.5,343.35,345.2,251653,868.59,12513,117554.0,46.71,2025-12-02
FUSION,EQ,02-Dec-2025,168.68,168.05,169.49,164.95,168.42,138449,231.03,2598,79189.0,57.2,2025-12-02
GABRIEL,EQ,02-Dec-2025,1040.0,1044.8,1044.8,1023.0,1028.3,128685,1323.85,11334,55842.0,43.39,2025-12-02
GAEL,EQ,02-Dec-2025,113.25,113.99,114.19,111.6,113.35,448931,505.78,8068,205914.0,45.87,2025-12-02
GAIL,EQ,02-Dec-2025,175.41,175.21,176.66,174.5,175.0,6840703,11988.57,63735,4720287.0,69.0,2025-12-02
GALAPREC,EQ,02-Dec-2025,732.1,725.0,738.4,725.0,732.4,3761,27.56,273,2903.0,77.19,2025-12-02
GALAXYSURF,EQ,02-Dec-2025,2014.5,2012.0,2015.0,1990.1,2004.0,10499,209.85,1909,7075.0,67.39,2025-12-02
GALLANTT,EQ,02-Dec-2025,590.1,591.9,607.7,587.75,590.85,1079195,6377.61,11931,898471.0,83.25,2025-12-02
GANDHAR,EQ,02-Dec-2025,129.99,130.05,130.14,128.52,129.0,119678,154.51,2488,80619.0,67.36,2025-12-02
GANDHITUBE,EQ,02-Dec-2025,768.4,773.9,773.95,761.8,764.3,1570,12.04,173,1184.0,75.41,2025-12-02
GANECOS,EQ,02-Dec-2025,913.25,912.9,912.9,888.0,900.95,88021,788.78,9221,43882.0,49.85,2025-12-02
GANESHBE,EQ,02-Dec-2025,84.76,84.76,86.69,83.27,83.78,91370,77.5,1744,53237.0,58.27,2025-12-02
GANESHCP,EQ,02-Dec-2025,267.8,269.95,269.95,253.6,257.15,74482,192.71,2658,35954.0,48.27,2025-12-02
GANESHHOU,EQ,02-Dec-2025,833.3,833.7,846.5,827.8,832.2,70476,589.65,3649,32991.0,46.81,2025-12-02
GANESHIN,SM,02-Dec-2025,219.0,218.0,223.95,214.0,221.15,63200,138.75,53,52000.0,82.28,2025-12-02
GANGABATH,SM,02-Dec-2025,23.0,21.5,22.1,21.5,22.1,6000,1.31,2,6000.0,100.0,2025-12-02
GANGAFORGE,EQ,02-Dec-2025,3.28,3.31,3.31,3.06,3.09,1272627,39.49,531,807473.0,63.45,2025-12-02
GANGESSECU,EQ,02-Dec-2025,148.57,149.0,152.35,148.49,149.03,169,0.25,9,163.0,96.45,2025-12-02
GARFIBRES,EQ,02-Dec-2025,693.65,699.0,699.0,678.5,682.65,44414,303.22,7923,24060.0,54.17,2025-12-02
GARUDA,EQ,02-Dec-2025,220.76,220.4,220.4,214.14,215.62,586412,1266.14,8671,201383.0,34.34,2025-12-02
GATECH,EQ,02-Dec-2025,0.59,0.6,0.6,0.58,0.58,5511696,32.29,1253,2737805.0,49.67,2025-12-02
GATECHDVR,EQ,02-Dec-2025,0.5,0.5,0.52,0.5,0.5,341270,1.74,241,235294.0,68.95,2025-12-02
GATEWAY,EQ,02-Dec-2025,57.46,57.45,57.98,57.0,57.34,690919,396.16,6951,447199.0,64.73,2025-12-02
GAYAHWS,BE,02-Dec-2025,3.08,2.97,3.02,2.92,2.95,488199,14.44,847,,,2025-12-02
GCHOTELS,SM,02-Dec-2025,158.0,157.0,163.85,154.0,160.0,30600,48.17,38,28800.0,94.12,2025-12-02
GCSL,BE,02-Dec-2025,358.65,369.95,369.95,350.0,355.55,8527,30.31,35,,,2025-12-02
GEECEE,EQ,02-Dec-2025,359.95,367.15,367.2,355.15,357.65,4193,15.04,182,3161.0,75.39,2025-12-02
GEEKAYWIRE,EQ,02-Dec-2025,33.14,33.9,33.9,32.61,32.98,32053,10.58,343,21067.0,65.73,2025-12-02
GEMAROMA,EQ,02-Dec-2025,164.94,167.0,167.0,160.0,162.42,150952,245.52,3265,72494.0,48.02,2025-12-02
GENCON,EQ,02-Dec-2025,45.21,45.25,48.0,44.93,46.7,594552,281.03,4261,168435.0,28.33,2025-12-02
GENESYS,EQ,02-Dec-2025,426.55,426.45,426.45,408.6,415.85,208531,865.76,7390,110993.0,53.23,2025-12-02
GENSOL,BZ,02-Dec-2025,29.32,29.0,29.7,28.6,29.03,80544,23.55,804,,,2025-12-02
GENUSPAPER,EQ,02-Dec-2025,14.0,13.81,14.3,13.81,14.25,60806,8.62,217,52622.0,86.54,2025-12-02
GENUSPOWER,EQ,02-Dec-2025,314.95,316.3,317.1,310.0,312.75,287177,898.4,8164,142936.0,49.77,2025-12-02
GEOJITFSL,EQ,02-Dec-2025,72.72,72.35,72.51,71.06,71.26,289867,207.41,2787,177264.0,61.15,2025-12-02
GESHIP,EQ,02-Dec-2025,1125.0,1124.0,1129.0,1083.6,1097.1,270581,2972.36,19829,121706.0,44.98,2025-12-02
GFLLIMITED,EQ,02-Dec-2025,59.93,60.98,61.0,59.4,60.32,19237,11.56,306,12406.0,64.49,2025-12-02
GGBL,SM,02-Dec-2025,380.45,383.05,385.0,378.05,384.0,16200,61.79,49,11100.0,68.52,2025-12-02
GHCL,EQ,02-Dec-2025,575.25,571.0,590.0,571.0,582.7,329969,1916.27,15794,179431.0,54.38,2025-12-02
GHCLTEXTIL,EQ,02-Dec-2025,75.15,75.71,75.8,74.56,74.67,63421,47.47,707,49023.0,77.3,2025-12-02
GICHSGFIN,EQ,02-Dec-2025,169.02,170.0,170.9,167.92,168.27,37084,62.49,907,21356.0,57.59,2025-12-02
GICL,SM,02-Dec-2025,43.95,43.0,44.0,42.65,43.9,267000,117.05,66,240000.0,89.89,2025-12-02
GICRE,EQ,02-Dec-2025,388.3,386.75,391.8,383.7,387.75,294490,1143.21,11390,131977.0,44.82,2025-12-02
GILLANDERS,EQ,02-Dec-2025,112.5,111.02,113.0,108.0,109.43,7520,8.23,213,5372.0,71.44,2025-12-02
GILLETTE,EQ,02-Dec-2025,8578.0,8577.0,8588.5,8343.0,8378.5,24736,2086.19,6825,10585.0,42.79,2025-12-02
GILT5YBEES,EQ,02-Dec-2025,63.46,63.59,63.59,63.4,63.5,160119,101.67,557,103317.0,64.53,2025-12-02
GINNIFILA,EQ,02-Dec-2025,38.82,39.51,39.94,37.5,37.96,147478,56.96,2121,57825.0,39.21,2025-12-02
GIPCL,EQ,02-Dec-2025,161.84,162.0,162.17,160.2,161.53,166583,268.73,2875,109978.0,66.02,2025-12-02
GIRIRAJ,SM,02-Dec-2025,125.0,131.25,131.25,131.25,131.25,250,0.33,1,250.0,100.0,2025-12-02
GKENERGY,EQ,02-Dec-2025,158.83,159.7,159.7,150.88,150.88,813676,1240.4,8850,412186.0,50.66,2025-12-02
GKWLIMITED,EQ,02-Dec-2025,1760.9,1759.0,1760.0,1703.0,1707.1,467,8.11,60,411.0,88.01,2025-12-02
GLAND,EQ,02-Dec-2025,1727.4,1727.4,1794.2,1727.1,1766.1,424611,7516.15,41181,93569.0,22.04,2025-12-02
GLAXO,EQ,02-Dec-2025,2495.4,2495.6,2525.5,2482.0,2519.6,80503,2016.2,21916,52754.0,65.53,2025-12-02
GLENMARK,EQ,02-Dec-2025,1941.7,1951.8,1984.0,1942.7,1978.6,1261494,24859.77,58966,595634.0,47.22,2025-12-02
GLOBAL,EQ,02-Dec-2025,92.62,93.4,98.4,93.0,96.91,1269461,1220.03,11282,450841.0,35.51,2025-12-02
GLOBALE,EQ,02-Dec-2025,12.07,12.18,12.18,11.2,11.37,133829,15.4,592,76359.0,57.06,2025-12-02
GLOBALVECT,EQ,02-Dec-2025,201.84,201.0,201.99,198.4,199.09,5714,11.42,621,4144.0,72.52,2025-12-02
GLOBE,EQ,02-Dec-2025,2.82,2.82,2.86,2.79,2.8,688431,19.39,346,575373.0,83.58,2025-12-02
GLOBECIVIL,EQ,02-Dec-2025,67.2,67.27,67.5,65.39,66.56,84465,55.86,1118,29923.0,35.43,2025-12-02
GLOBUSSPR,EQ,02-Dec-2025,1053.0,1055.0,1058.4,1042.0,1045.1,29698,311.34,2531,16372.0,55.13,2025-12-02
