SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMIL,EQ,28-Aug-2026,178.99,178.0,181.0,176.2,177.35,724327,1291.69,9310,313295.0,43.25,2026-08-28
EMKAY,EQ,28-Aug-2026,239.73,239.0,259.9,239.0,251.59,77078,193.53,2777,39867.0,51.72,2026-08-28
EMKAYTOOLS,SM,28-Aug-2026,96.8,95.75,99.0,94.2,94.2,1500,1.46,6,1500.0,100.0,2026-08-28
EMMBI,BE,28-Aug-2026,82.4,82.47,86.5,81.24,86.0,11633,9.81,97,,,2026-08-28
EMMIL,SM,28-Aug-2026,124.0,124.0,130.0,123.0,130.0,4500,5.69,13,4500.0,100.0,2026-08-28
EMMVEE,EQ,28-Aug-2026,327.3,327.3,331.0,322.75,324.1,737469,2391.07,17520,384023.0,52.07,2026-08-28
EMPIND,EQ,28-Aug-2026,1212.7,1248.0,1248.0,1209.0,1214.2,3295,40.06,266,2534.0,76.9,2026-08-28
EMPOWER,EQ,28-Aug-2026,2.23,2.12,2.12,2.12,2.12,1655980,35.11,1077,1655980.0,100.0,2026-08-28
EMSLIMITED,EQ,28-Aug-2026,381.1,383.0,383.7,376.55,377.85,86423,327.16,2783,33675.0,38.97,2026-08-28
EMUDHRA,EQ,28-Aug-2026,559.25,559.25,564.0,550.4,559.65,121659,678.85,4329,61787.0,50.79,2026-08-28
EMULTIMQ,EQ,28-Aug-2026,42.39,42.6,42.6,42.05,42.2,27075,11.5,126,15150.0,55.96,2026-08-28
ENCOMPAS,SM,28-Aug-2026,248.05,251.15,251.15,250.0,251.0,14800,37.15,5,14400.0,97.3,2026-08-28
ENDURANCE,EQ,28-Aug-2026,2944.8,2945.8,2985.0,2913.6,2929.2,119626,3511.46,14858,76281.0,63.77,2026-08-28
ENERGY,EQ,28-Aug-2026,38.29,39.06,39.06,38.15,38.23,232113,88.84,1055,199185.0,85.81,2026-08-28
ENERGYDEV,EQ,28-Aug-2026,16.13,16.13,16.39,16.0,16.06,19571,3.17,250,13176.0,67.32,2026-08-28
ENEXT50,EQ,28-Aug-2026,74.78,75.15,75.8,73.99,74.0,1292,0.96,25,1292.0,100.0,2026-08-28
ENFUSE,SM,28-Aug-2026,161.0,160.0,160.0,160.0,160.0,600,0.96,1,600.0,100.0,2026-08-28
ENGINERSIN,EQ,28-Aug-2026,246.96,247.5,254.59,246.76,253.72,4342151,10965.03,63553,1829391.0,42.13,2026-08-28
ENIFTY,EQ,28-Aug-2026,24.37,24.37,24.43,24.29,24.35,1045,0.25,49,731.0,69.95,2026-08-28
ENIL,EQ,28-Aug-2026,104.41,104.98,108.23,103.0,104.89,20428,21.66,704,13297.0,65.09,2026-08-28
ENKEIWHEL,EQ,28-Aug-2026,396.95,396.0,400.0,385.0,400.0,8474,33.56,45,8368.0,98.75,2026-08-28
ENRIN,EQ,28-Aug-2026,3256.4,3267.0,3290.0,3227.2,3242.6,253686,8241.6,26280,140155.0,55.25,2026-08-28
ENSER,SM,28-Aug-2026,15.2,15.3,15.3,14.5,14.9,80000,12.04,16,60000.0,75.0,2026-08-28
ENTERO,EQ,28-Aug-2026,1753.5,1749.6,1838.0,1745.2,1808.6,815739,14757.31,51329,386293.0,47.35,2026-08-28
ENVIRO,SM,28-Aug-2026,69.95,69.0,71.8,68.1,70.95,10000,7.06,9,8000.0,80.0,2026-08-28
EPACK,EQ,28-Aug-2026,196.86,196.75,197.5,190.98,191.95,829652,1600.11,11692,384903.0,46.39,2026-08-28
EPACKPEB,EQ,28-Aug-2026,233.95,233.95,233.95,218.8,225.65,394792,901.68,5160,150142.0,38.03,2026-08-28
EPIGRAL,EQ,28-Aug-2026,1206.4,1206.4,1241.0,1204.0,1232.8,51366,629.05,5833,24083.0,46.89,2026-08-28
EPL,EQ,28-Aug-2026,252.8,252.8,259.2,247.45,251.94,1428390,3613.38,21441,618571.0,43.31,2026-08-28
EPWINDIA,ST,28-Aug-2026,265.0,256.0,256.0,255.0,255.0,3600,9.19,3,3600.0,100.0,2026-08-28
EQUAL200,EQ,28-Aug-2026,14.02,14.04,14.05,13.96,13.99,16273,2.27,66,13952.0,85.74,2026-08-28
EQUAL50,EQ,28-Aug-2026,334.28,334.5,334.58,333.41,334.29,4997,16.7,26,3390.0,67.84,2026-08-28
EQUAL50ADD,EQ,28-Aug-2026,345.36,345.3,347.12,344.75,345.92,5565,19.23,184,3075.0,55.26,2026-08-28
EQUIPPP,BE,28-Aug-2026,23.18,23.07,23.68,22.21,23.4,5303,1.24,16,,,2026-08-28
EQUITASBNK,EQ,28-Aug-2026,74.17,74.17,74.5,73.49,73.9,898730,664.5,10111,502752.0,55.94,2026-08-28
ERIS,EQ,28-Aug-2026,1312.2,1310.0,1325.1,1295.0,1314.8,86138,1127.34,11490,59397.0,68.96,2026-08-28
ESABINDIA,EQ,28-Aug-2026,6095.5,6112.0,6216.0,6039.0,6162.0,5270,322.8,2214,2753.0,52.24,2026-08-28
ESAFSFB,BE,28-Aug-2026,43.97,44.38,44.99,43.8,44.71,493495,220.58,2017,,,2026-08-28
ESCONET,SM,28-Aug-2026,186.05,182.1,199.0,180.0,198.2,29600,56.43,60,22800.0,77.03,2026-08-28
ESCORTS,EQ,28-Aug-2026,2974.1,2974.1,3056.2,2974.0,3015.5,65907,1992.26,13016,25461.0,38.63,2026-08-28
ESENSEX,EQ,28-Aug-2026,78.13,77.97,78.09,77.67,77.96,163,0.13,12,105.0,64.42,2026-08-28
ESFL,SM,28-Aug-2026,120.95,119.25,124.45,119.25,123.4,18720,22.67,38,11160.0,59.62,2026-08-28
ESG,EQ,28-Aug-2026,41.53,41.48,41.61,41.35,41.5,7927,3.29,51,5407.0,68.21,2026-08-28
ESILVER,EQ,28-Aug-2026,236.99,237.0,241.88,236.02,240.2,192609,462.38,3207,171292.0,88.93,2026-08-28
ESPRIT,SM,28-Aug-2026,66.25,67.95,67.95,64.75,64.75,6400,4.24,4,6400.0,100.0,2026-08-28
ESSARSHPNG,EQ,28-Aug-2026,16.79,16.79,17.29,16.62,16.77,153219,25.94,511,105488.0,68.85,2026-08-28
ESSENTIA,EQ,28-Aug-2026,1.03,1.05,1.08,1.03,1.08,1512552,16.22,372,1326770.0,87.72,2026-08-28
ESTER,EQ,28-Aug-2026,93.0,93.14,94.47,93.01,93.73,41734,39.1,795,25353.0,60.75,2026-08-28
ETERNAL,EQ,28-Aug-2026,328.5,329.1,330.0,324.3,328.0,31385139,102772.04,156665,21646655.0,68.97,2026-08-28
ETHOSLTD,EQ,28-Aug-2026,2891.0,2883.2,2910.0,2850.2,2875.1,18140,523.49,3573,8418.0,46.41,2026-08-28
ETL,SM,28-Aug-2026,1063.8,1060.0,1120.0,1012.1,1104.0,2700,29.11,15,1950.0,72.22,2026-08-28
ETML,SM,28-Aug-2026,82.85,80.05,82.0,79.4,81.7,9600,7.79,7,7200.0,75.0,2026-08-28
EUREKAFORB,EQ,28-Aug-2026,433.15,433.5,440.3,426.0,427.75,101179,440.06,5591,53963.0,53.33,2026-08-28
EUROBOND,EQ,28-Aug-2026,151.24,155.0,155.0,148.0,150.32,21463,32.3,193,19110.0,89.04,2026-08-28
EUROPRATIK,EQ,28-Aug-2026,254.05,255.0,258.6,253.15,257.45,191858,493.76,1670,17399.0,9.07,2026-08-28
EVEREADY,EQ,28-Aug-2026,342.7,342.7,345.1,335.6,337.1,61683,208.65,1765,39822.0,64.56,2026-08-28
EVERESTIND,BE,28-Aug-2026,435.1,428.55,439.0,425.0,434.75,3547,15.32,99,,,2026-08-28
EVIETF,EQ,28-Aug-2026,33.51,33.57,34.24,33.38,33.67,137730,46.23,541,65691.0,47.7,2026-08-28
EVINDIA,EQ,28-Aug-2026,33.5,34.33,34.33,33.41,33.58,263880,88.57,1477,208033.0,78.84,2026-08-28
EXCELINDUS,EQ,28-Aug-2026,1041.6,1046.0,1048.5,1025.2,1030.85,7207,74.64,674,4351.0,60.37,2026-08-28
EXCELLENT,ST,28-Aug-2026,214.0,210.0,216.0,204.0,210.0,8000,16.8,5,8000.0,100.0,2026-08-28
EXCELSOFT,EQ,28-Aug-2026,71.53,72.0,72.0,70.9,71.03,139173,99.25,1246,71556.0,51.42,2026-08-28
EXICOM,EQ,28-Aug-2026,156.14,156.15,171.39,156.15,167.93,5278089,8851.11,47574,1632355.0,30.93,2026-08-28
EXIDEIND,EQ,28-Aug-2026,437.75,438.05,457.9,437.75,444.6,6027670,27113.19,80903,2421176.0,40.17,2026-08-28
EXPLEOSOL,EQ,28-Aug-2026,873.7,873.7,897.0,872.0,875.75,21427,189.01,1508,10431.0,48.68,2026-08-28
EXXARO,EQ,28-Aug-2026,6.19,6.2,7.42,6.2,7.41,12072793,890.79,6423,4746291.0,39.31,2026-08-28
FABTECH,EQ,28-Aug-2026,146.97,146.24,148.99,146.0,147.56,51330,75.66,673,26005.0,50.66,2026-08-28
FACT,EQ,28-Aug-2026,842.55,839.0,850.0,829.6,832.5,165741,1387.78,8005,44915.0,27.1,2026-08-28
FAIRCHEMOR,BE,28-Aug-2026,676.0,672.0,680.0,663.25,680.0,1871,12.55,66,,,2026-08-28
FALCONTECH,SM,28-Aug-2026,12.9,12.9,12.9,12.9,12.9,1200,0.15,1,1200.0,100.0,2026-08-28
FASCINATE,ST,28-Aug-2026,98.5,94.0,94.0,93.6,93.6,209600,196.19,39,209600.0,100.0,2026-08-28
FAZE3Q,EQ,28-Aug-2026,485.75,488.6,501.5,484.0,491.05,22544,110.76,746,15185.0,67.36,2026-08-28
FCL,EQ,28-Aug-2026,48.49,48.65,50.49,47.81,50.03,11903879,5876.18,28478,3991808.0,33.53,2026-08-28
FCSSOFT,EQ,28-Aug-2026,1.45,1.47,1.52,1.44,1.5,3112760,45.69,1160,1750513.0,56.24,2026-08-28
FDC,EQ,28-Aug-2026,343.85,345.05,349.85,341.2,342.5,130650,450.62,6050,77996.0,59.7,2026-08-28
FEDDERSHOL,EQ,28-Aug-2026,43.11,44.85,45.1,43.9,43.99,672325,297.42,874,139615.0,20.77,2026-08-28
FEDERALBNK,EQ,28-Aug-2026,344.8,343.05,345.85,342.25,344.25,3391019,11662.46,96165,2230392.0,65.77,2026-08-28
FEDFINA,EQ,28-Aug-2026,157.94,157.0,160.77,154.85,158.94,602415,956.32,6767,280925.0,46.63,2026-08-28
FEL,BZ,28-Aug-2026,0.39,0.4,0.4,0.39,0.39,99311,0.39,98,,,2026-08-28
FELDVR,BZ,28-Aug-2026,2.3,2.35,2.35,2.21,2.34,2431,0.06,12,,,2026-08-28
FELIX,SM,28-Aug-2026,178.7,178.25,179.3,174.6,177.15,46500,82.19,69,30000.0,64.52,2026-08-28
FERMENTA,EQ,28-Aug-2026,486.25,492.25,519.9,486.1,509.9,198787,1014.18,10042,85319.0,42.92,2026-08-28
FIBERWEB,EQ,28-Aug-2026,26.42,26.55,26.9,26.31,26.7,10118,2.7,72,8303.0,82.06,2026-08-28
FIEMIND,EQ,28-Aug-2026,2067.2,2070.8,2102.8,2067.2,2087.7,45157,941.19,7001,20881.0,46.24,2026-08-28
FILATEX,EQ,28-Aug-2026,78.31,78.35,79.75,77.45,78.89,1752425,1377.36,7463,1098540.0,62.69,2026-08-28
FILATFASH,EQ,28-Aug-2026,0.18,0.19,0.19,0.18,0.18,14509523,26.58,1486,9672962.0,66.67,2026-08-28
FINBUD,SM,28-Aug-2026,130.5,130.0,131.95,126.0,131.95,16000,20.66,12,16000.0,100.0,2026-08-28
FINCABLES,EQ,28-Aug-2026,1291.15,1298.0,1308.15,1283.1,1297.9,443359,5742.21,21204,179457.0,40.48,2026-08-28
FINEORG,EQ,28-Aug-2026,5258.2,5258.1,5312.0,5187.0,5282.5,23657,1244.49,9659,10053.0,42.49,2026-08-28
FINIETF,EQ,28-Aug-2026,33.44,33.45,33.45,33.19,33.26,160164,53.3,1194,120162.0,75.02,2026-08-28
FINKURVE,EQ,28-Aug-2026,78.18,78.0,79.6,74.0,75.56,109029,84.03,1315,61018.0,55.96,2026-08-28
FINOPB,EQ,28-Aug-2026,143.06,141.05,144.19,141.0,141.57,109487,155.8,1986,43246.0,39.5,2026-08-28
FINPIPE,EQ,28-Aug-2026,160.54,160.54,162.0,160.1,160.56,300382,483.0,12861,148643.0,49.48,2026-08-28
FIRSTCRY,EQ,28-Aug-2026,188.26,188.53,189.5,184.97,185.48,752050,1399.23,12279,348997.0,46.41,2026-08-28
FISCHER,EQ,28-Aug-2026,35.27,35.53,36.5,34.89,35.44,1086361,385.13,3644,643153.0,59.2,2026-08-28
FIVESTAR,EQ,28-Aug-2026,533.75,533.15,539.7,530.85,537.85,347854,1862.3,21238,191502.0,55.05,2026-08-28
FLAIR,EQ,28-Aug-2026,247.95,247.5,251.6,246.65,249.3,31596,78.43,1064,14757.0,46.71,2026-08-28
FLEXIADD,EQ,28-Aug-2026,10.2,10.18,10.27,10.18,10.24,88380,9.05,182,72104.0,81.58,2026-08-28
FLEXITUFF,BE,28-Aug-2026,2.61,2.6,2.65,2.57,2.58,48352,1.26,84,,,2026-08-28
FLFL,BZ,28-Aug-2026,1.15,1.17,1.2,1.11,1.15,26848,0.32,56,,,2026-08-28
FLUOROCHEM,EQ,28-Aug-2026,4672.1,4672.1,4789.0,4642.3,4771.2,111013,5241.21,11729,67575.0,60.87,2026-08-28
FLYSBS,SM,28-Aug-2026,596.45,605.0,634.0,598.0,617.55,205800,1281.31,553,139000.0,67.54,2026-08-28
FMCGADD,EQ,28-Aug-2026,47.47,47.47,47.9,46.84,47.33,37492,17.62,214,27225.0,72.62,2026-08-28
FMCGIETF,EQ,28-Aug-2026,50.61,50.8,50.8,50.21,50.34,1623851,818.41,5951,1177484.0,72.51,2026-08-28
FMGOETZE,EQ,28-Aug-2026,545.55,576.15,614.8,561.95,602.05,18185623,108234.93,259520,2411782.0,13.26,2026-08-28
FMNL,EQ,28-Aug-2026,10.62,10.75,11.15,10.31,11.0,65746,7.16,148,60738.0,92.38,2026-08-28
FOCUS,BE,28-Aug-2026,66.72,68.49,68.49,67.1,67.49,17113,11.56,80,,,2026-08-28
FONEBOX,SM,28-Aug-2026,91.0,95.55,95.55,90.65,95.5,37000,33.8,37,33000.0,89.19,2026-08-28
FOODSIN,EQ,28-Aug-2026,53.15,54.32,54.45,52.3,52.87,37977,20.24,858,17041.0,44.87,2026-08-28
FORCAS,ST,28-Aug-2026,210.0,216.95,216.95,201.05,214.0,17600,36.91,9,14400.0,81.82,2026-08-28
FORCEMOT,EQ,28-Aug-2026,17375.0,17355.0,17469.0,17280.0,17370.0,39573,6865.98,11434,17380.0,43.92,2026-08-28
FORGEAUTO,SM,28-Aug-2026,96.0,97.2,97.2,91.25,94.2,7200,6.78,6,7200.0,100.0,2026-08-28
FORTIS,EQ,28-Aug-2026,915.65,918.75,941.9,916.05,926.75,1462799,13623.76,41575,515491.0,35.24,2026-08-28
FOSECOIND,EQ,28-Aug-2026,6110.5,6162.5,6580.0,6066.0,6362.0,86007,5488.39,16161,19729.0,22.94,2026-08-28
FRACTAL,EQ,28-Aug-2026,840.25,842.8,857.0,835.0,844.3,479939,4066.27,20207,199572.0,41.58,2026-08-28
FREDUN,EQ,28-Aug-2026,1492.7,1500.1,1509.8,1465.7,1476.6,10875,161.86,1108,6471.0,59.5,2026-08-28
FRESHARA,ST,28-Aug-2026,426.4,437.0,447.7,416.05,438.9,71400,307.36,93,63000.0,88.24,2026-08-28
FROG,ST,28-Aug-2026,233.45,238.1,238.1,238.0,238.0,46800,111.39,40,42800.0,91.45,2026-08-28
FRONTSP,EQ,28-Aug-2026,1285.4,1294.7,1298.6,1265.0,1273.4,8714,111.1,1583,4831.0,55.44,2026-08-28
FSL,EQ,28-Aug-2026,268.5,268.5,272.85,268.0,269.3,683316,1846.63,13694,193684.0,28.34,2026-08-28
FUSION,EQ,28-Aug-2026,196.05,196.79,200.5,194.3,199.24,333505,659.51,6533,158836.0,47.63,2026-08-28
GABRIEL,EQ,28-Aug-2026,1357.2,1361.8,1375.0,1316.1,1367.6,501459,6738.99,33567,227098.0,45.29,2026-08-28
GAEL,EQ,28-Aug-2026,168.5,169.0,170.57,165.56,166.98,913733,1531.23,16281,491356.0,53.77,2026-08-28
GAIL,EQ,28-Aug-2026,172.44,171.7,172.44,170.11,171.1,8706458,14877.07,64883,6566517.0,75.42,2026-08-28
GAJA,EQ,28-Aug-2026,165.13,165.13,170.4,156.91,158.66,5358385,8786.82,46651,1457792.0,27.21,2026-08-28
GAJANAND,SM,28-Aug-2026,8.9,8.0,9.45,8.0,9.45,6000,0.52,2,3000.0,50.0,2026-08-28
GALAPREC,EQ,28-Aug-2026,1039.8,1048.0,1049.9,1019.1,1034.2,36705,378.04,2711,19618.0,53.45,2026-08-28
GALAXYSURF,EQ,28-Aug-2026,2305.0,2305.0,2327.9,2268.3,2285.0,20322,467.94,3748,8899.0,43.79,2026-08-28
GALLANTT,EQ,28-Aug-2026,576.85,579.45,585.85,574.75,577.85,17144,99.37,2197,9552.0,55.72,2026-08-28
GANDHAR,EQ,28-Aug-2026,254.85,255.0,259.0,253.55,256.47,553101,1420.56,10095,239105.0,43.23,2026-08-28
GANDHITUBE,EQ,28-Aug-2026,903.1,895.0,900.0,893.4,898.25,2356,21.13,285,1489.0,63.2,2026-08-28
GANECOS,EQ,28-Aug-2026,1029.2,1030.0,1035.4,1015.1,1019.3,54854,563.47,4731,30085.0,54.85,2026-08-28
GANESHBE,BE,28-Aug-2026,125.09,125.7,127.0,119.0,119.93,197420,242.76,815,,,2026-08-28
GANESHCP,EQ,28-Aug-2026,163.49,165.49,180.0,165.09,174.15,542827,953.09,8850,214522.0,39.52,2026-08-28
GANESHHOU,EQ,28-Aug-2026,798.3,798.0,812.15,791.05,803.6,19735,158.05,1710,8800.0,44.59,2026-08-28
GANESHIN,ST,28-Aug-2026,111.15,111.9,112.0,109.05,110.5,13600,15.06,15,12800.0,94.12,2026-08-28
GANGABATH,SM,28-Aug-2026,22.25,22.3,22.3,21.0,21.45,60000,12.99,19,21000.0,35.0,2026-08-28
GANGAFORGE,EQ,28-Aug-2026,1.69,1.61,1.66,1.61,1.61,11863316,191.12,2644,6532181.0,55.06,2026-08-28
GANGESSECU,EQ,28-Aug-2026,117.71,117.71,120.79,116.67,116.81,194,0.23,5,194.0,100.0,2026-08-28
GARFIBRES,EQ,28-Aug-2026,792.55,785.0,805.9,785.0,799.0,29877,238.13,3364,15887.0,53.17,2026-08-28
GARUDA,EQ,28-Aug-2026,175.52,175.71,178.0,174.0,175.2,207234,364.44,3476,96839.0,46.73,2026-08-28
GATECH,BE,28-Aug-2026,1.02,1.07,1.07,1.06,1.06,89538442,957.87,14829,,,2026-08-28
GATECHDVR,BE,28-Aug-2026,0.52,0.54,0.54,0.54,0.54,582290,3.14,124,,,2026-08-28
GATEWAY,EQ,28-Aug-2026,53.74,53.98,53.98,53.01,53.61,1075095,573.51,5843,855644.0,79.59,2026-08-28
GAUDIUMIVF,BE,28-Aug-2026,119.34,121.72,121.72,121.72,121.72,43502,52.95,203,,,2026-08-28
GAYAHWS,EQ,28-Aug-2026,1.87,1.87,1.91,1.85,1.88,176841,3.31,295,135128.0,76.41,2026-08-28
GAYAPROJ,BE,28-Aug-2026,22.02,22.28,22.56,21.59,22.15,403022,89.46,1000,,,2026-08-28
GCHOTELS,ST,28-Aug-2026,96.9,95.5,97.5,93.1,96.6,42600,40.44,65,25200.0,59.15,2026-08-28
GCSL,EQ,28-Aug-2026,540.55,545.75,545.75,537.1,541.3,433052,2350.59,4031,164118.0,37.9,2026-08-28
GEECEE,BE,28-Aug-2026,365.35,362.0,371.0,362.0,370.0,3965,14.66,29,,,2026-08-28
GEEKAYWIRE,EQ,28-Aug-2026,23.02,23.02,25.24,22.91,24.69,595471,144.94,3009,227785.0,38.25,2026-08-28
GEMAROMA,EQ,28-Aug-2026,170.83,170.83,174.49,168.0,168.75,50771,85.92,922,30739.0,60.54,2026-08-28
GENCON,EQ,28-Aug-2026,45.83,45.91,46.13,43.16,44.12,547085,244.64,1312,299212.0,54.69,2026-08-28
GENESYS,EQ,28-Aug-2026,234.5,234.5,234.5,222.0,227.8,984498,2234.42,13849,324464.0,32.96,2026-08-28
GENSOL,BZ,28-Aug-2026,17.27,17.94,17.94,16.95,17.32,28105,4.87,338,,,2026-08-28
GENUSPAPER,EQ,28-Aug-2026,12.37,12.14,12.5,12.0,12.16,34987,4.26,305,25057.0,71.62,2026-08-28
GENUSPOWER,EQ,28-Aug-2026,332.2,332.7,353.5,328.3,349.7,8939930,30900.93,88291,2517905.0,28.16,2026-08-28
GENXAI,SM,28-Aug-2026,84.1,85.8,88.0,83.5,85.6,68400,59.07,53,54000.0,78.95,2026-08-28
GEOJITFSL,EQ,28-Aug-2026,82.64,82.64,85.25,81.4,83.7,785239,656.25,6136,371551.0,47.32,2026-08-28
GESHIP,EQ,28-Aug-2026,1317.2,1324.9,1363.0,1321.2,1339.6,1428262,19176.56,73647,499603.0,34.98,2026-08-28
GFLLIMITED,EQ,28-Aug-2026,54.92,55.8,55.8,53.83,54.28,39595,21.6,812,23464.0,59.26,2026-08-28
GGBL,SM,28-Aug-2026,218.15,218.15,225.55,217.05,224.9,20100,44.75,63,14100.0,70.15,2026-08-28
GHCL,EQ,28-Aug-2026,440.15,440.15,446.0,440.15,441.45,62705,277.93,2459,32700.0,52.15,2026-08-28
GHCLTEXTIL,EQ,28-Aug-2026,125.36,126.37,132.04,125.0,130.79,1355885,1751.57,10105,848300.0,62.56,2026-08-28
GICHSGFIN,EQ,28-Aug-2026,142.1,142.0,142.09,140.52,141.03,24679,34.82,509,13962.0,56.57,2026-08-28
GICL,EQ,28-Aug-2026,23.34,23.34,23.89,23.11,23.73,97474,22.91,291,41520.0,42.6,2026-08-28
GICRE,EQ,28-Aug-2026,351.85,354.0,355.9,351.9,353.3,672586,2381.21,12568,404327.0,60.12,2026-08-28
GILLANDERS,EQ,28-Aug-2026,104.99,105.0,108.45,105.0,106.38,12239,12.97,93,11251.0,91.93,2026-08-28
GILLETTE,EQ,28-Aug-2026,7409.0,7431.5,7442.5,7300.0,7316.0,14848,1091.94,5430,9855.0,66.37,2026-08-28
GILT10BETA,EQ,28-Aug-2026,26.92,26.87,26.87,26.87,26.87,1205,0.32,8,1205.0,100.0,2026-08-28
GILT5BETA,EQ,28-Aug-2026,65.85,66.15,67.1,66.15,66.5,346,0.23,4,317.0,91.62,2026-08-28
GILT5YBEES,EQ,28-Aug-2026,66.21,66.49,66.49,66.01,66.22,234740,155.29,326,194065.0,82.67,2026-08-28
GINNIFILA,BE,28-Aug-2026,45.24,44.98,45.24,44.26,44.48,46850,20.85,117,,,2026-08-28
GIPCL,EQ,28-Aug-2026,200.48,200.99,206.8,200.56,205.91,1384606,2828.37,14397,624481.0,45.1,2026-08-28
GIRIRAJ,SM,28-Aug-2026,91.8,88.0,89.0,87.25,87.25,31250,27.34,70,21750.0,69.6,2026-08-28
GJL,ST,28-Aug-2026,249.5,247.0,247.0,247.0,247.0,800,1.98,1,800.0,100.0,2026-08-28
GKB,EQ,28-Aug-2026,65.0,65.0,65.0,62.0,62.5,476,0.3,11,476.0,100.0,2026-08-28
GKENERGY,EQ,28-Aug-2026,139.65,140.95,140.95,136.32,138.46,670822,930.32,8306,254962.0,38.01,2026-08-28
GKSL,EQ,28-Aug-2026,154.29,155.2,163.44,153.02,160.64,1261120,2003.26,12477,337132.0,26.73,2026-08-28
GKWLIMITED,EQ,28-Aug-2026,1599.8,1606.9,1606.9,1580.1,1597.9,160,2.56,17,127.0,79.38,2026-08-28
GLAND,EQ,28-Aug-2026,2873.5,2873.5,2900.0,2852.1,2888.0,165191,4762.86,23505,96955.0,58.69,2026-08-28
GLAXO,EQ,28-Aug-2026,3069.1,3069.0,3120.7,3052.7,3106.4,135782,4210.62,12393,87780.0,64.65,2026-08-28
GLENMARK,EQ,28-Aug-2026,2460.0,2460.0,2537.6,2431.7,2515.0,807816,20103.41,53159,395151.0,48.92,2026-08-28
GLFL,EQ,28-Aug-2026,5.45,5.45,5.72,5.2,5.72,9421,0.53,37,7054.0,74.88,2026-08-28
GLOBAL,EQ,28-Aug-2026,110.98,110.99,110.99,108.3,108.99,50333,55.0,632,40959.0,81.38,2026-08-28
GLOBALE,EQ,28-Aug-2026,11.24,11.25,11.7,11.24,11.58,296,0.03,12,273.0,92.23,2026-08-28
GLOBALVECT,EQ,28-Aug-2026,146.47,145.0,148.7,144.25,145.92,5273,7.75,232,3612.0,68.5,2026-08-28
GLOBE,EQ,28-Aug-2026,2.05,2.07,2.07,1.99,2.0,368659,7.42,266,308715.0,83.74,2026-08-28
GLOBECIVIL,EQ,28-Aug-2026,45.73,46.08,46.48,45.5,45.58,54328,24.89,819,31303.0,57.62,2026-08-28
GLOBUSSPR,EQ,28-Aug-2026,912.3,916.2,924.0,910.5,916.1,61880,567.31,3415,32344.0,52.27,2026-08-28
GLOSTERLTD,EQ,28-Aug-2026,604.4,595.0,610.0,595.0,607.15,794,4.8,62,588.0,74.06,2026-08-28
GLOTTIS,EQ,28-Aug-2026,64.66,64.34,65.03,64.25,64.27,49445,31.82,506,41505.0,83.94,2026-08-28
GMBREW,EQ,28-Aug-2026,891.7,890.1,895.95,886.55,890.4,8173,72.82,902,5433.0,66.47,2026-08-28
GMDCLTD,EQ,28-Aug-2026,567.25,567.0,574.35,565.6,567.65,736396,4190.79,16469,326472.0,44.33,2026-08-28
GML,SM,28-Aug-2026,17.1,16.4,17.0,16.4,17.0,8000,1.34,4,8000.0,100.0,2026-08-28
GMMPFAUDLR,EQ,28-Aug-2026,1025.15,1030.0,1043.0,1015.0,1026.7,60107,618.95,5454,29653.0,49.33,2026-08-28
GMRAIRPORT,EQ,28-Aug-2026,98.68,99.3,99.35,98.11,98.31,23296240,22992.19,30637,20101649.0,86.29,2026-08-28
GMRP&UI,EQ,28-Aug-2026,94.54,95.3,98.28,92.21,93.35,3307470,3134.63,34509,1245972.0,37.67,2026-08-28
GNA,EQ,28-Aug-2026,546.8,547.0,553.0,531.25,542.65,300414,1625.11,9340,143022.0,47.61,2026-08-28
GNFC,EQ,28-Aug-2026,577.0,577.0,591.95,572.95,580.05,363373,2107.57,12961,162409.0,44.69,2026-08-28
GNRL,EQ,28-Aug-2026,97.65,97.9,97.9,96.31,96.82,34747,33.7,550,20984.0,60.39,2026-08-28
GOACARBON,EQ,28-Aug-2026,352.15,356.0,363.0,351.15,361.85,13443,48.16,864,8155.0,60.66,2026-08-28
GOCLCORP,EQ,28-Aug-2026,397.35,398.65,399.0,385.05,388.25,108569,423.04,3082,65957.0,60.75,2026-08-28
GOCOLORS,EQ,28-Aug-2026,334.5,334.5,341.55,334.0,335.65,47026,158.66,1570,19002.0,40.41,2026-08-28
GODAVARIB,EQ,28-Aug-2026,239.15,239.2,242.35,237.55,239.05,58540,140.37,2290,28958.0,49.47,2026-08-28
GODFRYPHLP,EQ,28-Aug-2026,2115.0,2117.5,2140.0,2105.9,2123.7,125235,2662.03,12967,37858.0,30.23,2026-08-28
GODIGIT,EQ,28-Aug-2026,257.75,258.05,265.1,256.2,262.35,368020,958.01,13921,173540.0,47.16,2026-08-28
GODREJAGRO,EQ,28-Aug-2026,614.75,613.65,616.65,604.0,609.3,102348,623.08,5218,57484.0,56.17,2026-08-28
GODREJCP,EQ,28-Aug-2026,923.0,927.8,927.8,911.6,915.0,930774,8515.54,23601,551527.0,59.25,2026-08-28
GODREJIND,EQ,28-Aug-2026,1150.5,1163.6,1175.7,1146.1,1167.5,71294,829.42,8671,31765.0,44.55,2026-08-28
