SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHETANA,ST,24-Jun-2026,46.2,46.0,46.05,46.0,46.05,4800,2.21,3,4800.0,100.0,2026-06-24
CHEVIOT,EQ,24-Jun-2026,1124.2,1129.8,1129.8,1107.3,1122.0,574,6.43,119,404.0,70.38,2026-06-24
CHOICEGOLD,EQ,24-Jun-2026,142.3,141.8,142.3,138.33,141.05,8780,12.42,165,4702.0,53.55,2026-06-24
CHOICEIN,EQ,24-Jun-2026,708.3,709.0,716.4,706.05,709.45,464752,3311.73,9428,147487.0,31.73,2026-06-24
CHOLAFIN,EQ,24-Jun-2026,1725.9,1723.0,1803.0,1721.0,1792.9,2368949,42196.18,86041,1361480.0,57.47,2026-06-24
CHOLAHLDNG,EQ,24-Jun-2026,1583.4,1583.9,1656.4,1566.1,1648.4,199799,3214.48,17453,100691.0,50.4,2026-06-24
CIEINDIA,EQ,24-Jun-2026,469.0,470.5,475.8,467.1,469.9,151580,712.83,13699,75712.0,49.95,2026-06-24
CIFL,EQ,24-Jun-2026,25.48,25.9,25.9,25.11,25.24,65600,16.61,673,44037.0,67.13,2026-06-24
CINELINE,EQ,24-Jun-2026,76.98,77.3,79.39,77.16,79.2,16471,12.87,110,15961.0,96.9,2026-06-24
CINEVISTA,EQ,24-Jun-2026,15.56,15.66,15.74,15.2,15.49,768,0.12,66,754.0,98.18,2026-06-24
CIPLA,EQ,24-Jun-2026,1433.1,1445.7,1451.9,1425.7,1437.9,2145293,30888.25,129850,1092155.0,50.91,2026-06-24
CITIUSINVT,IV,24-Jun-2026,105.91,105.95,107.25,105.68,106.09,212864,226.77,661,184136.0,86.5,2026-06-24
CKKRETAIL,SM,24-Jun-2026,142.65,148.5,148.5,145.55,145.55,3200,4.72,4,2400.0,75.0,2026-06-24
CLASSICEIL,ST,24-Jun-2026,43.15,42.85,44.7,42.0,44.7,16000,6.89,10,16000.0,100.0,2026-06-24
CLAYCRAFT,ST,24-Jun-2026,203.0,211.0,221.55,211.0,221.55,2364600,5085.72,2089,2361600.0,99.87,2026-06-24
CLEAN,EQ,24-Jun-2026,802.75,800.0,802.8,785.05,788.6,258602,2046.41,11878,116613.0,45.09,2026-06-24
CLEANMAX,EQ,24-Jun-2026,1491.4,1489.0,1536.0,1372.5,1387.4,491463,6985.02,40649,180587.0,36.74,2026-06-24
CLEDUCATE,BE,24-Jun-2026,50.0,51.0,51.0,49.0,50.0,44015,22.31,57,,,2026-06-24
CLSEL,EQ,24-Jun-2026,290.7,288.4,295.45,286.8,294.5,100284,293.94,2284,38910.0,38.8,2026-06-24
CMNL,SM,24-Jun-2026,100.0,99.6,103.0,99.25,100.95,7500,7.61,9,6000.0,80.0,2026-06-24
CMPDI,EQ,24-Jun-2026,253.2,254.0,268.0,253.34,258.41,10573695,27720.48,98671,3409603.0,32.25,2026-06-24
CMRGREEN,EQ,24-Jun-2026,253.18,254.3,267.4,253.81,258.95,6509470,17028.52,54155,1458862.0,22.41,2026-06-24
CMSINFO,EQ,24-Jun-2026,300.45,298.2,301.8,297.7,300.75,263916,792.67,19403,185125.0,70.15,2026-06-24
CNL,EQ,24-Jun-2026,739.95,740.05,753.95,728.15,738.95,17404,127.94,734,10089.0,57.97,2026-06-24
COALINDIA,EQ,24-Jun-2026,444.35,444.35,447.2,440.9,441.75,4169224,18494.0,58656,2523548.0,60.53,2026-06-24
COASTCORP,EQ,24-Jun-2026,51.09,51.49,51.99,50.01,50.5,121236,61.49,2462,44334.0,36.57,2026-06-24
COCHINSHIP,EQ,24-Jun-2026,1483.6,1475.0,1493.8,1456.4,1487.1,1012072,14969.41,34647,260075.0,25.7,2026-06-24
COCKERILL,EQ,24-Jun-2026,8917.5,8900.0,8980.0,8690.5,8726.0,9451,829.59,2893,4180.0,44.23,2026-06-24
COFFEEDAY,BE,24-Jun-2026,34.34,34.0,34.59,33.78,34.17,294856,100.76,871,,,2026-06-24
COFORGE,EQ,24-Jun-2026,1481.2,1478.1,1504.5,1478.1,1497.9,2312701,34567.25,63049,773113.0,33.43,2026-06-24
COHANCE,EQ,24-Jun-2026,457.8,460.0,472.15,448.4,462.35,3689185,16962.18,72632,462735.0,12.54,2026-06-24
COLPAL,EQ,24-Jun-2026,1980.5,1985.5,1995.0,1957.8,1965.3,672675,13297.75,40079,269567.0,40.07,2026-06-24
COMFINTE,EQ,24-Jun-2026,5.91,5.91,6.0,5.86,5.91,160151,9.49,456,91177.0,56.93,2026-06-24
COMMITTED,ST,24-Jun-2026,318.7,319.0,329.0,311.0,325.45,20000,64.16,16,18400.0,92.0,2026-06-24
COMMOIETF,EQ,24-Jun-2026,101.34,101.0,101.91,100.5,101.32,48287,48.82,446,33045.0,68.43,2026-06-24
COMPINFO,BZ,24-Jun-2026,1.29,1.29,1.35,1.28,1.31,17243,0.23,17,,,2026-06-24
COMPUSOFT,EQ,24-Jun-2026,13.56,13.26,13.69,13.24,13.38,28403,3.81,129,26554.0,93.49,2026-06-24
COMSYN,EQ,24-Jun-2026,165.48,169.0,171.0,161.51,165.92,17382,28.85,326,5720.0,32.91,2026-06-24
CONCOR,EQ,24-Jun-2026,479.25,477.0,477.9,468.45,473.95,695603,3295.51,18566,254705.0,36.62,2026-06-24
CONCORDBIO,EQ,24-Jun-2026,1317.8,1327.8,1327.8,1285.0,1291.0,89169,1159.86,9818,45073.0,50.55,2026-06-24
CONFIPET,EQ,24-Jun-2026,69.68,69.0,75.0,68.59,73.44,12593883,9164.36,45227,4630043.0,36.76,2026-06-24
CONNPLEX,SM,24-Jun-2026,205.75,204.0,206.95,201.0,201.4,20800,42.23,26,11200.0,53.85,2026-06-24
CONS,EQ,24-Jun-2026,11.82,11.94,11.94,11.79,11.8,5019,0.59,86,4022.0,80.14,2026-06-24
CONSOFINVT,EQ,24-Jun-2026,223.24,234.47,234.47,223.0,223.22,4305,9.71,209,2670.0,62.02,2026-06-24
CONSUMBEES,EQ,24-Jun-2026,126.9,130.07,130.07,127.14,127.72,80831,103.23,614,43883.0,54.29,2026-06-24
CONSUMER,EQ,24-Jun-2026,11.34,11.35,11.42,11.27,11.32,478459,54.27,339,253198.0,52.92,2026-06-24
CONSUMIETF,EQ,24-Jun-2026,118.79,119.1,119.54,118.28,118.99,6146,7.32,181,3907.0,63.57,2026-06-24
CONTI,SM,24-Jun-2026,12.35,11.75,11.75,11.75,11.75,3333,0.39,1,3333.0,100.0,2026-06-24
CONTROLPR,EQ,24-Jun-2026,636.3,630.4,651.9,628.25,640.6,25911,165.66,2080,13512.0,52.15,2026-06-24
COOLCAPS,ST,24-Jun-2026,25.85,25.85,25.85,24.9,25.35,46250,11.59,22,43750.0,94.59,2026-06-24
CORALFINAC,EQ,24-Jun-2026,31.68,31.98,32.38,31.34,31.99,1645,0.53,53,1398.0,84.98,2026-06-24
CORDSCABLE,BE,24-Jun-2026,213.54,214.0,215.0,207.9,210.34,12177,25.62,249,,,2026-06-24
COROMANDEL,EQ,24-Jun-2026,1992.8,1995.0,1995.0,1968.1,1983.4,175801,3478.35,22369,68212.0,38.8,2026-06-24
CORONA,EQ,24-Jun-2026,1914.9,1930.0,2023.0,1920.0,1948.6,190906,3775.77,26248,60495.0,31.69,2026-06-24
COSMOFIRST,EQ,24-Jun-2026,816.65,821.0,832.75,808.0,816.1,116507,953.83,5126,46775.0,40.15,2026-06-24
COUNCODOS,EQ,24-Jun-2026,4.74,4.97,4.97,4.73,4.75,31878,1.52,68,23070.0,72.37,2026-06-24
CPCAP,BE,24-Jun-2026,115.26,121.02,121.02,109.5,109.58,106960,126.9,348,,,2026-06-24
CPEDU,EQ,24-Jun-2026,212.85,217.8,223.0,212.0,218.66,19150,41.58,418,14634.0,76.42,2026-06-24
CPPLUS,EQ,24-Jun-2026,3561.3,3571.6,3640.0,3551.3,3617.6,142768,5139.05,22258,77793.0,54.49,2026-06-24
CPS,SM,24-Jun-2026,1010.1,1010.0,1060.6,1010.0,1059.2,5250,54.11,16,4950.0,94.29,2026-06-24
CPSEETF,EQ,24-Jun-2026,98.76,99.17,99.75,97.5,97.87,585662,575.58,7373,336723.0,57.49,2026-06-24
CRAFTSMAN,EQ,24-Jun-2026,9445.5,9481.0,9517.5,9232.5,9384.5,66781,6240.23,16722,26528.0,39.72,2026-06-24
CRAMC,EQ,24-Jun-2026,252.1,253.49,253.5,247.03,249.07,288086,716.5,8194,167373.0,58.1,2026-06-24
CRAYONS,SM,24-Jun-2026,28.45,28.45,28.45,27.05,27.05,8000,2.18,8,7000.0,87.5,2026-06-24
CREATIVEYE,EQ,24-Jun-2026,6.52,6.5,6.5,6.07,6.4,6051,0.38,52,3992.0,65.97,2026-06-24
CREDITACC,EQ,24-Jun-2026,1370.8,1381.0,1483.6,1354.1,1460.3,1972612,28614.02,112765,268112.0,13.59,2026-06-24
CREST,EQ,24-Jun-2026,394.3,394.15,401.0,393.0,398.7,5356,21.33,123,4614.0,86.15,2026-06-24
CRISIL,EQ,24-Jun-2026,4177.4,4188.5,4198.9,4077.1,4087.3,39565,1625.81,9660,23508.0,59.42,2026-06-24
CRIZAC,EQ,24-Jun-2026,205.66,205.6,206.49,201.0,202.48,331167,673.03,7625,181713.0,54.87,2026-06-24
CROMPTON,EQ,24-Jun-2026,272.45,272.0,276.75,270.0,275.25,2054612,5614.67,23366,952582.0,46.36,2026-06-24
CROWN,EQ,24-Jun-2026,112.96,111.05,115.6,111.05,112.15,4620,5.21,172,3121.0,67.55,2026-06-24
CSBBANK,EQ,24-Jun-2026,356.55,353.1,356.55,341.55,343.75,1088496,3779.79,17895,724551.0,66.56,2026-06-24
CSLFINANCE,EQ,24-Jun-2026,226.49,228.95,228.95,225.0,228.19,6095,13.89,237,4362.0,71.57,2026-06-24
CSSL,SM,24-Jun-2026,95.9,104.0,104.0,98.95,98.95,6000,6.09,6,3000.0,50.0,2026-06-24
CTE,EQ,24-Jun-2026,31.52,31.43,31.67,31.42,31.51,1469,0.46,20,1443.0,98.23,2026-06-24
CUB,EQ,24-Jun-2026,198.3,199.5,205.25,197.05,204.6,3584174,7250.92,39731,1763522.0,49.2,2026-06-24
CUBEINVIT,IV,24-Jun-2026,149.5,150.0,165.0,150.0,150.0,1725000,2591.25,31,1725000.0,100.0,2026-06-24
CUBEXTUB,EQ,24-Jun-2026,86.01,86.1,86.1,84.15,84.62,39791,33.84,584,26991.0,67.83,2026-06-24
CUMMINSIND,EQ,24-Jun-2026,5735.5,5752.5,5775.5,5535.5,5555.5,425435,23977.33,73083,256224.0,60.23,2026-06-24
CUPID,EQ,24-Jun-2026,181.99,182.2,182.88,174.35,179.48,32698078,58615.38,147559,8708325.0,26.63,2026-06-24
CURAA,EQ,24-Jun-2026,86.4,86.0,86.5,80.0,82.4,1566,1.28,55,1226.0,78.29,2026-06-24
CURIS,SM,24-Jun-2026,106.0,104.15,104.5,104.0,104.0,8000,8.34,6,7000.0,87.5,2026-06-24
CYBERMEDIA,BE,24-Jun-2026,16.83,16.83,17.29,16.83,17.02,1075,0.18,15,,,2026-06-24
CYBERTECH,EQ,24-Jun-2026,146.39,146.05,158.0,144.9,155.79,188579,289.31,3550,81195.0,43.06,2026-06-24
CYIENT,EQ,24-Jun-2026,886.2,886.2,896.85,884.0,893.95,235267,2095.21,16490,135588.0,57.63,2026-06-24
CYIENTDLM,EQ,24-Jun-2026,469.7,469.0,469.45,454.1,467.0,246502,1141.62,6089,162104.0,65.76,2026-06-24
DABUR,EQ,24-Jun-2026,419.8,420.7,425.05,417.45,424.1,2440919,10309.37,37869,1308743.0,53.62,2026-06-24
DAICHI,EQ,24-Jun-2026,336.41,339.89,350.0,325.0,331.07,25224,87.02,874,17147.0,67.98,2026-06-24
DALBHARAT,EQ,24-Jun-2026,1680.6,1680.0,1736.0,1671.1,1733.0,372469,6400.14,27291,181680.0,48.78,2026-06-24
DALMIASUG,EQ,24-Jun-2026,331.55,331.55,332.1,325.75,328.15,60184,197.2,1578,32127.0,53.38,2026-06-24
DAMCAPITAL,EQ,24-Jun-2026,152.61,152.6,152.99,150.11,150.92,178605,269.76,2414,88588.0,49.6,2026-06-24
DAMODARIND,EQ,24-Jun-2026,30.7,31.98,31.98,30.7,31.44,1235,0.38,44,945.0,76.52,2026-06-24
DANGEE,EQ,24-Jun-2026,3.12,3.15,3.27,3.1,3.2,95959,3.09,139,55600.0,57.94,2026-06-24
DANISH,SM,24-Jun-2026,1021.65,1030.0,1038.65,1006.05,1026.75,15600,159.73,89,12300.0,78.85,2026-06-24
DATAMATICS,EQ,24-Jun-2026,803.1,796.65,815.0,796.65,807.1,51186,413.0,2836,27157.0,53.06,2026-06-24
DATAPATTNS,EQ,24-Jun-2026,4831.0,4831.0,4907.4,4585.0,4620.1,918351,43488.64,83226,232529.0,25.32,2026-06-24
DAVANGERE,EQ,24-Jun-2026,3.59,3.59,3.61,3.57,3.59,1640956,58.89,1120,1128592.0,68.78,2026-06-24
DBCORP,EQ,24-Jun-2026,199.98,199.2,201.12,198.6,199.93,106466,212.75,2716,75076.0,70.52,2026-06-24
DBEIL,BE,24-Jun-2026,8.52,8.1,8.1,8.1,8.1,120433,9.76,457,,,2026-06-24
DBL,EQ,24-Jun-2026,459.2,455.0,466.6,454.0,455.6,161655,743.09,10833,77925.0,48.2,2026-06-24
DBOL,BE,24-Jun-2026,111.59,111.9,114.0,109.05,112.09,78464,88.07,362,,,2026-06-24
DBREALTY,BE,24-Jun-2026,118.62,118.99,118.99,116.0,117.39,211084,247.58,1854,,,2026-06-24
DBSTOCKBRO,EQ,24-Jun-2026,29.78,30.6,30.6,29.15,29.81,5388,1.59,52,2366.0,43.91,2026-06-24
DCAL,EQ,24-Jun-2026,173.05,173.91,176.49,171.44,174.22,284197,492.96,4348,124378.0,43.76,2026-06-24
DCBBANK,EQ,24-Jun-2026,184.83,184.04,187.0,183.05,185.56,694250,1286.9,9161,344911.0,49.68,2026-06-24
DCCL,SM,24-Jun-2026,39.0,38.0,38.0,38.0,38.0,16000,6.08,8,16000.0,100.0,2026-06-24
DCG,SM,24-Jun-2026,56.3,56.55,56.55,55.75,56.55,14400,8.11,10,14400.0,100.0,2026-06-24
DCI,BE,24-Jun-2026,269.95,274.8,274.8,266.5,268.3,47016,125.85,112,,,2026-06-24
DCM,BE,24-Jun-2026,99.65,97.2,99.8,95.4,97.49,5783,5.63,48,,,2026-06-24
DCMFINSERV,BE,24-Jun-2026,5.5,5.42,5.6,5.42,5.6,474,0.03,9,,,2026-06-24
DCMNVL,BE,24-Jun-2026,145.52,152.5,152.79,144.01,152.3,7461,11.29,74,,,2026-06-24
DCMSHRIRAM,EQ,24-Jun-2026,1033.7,1038.0,1047.8,1027.9,1040.5,17296,179.83,4140,7834.0,45.29,2026-06-24
DCMSIL,BE,24-Jun-2026,68.83,70.2,70.2,70.2,70.2,43613,30.62,91,,,2026-06-24
DCMSRIND,EQ,24-Jun-2026,38.55,38.25,38.5,37.77,38.3,48316,18.46,602,29704.0,61.48,2026-06-24
DCW,EQ,24-Jun-2026,49.54,49.54,50.48,48.88,49.61,1133630,561.44,4334,427391.0,37.7,2026-06-24
DCXINDIA,EQ,24-Jun-2026,202.71,202.98,205.0,196.8,197.55,531484,1060.42,7077,221127.0,41.61,2026-06-24
DDEVPLSTIK,EQ,24-Jun-2026,279.01,278.4,284.68,275.44,281.64,175036,492.92,3411,87837.0,50.18,2026-06-24
DECCANCE,EQ,24-Jun-2026,575.8,584.15,584.95,572.05,581.55,19198,111.51,453,11357.0,59.16,2026-06-24
DECCANTRAN,SM,24-Jun-2026,20.2,21.0,21.35,21.0,21.35,4800,1.01,4,4800.0,100.0,2026-06-24
DECNGOLD,EQ,24-Jun-2026,217.86,219.0,224.56,206.37,212.18,3805254,8155.62,35808,1054403.0,27.71,2026-06-24
DEEDEV,BE,24-Jun-2026,697.3,699.95,705.0,662.5,668.65,80340,544.6,1954,,,2026-06-24
DEEM,SM,24-Jun-2026,55.45,54.55,54.55,54.0,54.0,3000,1.63,3,3000.0,100.0,2026-06-24
DEEPAKFERT,EQ,24-Jun-2026,1582.9,1582.9,1607.8,1578.2,1602.7,160119,2559.7,12428,79557.0,49.69,2026-06-24
DEEPAKNTR,EQ,24-Jun-2026,1637.9,1625.0,1655.0,1616.0,1645.2,144639,2364.2,16114,65070.0,44.99,2026-06-24
DEEPINDS,EQ,24-Jun-2026,480.8,480.5,488.0,476.3,485.1,93776,452.9,3447,40762.0,43.47,2026-06-24
DEFENCE,EQ,24-Jun-2026,79.75,79.58,79.89,78.41,78.78,217205,171.47,931,181918.0,83.75,2026-06-24
DELAPLEX,SM,24-Jun-2026,103.0,100.15,101.9,100.0,101.9,6000,6.02,7,5400.0,90.0,2026-06-24
DELHIVERY,EQ,24-Jun-2026,476.45,476.45,486.4,459.85,481.05,16204247,76192.01,90519,11737253.0,72.43,2026-06-24
DELPHIFX,EQ,24-Jun-2026,8.31,8.31,8.5,8.2,8.26,177238,14.73,210,162112.0,91.47,2026-06-24
DELTACORP,EQ,24-Jun-2026,64.88,65.06,65.47,64.3,64.94,911544,591.59,4587,346909.0,38.06,2026-06-24
DELTAMAGNT,EQ,24-Jun-2026,61.54,60.86,62.39,60.5,62.39,646,0.4,67,621.0,96.13,2026-06-24
DELTIC,ST,24-Jun-2026,34.0,34.0,34.0,34.0,34.0,1000,0.34,1,1000.0,100.0,2026-06-24
DEN,EQ,24-Jun-2026,31.59,31.37,33.39,31.37,32.54,3250204,1058.57,15686,759640.0,23.37,2026-06-24
DENEERS,SM,24-Jun-2026,200.1,200.0,201.0,195.8,198.9,16800,33.44,23,11400.0,67.86,2026-06-24
DENORA,EQ,24-Jun-2026,905.45,888.0,960.35,888.0,949.2,52638,490.59,3889,29699.0,56.42,2026-06-24
DENTA,EQ,24-Jun-2026,337.7,339.35,339.45,313.0,315.9,690160,2215.12,13183,210510.0,30.5,2026-06-24
DENTALKART,SM,24-Jun-2026,378.85,380.0,385.0,368.0,369.5,31750,118.24,89,24500.0,77.17,2026-06-24
DEVIT,EQ,24-Jun-2026,27.53,27.6,27.99,25.55,26.24,82303,21.99,789,56775.0,68.98,2026-06-24
DEVX,EQ,24-Jun-2026,36.05,36.79,36.79,35.9,36.12,154817,55.96,1797,126606.0,81.78,2026-06-24
DEVYANI,EQ,24-Jun-2026,116.44,115.95,116.45,114.5,115.33,2251372,2598.17,21757,1252295.0,55.62,2026-06-24
DGCONTENT,EQ,24-Jun-2026,26.2,27.0,27.78,21.61,27.6,44184,11.61,364,27667.0,62.62,2026-06-24
DHAMPURSUG,EQ,24-Jun-2026,140.19,140.65,141.23,138.99,139.56,82801,115.77,1506,33333.0,40.26,2026-06-24
DHANBANK,EQ,24-Jun-2026,34.55,34.23,34.8,34.01,34.39,755047,260.17,2518,394867.0,52.3,2026-06-24
DHANLAXMI,SM,24-Jun-2026,30.1,30.85,31.0,29.0,30.55,98000,30.05,25,86000.0,87.76,2026-06-24
DHANSA,ST,24-Jun-2026,19.5,20.45,20.45,20.45,20.45,6000,1.23,3,6000.0,100.0,2026-06-24
DHANUKA,EQ,24-Jun-2026,1073.7,1066.1,1078.0,1056.9,1062.0,31595,337.32,2830,19353.0,61.25,2026-06-24
DHARAN,BZ,24-Jun-2026,0.16,0.16,0.17,0.16,0.16,19742788,32.09,1184,,,2026-06-24
DHARARAIL,SM,24-Jun-2026,158.5,158.0,158.0,154.0,156.15,32000,50.12,30,20000.0,62.5,2026-06-24
DHARIWAL,SM,24-Jun-2026,37.9,36.5,38.0,36.0,37.8,72000,27.08,17,60000.0,83.33,2026-06-24
DHARMAJ,EQ,24-Jun-2026,264.85,264.85,267.0,264.5,265.45,21671,57.48,957,14937.0,68.93,2026-06-24
DHRUV,BE,24-Jun-2026,29.4,28.01,30.15,28.01,28.55,3381,0.97,26,,,2026-06-24
DHUNINV,EQ,24-Jun-2026,847.95,847.95,869.35,840.1,856.0,498,4.28,53,371.0,74.5,2026-06-24
DIACABS,EQ,24-Jun-2026,202.2,203.0,208.65,200.12,204.43,3212326,6595.2,26673,990148.0,30.82,2026-06-24
DIAMINESQ,EQ,24-Jun-2026,245.16,245.0,250.0,240.27,247.92,2362,5.82,143,1920.0,81.29,2026-06-24
DIAMONDYD,EQ,24-Jun-2026,1110.5,1102.2,1108.4,1087.4,1099.2,26992,296.63,680,20547.0,76.12,2026-06-24
DICIND,EQ,24-Jun-2026,515.6,507.0,547.9,507.0,524.7,8021,42.17,94,7528.0,93.85,2026-06-24
DIFFNKG,EQ,24-Jun-2026,381.65,388.8,399.7,382.5,388.6,399487,1564.2,9717,118785.0,29.73,2026-06-24
DIGIDRIVE,EQ,24-Jun-2026,18.92,18.9,18.99,18.4,18.78,10073,1.9,123,9491.0,94.22,2026-06-24
DIGIKORE,SM,24-Jun-2026,52.7,52.6,52.95,51.0,51.8,22800,11.89,41,20800.0,91.23,2026-06-24
DIGISPICE,BE,24-Jun-2026,19.25,19.48,19.58,18.85,19.55,33598,6.52,164,,,2026-06-24
DIGITIDE,EQ,24-Jun-2026,85.69,85.36,89.39,85.01,88.05,175500,153.9,2450,65208.0,37.16,2026-06-24
DIGJAMLMTD,EQ,24-Jun-2026,44.97,44.5,49.85,43.93,47.01,59354,28.04,509,30222.0,50.92,2026-06-24
DIRL,SM,24-Jun-2026,12.35,11.75,11.75,11.75,11.75,6000,0.71,1,6000.0,100.0,2026-06-24
DISAQ,EQ,24-Jun-2026,12522.0,12517.0,12605.0,12401.0,12448.0,380,47.51,270,146.0,38.42,2026-06-24
DISHTV,BE,24-Jun-2026,3.07,3.09,3.19,3.05,3.13,4110020,129.11,1060,,,2026-06-24
DIVGIITTS,EQ,24-Jun-2026,831.15,831.0,865.7,825.0,860.0,48987,414.07,2919,27162.0,55.45,2026-06-24
DIVIDEND,EQ,24-Jun-2026,35.05,35.05,35.89,34.6,35.27,6975,2.45,153,3362.0,48.2,2026-06-24
DIVINEHIRA,ST,24-Jun-2026,315.9,330.0,330.0,313.0,319.5,3200,10.2,8,2400.0,75.0,2026-06-24
DIVISLAB,EQ,24-Jun-2026,6747.0,6750.0,6825.0,6725.0,6753.5,252591,17064.63,29066,140173.0,55.49,2026-06-24
DIVOPPBEES,EQ,24-Jun-2026,76.33,77.4,77.4,76.01,76.62,112878,86.39,551,103950.0,92.09,2026-06-24
DIVYADHAN,ST,24-Jun-2026,43.9,44.7,46.05,42.0,46.05,136000,61.53,36,130000.0,95.59,2026-06-24
DIXON,EQ,24-Jun-2026,11932.0,11916.0,12139.0,11716.0,12086.0,526816,63083.39,87665,128150.0,24.33,2026-06-24
DJML,EQ,24-Jun-2026,116.76,116.75,117.63,109.42,113.17,688759,782.36,8374,107078.0,15.55,2026-06-24
DKEGL,SM,24-Jun-2026,64.0,66.95,70.9,66.95,70.9,3000,2.07,2,1500.0,50.0,2026-06-24
DLF,EQ,24-Jun-2026,612.35,611.8,622.65,609.4,618.15,3632508,22368.66,71354,1402318.0,38.6,2026-06-24
DLINKINDIA,EQ,24-Jun-2026,514.55,516.05,522.9,516.0,517.6,118225,613.25,3500,71360.0,60.36,2026-06-24
DMART,EQ,24-Jun-2026,4392.9,4395.1,4429.4,4304.0,4336.0,307333,13381.87,37059,121431.0,39.51,2026-06-24
DMCC,EQ,24-Jun-2026,250.5,251.5,257.0,247.35,251.25,51268,129.46,3252,26726.0,52.13,2026-06-24
DNAMEDIA,EQ,24-Jun-2026,2.82,2.9,2.9,2.71,2.77,17198,0.48,134,11648.0,67.73,2026-06-24
DODLA,EQ,24-Jun-2026,1103.3,1094.6,1134.0,1091.1,1124.0,14542,161.88,1765,6732.0,46.29,2026-06-24
DOLATALGO,EQ,24-Jun-2026,75.38,75.81,75.81,73.9,74.02,75713,56.46,1111,43615.0,57.61,2026-06-24
DOLLAR,EQ,24-Jun-2026,266.65,265.5,272.05,261.95,266.7,409835,1098.83,9016,215847.0,52.67,2026-06-24
DOLLEX,SM,24-Jun-2026,30.25,31.8,31.8,29.2,29.5,36000,10.76,9,32000.0,88.89,2026-06-24
DOLPHIN,EQ,24-Jun-2026,383.8,384.1,388.95,374.95,378.05,7243,27.42,496,3924.0,54.18,2026-06-24
DOMS,EQ,24-Jun-2026,2300.5,2310.5,2315.0,2285.1,2296.8,133544,3070.85,10422,102363.0,76.65,2026-06-24
DONEAR,EQ,24-Jun-2026,89.15,90.0,92.74,89.12,91.39,65830,60.28,1203,28235.0,42.89,2026-06-24
DPABHUSHAN,EQ,24-Jun-2026,913.55,912.15,984.95,912.15,949.15,112602,1077.06,7616,22512.0,19.99,2026-06-24
DPEL,SM,24-Jun-2026,483.25,489.0,489.0,475.0,476.1,32500,155.43,38,26500.0,81.54,2026-06-24
DPSCLTD,BE,24-Jun-2026,7.65,7.72,7.72,7.48,7.57,158601,11.94,441,,,2026-06-24
DPWIRES,EQ,24-Jun-2026,203.73,206.0,219.99,206.0,210.45,266235,567.58,6141,89765.0,33.72,2026-06-24
DRAGARWQ,EQ,24-Jun-2026,5020.7,5043.1,5079.0,4957.3,5072.6,559,28.11,227,321.0,57.42,2026-06-24
DRCSYSTEMS,EQ,24-Jun-2026,14.18,14.39,14.46,13.82,14.32,30921,4.39,169,25445.0,82.29,2026-06-24
DREAMFOLKS,EQ,24-Jun-2026,69.52,69.9,71.49,68.17,68.44,115591,79.56,1505,75101.0,64.97,2026-06-24
DREDGECORP,EQ,24-Jun-2026,1218.9,1219.0,1227.0,1149.0,1157.9,218425,2571.76,12003,95784.0,43.85,2026-06-24
DRONE,ST,24-Jun-2026,43.3,43.3,43.5,41.7,42.6,12000,5.11,23,11500.0,95.83,2026-06-24
DRREDDY,EQ,24-Jun-2026,1301.3,1310.0,1343.0,1306.2,1328.4,3346371,44607.87,88474,1353548.0,40.45,2026-06-24
DSFCL,BE,24-Jun-2026,23.41,24.38,24.38,23.16,23.64,161663,38.12,156,,,2026-06-24
DSSL,EQ,24-Jun-2026,1401.2,1399.0,1444.0,1351.0,1418.7,83771,1163.13,7699,32309.0,38.57,2026-06-24
DTIL,EQ,24-Jun-2026,137.04,139.2,139.99,136.35,138.48,266,0.37,42,181.0,68.05,2026-06-24
DTL,SM,24-Jun-2026,121.0,114.0,120.2,114.0,120.2,2400,2.81,2,1200.0,50.0,2026-06-24
DUCOL,SM,24-Jun-2026,111.35,111.35,112.0,111.35,112.0,3200,3.58,4,3200.0,100.0,2026-06-24
DUCON,BE,24-Jun-2026,3.36,3.36,3.44,3.3,3.39,185781,6.32,187,,,2026-06-24
DUGLOBAL,ST,24-Jun-2026,34.65,34.45,36.35,34.45,36.35,30000,10.63,12,30000.0,100.0,2026-06-24
DURLAX,ST,24-Jun-2026,47.3,46.75,48.9,46.75,48.8,54000,26.06,27,46000.0,85.19,2026-06-24
DVL,EQ,24-Jun-2026,239.0,236.0,240.42,235.06,237.49,12281,29.28,448,8578.0,69.85,2026-06-24
DWARKESH,EQ,24-Jun-2026,43.24,43.25,43.35,42.75,43.01,420457,180.78,1844,197571.0,46.99,2026-06-24
DYCL,EQ,24-Jun-2026,361.45,360.0,360.6,349.05,353.5,169366,598.47,5359,69530.0,41.05,2026-06-24
DYNAMATECH,EQ,24-Jun-2026,10621.0,10550.0,10800.0,10540.0,10586.0,7360,783.04,3392,3338.0,45.35,2026-06-24
DYNAMIC,ST,24-Jun-2026,168.7,170.0,177.1,169.9,175.55,44000,76.24,56,43500.0,98.86,2026-06-24
DYNPRO,EQ,24-Jun-2026,228.5,228.4,236.15,228.0,234.3,24200,56.12,489,15595.0,64.44,2026-06-24
