SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHETANA,ST,14-Aug-2026,46.85,47.45,47.8,47.0,47.5,8000,3.8,5,8000.0,100.0,2026-08-14
CHEVIOT,EQ,14-Aug-2026,1158.8,1165.2,1166.0,1148.0,1159.0,764,8.85,158,498.0,65.18,2026-08-14
CHOICEGOLD,EQ,14-Aug-2026,150.44,150.44,150.61,146.6,150.04,8345,12.48,97,6928.0,83.02,2026-08-14
CHOICEIN,EQ,14-Aug-2026,810.25,813.0,816.5,803.0,804.35,359840,2908.11,7879,132722.0,36.88,2026-08-14
CHOLAFIN,EQ,14-Aug-2026,1927.9,1900.1,1913.7,1885.0,1894.4,626875,11915.33,41462,402305.0,64.18,2026-08-14
CHOLAHLDNG,EQ,14-Aug-2026,1584.7,1583.7,1642.7,1560.4,1597.2,730857,11748.09,53680,234097.0,32.03,2026-08-14
CIEINDIA,EQ,14-Aug-2026,408.6,410.0,412.0,406.6,407.75,180153,736.62,14127,98755.0,54.82,2026-08-14
CIFL,EQ,14-Aug-2026,21.5,22.22,22.28,20.95,21.17,146283,31.24,804,94384.0,64.52,2026-08-14
CINELINE,EQ,14-Aug-2026,89.18,90.1,90.79,89.2,89.79,5534,4.96,90,5223.0,94.38,2026-08-14
CINEVISTA,EQ,14-Aug-2026,14.82,15.25,15.25,14.7,14.72,819,0.12,40,618.0,75.46,2026-08-14
CIPLA,EQ,14-Aug-2026,1458.8,1457.5,1474.3,1449.2,1450.0,784917,11457.74,35522,490283.0,62.46,2026-08-14
CITIUSINVT,IV,14-Aug-2026,110.93,111.0,111.99,110.65,111.3,1174127,1303.3,660,1167801.0,99.46,2026-08-14
CKKRETAIL,SM,14-Aug-2026,145.05,145.05,148.0,144.95,146.5,104800,152.31,13,80800.0,77.1,2026-08-14
CLASSICEIL,SM,14-Aug-2026,48.5,49.0,49.0,47.25,47.3,4800,2.3,3,4800.0,100.0,2026-08-14
CLAYCRAFT,SM,14-Aug-2026,164.15,164.0,165.0,160.0,161.6,16200,26.3,25,10800.0,66.67,2026-08-14
CLCIND,BE,14-Aug-2026,48.58,49.99,51.0,48.11,50.43,23324,11.88,44,,,2026-08-14
CLEAN,EQ,14-Aug-2026,836.35,842.0,843.85,818.15,821.5,331921,2750.88,14470,162854.0,49.06,2026-08-14
CLEANMAX,EQ,14-Aug-2026,1254.9,1247.0,1281.9,1240.1,1248.5,68805,865.25,7882,30424.0,44.22,2026-08-14
CLEDUCATE,BE,14-Aug-2026,59.87,59.11,60.0,56.88,58.85,22999,13.36,107,,,2026-08-14
CLSEL,EQ,14-Aug-2026,281.25,280.0,282.3,270.3,278.45,44815,124.9,1224,18514.0,41.31,2026-08-14
CLSL,ST,14-Aug-2026,78.15,74.3,77.0,74.25,77.0,16000,11.97,8,14000.0,87.5,2026-08-14
CMLL,EQ,14-Aug-2026,544.4,550.0,550.0,520.25,526.85,351891,1881.79,7363,164420.0,46.72,2026-08-14
CMNL,SM,14-Aug-2026,106.0,106.0,109.0,106.0,107.0,72000,77.68,16,69000.0,95.83,2026-08-14
CMPDI,EQ,14-Aug-2026,240.92,240.9,242.72,236.45,237.25,584039,1394.89,10070,264820.0,45.34,2026-08-14
CMRGREEN,EQ,14-Aug-2026,218.44,218.49,219.31,212.0,213.57,614699,1320.29,9149,299130.0,48.66,2026-08-14
CMSINFO,EQ,14-Aug-2026,265.95,265.95,267.95,262.0,263.45,910556,2410.91,12583,639829.0,70.27,2026-08-14
CNL,EQ,14-Aug-2026,1226.0,1232.1,1253.1,1206.1,1243.0,51192,630.91,5066,22820.0,44.58,2026-08-14
COALINDIA,EQ,14-Aug-2026,410.5,409.8,410.4,405.6,407.1,5000302,20366.26,85473,3533828.0,70.67,2026-08-14
COASTCORP,EQ,14-Aug-2026,41.7,41.7,44.27,40.87,41.82,203473,86.13,2118,97752.0,48.04,2026-08-14
COCHINSHIP,EQ,14-Aug-2026,1507.0,1509.1,1524.2,1485.0,1496.5,1027659,15403.75,31410,328626.0,31.98,2026-08-14
COCKERILL,EQ,14-Aug-2026,10101.5,8624.0,9040.0,8222.0,8578.5,115890,9998.78,24997,38781.0,33.46,2026-08-14
COFFEEDAY,BE,14-Aug-2026,29.2,29.49,29.59,28.51,28.82,384023,110.97,1295,,,2026-08-14
COFORGE,EQ,14-Aug-2026,1829.0,1830.0,1836.4,1804.2,1812.0,1580043,28692.06,52702,871072.0,55.13,2026-08-14
COHANCE,EQ,14-Aug-2026,444.2,444.95,448.7,438.5,440.65,388718,1718.31,18258,198405.0,51.04,2026-08-14
COLPAL,EQ,14-Aug-2026,1995.5,1985.5,1989.2,1971.3,1981.0,153432,3035.27,15668,76058.0,49.57,2026-08-14
COMFINTE,EQ,14-Aug-2026,6.61,6.57,6.77,6.5,6.63,189750,12.65,369,102871.0,54.21,2026-08-14
COMMITTED,ST,14-Aug-2026,337.0,344.0,348.0,344.0,348.0,33600,116.81,20,33600.0,100.0,2026-08-14
COMMOIETF,EQ,14-Aug-2026,100.34,100.52,100.68,99.7,100.06,21474,21.47,961,16858.0,78.5,2026-08-14
COMPINFO,BZ,14-Aug-2026,1.09,1.1,1.13,1.04,1.1,29034,0.31,31,,,2026-08-14
COMPUSOFT,EQ,14-Aug-2026,13.19,13.2,13.4,13.02,13.09,22945,3.01,133,19834.0,86.44,2026-08-14
COMSYN,EQ,14-Aug-2026,282.66,289.99,290.39,278.1,288.33,398994,1138.44,4595,165869.0,41.57,2026-08-14
CONCOR,EQ,14-Aug-2026,533.65,535.0,543.7,527.0,527.0,2639193,14145.44,49981,894025.0,33.87,2026-08-14
CONCORDBIO,EQ,14-Aug-2026,1454.5,1461.6,1461.6,1428.0,1451.3,115788,1674.75,12387,64989.0,56.13,2026-08-14
CONFIPET,EQ,14-Aug-2026,73.8,73.96,73.96,71.56,71.99,1331828,963.71,6676,637238.0,47.85,2026-08-14
CONNPLEX,SM,14-Aug-2026,199.25,200.0,206.9,199.0,205.75,30400,61.65,35,24000.0,78.95,2026-08-14
CONS,EQ,14-Aug-2026,12.5,12.5,12.6,12.46,12.55,20896,2.62,107,13043.0,62.42,2026-08-14
CONSOFINVT,BE,14-Aug-2026,272.05,272.0,276.9,270.0,270.0,2302,6.25,22,,,2026-08-14
CONSUMAXIS,EQ,14-Aug-2026,124.88,124.99,125.44,124.81,125.44,310,0.39,18,248.0,80.0,2026-08-14
CONSUMBEES,EQ,14-Aug-2026,135.07,135.25,135.66,134.85,135.52,51690,70.0,802,27921.0,54.02,2026-08-14
CONSUMER,EQ,14-Aug-2026,12.26,12.26,12.33,12.24,12.29,566449,69.62,365,450766.0,79.58,2026-08-14
CONSUMIETF,EQ,14-Aug-2026,125.37,126.21,126.25,125.44,126.0,15056,18.97,191,7266.0,48.26,2026-08-14
CONTROLPR,EQ,14-Aug-2026,572.05,570.45,590.95,566.8,584.65,28911,168.06,2525,15673.0,54.21,2026-08-14
COOLCAPS,ST,14-Aug-2026,20.05,19.5,20.8,19.15,20.0,32500,6.37,18,28750.0,88.46,2026-08-14
CORALFINAC,EQ,14-Aug-2026,33.18,33.73,34.34,32.16,33.06,378398,127.28,1621,164690.0,43.52,2026-08-14
CORDELIA,EQ,14-Aug-2026,841.15,844.8,845.95,833.0,837.85,45213,378.72,2615,17995.0,39.8,2026-08-14
CORDSCABLE,BE,14-Aug-2026,225.8,224.8,224.99,214.51,218.51,50368,110.04,457,,,2026-08-14
COROMANDEL,EQ,14-Aug-2026,2088.8,2088.0,2106.0,2075.1,2095.3,85771,1797.17,9828,50947.0,59.4,2026-08-14
CORONA,EQ,14-Aug-2026,2113.2,2113.2,2180.9,2113.2,2137.1,41202,886.55,5489,22069.0,53.56,2026-08-14
COSMOFIRST,EQ,14-Aug-2026,913.3,919.0,950.0,917.05,938.35,153451,1439.67,8026,82039.0,53.46,2026-08-14
COUNCODOS,BE,14-Aug-2026,6.25,6.25,6.5,6.25,6.45,92456,5.87,137,,,2026-08-14
CPCAP,EQ,14-Aug-2026,140.18,139.35,142.0,125.0,126.57,72907,99.16,1835,27803.0,38.13,2026-08-14
CPEDU,EQ,14-Aug-2026,208.29,208.29,211.79,203.5,204.84,11138,23.07,583,6533.0,58.66,2026-08-14
CPL,EQ,14-Aug-2026,69.95,69.95,70.65,68.0,68.36,146727,100.86,997,27607.0,18.82,2026-08-14
CPPLUS,EQ,14-Aug-2026,3704.2,3575.0,3616.6,3519.0,3519.0,68933,2432.68,3407,66259.0,96.12,2026-08-14
CPS,SM,14-Aug-2026,1040.0,990.1,1092.0,988.0,1066.45,1650,17.25,9,1200.0,72.73,2026-08-14
CPSEETF,EQ,14-Aug-2026,94.37,94.2,94.57,93.75,93.85,548323,515.06,6682,352275.0,64.25,2026-08-14
CRAFTSMAN,EQ,14-Aug-2026,10380.0,10370.0,10474.0,10205.0,10251.0,16667,1721.31,5229,8118.0,48.71,2026-08-14
CRAMC,EQ,14-Aug-2026,256.1,256.1,258.9,255.7,256.2,126260,324.88,3751,65407.0,51.8,2026-08-14
CREATIVEYE,EQ,14-Aug-2026,6.08,6.08,6.4,6.08,6.2,11448,0.7,63,11008.0,96.16,2026-08-14
CREDITACC,EQ,14-Aug-2026,1542.4,1540.0,1566.9,1537.0,1549.4,306423,4768.72,20575,168185.0,54.89,2026-08-14
CREST,EQ,14-Aug-2026,364.05,372.0,372.0,355.35,360.8,2082,7.54,148,1679.0,80.64,2026-08-14
CRISIL,EQ,14-Aug-2026,4466.4,4447.6,4482.8,4428.2,4475.9,14615,651.18,3644,7504.0,51.34,2026-08-14
CRIZAC,EQ,14-Aug-2026,180.31,181.0,181.69,177.38,179.32,169851,304.45,3239,87677.0,51.62,2026-08-14
CROMPTON,EQ,14-Aug-2026,248.15,245.1,248.5,243.15,248.3,1750971,4303.98,27373,621085.0,35.47,2026-08-14
CROWN,EQ,14-Aug-2026,108.87,109.41,110.0,107.16,107.94,4161,4.51,80,2759.0,66.31,2026-08-14
CSBBANK,EQ,14-Aug-2026,323.75,323.75,324.55,319.0,319.8,197144,632.56,17850,114758.0,58.21,2026-08-14
CSLFINANCE,EQ,14-Aug-2026,217.67,220.98,222.95,214.56,219.0,16143,35.37,463,8987.0,55.67,2026-08-14
CSM,EQ,14-Aug-2026,100.2,100.94,102.48,100.0,100.71,219390,222.64,1365,169824.0,77.41,2026-08-14
CSSL,SM,14-Aug-2026,98.05,99.5,99.5,99.5,99.5,1000,1.0,1,1000.0,100.0,2026-08-14
CTE,EQ,14-Aug-2026,37.5,37.8,39.19,36.7,38.83,13900,5.35,89,12610.0,90.72,2026-08-14
CUB,EQ,14-Aug-2026,210.52,209.25,212.0,208.01,208.64,1351730,2836.54,37091,667653.0,49.39,2026-08-14
CUBEINVIT,IV,14-Aug-2026,159.19,159.19,159.7,158.61,159.19,1450587,2309.94,27560,1393733.0,96.08,2026-08-14
CUBEXTUB,EQ,14-Aug-2026,82.6,82.6,83.75,81.0,82.6,62184,51.24,1881,35890.0,57.72,2026-08-14
CUDML,ST,14-Aug-2026,108.35,102.95,112.5,102.95,112.0,177000,183.9,96,177000.0,100.0,2026-08-14
CUMMINSIND,EQ,14-Aug-2026,5315.0,5348.0,5426.0,5339.5,5400.0,415052,22386.95,40663,200050.0,48.2,2026-08-14
CUPID,EQ,14-Aug-2026,294.86,295.0,299.0,288.01,293.88,25656653,75525.59,212591,6917462.0,26.96,2026-08-14
CURAA,EQ,14-Aug-2026,71.7,70.9,79.31,70.3,71.35,354,0.26,27,195.0,55.08,2026-08-14
CYBERMEDIA,BE,14-Aug-2026,16.72,16.78,16.9,16.25,16.49,9624,1.6,26,,,2026-08-14
CYBERTECH,BE,14-Aug-2026,135.54,136.2,137.89,132.5,133.94,8668,11.71,180,,,2026-08-14
CYIENT,EQ,14-Aug-2026,879.65,875.0,883.85,862.15,867.05,209193,1820.58,14102,88194.0,42.16,2026-08-14
CYIENTDLM,EQ,14-Aug-2026,728.15,725.9,725.9,690.0,696.65,391201,2761.85,18031,167596.0,42.84,2026-08-14
DABUR,EQ,14-Aug-2026,410.0,408.0,410.45,405.25,405.25,1463543,5978.19,17087,1125683.0,76.91,2026-08-14
DAICHI,EQ,14-Aug-2026,323.75,335.0,339.8,314.0,336.25,16340,53.8,336,11833.0,72.42,2026-08-14
DALBHARAT,EQ,14-Aug-2026,1834.6,1843.7,1849.0,1822.3,1842.0,83214,1531.64,7260,37740.0,45.35,2026-08-14
DALMIASUG,EQ,14-Aug-2026,427.35,430.9,441.75,416.65,422.4,434147,1856.29,9899,142311.0,32.78,2026-08-14
DAMCAPITAL,EQ,14-Aug-2026,148.06,148.0,148.83,144.9,145.32,193149,282.03,2630,118614.0,61.41,2026-08-14
DAMODARIND,BE,14-Aug-2026,28.5,28.0,28.9,27.19,27.5,4759,1.33,41,,,2026-08-14
DANGEE,EQ,14-Aug-2026,2.89,2.93,2.99,2.9,2.95,21904,0.65,103,17223.0,78.63,2026-08-14
DANISH,SM,14-Aug-2026,759.7,759.7,769.0,744.15,763.15,22350,169.19,98,14550.0,65.1,2026-08-14
DATAMATICS,EQ,14-Aug-2026,861.7,866.0,907.0,862.65,866.25,279870,2473.5,15968,87788.0,31.37,2026-08-14
DATAPATTNS,EQ,14-Aug-2026,4529.3,4545.0,4623.3,4440.0,4455.8,444565,20071.81,42038,123906.0,27.87,2026-08-14
DAVANGERE,EQ,14-Aug-2026,2.98,3.0,3.03,2.99,3.01,2489864,74.83,1430,1439907.0,57.83,2026-08-14
DBCORP,EQ,14-Aug-2026,210.9,212.88,212.88,210.0,211.48,68092,144.17,2058,44607.0,65.51,2026-08-14
DBEIL,BE,14-Aug-2026,7.11,7.23,7.28,7.1,7.11,74032,5.3,186,,,2026-08-14
DBL,EQ,14-Aug-2026,413.9,414.0,420.3,411.0,412.35,139760,579.36,5504,68080.0,48.71,2026-08-14
DBOL,EQ,14-Aug-2026,117.76,119.99,122.8,118.05,119.8,331361,398.19,4647,175571.0,52.98,2026-08-14
DBREALTY,EQ,14-Aug-2026,112.89,112.98,114.0,111.5,111.91,312740,351.38,1704,232887.0,74.47,2026-08-14
DBSTOCKBRO,BE,14-Aug-2026,32.61,32.64,33.9,32.63,32.63,57055,18.64,34,,,2026-08-14
DCAL,EQ,14-Aug-2026,198.5,199.0,200.97,188.31,190.66,231995,448.96,5235,148236.0,63.9,2026-08-14
DCBBANK,EQ,14-Aug-2026,187.1,186.23,187.77,181.49,182.04,1196744,2196.02,10308,755414.0,63.12,2026-08-14
DCCL,SM,14-Aug-2026,47.0,46.0,46.4,45.05,46.4,6000,2.75,3,4000.0,66.67,2026-08-14
DCG,SM,14-Aug-2026,53.6,52.15,54.95,52.15,54.95,4800,2.57,4,1200.0,25.0,2026-08-14
DCI,EQ,14-Aug-2026,366.35,369.05,385.2,362.0,365.1,22771,84.46,931,9620.0,42.25,2026-08-14
DCM,BE,14-Aug-2026,82.76,82.0,84.2,81.8,82.66,8000,6.62,50,,,2026-08-14
DCMFINSERV,EQ,14-Aug-2026,5.39,5.83,5.83,5.05,5.31,47606,2.59,656,9742.0,20.46,2026-08-14
DCMNVL,EQ,14-Aug-2026,175.79,177.05,179.98,176.01,179.27,10075,17.98,160,7527.0,74.71,2026-08-14
DCMSHRIRAM,EQ,14-Aug-2026,1010.0,1009.0,1030.0,1002.1,1024.7,81052,828.49,10733,40443.0,49.9,2026-08-14
DCMSIL,BE,14-Aug-2026,83.17,84.0,84.49,80.01,82.36,37414,30.58,168,,,2026-08-14
DCMSRIND,EQ,14-Aug-2026,41.71,41.3,43.13,41.3,42.24,169375,71.89,1543,84922.0,50.14,2026-08-14
DCW,EQ,14-Aug-2026,46.11,45.0,45.15,43.7,44.05,2073365,913.1,8516,1261251.0,60.83,2026-08-14
DCXINDIA,EQ,14-Aug-2026,170.8,171.59,177.5,170.5,176.19,733083,1277.64,12249,288493.0,39.35,2026-08-14
DDEVPLSTIK,EQ,14-Aug-2026,285.3,286.9,288.65,276.0,276.95,256177,717.36,4709,169570.0,66.19,2026-08-14
DECCANCE,EQ,14-Aug-2026,542.95,542.1,550.6,541.8,545.35,7200,39.22,315,4781.0,66.4,2026-08-14
DECCANTRAN,SM,14-Aug-2026,22.0,22.0,22.0,22.0,22.0,1200,0.26,1,1200.0,100.0,2026-08-14
DECNGOLD,EQ,14-Aug-2026,224.82,228.0,238.5,223.65,225.46,4248141,9775.02,43070,1401309.0,32.99,2026-08-14
DEEDEV,EQ,14-Aug-2026,629.7,634.0,641.15,622.0,631.95,79097,500.15,4302,52835.0,66.8,2026-08-14
DEEPAKFERT,EQ,14-Aug-2026,1456.5,1462.0,1505.9,1456.0,1496.4,547795,8165.25,21556,234058.0,42.73,2026-08-14
DEEPAKNTR,EQ,14-Aug-2026,1701.8,1709.9,1749.9,1694.0,1723.2,234652,4050.71,14235,95922.0,40.88,2026-08-14
DEEPINDS,EQ,14-Aug-2026,665.9,670.0,681.3,661.25,668.7,180967,1211.18,7436,77168.0,42.64,2026-08-14
DEFENCE,EQ,14-Aug-2026,82.21,82.21,82.68,81.69,82.46,140285,115.41,693,89569.0,63.85,2026-08-14
DELAPLEX,SM,14-Aug-2026,89.0,91.35,91.9,89.0,90.0,10200,9.2,17,9600.0,94.12,2026-08-14
DELHIVERY,EQ,14-Aug-2026,467.0,466.95,469.6,459.7,459.7,1469446,6824.75,19795,846570.0,57.61,2026-08-14
DELPHIFX,BE,14-Aug-2026,6.69,6.8,6.8,6.42,6.66,50288,3.31,104,,,2026-08-14
DELTACORP,EQ,14-Aug-2026,60.94,61.05,61.22,60.45,60.54,452173,274.61,3003,245109.0,54.21,2026-08-14
DELTAMAGNT,EQ,14-Aug-2026,58.64,57.47,59.9,57.47,58.5,4451,2.61,114,2707.0,60.82,2026-08-14
DELTIC,SM,14-Aug-2026,35.9,34.25,35.4,34.25,34.5,4000,1.39,4,2000.0,50.0,2026-08-14
DEN,EQ,14-Aug-2026,27.69,27.7,27.75,27.17,27.51,217501,59.77,1075,144852.0,66.6,2026-08-14
DENEERS,SM,14-Aug-2026,164.35,165.0,172.0,160.4,172.0,13200,22.13,20,6600.0,50.0,2026-08-14
DENORA,EQ,14-Aug-2026,847.3,845.0,857.85,837.5,839.8,873,7.38,229,595.0,68.16,2026-08-14
DENTA,EQ,14-Aug-2026,316.9,311.0,318.7,293.3,295.75,414592,1253.67,10661,163257.0,39.38,2026-08-14
DENTALKART,SM,14-Aug-2026,388.05,387.7,408.0,387.7,407.0,10500,41.61,38,8500.0,80.95,2026-08-14
DEVIT,EQ,14-Aug-2026,26.88,26.35,27.8,25.88,26.09,82509,21.73,678,64929.0,78.69,2026-08-14
DEVX,EQ,14-Aug-2026,33.67,34.15,34.15,32.75,32.85,144691,47.99,639,127280.0,87.97,2026-08-14
DEVYANI,EQ,14-Aug-2026,138.51,138.5,145.0,138.25,143.76,10735853,15412.14,63261,2723660.0,25.37,2026-08-14
DGCONTENT,EQ,14-Aug-2026,24.85,24.85,25.48,24.35,24.57,48640,12.03,84,40878.0,84.04,2026-08-14
DHAMPURSUG,EQ,14-Aug-2026,161.73,161.99,168.63,160.1,160.93,575804,946.51,9935,216349.0,37.57,2026-08-14
DHANBANK,EQ,14-Aug-2026,32.26,32.4,32.5,32.17,32.34,463383,149.89,1479,285288.0,61.57,2026-08-14
DHANLAXMI,SM,14-Aug-2026,25.5,25.5,25.5,25.5,25.5,2000,0.51,1,2000.0,100.0,2026-08-14
DHANSA,SM,14-Aug-2026,20.5,21.5,21.5,20.1,20.1,8000,1.69,4,8000.0,100.0,2026-08-14
DHANUKA,EQ,14-Aug-2026,1013.5,1010.1,1015.9,1005.0,1009.7,15110,152.62,1877,8955.0,59.27,2026-08-14
DHARAN,BZ,14-Aug-2026,0.16,0.17,0.17,0.16,0.16,11337112,18.53,1526,,,2026-08-14
DHARARAIL,ST,14-Aug-2026,140.0,140.0,142.0,138.0,141.3,9000,12.59,9,9000.0,100.0,2026-08-14
DHARIWAL,SM,14-Aug-2026,20.25,18.25,19.0,18.25,18.25,1065000,194.43,182,711000.0,66.76,2026-08-14
DHARMAJ,EQ,14-Aug-2026,275.0,273.05,277.2,268.4,270.15,25569,69.34,1800,17193.0,67.24,2026-08-14
DHRUV,EQ,14-Aug-2026,23.63,24.5,24.79,23.0,23.97,10308,2.5,72,8552.0,82.96,2026-08-14
DHTL,SM,14-Aug-2026,31.6,32.5,33.15,32.5,33.15,83200,27.18,10,72000.0,86.54,2026-08-14
DHUNINV,EQ,14-Aug-2026,1042.6,1060.0,1084.8,1045.0,1063.5,4490,47.82,458,3523.0,78.46,2026-08-14
DIACABS,BE,14-Aug-2026,367.5,368.0,372.9,354.05,368.5,1892463,6874.88,15171,,,2026-08-14
DIAMINESQ,EQ,14-Aug-2026,240.04,240.0,252.0,238.04,242.06,5585,13.66,189,2509.0,44.92,2026-08-14
DIAMONDYD,EQ,14-Aug-2026,1184.2,1187.8,1195.0,1167.1,1191.4,19266,228.24,1113,13862.0,71.95,2026-08-14
DICIND,EQ,14-Aug-2026,575.5,569.1,589.0,558.0,569.25,30634,175.21,1085,19799.0,64.63,2026-08-14
DIFFNKG,EQ,14-Aug-2026,391.15,391.15,405.0,388.15,391.95,193638,770.96,7707,70555.0,36.44,2026-08-14
DIGIDRIVE,EQ,14-Aug-2026,17.44,17.9,17.9,17.0,17.3,5922,1.02,156,5100.0,86.12,2026-08-14
DIGIKORE,SM,14-Aug-2026,40.15,39.85,43.5,37.0,41.8,130000,51.57,139,108400.0,83.38,2026-08-14
DIGISPICE,EQ,14-Aug-2026,17.59,17.31,17.95,17.0,17.06,72379,12.39,543,46670.0,64.48,2026-08-14
DIGITIDE,EQ,14-Aug-2026,103.55,102.06,103.0,99.75,100.09,318380,320.22,4446,153752.0,48.29,2026-08-14
DIGJAMLMTD,EQ,14-Aug-2026,48.49,49.48,51.0,47.37,50.38,20735,10.37,154,16752.0,80.79,2026-08-14
DISAQ,EQ,14-Aug-2026,11597.0,11730.0,11737.0,11399.0,11661.0,788,91.35,302,560.0,71.07,2026-08-14
DISHTV,EQ,14-Aug-2026,2.8,2.82,2.85,2.8,2.82,768098,21.67,921,552826.0,71.97,2026-08-14
DIVGIITTS,EQ,14-Aug-2026,1219.75,1229.9,1318.8,1219.35,1301.05,598493,7675.28,40637,213382.0,35.65,2026-08-14
DIVIDEND,EQ,14-Aug-2026,36.26,36.26,36.26,35.84,35.97,10542,3.79,111,9309.0,88.3,2026-08-14
DIVINEHIRA,ST,14-Aug-2026,106.9,108.0,110.0,104.2,110.0,21600,23.26,17,19200.0,88.89,2026-08-14
DIVISLAB,EQ,14-Aug-2026,8500.0,8499.5,8574.5,8465.5,8477.0,340336,29010.35,35860,214482.0,63.02,2026-08-14
DIVOPPBEES,EQ,14-Aug-2026,79.07,79.01,79.72,78.65,78.97,18943,14.94,635,10626.0,56.09,2026-08-14
DIVYADHAN,ST,14-Aug-2026,48.1,48.0,48.0,48.0,48.0,2000,0.96,1,2000.0,100.0,2026-08-14
DIXON,EQ,14-Aug-2026,14035.0,14009.0,14209.0,13999.0,14130.0,206105,29110.9,34125,76080.0,36.91,2026-08-14
DJML,EQ,14-Aug-2026,104.69,115.0,115.0,101.2,106.78,476551,517.63,5410,74588.0,15.65,2026-08-14
DLF,EQ,14-Aug-2026,664.0,664.0,669.85,659.6,665.0,1527565,10168.68,31802,568571.0,37.22,2026-08-14
DLINKINDIA,EQ,14-Aug-2026,418.8,418.8,427.15,416.1,420.45,104316,439.82,3961,68335.0,65.51,2026-08-14
DMART,EQ,14-Aug-2026,4070.0,4074.8,4098.9,4038.0,4060.0,357867,14546.54,30801,197563.0,55.21,2026-08-14
DMCC,EQ,14-Aug-2026,300.5,301.5,305.5,291.25,294.15,51685,152.77,1442,31109.0,60.19,2026-08-14
DNAMEDIA,EQ,14-Aug-2026,2.71,2.76,2.76,2.62,2.62,18927,0.5,85,14758.0,77.97,2026-08-14
DODLA,EQ,14-Aug-2026,1109.8,1109.8,1134.7,1099.3,1109.4,47158,526.57,6683,24661.0,52.29,2026-08-14
DOLATALGO,EQ,14-Aug-2026,70.35,69.53,71.0,68.84,69.4,67191,46.77,790,41779.0,62.18,2026-08-14
DOLLAR,EQ,14-Aug-2026,271.75,272.0,280.2,271.1,273.5,113741,313.27,3008,52518.0,46.17,2026-08-14
DOLLEX,SM,14-Aug-2026,32.05,31.45,33.0,31.35,32.15,184000,57.92,11,112000.0,60.87,2026-08-14
DOLPHIN,EQ,14-Aug-2026,484.9,487.0,515.0,475.3,508.1,56783,284.26,2893,28240.0,49.73,2026-08-14
DOMS,EQ,14-Aug-2026,2234.6,2230.5,2242.9,2202.3,2215.9,19246,427.98,3401,9466.0,49.18,2026-08-14
DONEAR,EQ,14-Aug-2026,85.06,85.1,94.1,84.16,87.28,84772,75.01,1012,34865.0,41.13,2026-08-14
DPABHUSHAN,EQ,14-Aug-2026,1365.1,1366.9,1437.0,1340.0,1429.3,35766,496.36,3258,17118.0,47.86,2026-08-14
DPEL,SM,14-Aug-2026,567.35,570.0,574.95,555.0,569.4,47500,268.63,85,28500.0,60.0,2026-08-14
DPSCLTD,BE,14-Aug-2026,7.36,7.36,7.44,7.2,7.32,62112,4.54,330,,,2026-08-14
DPWIRES,BE,14-Aug-2026,165.11,167.0,167.99,160.2,162.39,9513,15.49,186,,,2026-08-14
DRAGARWQ,EQ,14-Aug-2026,5418.0,5420.5,5427.5,5250.0,5403.0,1343,71.9,302,951.0,70.81,2026-08-14
DRCSYSTEMS,EQ,14-Aug-2026,12.82,12.94,12.98,12.66,12.79,19607,2.51,222,15431.0,78.7,2026-08-14
DREAMFOLKS,EQ,14-Aug-2026,68.42,65.2,67.5,65.2,66.71,78829,52.49,1339,48760.0,61.86,2026-08-14
DREDGECORP,EQ,14-Aug-2026,1064.4,1069.7,1190.0,1058.2,1166.4,1436038,16649.42,64102,328760.0,22.89,2026-08-14
DRONE,SM,14-Aug-2026,38.55,39.25,39.25,38.0,38.45,12000,4.62,23,8500.0,70.83,2026-08-14
DRREDDY,EQ,14-Aug-2026,1206.0,1205.9,1205.9,1192.4,1200.0,2136998,25617.7,50919,1402687.0,65.64,2026-08-14
DSFCL,BE,14-Aug-2026,25.14,25.0,25.49,25.0,25.25,22456,5.63,58,,,2026-08-14
DSKULKARNI,BE,14-Aug-2026,12.67,13.3,13.3,13.3,13.3,98,0.01,3,,,2026-08-14
DSSL,EQ,14-Aug-2026,1259.3,1199.1,1230.0,1196.4,1196.4,54624,654.37,1762,36884.0,67.52,2026-08-14
DTIL,EQ,14-Aug-2026,133.96,138.4,138.4,134.32,135.52,3333,4.56,133,2454.0,73.63,2026-08-14
DUCOL,SM,14-Aug-2026,106.7,107.0,107.0,100.0,101.05,21600,22.14,24,20800.0,96.3,2026-08-14
DUCON,EQ,14-Aug-2026,3.01,3.02,3.17,3.02,3.09,188269,5.77,466,134078.0,71.22,2026-08-14
DUGLOBAL,SM,14-Aug-2026,25.0,27.0,27.0,24.0,25.0,70000,17.5,10,62500.0,89.29,2026-08-14
DURLAX,SM,14-Aug-2026,60.0,61.0,72.0,59.45,67.95,682000,454.61,262,516000.0,75.66,2026-08-14
DVL,EQ,14-Aug-2026,273.54,279.0,279.0,266.04,266.99,19218,51.95,912,7985.0,41.55,2026-08-14
DWARKESH,EQ,14-Aug-2026,42.82,42.85,44.48,42.71,42.95,1215110,529.07,5487,404682.0,33.3,2026-08-14
DYCL,EQ,14-Aug-2026,455.35,455.0,472.95,447.1,450.2,614949,2816.18,16457,223705.0,36.38,2026-08-14
