SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
603GS2029,GS,31-Aug-2026,99.22,98.8,99.5,98.4,99.0,1600,1.59,4,800.0,50.0,2026-08-31
610GS2031,GS,31-Aug-2026,99.99,99.99,99.99,99.99,99.99,1,0.0,1,1.0,100.0,2026-08-31
620GS2029,GS,31-Aug-2026,99.86,99.5,99.75,99.5,99.75,10200,10.16,5,10200.0,100.0,2026-08-31
63MOONS,EQ,31-Aug-2026,776.4,776.4,788.05,762.95,778.85,127074,984.9,6551,51867.0,40.82,2026-08-31
648GS2035,GS,31-Aug-2026,100.98,99.7,100.0,99.7,100.0,1605,1.6,7,1605.0,100.0,2026-08-31
654GS2032,GS,31-Aug-2026,99.45,99.95,100.0,99.95,99.99,50000,50.0,5,50000.0,100.0,2026-08-31
667GS2050,GS,31-Aug-2026,92.52,92.7,92.7,92.55,92.55,13,0.01,6,13.0,100.0,2026-08-31
668GS2033,GS,31-Aug-2026,100.0,98.93,99.2,98.93,99.2,200,0.2,2,100.0,50.0,2026-08-31
668GS2040,GS,31-Aug-2026,98.0,97.99,98.0,97.89,98.0,165336,162.03,12,165336.0,100.0,2026-08-31
676GS2061,GS,31-Aug-2026,90.79,91.5,91.5,90.25,90.6,60000,54.31,75,60000.0,100.0,2026-08-31
679GS2031,GS,31-Aug-2026,102.5,101.0,101.0,101.0,101.0,70,0.07,2,70.0,100.0,2026-08-31
68GS2060,GS,31-Aug-2026,92.81,90.7,91.25,90.25,91.2,4182,3.8,10,2216.0,52.99,2026-08-31
690GS2065,GS,31-Aug-2026,94.37,94.38,94.38,93.69,93.69,28160,26.46,26,28104.0,99.8,2026-08-31
694GS2036,GS,31-Aug-2026,102.51,102.51,102.51,102.51,102.51,1000,1.03,1,1000.0,100.0,2026-08-31
699GS2051,GS,31-Aug-2026,97.5,96.0,96.0,94.6,94.6,10959,10.51,2,10959.0,100.0,2026-08-31
702GS2027,GS,31-Aug-2026,102.15,102.0,102.0,101.91,101.91,201,0.2,4,200.0,99.5,2026-08-31
702GS2031,GS,31-Aug-2026,102.0,103.04,103.04,102.0,102.39,5150,5.28,8,5150.0,100.0,2026-08-31
704GS2029,GS,31-Aug-2026,102.26,102.25,102.25,102.25,102.25,100,0.1,1,100.0,100.0,2026-08-31
706GS2028,GS,31-Aug-2026,103.8,104.1,104.1,103.85,103.85,3400,3.54,2,3400.0,100.0,2026-08-31
706GS2041,GS,31-Aug-2026,100.5,100.05,100.05,100.0,100.0,710,0.71,5,710.0,100.0,2026-08-31
709GS2054,GS,31-Aug-2026,95.38,96.49,96.49,95.42,95.8,12520,12.06,11,11320.0,90.42,2026-08-31
709GS2074,GS,31-Aug-2026,95.53,96.3,96.3,95.2,95.44,78614,74.98,58,68503.0,87.14,2026-08-31
718GS2037,GS,31-Aug-2026,103.96,103.0,103.92,102.49,102.99,37485,38.61,23,37427.0,99.85,2026-08-31
71GS2034,GS,31-Aug-2026,105.07,103.89,103.9,103.89,103.89,3000,3.12,5,3000.0,100.0,2026-08-31
724GS2055,GS,31-Aug-2026,97.8,97.7,97.84,97.23,97.3,97594,95.07,87,96943.0,99.33,2026-08-31
725GS2063,GS,31-Aug-2026,97.58,97.6,97.6,97.2,97.23,203539,198.32,151,203439.0,99.95,2026-08-31
726GS2032,GS,31-Aug-2026,103.5,103.2,103.2,103.0,103.0,4100,4.22,2,4100.0,100.0,2026-08-31
726GS2033,GS,31-Aug-2026,103.5,103.5,104.0,103.5,104.0,500,0.52,3,500.0,100.0,2026-08-31
732GS2030,GS,31-Aug-2026,103.95,103.75,103.75,103.75,103.75,500,0.52,2,500.0,100.0,2026-08-31
733GS2026,GS,31-Aug-2026,102.49,101.47,102.11,101.47,102.11,1699,1.73,4,1699.0,100.0,2026-08-31
734GS2064,GS,31-Aug-2026,99.79,99.93,99.93,99.61,99.61,54471,54.34,58,53901.0,98.95,2026-08-31
737GS2028,GS,31-Aug-2026,106.78,104.23,106.58,104.23,106.58,2909,3.1,15,2809.0,96.56,2026-08-31
738GS2027,GS,31-Aug-2026,102.51,102.25,102.49,102.25,102.31,7208,7.37,6,7208.0,100.0,2026-08-31
73GS2053,GS,31-Aug-2026,99.6,99.5,99.5,99.06,99.1,15305,15.2,15,15205.0,99.35,2026-08-31
741GS2036,GS,31-Aug-2026,105.8,105.75,106.0,105.2,105.2,11701,12.35,15,11501.0,98.29,2026-08-31
743GS2076,GS,31-Aug-2026,99.74,99.74,99.9,99.41,99.42,110049,109.59,192,109047.0,99.09,2026-08-31
746GS2073,GS,31-Aug-2026,101.5,101.5,101.5,100.1,101.34,8217,8.3,23,7871.0,95.79,2026-08-31
74GS2062,GS,31-Aug-2026,101.9,103.95,103.95,103.95,103.95,11,0.01,1,11.0,100.0,2026-08-31
750GS2056,GS,31-Aug-2026,101.2,101.2,101.2,100.19,100.5,1218,1.22,10,1218.0,100.0,2026-08-31
754GS2036,GS,31-Aug-2026,106.85,106.77,106.77,106.11,106.25,609079,648.0,270,561489.0,92.19,2026-08-31
771GS2066,GS,31-Aug-2026,104.6,104.71,104.71,103.98,103.99,136833,142.65,48,108016.0,78.94,2026-08-31
824GS2027,GS,31-Aug-2026,103.2,103.0,103.0,103.0,103.0,335,0.35,4,335.0,100.0,2026-08-31
828GS2032,GS,31-Aug-2026,107.0,107.87,107.97,107.87,107.97,1200,1.29,3,1200.0,100.0,2026-08-31
897GS2030,GS,31-Aug-2026,114.0,112.0,112.0,112.0,112.0,1000,1.12,1,1000.0,100.0,2026-08-31
92GS2030,GS,31-Aug-2026,114.83,113.55,115.5,113.55,114.42,8446,9.71,19,8445.0,99.99,2026-08-31
A2ZINFRA,EQ,31-Aug-2026,16.63,17.0,17.0,16.41,16.75,242582,40.93,543,202038.0,83.29,2026-08-31
AAATECH,EQ,31-Aug-2026,95.03,94.02,96.59,94.02,94.79,9982,9.51,394,6331.0,63.42,2026-08-31
AADHARHFC,EQ,31-Aug-2026,471.1,471.1,471.1,462.8,468.1,213894,999.01,16699,101586.0,47.49,2026-08-31
AAKAAR,SM,31-Aug-2026,64.6,63.0,66.0,63.0,66.0,12800,8.25,8,12800.0,100.0,2026-08-31
AAKASH,EQ,31-Aug-2026,8.73,8.61,8.87,8.56,8.64,60911,5.3,353,45368.0,74.48,2026-08-31
AARADHYA,SM,31-Aug-2026,65.0,66.0,78.0,66.0,78.0,15600,11.58,12,15600.0,100.0,2026-08-31
AAREYDRUGS,EQ,31-Aug-2026,89.01,90.0,91.0,86.67,88.21,102279,90.72,1109,67151.0,65.65,2026-08-31
AARNAV,BE,31-Aug-2026,33.66,33.66,33.66,31.98,32.03,29199,9.5,59,,,2026-08-31
AARON,EQ,31-Aug-2026,134.94,132.0,134.6,129.66,130.1,10274,13.48,510,5886.0,57.29,2026-08-31
AARTECH,BE,31-Aug-2026,49.16,48.04,49.4,47.55,47.9,12716,6.11,106,,,2026-08-31
AARTIDRUGS,EQ,31-Aug-2026,418.55,423.0,423.0,409.95,411.7,59488,246.17,2851,32709.0,54.98,2026-08-31
AARTIIND,EQ,31-Aug-2026,540.35,540.6,540.6,522.0,524.4,635813,3378.64,23637,328082.0,51.6,2026-08-31
AARTIPHARM,EQ,31-Aug-2026,840.7,839.9,864.9,829.0,845.4,522950,4436.19,26610,228891.0,43.77,2026-08-31
AARTISURF,BE,31-Aug-2026,541.5,540.0,553.9,515.0,520.6,19172,100.7,403,,,2026-08-31
AARVI,EQ,31-Aug-2026,142.25,144.69,146.0,141.5,142.39,7731,11.05,392,4218.0,54.56,2026-08-31
AASTHA,EQ,31-Aug-2026,79.61,81.05,85.26,81.05,83.61,2089353,1735.46,7653,322987.0,15.46,2026-08-31
AAVAS,EQ,31-Aug-2026,1275.5,1277.1,1322.7,1254.4,1261.2,242642,3110.26,32987,76019.0,31.33,2026-08-31
ABAN,BE,31-Aug-2026,15.13,14.83,14.83,14.83,14.83,22446,3.33,138,,,2026-08-31
ABANSENT,EQ,31-Aug-2026,27.99,27.15,27.95,26.81,27.44,4492,1.24,79,3425.0,76.25,2026-08-31
ABB,EQ,31-Aug-2026,7509.0,7488.0,7638.5,7306.0,7638.5,227223,16930.79,25514,124089.0,54.61,2026-08-31
ABBOTINDIA,EQ,31-Aug-2026,26175.0,26300.0,26300.0,25800.0,25850.0,6684,1739.72,4628,3805.0,56.93,2026-08-31
ABCAPITAL,EQ,31-Aug-2026,405.55,404.8,409.4,397.95,409.4,5834090,23700.48,27792,3419601.0,58.61,2026-08-31
ABCOTS,EQ,31-Aug-2026,203.7,208.9,220.9,205.01,214.72,37858,81.57,1191,20116.0,53.14,2026-08-31
ABDL,EQ,31-Aug-2026,610.0,610.0,622.25,600.25,618.4,289013,1773.06,10806,164881.0,57.05,2026-08-31
ABFRL,EQ,31-Aug-2026,52.49,52.74,53.19,51.65,52.1,5405597,2836.7,20632,2306174.0,42.66,2026-08-31
ABGSEC,EQ,31-Aug-2026,115.28,115.0,115.01,113.76,115.01,407,0.47,8,85.0,20.88,2026-08-31
ABHAPOWER,SM,31-Aug-2026,24.5,24.6,24.6,24.6,24.6,1600,0.39,1,1600.0,100.0,2026-08-31
ABINFRA,BE,31-Aug-2026,11.82,11.75,11.82,11.33,11.44,241079,27.74,381,,,2026-08-31
ABLBL,EQ,31-Aug-2026,84.6,84.6,87.0,84.0,86.71,1171891,1005.01,10148,624192.0,53.26,2026-08-31
ABMINTLLTD,BE,31-Aug-2026,56.3,55.18,55.18,55.18,55.18,157,0.09,8,,,2026-08-31
ABMKNO,EQ,31-Aug-2026,193.39,188.25,194.0,185.02,190.19,197,0.37,31,150.0,76.14,2026-08-31
ABREL,EQ,31-Aug-2026,1387.0,1390.7,1394.2,1350.0,1355.5,187059,2551.67,13023,115093.0,61.53,2026-08-31
ABSL10BANK,EQ,31-Aug-2026,168.96,170.54,170.54,168.56,168.8,6800,11.55,54,3629.0,53.37,2026-08-31
ABSLAMC,EQ,31-Aug-2026,1047.9,1033.7,1062.0,1010.0,1051.8,297155,3097.83,31485,171947.0,57.86,2026-08-31
ABSLBANETF,EQ,31-Aug-2026,59.07,58.82,59.08,58.71,58.89,47821,28.15,303,30174.0,63.1,2026-08-31
ABSLLIQUID,EQ,31-Aug-2026,1000.0,1000.0,1000.01,999.99,1000.0,2299,22.99,24,1935.0,84.17,2026-08-31
ABSLMSCIN,EQ,31-Aug-2026,29.75,29.89,29.89,29.13,29.72,808,0.24,12,774.0,95.79,2026-08-31
ABSLNN50ET,EQ,31-Aug-2026,77.89,78.0,78.0,77.01,77.32,9108,7.05,252,6750.0,74.11,2026-08-31
ABSLPSE,EQ,31-Aug-2026,10.12,10.07,10.2,10.0,10.01,414363,41.53,873,317039.0,76.51,2026-08-31
ABSMARINE,SM,31-Aug-2026,283.0,283.0,289.5,266.2,272.3,82000,224.03,133,60000.0,73.17,2026-08-31
ACC,EQ,31-Aug-2026,1306.4,1304.0,1304.0,1270.0,1276.5,274811,3522.77,22029,174482.0,63.49,2026-08-31
ACCELYA,EQ,31-Aug-2026,1134.1,1142.0,1142.0,1122.0,1127.9,4779,54.09,652,2888.0,60.43,2026-08-31
ACCENTMIC,SM,31-Aug-2026,605.85,609.0,609.0,593.25,596.65,15000,89.52,30,9500.0,63.33,2026-08-31
ACCPL,ST,31-Aug-2026,199.55,199.5,207.0,198.2,207.0,15600,31.43,10,15600.0,100.0,2026-08-31
ACCURACY,BE,31-Aug-2026,4.6,4.6,4.63,4.4,4.43,69025,3.09,225,,,2026-08-31
ACE,EQ,31-Aug-2026,1140.6,1149.0,1152.9,1100.7,1110.5,325647,3635.68,20764,158178.0,48.57,2026-08-31
ACEINTEG,EQ,31-Aug-2026,17.44,17.44,17.45,17.01,17.05,1733,0.3,51,1381.0,79.69,2026-08-31
ACETEC,SM,31-Aug-2026,138.0,138.0,140.0,130.0,139.0,86400,112.96,40,86400.0,100.0,2026-08-31
ACGL,EQ,31-Aug-2026,1792.6,1773.0,1805.0,1773.0,1805.0,583,10.44,67,515.0,88.34,2026-08-31
ACI,EQ,31-Aug-2026,484.3,486.9,493.15,480.45,485.45,211062,1027.75,13640,107772.0,51.06,2026-08-31
ACL,EQ,31-Aug-2026,44.14,44.94,44.94,43.5,43.72,11870,5.21,204,9013.0,75.93,2026-08-31
ACMESOLAR,EQ,31-Aug-2026,393.7,399.0,411.0,382.9,401.95,3008269,11970.72,49389,1875778.0,62.35,2026-08-31
ACSTECH,BE,31-Aug-2026,51.58,51.75,53.0,50.0,51.42,389314,199.18,408,,,2026-08-31
ACTIVEINFR,SM,31-Aug-2026,181.2,172.5,172.5,172.5,172.5,2400,4.14,4,2400.0,100.0,2026-08-31
ACUTAAS,EQ,31-Aug-2026,3281.6,3281.6,3321.9,3125.9,3160.6,490517,15725.81,57811,325846.0,66.43,2026-08-31
ADANIENSOL,EQ,31-Aug-2026,1581.4,1589.0,1592.9,1417.4,1417.4,35589890,514792.91,168851,29550724.0,83.03,2026-08-31
ADANIENT,EQ,31-Aug-2026,3168.5,3165.0,3165.0,2859.1,2859.1,12872435,375618.43,171849,9771644.0,75.91,2026-08-31
ADANIGREEN,EQ,31-Aug-2026,1311.0,1307.8,1310.9,1214.9,1214.9,2461573,30836.5,44861,1555392.0,63.19,2026-08-31
ADANIPORTS,EQ,31-Aug-2026,1707.5,1710.0,1711.4,1593.1,1593.1,9621819,155937.37,136880,7910724.0,82.22,2026-08-31
ADANIPOWER,EQ,31-Aug-2026,212.63,212.37,213.13,198.0,198.0,53907969,109452.19,152045,35395341.0,65.66,2026-08-31
ADDICTIVE,SM,31-Aug-2026,47.65,47.65,47.65,45.9,45.95,2000,0.93,4,1000.0,50.0,2026-08-31
ADDIND,EQ,31-Aug-2026,84.0,82.84,90.0,78.0,85.0,423,0.34,20,340.0,80.38,2026-08-31
ADFFOODS,EQ,31-Aug-2026,274.45,272.0,274.9,268.65,270.2,36649,99.12,1763,14137.0,38.57,2026-08-31
ADISOFT,SM,31-Aug-2026,198.0,198.0,198.0,193.0,193.2,31200,60.9,38,24000.0,76.92,2026-08-31
ADL,EQ,31-Aug-2026,75.0,77.9,78.9,71.57,75.75,1086,0.81,36,789.0,72.65,2026-08-31
ADOR,EQ,31-Aug-2026,1635.6,1662.7,1766.4,1643.0,1705.2,220404,3791.87,20439,70722.0,32.09,2026-08-31
ADROITINFO,EQ,31-Aug-2026,10.44,10.84,10.84,10.2,10.3,7874,0.82,69,5912.0,75.08,2026-08-31
ADSL,EQ,31-Aug-2026,106.21,106.0,106.32,104.11,105.19,76759,80.59,1646,41182.0,53.65,2026-08-31
ADVAIT,EQ,31-Aug-2026,2200.5,2220.9,2233.5,2150.0,2170.7,38030,831.8,5138,17093.0,44.95,2026-08-31
ADVANCE,EQ,31-Aug-2026,116.95,117.8,119.0,115.0,116.42,145791,169.74,1616,87786.0,60.21,2026-08-31
ADVANIHOTR,EQ,31-Aug-2026,50.01,50.0,50.49,49.5,49.86,16473,8.22,467,11419.0,69.32,2026-08-31
ADVENTHTL,EQ,31-Aug-2026,142.8,142.8,143.0,138.66,138.95,66081,92.6,1494,39503.0,59.78,2026-08-31
ADVENZYMES,EQ,31-Aug-2026,299.8,299.2,301.75,292.75,294.1,172700,512.08,3534,118080.0,68.37,2026-08-31
ADVIKCA,EQ,31-Aug-2026,1.19,1.21,1.21,1.12,1.16,566958,6.64,373,507364.0,89.49,2026-08-31
AEGISLOG,EQ,31-Aug-2026,1289.4,1289.4,1289.4,1242.1,1264.6,553008,6963.42,31636,269946.0,48.81,2026-08-31
AEGISVOPAK,EQ,31-Aug-2026,269.9,265.95,272.7,261.65,268.75,721408,1933.85,8893,271364.0,37.62,2026-08-31
AEPL,EQ,31-Aug-2026,15.38,15.74,15.74,14.66,15.05,23149,3.51,183,14410.0,62.25,2026-08-31
AEQUS,EQ,31-Aug-2026,245.99,245.5,248.0,240.52,244.34,1528830,3740.4,20939,651798.0,42.63,2026-08-31
AEROENTER,EQ,31-Aug-2026,146.29,147.46,149.0,136.5,138.45,653171,929.77,8153,325758.0,49.87,2026-08-31
AEROFLEX,EQ,31-Aug-2026,542.1,542.0,542.0,523.1,525.4,953151,5044.68,23036,417171.0,43.77,2026-08-31
AERON,SM,31-Aug-2026,71.3,71.05,71.05,71.0,71.05,6000,4.26,6,5000.0,83.33,2026-08-31
AERONEU,EQ,31-Aug-2026,80.68,84.9,84.9,79.5,80.01,8584,6.97,214,6998.0,81.52,2026-08-31
AEROPLANE,EQ,31-Aug-2026,174.82,174.49,176.53,172.56,174.33,293534,510.44,2850,214292.0,73.0,2026-08-31
AESTHETIK,SM,31-Aug-2026,71.85,70.6,70.85,70.2,70.25,6000,4.23,5,6000.0,100.0,2026-08-31
AETHER,EQ,31-Aug-2026,1696.8,1703.4,1707.8,1636.5,1691.3,354417,5934.17,26333,156750.0,44.23,2026-08-31
AFCONS,EQ,31-Aug-2026,286.65,282.25,288.85,282.25,285.65,538629,1535.19,10162,314192.0,58.33,2026-08-31
AFFLE,EQ,31-Aug-2026,1620.2,1620.2,1620.3,1590.0,1597.9,241180,3866.56,30700,160736.0,66.65,2026-08-31
AFFORDABLE,EQ,31-Aug-2026,165.31,164.99,165.31,157.05,161.13,10121,16.31,385,7450.0,73.61,2026-08-31
AFIL,EQ,31-Aug-2026,9.4,9.7,9.7,9.3,9.47,427723,40.5,469,216303.0,50.57,2026-08-31
AFSL,EQ,31-Aug-2026,211.92,212.16,217.9,211.4,212.1,14455,31.03,300,8931.0,61.78,2026-08-31
AGARIND,EQ,31-Aug-2026,465.3,464.0,470.0,453.55,458.2,32258,148.42,1557,17109.0,53.04,2026-08-31
AGARWALEYE,EQ,31-Aug-2026,507.8,508.3,518.9,502.0,513.2,1926860,9829.73,71406,1178334.0,61.15,2026-08-31
AGARWALFT,SM,31-Aug-2026,30.05,31.5,31.5,30.5,30.5,13500,4.14,7,13500.0,100.0,2026-08-31
AGARWALTUF,SM,31-Aug-2026,139.1,139.55,139.95,137.5,138.7,13200,18.34,11,10800.0,81.82,2026-08-31
AGI,EQ,31-Aug-2026,774.8,781.0,806.8,771.0,776.1,475872,3763.31,28387,171568.0,36.05,2026-08-31
AGIIL,EQ,31-Aug-2026,289.1,293.5,293.5,283.35,285.0,503086,1448.81,6434,187000.0,37.17,2026-08-31
AGL,EQ,31-Aug-2026,14.03,14.05,14.5,13.82,13.83,2415944,339.89,4467,898494.0,37.19,2026-08-31
AGNI,SM,31-Aug-2026,15.5,15.0,15.5,14.85,15.5,7500,1.13,3,5000.0,66.67,2026-08-31
AGRITECH,EQ,31-Aug-2026,102.9,102.75,108.04,101.0,101.55,7344,7.62,160,4516.0,61.49,2026-08-31
AGROPHOS,EQ,31-Aug-2026,26.34,26.47,27.3,26.06,26.35,10755,2.83,119,9098.0,84.59,2026-08-31
AGSTRA,BZ,31-Aug-2026,2.01,2.0,2.05,1.96,1.99,51744,1.03,189,,,2026-08-31
AGUL,SM,31-Aug-2026,46.05,45.9,45.9,45.9,45.9,2000,0.92,1,2000.0,100.0,2026-08-31
AHCL,EQ,31-Aug-2026,15.91,16.1,16.25,15.58,15.86,3294080,521.29,4050,1361199.0,41.32,2026-08-31
AHLADA,EQ,31-Aug-2026,38.06,37.85,39.0,37.25,38.68,3957,1.52,85,3325.0,84.03,2026-08-31
AHLEAST,EQ,31-Aug-2026,139.32,138.63,142.0,136.3,138.05,2365,3.29,81,661.0,27.95,2026-08-31
AHLUCONT,EQ,31-Aug-2026,641.1,646.05,648.0,615.05,619.2,75376,473.05,5898,45001.0,59.7,2026-08-31
AHLWEST,BE,31-Aug-2026,524.0,550.2,550.2,498.0,549.1,2631,13.64,38,,,2026-08-31
AIAENG,EQ,31-Aug-2026,4234.2,4269.0,4307.6,4157.4,4257.5,71716,3039.82,20611,37701.0,52.57,2026-08-31
AIIL,EQ,31-Aug-2026,545.9,547.5,579.0,543.05,560.9,1824874,10240.89,66632,666928.0,36.55,2026-08-31
AIMTRON,SM,31-Aug-2026,1644.45,1630.45,1639.7,1605.0,1635.8,17600,286.1,85,10600.0,60.23,2026-08-31
AIRAN,EQ,31-Aug-2026,15.09,15.09,15.34,14.84,14.88,37527,5.59,265,28890.0,76.98,2026-08-31
AIROLAM,EQ,31-Aug-2026,88.88,90.9,90.9,87.38,88.09,320,0.28,25,272.0,85.0,2026-08-31
AJANTPHARM,EQ,31-Aug-2026,3557.0,3572.5,3666.0,3515.0,3601.9,61976,2216.06,10692,32282.0,52.09,2026-08-31
AJAXENGG,EQ,31-Aug-2026,571.1,569.9,580.55,564.1,574.5,58190,334.19,6944,33425.0,57.44,2026-08-31
AJMERA,EQ,31-Aug-2026,117.41,118.23,118.23,114.31,116.9,254749,295.91,3738,140391.0,55.11,2026-08-31
AJOONI,EQ,31-Aug-2026,3.82,3.84,3.92,3.82,3.84,385193,14.92,387,328249.0,85.22,2026-08-31
AKANKSHA,SM,31-Aug-2026,125.1,125.1,125.1,123.0,123.0,2000,2.48,2,2000.0,100.0,2026-08-31
AKASH,EQ,31-Aug-2026,24.36,24.74,24.86,24.11,24.8,6193,1.53,50,5030.0,81.22,2026-08-31
AKCAPIT,EQ,31-Aug-2026,1708.1,1761.8,1779.0,1713.1,1750.9,1340,23.44,243,954.0,71.19,2026-08-31
AKG,EQ,31-Aug-2026,9.16,9.65,9.65,8.76,9.02,13425,1.22,130,10607.0,79.01,2026-08-31
AKI,EQ,31-Aug-2026,4.13,4.25,4.25,3.95,4.15,141928,5.84,374,93018.0,65.54,2026-08-31
AKIKO,SM,31-Aug-2026,410.0,413.0,413.0,380.0,392.4,36000,140.28,42,22400.0,62.22,2026-08-31
AKSHAR,EQ,31-Aug-2026,0.42,0.42,0.43,0.41,0.41,1633464,6.86,331,1289694.0,78.95,2026-08-31
AKSHARCHEM,BE,31-Aug-2026,348.91,366.3,366.35,363.0,366.35,4795,17.56,89,,,2026-08-31
AKSHOPTFBR,BE,31-Aug-2026,7.19,7.2,7.5,7.02,7.36,399288,29.5,551,,,2026-08-31
AKUMS,EQ,31-Aug-2026,772.6,776.15,785.0,768.9,776.7,258396,2008.69,13367,127139.0,49.2,2026-08-31
ALANKIT,EQ,31-Aug-2026,8.13,8.21,8.28,8.06,8.09,58779,4.76,449,45690.0,77.73,2026-08-31
ALBERTDAVD,EQ,31-Aug-2026,898.6,904.3,931.85,890.0,897.9,14450,131.28,1108,6894.0,47.71,2026-08-31
ALCODIS,SM,31-Aug-2026,69.0,67.6,67.6,67.6,67.6,625,0.42,1,625.0,100.0,2026-08-31
ALEMBICLTD,EQ,31-Aug-2026,100.04,100.04,100.04,97.0,98.74,925255,909.72,8043,428139.0,46.27,2026-08-31
ALFREDHE,EQ,31-Aug-2026,2855.0,2856.0,2995.0,2855.0,2947.3,78,2.32,62,78.0,100.0,2026-08-31
ALGOQUANT,EQ,31-Aug-2026,64.56,64.43,65.4,62.04,64.71,1102265,708.93,2566,205014.0,18.6,2026-08-31
ALICON,EQ,31-Aug-2026,685.05,686.0,687.75,658.05,665.4,30416,203.44,1827,20330.0,66.84,2026-08-31
ALIVUS,EQ,31-Aug-2026,1350.2,1352.0,1493.8,1352.0,1405.7,1220512,17325.17,80500,225938.0,18.51,2026-08-31
ALKALI,BE,31-Aug-2026,66.26,63.01,66.99,63.01,64.2,3825,2.46,42,,,2026-08-31
ALKEM,EQ,31-Aug-2026,5355.0,5355.0,5378.5,5297.0,5329.5,120023,6409.87,11064,86531.0,72.1,2026-08-31
ALKYLAMINE,EQ,31-Aug-2026,2047.9,2045.0,2053.6,1991.0,2003.8,62073,1248.9,10965,30287.0,48.79,2026-08-31
ALLCARGO,EQ,31-Aug-2026,12.19,12.01,12.59,11.84,11.95,18633846,2253.06,23974,5203445.0,27.92,2026-08-31
ALLDIGI,EQ,31-Aug-2026,813.65,817.25,817.25,795.0,813.5,6648,54.09,376,4841.0,72.82,2026-08-31
ALLETEC,SM,31-Aug-2026,122.75,125.0,126.45,122.4,125.3,16000,19.94,38,14000.0,87.5,2026-08-31
ALLTIME,EQ,31-Aug-2026,203.79,202.97,203.52,199.0,199.69,74691,149.63,1817,46417.0,62.15,2026-08-31
ALMONDZ,EQ,31-Aug-2026,16.96,17.49,17.79,17.0,17.53,386915,67.35,1019,303920.0,78.55,2026-08-31
ALOKINDS,EQ,31-Aug-2026,9.24,9.3,9.3,8.37,8.5,63642007,5564.8,38894,33844708.0,53.18,2026-08-31
ALPA,EQ,31-Aug-2026,63.77,64.9,64.9,62.55,62.73,12779,8.08,310,5950.0,46.56,2026-08-31
ALPEXSOLAR,SM,31-Aug-2026,849.05,855.0,855.0,825.6,831.7,42600,354.66,260,32600.0,76.53,2026-08-31
ALPHA,EQ,31-Aug-2026,55.39,55.49,55.49,54.7,54.87,1346992,739.44,3923,808313.0,60.01,2026-08-31
ALPHAETF,EQ,31-Aug-2026,27.31,26.62,27.31,26.62,26.93,722939,195.04,1353,415612.0,57.49,2026-08-31
ALPHAGEO,BE,31-Aug-2026,306.47,313.85,313.85,291.15,291.92,19212,56.84,376,,,2026-08-31
ALPINETEX,EQ,31-Aug-2026,55.16,55.16,55.99,53.2,53.62,160355,86.61,2223,103964.0,64.83,2026-08-31
ALPL30IETF,EQ,31-Aug-2026,27.96,27.96,28.48,27.51,27.92,658887,183.91,1074,469520.0,71.26,2026-08-31
ALUFLUOR,EQ,31-Aug-2026,477.9,480.6,489.0,470.25,483.15,3736,17.97,424,2592.0,69.38,2026-08-31
ALUWIND,SM,31-Aug-2026,47.55,47.55,48.15,45.25,48.15,13500,6.29,9,12000.0,88.89,2026-08-31
