SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CENTENKA,EQ,10-Oct-2025,481.05,482.85,483.3,470.25,480.25,10382,49.52,1100,6332.0,60.99,2025-10-10
CENTEXT,EQ,10-Oct-2025,29.01,28.86,34.75,28.86,33.95,4812226,1596.99,20161,1771947.0,36.82,2025-10-10
CENTRALBK,EQ,10-Oct-2025,37.32,37.4,38.7,37.25,38.12,12534410,4791.11,27483,5776854.0,46.09,2025-10-10
CENTRUM,EQ,10-Oct-2025,33.37,34.2,34.26,33.41,33.6,195125,65.72,1015,122492.0,62.78,2025-10-10
CENTUM,EQ,10-Oct-2025,2613.6,2597.0,2724.2,2580.0,2693.4,38620,1031.15,9083,18313.0,47.42,2025-10-10
CENTURYPLY,EQ,10-Oct-2025,786.8,789.85,791.9,764.55,770.1,110372,856.29,8367,54714.0,49.57,2025-10-10
CERA,EQ,10-Oct-2025,6023.0,6023.0,6059.5,5947.5,5967.0,12915,771.82,4106,7654.0,59.26,2025-10-10
CEREBRAINT,BZ,10-Oct-2025,8.62,8.62,8.69,8.3,8.36,34903,2.97,160,,,2025-10-10
CESC,EQ,10-Oct-2025,170.25,170.88,173.3,169.21,171.16,3620480,6207.93,39240,1745952.0,48.22,2025-10-10
CEWATER,EQ,10-Oct-2025,493.4,497.0,502.9,492.85,495.6,16463,81.7,1457,8387.0,50.94,2025-10-10
CGCL,EQ,10-Oct-2025,189.84,189.95,190.45,187.25,189.76,950268,1800.35,9261,552854.0,58.18,2025-10-10
CGPOWER,EQ,10-Oct-2025,761.15,762.0,762.5,745.7,753.4,2344143,17646.51,45666,1196275.0,51.03,2025-10-10
CGRAPHICS,SM,10-Oct-2025,224.0,225.0,227.0,224.25,224.25,8000,18.06,10,7200.0,90.0,2025-10-10
CHALET,EQ,10-Oct-2025,941.15,941.5,968.1,941.15,953.0,141977,1358.44,13206,61596.0,43.38,2025-10-10
CHAMBLFERT,EQ,10-Oct-2025,507.05,507.0,509.05,497.25,498.35,985682,4931.12,26370,585956.0,59.45,2025-10-10
CHAMUNDA,SM,10-Oct-2025,52.45,52.05,53.0,51.55,52.0,27000,14.18,9,21000.0,77.78,2025-10-10
CHANDAN,ST,10-Oct-2025,274.3,288.0,288.0,280.0,288.0,160000,459.05,115,156000.0,97.5,2025-10-10
CHAVDA,SM,10-Oct-2025,101.1,103.4,103.5,101.4,101.95,25000,25.64,25,16000.0,64.0,2025-10-10
CHEMBOND,EQ,10-Oct-2025,166.4,167.3,170.62,166.21,169.68,7158,12.11,406,4976.0,69.52,2025-10-10
CHEMBONDCH,EQ,10-Oct-2025,159.12,160.7,162.22,155.21,159.41,11828,18.85,501,8599.0,72.7,2025-10-10
CHEMCON,EQ,10-Oct-2025,263.1,264.0,269.8,261.05,264.25,220090,584.16,5856,45487.0,20.67,2025-10-10
CHEMFAB,EQ,10-Oct-2025,604.55,614.45,614.45,600.0,606.55,3222,19.51,450,2074.0,64.37,2025-10-10
CHEMPLASTS,EQ,10-Oct-2025,369.6,369.0,372.9,363.5,366.1,47470,174.36,3760,21740.0,45.8,2025-10-10
CHENNPETRO,EQ,10-Oct-2025,798.9,798.9,811.2,794.1,802.25,687146,5516.53,20903,245379.0,35.71,2025-10-10
CHEVIOT,EQ,10-Oct-2025,1147.1,1153.1,1164.3,1147.3,1153.2,862,9.91,121,737.0,85.5,2025-10-10
CHOICEIN,EQ,10-Oct-2025,798.85,800.0,803.8,792.55,795.9,420582,3357.62,9536,75855.0,18.04,2025-10-10
CHOLAFIN,EQ,10-Oct-2025,1621.4,1623.9,1630.9,1609.7,1614.2,451903,7329.28,18283,270454.0,59.85,2025-10-10
CHOLAHLDNG,EQ,10-Oct-2025,1836.4,1849.0,1859.3,1825.2,1837.4,61101,1125.17,8582,29574.0,48.4,2025-10-10
CIEINDIA,EQ,10-Oct-2025,415.6,415.7,432.0,411.1,422.95,209784,883.79,10600,60152.0,28.67,2025-10-10
CIFL,EQ,10-Oct-2025,35.27,35.45,35.45,34.95,35.01,32650,11.44,420,18941.0,58.01,2025-10-10
CIGNITITEC,EQ,10-Oct-2025,1645.0,1658.0,1663.0,1633.3,1649.9,40675,670.78,4217,21632.0,53.18,2025-10-10
CINELINE,EQ,10-Oct-2025,85.9,87.36,89.12,86.52,87.1,2986,2.62,177,1692.0,56.66,2025-10-10
CINEVISTA,EQ,10-Oct-2025,17.45,17.37,18.2,17.37,17.84,16172,2.88,133,13059.0,80.75,2025-10-10
CIPLA,EQ,10-Oct-2025,1513.1,1513.0,1569.0,1506.9,1561.8,1495524,23162.28,64257,556597.0,37.22,2025-10-10
CLASSICEIL,SM,10-Oct-2025,91.6,92.7,98.25,92.15,92.95,65600,62.22,35,40000.0,60.98,2025-10-10
CLEAN,EQ,10-Oct-2025,1037.6,1040.0,1077.0,1033.0,1072.3,437737,4651.27,33337,226117.0,51.66,2025-10-10
CLEDUCATE,BE,10-Oct-2025,89.7,90.1,91.73,88.55,90.71,12626,11.4,160,,,2025-10-10
CLSEL,EQ,10-Oct-2025,253.35,253.8,269.95,253.35,255.95,130628,333.83,2062,105059.0,80.43,2025-10-10
CLSL,SM,10-Oct-2025,55.1,55.6,55.6,55.0,55.0,10000,5.52,5,10000.0,100.0,2025-10-10
CMNL,SM,10-Oct-2025,151.0,151.05,155.0,151.05,153.05,4500,6.92,6,3000.0,66.67,2025-10-10
CMRSL,SM,10-Oct-2025,76.65,72.9,75.0,72.9,74.0,4000,2.97,5,3200.0,80.0,2025-10-10
CMSINFO,EQ,10-Oct-2025,375.5,375.95,377.6,361.45,362.55,1012308,3712.24,25114,528765.0,52.23,2025-10-10
COALINDIA,EQ,10-Oct-2025,383.35,384.0,386.7,382.95,384.5,5061600,19476.72,59998,3353625.0,66.26,2025-10-10
COASTCORP,EQ,10-Oct-2025,36.75,36.75,38.24,36.7,37.84,138041,51.96,1372,89748.0,65.02,2025-10-10
COCHINSHIP,EQ,10-Oct-2025,1785.2,1785.6,1805.0,1771.3,1776.3,851632,15211.29,36857,283751.0,33.32,2025-10-10
COFFEEDAY,BE,10-Oct-2025,42.7,42.6,44.8,42.0,44.11,889118,389.46,2145,,,2025-10-10
COFORGE,EQ,10-Oct-2025,1720.1,1735.0,1747.4,1713.0,1722.3,1374406,23774.88,51219,435213.0,31.67,2025-10-10
COHANCE,EQ,10-Oct-2025,881.5,881.5,907.65,875.6,904.75,496440,4468.59,21173,215657.0,43.44,2025-10-10
COLPAL,EQ,10-Oct-2025,2208.6,2209.0,2232.9,2202.1,2227.8,334097,7416.25,16759,193263.0,57.85,2025-10-10
COMMITTED,ST,10-Oct-2025,238.0,226.1,226.1,226.1,226.1,2400,5.43,3,1600.0,66.67,2025-10-10
COMMOIETF,EQ,10-Oct-2025,92.51,92.37,92.79,92.2,92.5,129580,119.94,2258,95446.0,73.66,2025-10-10
COMPINFO,BZ,10-Oct-2025,1.7,1.7,1.7,1.62,1.68,27606,0.45,35,,,2025-10-10
COMPUSOFT,EQ,10-Oct-2025,18.95,18.95,19.98,18.95,19.15,28610,5.54,300,18724.0,65.45,2025-10-10
COMSYN,EQ,10-Oct-2025,158.5,158.01,159.5,157.82,158.38,76844,121.97,771,36444.0,47.43,2025-10-10
CONCOR,EQ,10-Oct-2025,537.75,539.0,544.6,536.3,541.4,1159952,6281.33,24062,748279.0,64.51,2025-10-10
CONCORDBIO,EQ,10-Oct-2025,1590.1,1588.1,1627.0,1579.2,1603.0,168044,2677.61,7666,118864.0,70.73,2025-10-10
CONFIPET,EQ,10-Oct-2025,42.24,42.25,43.14,41.74,42.77,752190,320.53,4701,289124.0,38.44,2025-10-10
CONNPLEX,SM,10-Oct-2025,207.65,208.5,208.5,200.0,201.35,15200,31.03,19,12800.0,84.21,2025-10-10
CONS,EQ,10-Oct-2025,125.24,125.24,126.04,125.13,125.75,3776,4.74,47,3775.0,99.97,2025-10-10
CONSOFINVT,EQ,10-Oct-2025,188.91,191.9,193.0,188.0,188.99,2595,4.91,119,1431.0,55.14,2025-10-10
CONSUMBEES,EQ,10-Oct-2025,135.83,135.79,136.84,135.51,136.66,96619,131.8,1039,68680.0,71.08,2025-10-10
CONSUMER,EQ,10-Oct-2025,12.1,12.15,12.23,12.09,12.2,96898,11.8,306,60517.0,62.45,2025-10-10
CONSUMIETF,EQ,10-Oct-2025,125.95,126.28,127.0,126.14,126.53,18142,22.95,308,8856.0,48.81,2025-10-10
CONTI,SM,10-Oct-2025,26.25,25.15,27.0,25.1,27.0,33330,8.7,8,26664.0,80.0,2025-10-10
CONTROLPR,EQ,10-Oct-2025,776.15,776.0,810.0,776.0,803.85,47551,380.16,5903,9365.0,19.69,2025-10-10
COOLCAP-RE,ST,10-Oct-2025,2.8,2.55,2.55,2.55,2.55,122500,3.12,35,122500.0,100.0,2025-10-10
COOLCAPS,SM,10-Oct-2025,81.9,80.25,86.0,80.25,85.0,202500,171.14,74,115000.0,56.79,2025-10-10
CORALFINAC,EQ,10-Oct-2025,44.05,44.9,45.05,43.53,44.27,8037,3.56,245,5029.0,62.57,2025-10-10
CORDSCABLE,EQ,10-Oct-2025,180.15,181.42,181.79,176.5,178.17,15753,28.32,755,8101.0,51.43,2025-10-10
COROMANDEL,EQ,10-Oct-2025,2243.8,2243.8,2243.8,2215.6,2220.5,169793,3779.2,27935,102497.0,60.37,2025-10-10
COSMOFIRST,EQ,10-Oct-2025,900.0,900.0,910.3,891.15,898.5,37122,334.06,2675,22410.0,60.37,2025-10-10
COUNCODOS,EQ,10-Oct-2025,6.96,6.99,7.39,6.36,6.74,87888,6.0,256,60974.0,69.38,2025-10-10
CPCAP,EQ,10-Oct-2025,124.73,123.99,127.6,117.61,121.47,56815,69.78,1227,37210.0,65.49,2025-10-10
CPEDU,EQ,10-Oct-2025,275.75,279.85,294.0,279.8,281.8,25142,71.91,870,12570.0,50.0,2025-10-10
CPPLUS,EQ,10-Oct-2025,1360.8,1366.2,1403.0,1353.8,1391.2,157253,2176.96,13305,44190.0,28.1,2025-10-10
CPSEETF,EQ,10-Oct-2025,92.81,93.33,93.95,92.64,93.59,991072,928.23,6989,650545.0,65.64,2025-10-10
CRAFTSMAN,EQ,10-Oct-2025,6589.5,6602.0,6672.5,6480.0,6548.0,26064,1707.2,8112,13168.0,50.52,2025-10-10
CRAYONS,SM,10-Oct-2025,49.5,49.25,50.0,49.0,50.0,7000,3.46,7,6000.0,85.71,2025-10-10
CREATIVE,EQ,10-Oct-2025,619.05,632.0,632.0,615.1,620.05,3172,19.7,370,2208.0,69.61,2025-10-10
CREATIVEYE,EQ,10-Oct-2025,7.67,7.87,8.07,7.67,7.95,25612,2.03,84,18092.0,70.64,2025-10-10
CREDITACC,EQ,10-Oct-2025,1381.7,1380.3,1388.0,1365.1,1380.1,59224,817.08,6503,26279.0,44.37,2025-10-10
CREST,EQ,10-Oct-2025,352.0,351.0,370.0,351.0,363.7,6702,24.24,448,3589.0,53.55,2025-10-10
CRISIL,EQ,10-Oct-2025,4624.7,4650.9,4741.2,4617.8,4684.2,39518,1849.58,9858,20653.0,52.26,2025-10-10
CRIZAC,EQ,10-Oct-2025,281.4,280.8,289.05,279.1,281.7,650948,1836.77,13788,326099.0,50.1,2025-10-10
CROMPTON,EQ,10-Oct-2025,284.55,286.4,290.5,284.8,287.75,2686053,7731.31,40973,1342192.0,49.97,2025-10-10
CROWN,EQ,10-Oct-2025,156.29,155.55,158.69,155.42,155.71,5992,9.37,337,2924.0,48.8,2025-10-10
CSBBANK,EQ,10-Oct-2025,397.95,398.65,399.95,386.15,389.8,316936,1246.75,13481,138757.0,43.78,2025-10-10
CSLFINANCE,EQ,10-Oct-2025,282.8,285.4,291.65,281.0,285.35,3998,11.39,557,2258.0,56.48,2025-10-10
CTE,EQ,10-Oct-2025,38.99,39.99,42.88,39.99,42.88,54559,23.1,436,37179.0,68.14,2025-10-10
CUB,EQ,10-Oct-2025,213.42,213.41,216.57,212.11,214.83,723194,1555.35,27210,415603.0,57.47,2025-10-10
CUBEINVIT,IV,10-Oct-2025,135.88,136.0,136.0,135.0,136.0,1025000,1393.25,5,1025000.0,100.0,2025-10-10
CUBEXTUB,BE,10-Oct-2025,95.49,97.4,97.45,95.0,96.95,8905,8.61,129,,,2025-10-10
CUDML,SM,10-Oct-2025,140.1,144.95,144.95,138.6,141.45,17000,23.94,15,13000.0,76.47,2025-10-10
CUMMINSIND,EQ,10-Oct-2025,3957.2,3961.8,4030.0,3900.1,3966.0,532967,21204.37,42399,314311.0,58.97,2025-10-10
CUPID,EQ,10-Oct-2025,240.29,237.95,247.9,233.51,246.26,5035484,12196.68,50217,1879238.0,37.32,2025-10-10
CURAA,BE,10-Oct-2025,192.29,188.44,188.44,188.44,188.44,287,0.54,22,,,2025-10-10
CURRENT,SM,10-Oct-2025,138.95,138.9,139.05,138.9,139.0,9600,13.34,6,9600.0,100.0,2025-10-10
CYBERMEDIA,BE,10-Oct-2025,18.15,18.0,18.98,18.0,18.42,4838,0.89,146,,,2025-10-10
CYBERPP,X1,10-Oct-2025,8.26,8.26,8.67,8.26,8.67,611,0.05,4,611.0,100.0,2025-10-10
CYBERTECH,BE,10-Oct-2025,183.69,174.5,182.9,174.5,174.5,228124,399.13,1692,,,2025-10-10
CYIENT,EQ,10-Oct-2025,1176.7,1182.8,1189.1,1173.7,1176.9,106855,1261.48,8194,50149.0,46.93,2025-10-10
CYIENTDLM,EQ,10-Oct-2025,457.2,464.5,478.0,454.6,471.35,427369,2006.46,21939,189646.0,44.38,2025-10-10
DABUR,EQ,10-Oct-2025,485.4,485.4,490.85,485.4,489.7,1613675,7898.09,20526,978385.0,60.63,2025-10-10
DALBHARAT,EQ,10-Oct-2025,2234.7,2234.7,2259.9,2222.0,2227.7,207783,4638.61,13705,117924.0,56.75,2025-10-10
DALMIASUG,EQ,10-Oct-2025,368.0,371.4,372.9,367.5,368.35,29243,108.04,1451,19086.0,65.27,2025-10-10
DAMCAPITAL,EQ,10-Oct-2025,247.98,246.52,250.5,246.31,249.34,356147,886.11,5331,172586.0,48.46,2025-10-10
DAMODARIND,EQ,10-Oct-2025,32.86,33.79,34.0,32.86,33.82,9053,3.05,154,8280.0,91.46,2025-10-10
DANGEE,EQ,10-Oct-2025,4.2,4.11,4.62,4.11,4.62,380800,17.5,254,311190.0,81.72,2025-10-10
DANISH,SM,10-Oct-2025,807.15,807.2,838.15,807.2,832.15,17850,147.58,104,11400.0,63.87,2025-10-10
DATAMATICS,EQ,10-Oct-2025,874.85,876.0,892.5,871.0,883.4,144695,1277.98,8410,38974.0,26.94,2025-10-10
DATAPATTNS,EQ,10-Oct-2025,2824.9,2824.9,2891.5,2784.6,2805.3,321852,9119.66,35395,97279.0,30.22,2025-10-10
DAVANGERE,EQ,10-Oct-2025,3.69,3.72,3.75,3.03,3.67,8474383,310.59,4709,4440323.0,52.4,2025-10-10
DBCORP,EQ,10-Oct-2025,264.75,265.3,268.7,262.8,267.0,60835,161.89,3797,29770.0,48.94,2025-10-10
DBEIL,EQ,10-Oct-2025,168.75,168.95,173.78,165.3,166.75,146316,245.74,1422,87107.0,59.53,2025-10-10
DBL,EQ,10-Oct-2025,516.65,523.7,531.65,518.1,524.4,256217,1349.69,9971,83443.0,32.57,2025-10-10
DBOL,EQ,10-Oct-2025,81.62,81.25,82.55,81.01,81.56,40445,33.06,526,28617.0,70.76,2025-10-10
DBREALTY,EQ,10-Oct-2025,154.3,154.88,160.9,154.01,160.18,1340194,2128.35,16802,622631.0,46.46,2025-10-10
DBSTOCKBRO,EQ,10-Oct-2025,25.8,26.29,26.3,25.49,25.52,37917,9.68,168,33762.0,89.04,2025-10-10
DCAL,EQ,10-Oct-2025,283.5,281.1,300.0,281.0,293.9,497878,1463.66,10641,261030.0,52.43,2025-10-10
DCBBANK,EQ,10-Oct-2025,129.45,130.9,132.39,129.1,130.15,1678205,2184.52,14333,1091301.0,65.03,2025-10-10
DCCL,SM,10-Oct-2025,52.15,58.0,58.0,54.9,54.9,4000,2.26,2,2000.0,50.0,2025-10-10
DCG,SM,10-Oct-2025,67.05,65.0,66.0,64.3,65.1,20400,13.28,16,18000.0,88.24,2025-10-10
DCI,EQ,10-Oct-2025,245.95,254.0,254.0,242.0,243.45,36305,88.64,741,29666.0,81.71,2025-10-10
DCM,EQ,10-Oct-2025,96.9,96.9,97.78,96.48,97.12,4526,4.4,125,3518.0,77.73,2025-10-10
DCMFINSERV,EQ,10-Oct-2025,5.64,5.55,5.88,5.51,5.58,6224,0.35,54,4646.0,74.65,2025-10-10
DCMNVL,EQ,10-Oct-2025,159.58,159.58,162.47,159.58,160.42,8751,14.05,688,6114.0,69.87,2025-10-10
DCMSHRIRAM,EQ,10-Oct-2025,1191.2,1191.2,1205.0,1190.0,1197.6,29917,358.2,4394,17831.0,59.6,2025-10-10
DCMSRIND,EQ,10-Oct-2025,169.66,170.06,171.43,167.02,168.0,82765,139.94,1205,55738.0,67.34,2025-10-10
DCW,EQ,10-Oct-2025,68.84,69.0,69.5,68.35,68.58,381917,263.2,3162,192974.0,50.53,2025-10-10
DCXINDIA,EQ,10-Oct-2025,242.34,243.0,246.0,241.14,242.36,299294,729.5,9203,127573.0,42.62,2025-10-10
DDEVPLSTIK,EQ,10-Oct-2025,327.25,327.25,328.25,315.0,315.95,162278,517.41,10278,86808.0,53.49,2025-10-10
DECCANCE,EQ,10-Oct-2025,1012.0,1020.0,1021.0,984.6,998.6,53668,538.65,4653,26439.0,49.26,2025-10-10
DECCANTRAN,SM,10-Oct-2025,32.55,32.9,32.9,32.0,32.3,19200,6.19,16,13200.0,68.75,2025-10-10
DEEDEV,EQ,10-Oct-2025,270.1,269.05,274.0,269.05,271.3,19865,53.8,859,11349.0,57.13,2025-10-10
DEEM,SM,10-Oct-2025,53.0,53.05,53.05,49.55,50.0,68000,34.15,59,63000.0,92.65,2025-10-10
DEEPAKFERT,EQ,10-Oct-2025,1512.0,1507.0,1515.8,1490.0,1497.0,190686,2862.0,15978,85718.0,44.95,2025-10-10
DEEPAKNTR,EQ,10-Oct-2025,1780.8,1772.0,1792.0,1758.0,1789.3,200353,3556.16,15481,102359.0,51.09,2025-10-10
DEEPINDS,EQ,10-Oct-2025,486.5,486.6,494.4,481.95,486.95,103226,503.74,6719,51541.0,49.93,2025-10-10
DELAPLEX,SM,10-Oct-2025,184.6,184.5,184.5,175.0,178.3,3600,6.5,6,2400.0,66.67,2025-10-10
DELHIVERY,EQ,10-Oct-2025,468.0,468.9,471.2,461.7,464.85,2268735,10590.37,33521,1347940.0,59.41,2025-10-10
DELPHIFX,BE,10-Oct-2025,239.3,241.0,247.0,231.6,242.42,48599,116.85,322,,,2025-10-10
DELTACORP,EQ,10-Oct-2025,79.03,79.03,80.23,78.8,79.33,1973518,1563.77,12957,1119257.0,56.71,2025-10-10
DELTAMAGNT,EQ,10-Oct-2025,73.98,74.98,76.79,74.0,74.73,6328,4.77,109,3425.0,54.12,2025-10-10
DELTIC,SM,10-Oct-2025,60.25,60.25,62.75,60.2,62.0,9000,5.54,9,8000.0,88.89,2025-10-10
DEN,EQ,10-Oct-2025,34.01,34.19,34.85,34.18,34.64,402755,139.44,1826,218294.0,54.2,2025-10-10
DENEERS,SM,10-Oct-2025,178.6,176.3,180.6,173.2,176.4,37200,66.26,55,20400.0,54.84,2025-10-10
DENORA,EQ,10-Oct-2025,811.2,819.3,825.95,803.35,805.35,4678,37.98,509,3157.0,67.49,2025-10-10
DENTA,EQ,10-Oct-2025,437.3,438.1,456.0,437.5,451.5,482579,2154.06,12805,136958.0,28.38,2025-10-10
DENTALKART,SM,10-Oct-2025,592.1,594.75,594.75,585.05,587.65,9250,54.49,37,7250.0,78.38,2025-10-10
DESTINY,SM,10-Oct-2025,130.7,131.5,134.0,125.2,132.55,81000,103.93,24,75000.0,92.59,2025-10-10
DEVIT,EQ,10-Oct-2025,40.92,40.92,41.25,40.31,40.54,24955,10.15,503,16310.0,65.36,2025-10-10
DEVX,EQ,10-Oct-2025,50.32,50.54,50.8,49.8,50.3,136465,68.8,1217,92930.0,68.1,2025-10-10
DEVYANI,EQ,10-Oct-2025,165.0,165.0,166.56,163.03,163.48,690550,1136.89,10311,346105.0,50.12,2025-10-10
DGCONTENT,BE,10-Oct-2025,35.29,35.89,36.5,34.56,36.41,49881,17.72,113,,,2025-10-10
DHAMPURSUG,EQ,10-Oct-2025,142.39,141.68,144.38,140.34,141.63,103810,147.29,1970,36391.0,35.06,2025-10-10
DHANBANK,EQ,10-Oct-2025,25.29,25.35,26.4,25.35,26.04,1138591,296.1,3094,501193.0,44.02,2025-10-10
DHANI,EQ,10-Oct-2025,60.27,60.72,61.84,60.0,61.06,2908004,1772.68,14806,1061227.0,36.49,2025-10-10
DHANLAXMI,SM,10-Oct-2025,41.5,41.5,41.95,40.5,40.5,6000,2.48,3,4000.0,66.67,2025-10-10
DHANUKA,EQ,10-Oct-2025,1490.1,1498.0,1504.9,1475.0,1478.3,14842,220.28,1923,9359.0,63.06,2025-10-10
DHARAN,BZ,10-Oct-2025,0.54,0.55,0.55,0.55,0.55,28190824,155.05,1332,,,2025-10-10
DHARIWAL,SM,10-Oct-2025,196.1,197.25,201.95,197.0,198.0,22800,45.63,17,18000.0,78.95,2025-10-10
DHARMAJ,EQ,10-Oct-2025,305.35,304.0,308.65,303.1,306.05,16647,50.8,944,10245.0,61.54,2025-10-10
DHRUV,EQ,10-Oct-2025,52.12,52.26,52.8,51.0,51.01,17892,9.2,138,16765.0,93.7,2025-10-10
DHTL,ST,10-Oct-2025,100.4,102.4,102.4,102.4,102.4,8000,8.19,9,6400.0,80.0,2025-10-10
DHUNINV,EQ,10-Oct-2025,1407.2,1400.9,1419.9,1400.9,1413.0,162,2.29,55,104.0,64.2,2025-10-10
DIACABS,EQ,10-Oct-2025,142.21,144.4,145.24,141.2,141.9,1043691,1494.01,6372,424413.0,40.66,2025-10-10
DIAMINESQ,EQ,10-Oct-2025,293.2,290.0,303.05,290.0,299.0,8304,24.7,552,6212.0,74.81,2025-10-10
DIAMONDYD,EQ,10-Oct-2025,1015.4,1013.4,1018.7,1007.3,1015.0,28137,285.08,1676,18111.0,64.37,2025-10-10
DICIND,EQ,10-Oct-2025,545.5,545.05,554.75,525.0,544.25,1828,9.96,122,934.0,51.09,2025-10-10
DIFFNKG,EQ,10-Oct-2025,366.4,366.1,378.9,364.25,374.35,86149,320.46,4491,34577.0,40.14,2025-10-10
DIGIDRIVE,EQ,10-Oct-2025,29.58,30.3,30.3,29.45,29.78,10937,3.26,305,8938.0,81.72,2025-10-10
DIGIKORE,SM,10-Oct-2025,146.0,146.4,156.0,146.4,149.5,7600,11.58,22,6800.0,89.47,2025-10-10
DIGISPICE,BE,10-Oct-2025,27.05,27.59,27.95,26.25,26.75,70913,19.12,208,,,2025-10-10
DIGITIDE,EQ,10-Oct-2025,170.07,170.07,171.91,169.33,170.13,111070,189.1,4317,46581.0,41.94,2025-10-10
DIGJAMLMTD,BE,10-Oct-2025,56.26,55.6,57.74,55.6,55.89,1311,0.73,19,,,2025-10-10
DIL,EQ,10-Oct-2025,2.05,2.06,2.09,2.04,2.05,179102,3.69,331,113916.0,63.6,2025-10-10
DISHTV,EQ,10-Oct-2025,4.86,4.86,4.93,4.86,4.91,3031625,148.4,2131,1640855.0,54.12,2025-10-10
DIVGIITTS,EQ,10-Oct-2025,632.0,626.3,640.0,626.3,637.5,5768,36.59,646,3439.0,59.62,2025-10-10
DIVINEHIRA,ST,10-Oct-2025,105.0,105.0,108.0,104.0,106.1,60800,64.33,29,52800.0,86.84,2025-10-10
DIVISLAB,EQ,10-Oct-2025,6132.0,6132.5,6507.5,6110.0,6474.5,1651908,105478.56,145261,781687.0,47.32,2025-10-10
DIVOPPBEES,EQ,10-Oct-2025,78.46,78.8,78.98,78.24,78.71,71306,56.15,952,58415.0,81.92,2025-10-10
DIVYADHAN,SM,10-Oct-2025,40.2,38.25,38.25,38.2,38.2,12000,4.59,6,10000.0,83.33,2025-10-10
DIXON,EQ,10-Oct-2025,17098.0,17130.0,17505.0,17082.0,17445.0,244288,42350.9,39523,125862.0,51.52,2025-10-10
DJML,EQ,10-Oct-2025,98.52,98.9,99.54,95.85,96.69,4249,4.13,229,3029.0,71.29,2025-10-10
DKEGL,SM,10-Oct-2025,70.45,70.0,70.0,70.0,70.0,3000,2.1,2,3000.0,100.0,2025-10-10
DLF,EQ,10-Oct-2025,729.0,730.85,743.4,728.05,740.2,2131129,15767.39,37766,665186.0,31.21,2025-10-10
DLINKINDIA,EQ,10-Oct-2025,471.25,471.25,484.0,471.25,474.7,77986,372.4,4239,42956.0,55.08,2025-10-10
DMART,EQ,10-Oct-2025,4305.1,4308.9,4365.9,4301.5,4320.4,423959,18377.39,40025,219195.0,51.7,2025-10-10
DMCC,EQ,10-Oct-2025,293.05,295.2,311.2,292.65,307.55,102867,312.74,3385,52937.0,51.46,2025-10-10
DNAMEDIA,EQ,10-Oct-2025,4.6,4.63,4.63,4.4,4.51,48487,2.18,467,33896.0,69.91,2025-10-10
DODLA,EQ,10-Oct-2025,1322.0,1328.7,1340.4,1305.7,1310.6,17939,235.69,3258,11003.0,61.34,2025-10-10
DOLATALGO,EQ,10-Oct-2025,79.33,78.6,79.9,78.0,78.9,219241,173.5,4264,121275.0,55.32,2025-10-10
DOLLAR,EQ,10-Oct-2025,362.6,363.5,364.5,361.45,362.3,28970,105.08,1265,18655.0,64.39,2025-10-10
DOLLEX,SM,10-Oct-2025,41.0,41.1,42.6,41.0,42.6,12000,4.99,3,8000.0,66.67,2025-10-10
DOLPHIN,EQ,10-Oct-2025,382.7,385.0,386.95,375.95,382.95,1300,4.96,110,598.0,46.0,2025-10-10
DOMS,EQ,10-Oct-2025,2556.4,2556.0,2568.4,2538.3,2553.4,18478,471.58,3894,7163.0,38.77,2025-10-10
DONEAR,EQ,10-Oct-2025,92.99,94.0,94.0,92.61,92.82,17629,16.45,305,11725.0,66.51,2025-10-10
DPABHUSHAN,EQ,10-Oct-2025,1422.8,1450.0,1479.0,1419.9,1427.0,85334,1236.24,4106,53867.0,63.12,2025-10-10
DPEL,ST,10-Oct-2025,270.1,279.9,282.25,276.8,279.2,133500,373.77,80,109500.0,82.02,2025-10-10
DPSCLTD,EQ,10-Oct-2025,12.0,12.11,12.11,11.07,11.9,272045,32.2,1210,175565.0,64.54,2025-10-10
DPWIRES,EQ,10-Oct-2025,235.6,236.95,238.81,234.41,235.7,13042,30.85,988,4506.0,34.55,2025-10-10
DRCSYSTEMS,EQ,10-Oct-2025,20.06,20.3,20.58,19.8,19.92,83013,16.61,381,67287.0,81.06,2025-10-10
DREAMFOLKS,BE,10-Oct-2025,120.34,126.35,126.35,126.35,126.35,84505,106.77,398,,,2025-10-10
DREDGECORP,EQ,10-Oct-2025,614.65,615.1,624.8,610.25,616.4,47277,291.65,3981,23756.0,50.25,2025-10-10
DRONE,SM,10-Oct-2025,68.25,66.6,67.7,66.45,66.55,44500,29.69,59,26500.0,59.55,2025-10-10
DRREDDY,EQ,10-Oct-2025,1246.1,1249.6,1267.7,1244.7,1264.4,1680920,21179.97,60044,956389.0,56.9,2025-10-10
DRSCARGO,ST,10-Oct-2025,50.3,52.8,52.8,52.8,52.8,800,0.42,1,800.0,100.0,2025-10-10
DSSL,EQ,10-Oct-2025,948.55,949.95,975.0,947.0,951.1,28743,274.85,3956,10383.0,36.12,2025-10-10
DTIL,EQ,10-Oct-2025,182.58,185.39,185.39,182.02,182.65,3085,5.64,117,2268.0,73.52,2025-10-10
