SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DPABHUSHAN,EQ,04-Dec-2025,1519.8,1514.2,1569.9,1510.7,1542.0,15616,241.96,1453,8625.0,55.23,2025-12-04
DPEL,ST,04-Dec-2025,266.25,261.1,266.0,252.95,252.95,34000,86.92,60,34000.0,100.0,2025-12-04
DPSCLTD,EQ,04-Dec-2025,10.55,10.54,10.69,10.41,10.5,101805,10.71,673,72269.0,70.99,2025-12-04
DPWIRES,EQ,04-Dec-2025,203.44,203.0,205.45,201.1,201.66,10804,21.91,539,7666.0,70.96,2025-12-04
DRCSYSTEMS,EQ,04-Dec-2025,17.53,17.29,17.87,17.1,17.23,38181,6.64,327,27394.0,71.75,2025-12-04
DREAMFOLKS,EQ,04-Dec-2025,117.38,117.38,118.31,114.81,115.73,125917,147.06,3075,64217.0,51.0,2025-12-04
DREDGECORP,EQ,04-Dec-2025,869.65,874.8,886.6,851.2,858.2,113521,985.73,5291,30866.0,27.19,2025-12-04
DRONE,SM,04-Dec-2025,71.0,71.8,71.8,69.0,70.4,19500,13.72,37,17500.0,89.74,2025-12-04
DRREDDY,EQ,04-Dec-2025,1280.7,1280.6,1284.2,1266.5,1277.6,1971130,25119.01,59268,1286595.0,65.27,2025-12-04
DRSDILIP,SM,04-Dec-2025,70.5,69.1,69.7,67.0,67.0,4000,2.74,5,4000.0,100.0,2025-12-04
DSSL,EQ,04-Dec-2025,908.45,925.2,934.4,900.0,904.05,16838,154.25,2771,7925.0,47.07,2025-12-04
DTIL,EQ,04-Dec-2025,161.88,163.69,163.69,160.03,161.66,4879,7.91,87,4414.0,90.47,2025-12-04
DTL,SM,04-Dec-2025,153.0,153.0,153.0,153.0,153.0,3600,5.51,2,3600.0,100.0,2025-12-04
DUCON,EQ,04-Dec-2025,3.95,3.92,4.05,3.62,3.67,1486137,55.98,2050,1007019.0,67.76,2025-12-04
DUGLOBAL,SM,04-Dec-2025,30.2,30.2,30.2,30.2,30.2,2500,0.76,1,2500.0,100.0,2025-12-04
DURLAX,SM,04-Dec-2025,37.65,37.1,37.95,37.1,37.9,14000,5.25,6,8000.0,57.14,2025-12-04
DVL,EQ,04-Dec-2025,290.25,290.0,294.7,288.0,289.75,7944,23.11,379,4373.0,55.05,2025-12-04
DWARKESH,EQ,04-Dec-2025,38.86,39.45,39.45,38.35,38.45,314658,122.09,2420,185187.0,58.85,2025-12-04
DYCL,EQ,04-Dec-2025,329.75,331.9,335.25,324.5,331.75,81536,268.23,4106,35382.0,43.39,2025-12-04
DYNAMATECH,EQ,04-Dec-2025,8843.5,8914.0,8923.5,8551.0,8593.5,14485,1262.96,5734,6630.0,45.77,2025-12-04
DYNAMIC,SM,04-Dec-2025,125.05,121.05,121.05,118.8,118.8,28500,33.94,40,23000.0,80.7,2025-12-04
DYNPRO,EQ,04-Dec-2025,278.85,278.5,278.5,268.75,270.1,17511,47.49,1115,9007.0,51.44,2025-12-04
E2E,EQ,04-Dec-2025,2142.4,2170.2,2249.9,2108.4,2204.6,150458,3247.24,14151,56410.0,37.49,2025-12-04
EASEMYTRIP,EQ,04-Dec-2025,8.2,7.5,8.45,7.5,8.33,96566380,7848.73,33224,14419414.0,14.93,2025-12-04
EASTSILK,BE,04-Dec-2025,85.75,90.03,90.03,90.03,90.03,678,0.61,14,,,2025-12-04
EBANKNIFTY,EQ,04-Dec-2025,59.83,59.96,60.05,59.55,59.65,117963,70.38,37,117160.0,99.32,2025-12-04
EBBETF0430,EQ,04-Dec-2025,1561.51,1569.8,1569.8,1560.0,1562.04,33330,520.27,1977,29705.0,89.12,2025-12-04
EBBETF0431,EQ,04-Dec-2025,1400.66,1397.05,1401.88,1397.05,1399.65,19043,266.66,210,13912.0,73.06,2025-12-04
EBBETF0433,EQ,04-Dec-2025,1274.39,1276.59,1277.54,1271.6,1272.3,16232,206.62,204,13869.0,85.44,2025-12-04
EBGNG,EQ,04-Dec-2025,317.9,319.0,325.4,318.3,323.25,68771,221.45,2170,40462.0,58.84,2025-12-04
ECAPINSURE,EQ,04-Dec-2025,23.86,24.2,24.2,23.72,23.97,17402,4.16,273,13873.0,79.72,2025-12-04
ECLERX,EQ,04-Dec-2025,4911.4,4905.0,4924.4,4829.0,4896.6,83965,4100.28,12777,32227.0,38.38,2025-12-04
ECOLINE,SM,04-Dec-2025,134.95,131.1,134.75,130.1,134.75,4000,5.27,4,4000.0,100.0,2025-12-04
ECOSMOBLTY,EQ,04-Dec-2025,235.84,235.0,237.16,231.01,236.02,77594,182.8,2846,39657.0,51.11,2025-12-04
EDELWEISS,EQ,04-Dec-2025,109.16,108.45,109.34,107.0,107.88,2989305,3227.93,18298,1477227.0,49.42,2025-12-04
EEPL,SM,04-Dec-2025,209.5,203.5,207.0,202.5,203.25,31000,63.3,26,23000.0,74.19,2025-12-04
EFACTOR,ST,04-Dec-2025,333.4,333.4,348.0,333.4,343.0,9600,32.87,21,9200.0,95.83,2025-12-04
EFCIL,EQ,04-Dec-2025,260.9,262.15,263.8,257.7,259.55,175986,458.89,3922,107580.0,61.13,2025-12-04
EFFWA,SM,04-Dec-2025,246.25,247.15,251.5,245.65,246.65,24000,59.87,43,21600.0,90.0,2025-12-04
EFORCE,SM,04-Dec-2025,35.05,35.35,35.95,34.1,35.95,10800,3.79,9,7200.0,66.67,2025-12-04
EGOLD,EQ,04-Dec-2025,128.7,127.8,128.9,126.9,128.15,472494,605.6,384,458955.0,97.13,2025-12-04
EICHERMOT,EQ,04-Dec-2025,7081.5,7098.0,7167.5,7066.5,7100.0,364672,25918.27,58488,228872.0,62.76,2025-12-04
EIDPARRY,EQ,04-Dec-2025,1035.6,1030.5,1039.0,1027.3,1034.4,100182,1036.39,16348,66597.0,66.48,2025-12-04
EIEL,EQ,04-Dec-2025,210.13,209.0,210.0,207.15,208.52,348920,728.21,7089,181347.0,51.97,2025-12-04
EIFFL,EQ,04-Dec-2025,215.75,216.78,218.63,213.22,216.82,19171,41.49,838,15313.0,79.88,2025-12-04
EIHAHOTELS,EQ,04-Dec-2025,357.55,355.2,361.5,355.2,358.85,7338,26.34,742,3624.0,49.39,2025-12-04
EIHOTEL,EQ,04-Dec-2025,378.7,376.85,378.8,374.55,378.0,108520,409.52,13479,69781.0,64.3,2025-12-04
EIMCOELECO,EQ,04-Dec-2025,1584.9,1609.4,1650.0,1584.6,1609.7,14605,236.22,2263,5544.0,37.96,2025-12-04
EKC,EQ,04-Dec-2025,118.13,117.7,119.09,116.73,117.78,236260,278.83,2914,137531.0,58.21,2025-12-04
ELDEHSG,EQ,04-Dec-2025,831.45,849.0,987.9,839.8,951.0,132655,1260.57,5539,18983.0,14.31,2025-12-04
ELECON,EQ,04-Dec-2025,482.2,484.0,491.5,477.75,479.5,169471,821.07,12719,84582.0,49.91,2025-12-04
ELECTCAST,EQ,04-Dec-2025,73.06,73.0,73.49,71.7,72.04,719533,522.4,6499,459204.0,63.82,2025-12-04
ELECTHERM,EQ,04-Dec-2025,853.2,858.8,859.0,835.0,838.0,3118,26.46,386,1884.0,60.42,2025-12-04
ELGIEQUIP,EQ,04-Dec-2025,506.5,508.5,508.5,489.85,491.45,442139,2200.82,21145,288300.0,65.21,2025-12-04
ELGIRUBCO,BE,04-Dec-2025,52.45,52.89,53.8,51.21,52.55,13125,6.92,146,,,2025-12-04
ELGNZ,SM,04-Dec-2025,107.3,109.85,109.85,106.35,106.35,3000,3.23,3,2000.0,66.67,2025-12-04
ELIN,EQ,04-Dec-2025,175.03,180.0,180.0,172.51,176.14,45708,80.01,1505,26817.0,58.67,2025-12-04
ELIQUID,EQ,04-Dec-2025,1008.71,1008.82,1008.82,1008.82,1008.82,4100,41.36,4,4100.0,100.0,2025-12-04
ELLEN,EQ,04-Dec-2025,371.25,371.0,379.0,362.3,363.55,95531,353.26,3178,42652.0,44.65,2025-12-04
ELM250,EQ,04-Dec-2025,16.75,17.01,17.01,16.76,16.78,4369,0.73,52,3502.0,80.16,2025-12-04
EMAMILTD,EQ,04-Dec-2025,520.8,519.0,520.0,515.75,516.55,333827,1728.64,9374,257013.0,76.99,2025-12-04
EMAMIPAP,EQ,04-Dec-2025,89.39,89.4,90.71,89.01,89.36,64025,57.7,210,56881.0,88.84,2025-12-04
EMAMIREAL,EQ,04-Dec-2025,81.99,82.01,82.46,80.5,80.87,17769,14.39,345,14072.0,79.19,2025-12-04
EMAPARTNER,SM,04-Dec-2025,89.0,88.15,89.3,83.0,87.6,41000,35.81,29,35000.0,85.37,2025-12-04
EMBASSY,RR,04-Dec-2025,449.69,451.57,451.57,443.05,447.49,727115,3260.04,40397,642882.0,88.42,2025-12-04
EMBDL,EQ,04-Dec-2025,73.91,73.54,73.8,72.39,72.69,3240956,2364.74,23693,1509846.0,46.59,2025-12-04
EMCURE,EQ,04-Dec-2025,1392.5,1399.4,1429.9,1379.1,1403.5,121142,1708.52,11343,61245.0,50.56,2025-12-04
EMIL,EQ,04-Dec-2025,118.64,118.3,118.78,116.83,117.38,335513,394.07,5193,204509.0,60.95,2025-12-04
EMKAY,BE,04-Dec-2025,292.9,292.1,298.45,290.0,294.45,5907,17.33,58,,,2025-12-04
EMKAYTOOLS,SM,04-Dec-2025,123.65,122.4,124.95,121.8,124.95,1350,1.65,9,900.0,66.67,2025-12-04
EMMBI,EQ,04-Dec-2025,101.39,100.3,103.48,100.3,100.65,10794,10.93,477,5073.0,47.0,2025-12-04
EMMIL,SM,04-Dec-2025,192.0,188.0,190.0,187.0,187.0,2000,3.75,8,1750.0,87.5,2025-12-04
EMMVEE,EQ,04-Dec-2025,242.4,238.71,239.13,218.16,219.86,6258735,14302.68,82554,1455749.0,23.26,2025-12-04
EMSLIMITED,EQ,04-Dec-2025,427.8,427.8,439.65,421.9,427.85,146858,631.21,5862,67292.0,45.82,2025-12-04
EMUDHRA,EQ,04-Dec-2025,620.05,620.05,628.85,617.25,622.65,77061,479.41,7169,32132.0,41.7,2025-12-04
EMULTIMQ,EQ,04-Dec-2025,42.12,42.21,42.36,42.07,42.3,20565,8.69,138,15625.0,75.98,2025-12-04
ENDURANCE,EQ,04-Dec-2025,2668.5,2680.0,2680.0,2633.0,2651.6,45232,1198.55,10401,23018.0,50.89,2025-12-04
ENERGY,EQ,04-Dec-2025,35.17,35.09,35.25,34.96,35.02,12507,4.39,180,8745.0,69.92,2025-12-04
ENERGYDEV,BE,04-Dec-2025,21.66,21.2,21.54,20.7,20.81,79028,16.6,399,,,2025-12-04
ENFUSE,SM,04-Dec-2025,238.9,230.0,230.0,216.0,219.2,3000,6.64,5,1800.0,60.0,2025-12-04
ENGINERSIN,EQ,04-Dec-2025,198.4,196.26,202.0,196.0,201.62,1822430,3644.12,22596,894895.0,49.1,2025-12-04
ENIFTY,EQ,04-Dec-2025,26.92,26.97,26.97,26.14,26.63,904,0.24,33,520.0,57.52,2025-12-04
ENIL,EQ,04-Dec-2025,119.78,121.0,121.6,118.05,118.37,12735,15.18,449,9610.0,75.46,2025-12-04
ENRIN,EQ,04-Dec-2025,3150.5,3150.0,3190.0,3090.0,3100.7,305254,9549.12,31533,186774.0,61.19,2025-12-04
ENTERO,EQ,04-Dec-2025,1051.2,1051.2,1059.9,1029.3,1039.2,107784,1123.34,6524,68413.0,63.47,2025-12-04
ENVIRO,SM,04-Dec-2025,125.4,125.4,125.4,123.5,124.0,4000,4.97,4,3000.0,75.0,2025-12-04
EPACK,EQ,04-Dec-2025,273.1,273.0,273.0,260.0,261.35,369161,979.4,8314,151313.0,40.99,2025-12-04
EPACKPEB,EQ,04-Dec-2025,323.05,322.7,324.55,311.0,315.95,1356972,4286.9,22973,332761.0,24.52,2025-12-04
EPIGRAL,EQ,04-Dec-2025,1461.8,1461.1,1492.1,1457.0,1475.2,13725,203.2,2312,7039.0,51.29,2025-12-04
EPL,EQ,04-Dec-2025,202.04,202.0,206.39,200.83,202.57,918734,1862.22,24428,363120.0,39.52,2025-12-04
EQUAL200,EQ,04-Dec-2025,13.34,13.7,13.7,13.33,13.36,14446,1.93,79,13533.0,93.68,2025-12-04
EQUAL50,EQ,04-Dec-2025,331.35,332.11,332.75,332.11,332.21,136,0.45,4,136.0,100.0,2025-12-04
EQUAL50ADD,EQ,04-Dec-2025,341.18,342.88,343.41,341.15,343.06,10241,35.09,130,3735.0,36.47,2025-12-04
EQUIPPP,BE,04-Dec-2025,19.95,20.94,20.94,20.93,20.94,22236,4.66,34,,,2025-12-04
EQUITASBNK,EQ,04-Dec-2025,62.9,62.9,63.45,62.25,62.31,1119084,702.55,10940,608327.0,54.36,2025-12-04
ERIS,EQ,04-Dec-2025,1561.2,1566.0,1569.3,1545.1,1559.9,77218,1201.15,11597,46480.0,60.19,2025-12-04
ESABINDIA,EQ,04-Dec-2025,5770.0,5798.5,5823.5,5737.0,5778.0,5685,328.54,1251,3236.0,56.92,2025-12-04
ESAFSFB,EQ,04-Dec-2025,26.26,26.27,26.5,26.1,26.4,140501,36.96,976,63279.0,45.04,2025-12-04
ESCONET,SM,04-Dec-2025,167.7,173.95,173.95,167.7,171.0,5600,9.57,13,4800.0,85.71,2025-12-04
ESCORTS,EQ,04-Dec-2025,3800.0,3771.0,3792.6,3714.1,3733.8,52201,1952.94,7861,21302.0,40.81,2025-12-04
ESENSEX,EQ,04-Dec-2025,85.63,85.48,86.0,85.0,85.29,398,0.34,22,259.0,65.08,2025-12-04
ESFL,SM,04-Dec-2025,202.25,206.0,206.0,199.0,203.95,45360,91.62,117,38880.0,85.71,2025-12-04
ESG,EQ,04-Dec-2025,44.15,44.23,44.44,44.14,44.3,9607,4.26,78,6696.0,69.7,2025-12-04
ESILVER,EQ,04-Dec-2025,176.56,177.45,178.37,173.25,175.36,41368,72.65,668,18916.0,45.73,2025-12-04
ESPRIT,SM,04-Dec-2025,60.0,61.0,62.0,61.0,62.0,6400,3.94,4,6400.0,100.0,2025-12-04
ESSARSHPNG,BE,04-Dec-2025,28.29,28.01,28.9,28.0,28.29,48966,13.91,324,,,2025-12-04
ESSENTIA,EQ,04-Dec-2025,1.58,1.61,1.86,1.57,1.72,7246608,126.87,2627,4197705.0,57.93,2025-12-04
ESTER,EQ,04-Dec-2025,106.68,106.7,107.36,104.51,105.6,61981,65.74,1158,40607.0,65.52,2025-12-04
ETERNAL,EQ,04-Dec-2025,297.75,297.6,298.75,292.55,295.75,31947997,94285.84,183511,21229113.0,66.45,2025-12-04
ETHOSLTD,EQ,04-Dec-2025,3119.3,3093.0,3169.4,3020.0,3114.4,41869,1299.94,10641,15639.0,37.35,2025-12-04
ETL,SM,04-Dec-2025,865.0,1029.35,1029.35,885.0,885.0,300,2.87,2,300.0,100.0,2025-12-04
ETML,SM,04-Dec-2025,103.0,103.0,104.0,103.0,104.0,4800,4.96,4,4800.0,100.0,2025-12-04
EUREKAFORB,EQ,04-Dec-2025,640.15,636.05,642.8,630.05,634.25,154899,985.91,8706,67259.0,43.42,2025-12-04
EUROBOND,EQ,04-Dec-2025,182.23,181.0,184.2,180.23,181.36,4008,7.32,113,3513.0,87.65,2025-12-04
EUROPRATIK,EQ,04-Dec-2025,346.05,342.25,357.0,342.25,352.35,126568,445.98,4046,61872.0,48.88,2025-12-04
EVEREADY,EQ,04-Dec-2025,321.8,322.0,325.0,319.0,321.0,47456,152.47,1465,24602.0,51.84,2025-12-04
EVERESTIND,EQ,04-Dec-2025,518.4,518.4,519.2,509.1,515.05,4051,20.83,275,2688.0,66.35,2025-12-04
EVIETF,EQ,04-Dec-2025,31.27,31.42,31.48,31.08,31.34,146744,45.95,420,84170.0,57.36,2025-12-04
EVINDIA,EQ,04-Dec-2025,31.23,31.37,31.5,31.17,31.36,137047,43.01,1093,90154.0,65.78,2025-12-04
EXCEL,BE,04-Dec-2025,1.29,1.29,1.29,1.22,1.22,3610590,44.32,2089,,,2025-12-04
EXCELINDUS,EQ,04-Dec-2025,936.45,950.7,950.7,930.4,945.1,3580,33.79,473,2509.0,70.08,2025-12-04
EXCELLENT,SM,04-Dec-2025,40.0,39.95,39.95,39.95,39.95,1600,0.64,1,1600.0,100.0,2025-12-04
EXCELSOFT,EQ,04-Dec-2025,99.27,99.78,101.2,96.04,96.8,11899404,11738.88,79397,1515698.0,12.74,2025-12-04
EXICOM,EQ,04-Dec-2025,109.58,109.8,112.44,108.65,109.52,310113,342.21,6765,112569.0,36.3,2025-12-04
EXIDEIND,EQ,04-Dec-2025,372.65,371.7,381.75,371.7,380.35,2191657,8300.61,25253,939933.0,42.89,2025-12-04
EXPLEOSOL,EQ,04-Dec-2025,1059.4,1040.0,1066.8,1034.0,1044.6,11390,119.03,1213,7198.0,63.2,2025-12-04
EXXARO,BE,04-Dec-2025,8.32,8.54,8.54,8.05,8.16,82052,6.78,284,,,2025-12-04
FABTECH,EQ,04-Dec-2025,232.2,231.0,238.0,228.6,234.82,1052249,2466.45,13514,240672.0,22.87,2025-12-04
FACT,EQ,04-Dec-2025,843.9,840.0,847.9,833.3,838.3,40975,344.44,4013,11508.0,28.09,2025-12-04
FAIRCHEMOR,EQ,04-Dec-2025,679.0,678.05,698.15,676.05,695.3,23549,162.95,2347,15640.0,66.41,2025-12-04
FALCONTECH,SM,04-Dec-2025,16.6,16.6,16.6,16.2,16.25,6000,0.98,5,6000.0,100.0,2025-12-04
FAZE3Q,EQ,04-Dec-2025,482.85,480.0,490.0,472.85,476.55,26958,129.66,1653,13905.0,51.58,2025-12-04
FCL,EQ,04-Dec-2025,24.35,24.33,24.36,23.85,23.97,1564561,377.26,5187,657694.0,42.04,2025-12-04
FCSSOFT,EQ,04-Dec-2025,1.99,2.02,2.02,1.98,1.99,1746323,34.96,1561,847837.0,48.55,2025-12-04
FDC,EQ,04-Dec-2025,413.1,416.0,420.5,409.4,414.1,349606,1451.45,4491,312718.0,89.45,2025-12-04
FEDERALBNK,EQ,04-Dec-2025,258.25,259.0,261.2,257.05,258.65,5356973,13860.93,49762,2804770.0,52.36,2025-12-04
FEDFINA,EQ,04-Dec-2025,143.49,144.26,144.26,141.63,142.28,391938,559.46,6762,210304.0,53.66,2025-12-04
FEL,BZ,04-Dec-2025,0.47,0.48,0.48,0.48,0.48,115272,0.55,43,,,2025-12-04
FELDVR,BZ,04-Dec-2025,3.0,3.0,3.0,2.86,3.0,775,0.02,14,,,2025-12-04
FELIX,SM,04-Dec-2025,156.2,156.2,159.65,156.2,158.65,16000,25.31,24,7000.0,43.75,2025-12-04
FIBERWEB,EQ,04-Dec-2025,37.95,38.0,38.44,36.97,37.19,34722,13.12,300,20440.0,58.87,2025-12-04
FIEMIND,EQ,04-Dec-2025,2290.6,2290.6,2302.3,2250.3,2274.7,52136,1186.94,8380,31151.0,59.75,2025-12-04
FILATEX,EQ,04-Dec-2025,51.2,51.2,51.47,50.21,50.34,458850,232.87,3240,236912.0,51.63,2025-12-04
FILATFASH,EQ,04-Dec-2025,0.35,0.35,0.39,0.35,0.37,121711562,454.22,5732,61921515.0,50.88,2025-12-04
FINBUD,SM,04-Dec-2025,140.0,139.0,140.0,126.0,127.5,198000,263.14,182,118000.0,59.6,2025-12-04
FINCABLES,EQ,04-Dec-2025,741.8,741.8,749.0,737.95,740.65,115719,858.91,12193,61698.0,53.32,2025-12-04
FINEORG,EQ,04-Dec-2025,4422.3,4424.0,4515.0,4360.4,4499.3,10004,448.9,2792,6019.0,60.17,2025-12-04
FINIETF,EQ,04-Dec-2025,32.25,32.31,32.42,32.15,32.35,456104,147.4,956,232921.0,51.07,2025-12-04
FINKURVE,EQ,04-Dec-2025,104.78,103.88,106.5,102.1,103.03,20433,21.29,438,15399.0,75.36,2025-12-04
FINOPB,EQ,04-Dec-2025,304.75,303.55,309.0,300.35,303.5,435169,1325.98,5515,157545.0,36.2,2025-12-04
FINPIPE,EQ,04-Dec-2025,172.26,172.26,173.09,169.1,170.48,1045157,1793.01,16362,695057.0,66.5,2025-12-04
FIRSTCRY,EQ,04-Dec-2025,300.7,304.0,304.0,296.25,297.8,951673,2853.17,42854,616138.0,64.74,2025-12-04
FISCHER,EQ,04-Dec-2025,48.09,48.44,48.44,46.32,46.88,1491617,703.53,5499,280724.0,18.82,2025-12-04
FIVESTAR,EQ,04-Dec-2025,573.45,573.0,596.0,566.5,589.95,2163890,12638.79,41662,1077395.0,49.79,2025-12-04
FLAIR,EQ,04-Dec-2025,290.4,289.0,295.3,288.0,292.9,52860,154.63,1779,26558.0,50.24,2025-12-04
FLEXIADD,EQ,04-Dec-2025,10.85,10.87,10.93,10.85,10.88,99468,10.81,219,81166.0,81.6,2025-12-04
FLEXITUFF,EQ,04-Dec-2025,17.46,16.6,17.3,16.58,16.58,23500,3.9,94,23350.0,99.36,2025-12-04
FLFL,BZ,04-Dec-2025,1.36,1.37,1.39,1.3,1.39,98465,1.34,110,,,2025-12-04
FLUOROCHEM,EQ,04-Dec-2025,3363.8,3363.4,3380.0,3333.3,3348.5,38510,1290.83,5992,19792.0,51.39,2025-12-04
FLYSBS,ST,04-Dec-2025,564.15,560.0,567.0,543.1,548.45,17600,97.4,72,17200.0,97.73,2025-12-04
FMCGIETF,EQ,04-Dec-2025,58.81,58.76,59.15,58.55,59.08,542418,320.06,2925,283996.0,52.36,2025-12-04
FMGOETZE,EQ,04-Dec-2025,478.7,479.2,497.8,472.3,478.25,45066,218.08,2378,12035.0,26.71,2025-12-04
FMNL,EQ,04-Dec-2025,10.04,9.8,10.28,9.55,9.62,80734,7.9,286,43189.0,53.5,2025-12-04
FOCUS,EQ,04-Dec-2025,71.23,71.28,73.66,70.01,70.67,43547,31.08,1611,26398.0,60.62,2025-12-04
FOODSIN,EQ,04-Dec-2025,75.35,74.51,75.94,74.07,75.41,55792,41.9,1078,40861.0,73.24,2025-12-04
FORCAS,SM,04-Dec-2025,125.0,122.3,124.0,120.1,124.0,11200,13.7,7,6400.0,57.14,2025-12-04
FORCEMOT,EQ,04-Dec-2025,17583.0,17583.0,17990.0,17489.0,17568.0,46492,8249.67,13590,11264.0,24.23,2025-12-04
FORGEAUTO,SM,04-Dec-2025,120.95,121.0,121.0,121.0,121.0,1200,1.45,1,1200.0,100.0,2025-12-04
FORTIS,EQ,04-Dec-2025,898.25,895.0,900.65,884.5,888.55,2075176,18470.13,86375,1434646.0,69.13,2025-12-04
FOSECOIND,EQ,04-Dec-2025,5149.5,5128.0,5133.5,5028.0,5041.5,784,39.84,249,577.0,73.6,2025-12-04
FRESHARA,SM,04-Dec-2025,154.1,157.3,166.0,157.3,163.1,267000,432.0,317,223800.0,83.82,2025-12-04
FROG,SM,04-Dec-2025,154.6,154.6,165.0,154.6,159.7,25600,41.37,53,20000.0,78.13,2025-12-04
FSL,EQ,04-Dec-2025,348.1,348.1,353.7,347.0,350.5,511012,1792.2,16002,194395.0,38.04,2025-12-04
FUSION,EQ,04-Dec-2025,170.04,169.0,171.9,167.81,170.2,130210,221.27,2528,88042.0,67.62,2025-12-04
GABRIEL,EQ,04-Dec-2025,999.6,1005.0,1009.9,957.3,963.9,435765,4275.59,29055,247709.0,56.84,2025-12-04
GAEL,EQ,04-Dec-2025,116.27,116.7,120.25,115.46,119.44,1786148,2110.83,21173,811139.0,45.41,2025-12-04
GAIL,EQ,04-Dec-2025,170.27,170.99,171.87,169.75,170.63,7624463,13005.0,64977,4302780.0,56.43,2025-12-04
GAJANAND,SM,04-Dec-2025,11.9,11.0,11.0,10.8,10.8,12000,1.31,4,9000.0,75.0,2025-12-04
GALAPREC,EQ,04-Dec-2025,722.5,723.2,728.15,719.6,724.5,4895,35.46,592,3553.0,72.58,2025-12-04
GALAXYSURF,EQ,04-Dec-2025,2029.9,2029.0,2125.0,2005.0,2011.0,57846,1184.01,8083,17556.0,30.35,2025-12-04
GALLANTT,EQ,04-Dec-2025,591.1,589.7,597.2,586.6,590.65,49048,289.86,2054,26780.0,54.6,2025-12-04
GANDHAR,EQ,04-Dec-2025,127.8,127.8,128.29,124.42,125.22,164441,206.96,3748,92960.0,56.53,2025-12-04
GANDHITUBE,EQ,04-Dec-2025,758.1,758.25,775.0,745.0,761.0,3490,26.33,363,2335.0,66.91,2025-12-04
GANECOS,EQ,04-Dec-2025,891.85,895.6,896.4,875.05,877.5,52101,459.92,7272,26516.0,50.89,2025-12-04
GANESHBE,EQ,04-Dec-2025,82.12,81.5,82.6,80.5,81.44,59005,47.99,1081,44507.0,75.43,2025-12-04
GANESHCP,EQ,04-Dec-2025,250.85,250.95,251.45,239.7,243.45,210342,512.71,23914,123165.0,58.55,2025-12-04
GANESHHOU,EQ,04-Dec-2025,816.15,816.0,823.25,806.0,810.1,36229,295.23,3136,16631.0,45.91,2025-12-04
GANESHIN,SM,04-Dec-2025,213.7,210.0,218.5,210.0,213.75,24800,53.4,31,13600.0,54.84,2025-12-04
GANGABATH,SM,04-Dec-2025,22.55,22.75,22.75,22.75,22.75,3000,0.68,1,3000.0,100.0,2025-12-04
GANGAFORGE,EQ,04-Dec-2025,2.85,2.93,2.93,2.7,2.82,921338,25.72,777,343200.0,37.25,2025-12-04
GANGESSECU,EQ,04-Dec-2025,147.0,148.0,149.99,147.0,149.49,464,0.69,15,423.0,91.16,2025-12-04
GARFIBRES,EQ,04-Dec-2025,683.15,687.9,687.9,675.0,679.0,37953,258.12,7220,22461.0,59.18,2025-12-04
GARUDA,EQ,04-Dec-2025,210.99,210.1,215.8,207.26,208.1,786865,1660.45,11816,223949.0,28.46,2025-12-04
GATECH,EQ,04-Dec-2025,0.57,0.58,0.58,0.55,0.55,8779028,49.39,1706,4320229.0,49.21,2025-12-04
GATECHDVR,EQ,04-Dec-2025,0.5,0.5,0.51,0.5,0.5,347437,1.76,234,230328.0,66.29,2025-12-04
GATEWAY,EQ,04-Dec-2025,57.18,57.18,63.49,56.6,60.72,3338806,1972.86,11901,2693777.0,80.68,2025-12-04
GAYAHWS,BE,04-Dec-2025,2.81,2.68,2.79,2.66,2.66,430614,11.57,815,,,2025-12-04
GCHOTELS,SM,04-Dec-2025,152.0,154.95,156.9,152.05,154.0,18600,28.79,20,18600.0,100.0,2025-12-04
GCSL,BE,04-Dec-2025,341.6,337.8,357.85,325.55,342.0,6559,22.09,97,,,2025-12-04
GEECEE,EQ,04-Dec-2025,355.15,359.1,377.1,352.1,353.25,3239,11.52,153,2211.0,68.26,2025-12-04
GEEKAYWIRE,EQ,04-Dec-2025,33.01,33.49,33.49,32.38,32.93,80328,26.32,459,63553.0,79.12,2025-12-04
GEMAROMA,EQ,04-Dec-2025,154.92,153.6,158.64,150.31,153.45,242209,373.96,5259,69356.0,28.63,2025-12-04
GENCON,EQ,04-Dec-2025,44.3,44.65,48.5,43.25,44.47,1938077,896.88,7325,442179.0,22.82,2025-12-04
GENESYS,EQ,04-Dec-2025,416.35,416.35,416.9,397.05,399.1,224695,909.85,6885,132339.0,58.9,2025-12-04
GENSOL,BZ,04-Dec-2025,28.4,28.9,28.9,27.25,27.63,95228,26.86,871,,,2025-12-04
GENUSPAPER,EQ,04-Dec-2025,13.91,14.08,14.4,13.91,14.25,59520,8.44,242,48671.0,81.77,2025-12-04
GENUSPOWER,EQ,04-Dec-2025,306.5,306.5,311.05,304.5,305.15,258861,793.95,9037,121222.0,46.83,2025-12-04
GEOJITFSL,EQ,04-Dec-2025,70.51,70.02,71.48,70.02,71.17,324757,230.44,3588,194244.0,59.81,2025-12-04
GESHIP,EQ,04-Dec-2025,1105.0,1103.1,1112.0,1092.0,1104.0,213429,2362.15,12115,136247.0,63.84,2025-12-04
GFLLIMITED,EQ,04-Dec-2025,59.76,60.0,61.63,58.85,60.68,78927,47.45,1699,35823.0,45.39,2025-12-04
