SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANCREDIT,EQ,21-Jul-2026,224.21,225.6,226.19,219.9,220.39,201584,446.27,4492,25622.0,12.71,2026-07-21
MANGALAM,EQ,21-Jul-2026,27.29,27.29,27.81,27.02,27.26,16834,4.58,125,12832.0,76.23,2026-07-21
MANGLMCEM,EQ,21-Jul-2026,980.15,986.2,988.85,979.1,980.1,27368,268.44,699,21709.0,79.32,2026-07-21
MANINDS,EQ,21-Jul-2026,535.75,535.0,536.5,525.45,527.2,91755,485.48,4344,48256.0,52.59,2026-07-21
MANINFRA,EQ,21-Jul-2026,100.54,100.75,100.75,99.5,99.67,567884,567.76,2733,404391.0,71.21,2026-07-21
MANKIND,EQ,21-Jul-2026,2565.8,2579.8,2588.2,2559.9,2579.5,165906,4275.77,11835,79681.0,48.03,2026-07-21
MANOMAY,EQ,21-Jul-2026,196.27,197.0,202.79,196.33,200.53,110437,220.72,2053,21058.0,19.07,2026-07-21
MANORAMA,EQ,21-Jul-2026,1601.1,1601.1,1620.9,1600.5,1608.6,50167,808.85,5872,27425.0,54.67,2026-07-21
MANORG,BE,21-Jul-2026,567.6,570.4,577.0,556.0,571.4,5161,29.42,74,,,2026-07-21
MANUFGBEES,EQ,21-Jul-2026,161.19,161.18,161.45,160.11,161.01,2373,3.82,68,2193.0,92.41,2026-07-21
MANUGRAPH,BE,21-Jul-2026,14.83,14.16,15.0,14.16,14.97,2583,0.37,45,,,2026-07-21
MANYAVAR,EQ,21-Jul-2026,413.95,416.0,439.5,415.0,417.05,944828,4034.54,40152,283597.0,30.02,2026-07-21
MAPMYINDIA,EQ,21-Jul-2026,1097.0,1095.0,1121.95,1065.15,1070.25,319363,3462.47,22052,129354.0,40.5,2026-07-21
MARALOVER,BE,21-Jul-2026,55.0,55.7,57.0,53.21,56.03,11941,6.61,114,,,2026-07-21
MARATHON,EQ,21-Jul-2026,396.75,396.75,396.9,390.0,390.85,71897,282.49,1258,61222.0,85.15,2026-07-21
MARC,SM,21-Jul-2026,107.8,110.0,115.0,103.8,113.95,28800,31.74,22,21600.0,75.0,2026-07-21
MARICO,EQ,21-Jul-2026,855.3,856.0,858.0,845.0,853.55,1219710,10386.67,40232,732818.0,60.08,2026-07-21
MARINE,EQ,21-Jul-2026,254.6,253.8,266.25,253.0,260.6,739293,1924.25,12681,327878.0,44.35,2026-07-21
MARKOLINES,EQ,21-Jul-2026,172.6,172.75,181.85,172.75,177.11,807666,1438.21,7296,153083.0,18.95,2026-07-21
MARKSANS,EQ,21-Jul-2026,266.95,268.0,268.1,253.05,260.3,2109678,5457.21,44436,942795.0,44.69,2026-07-21
MARSONS,EQ,21-Jul-2026,113.07,113.1,119.99,112.93,117.2,2456411,2857.12,20916,413160.0,16.82,2026-07-21
MARUTI,EQ,21-Jul-2026,13514.0,13520.0,13655.0,13348.0,13597.0,341101,45916.56,52592,123153.0,36.1,2026-07-21
MASFIN,EQ,21-Jul-2026,318.25,319.8,325.6,316.55,320.95,111223,358.37,5045,49099.0,44.14,2026-07-21
MASKINVEST,BE,21-Jul-2026,150.49,150.0,150.49,150.0,150.0,11,0.02,4,,,2026-07-21
MASON,SM,21-Jul-2026,120.85,120.0,134.0,119.0,124.2,30500,38.55,53,18500.0,60.66,2026-07-21
MASPTOP50,EQ,21-Jul-2026,79.66,78.74,78.74,78.74,78.74,21639,17.04,132,21639.0,100.0,2026-07-21
MASTEK,EQ,21-Jul-2026,1744.2,1755.0,1779.9,1739.0,1746.6,190220,3339.23,15609,127558.0,67.06,2026-07-21
MASTER,SM,21-Jul-2026,465.0,465.0,465.0,450.0,450.0,1500,6.86,3,1500.0,100.0,2026-07-21
MASTERTR,EQ,21-Jul-2026,86.22,85.9,87.13,85.4,86.15,343723,296.6,2121,46213.0,13.44,2026-07-21
MATRIMONY,EQ,21-Jul-2026,439.7,444.8,449.35,435.25,437.85,9920,43.74,558,6330.0,63.81,2026-07-21
MAWANASUG,BE,21-Jul-2026,112.05,111.72,117.65,111.1,116.98,169685,196.76,825,,,2026-07-21
MAXESTATES,EQ,21-Jul-2026,402.3,402.3,408.95,398.25,399.2,80699,325.61,2983,55991.0,69.38,2026-07-21
MAXHEALTH,EQ,21-Jul-2026,1102.4,1102.4,1105.3,1084.6,1100.4,2006432,21967.78,46373,1183449.0,58.98,2026-07-21
MAXIND,EQ,21-Jul-2026,163.86,162.89,167.0,162.0,163.42,21067,34.44,643,12660.0,60.09,2026-07-21
MAXPOSURE,SM,21-Jul-2026,35.0,34.5,35.5,34.5,34.6,6000,2.09,4,6000.0,100.0,2026-07-21
MAXVOLT,ST,21-Jul-2026,361.85,360.0,367.0,355.25,362.95,10400,37.57,25,8800.0,84.62,2026-07-21
MAYASHEEL,SM,21-Jul-2026,39.9,39.0,39.0,39.0,39.0,3000,1.17,1,3000.0,100.0,2026-07-21
MAYURUNIQ,EQ,21-Jul-2026,794.55,794.55,802.0,782.4,795.5,34484,273.56,3512,18793.0,54.5,2026-07-21
MAZDA,BE,21-Jul-2026,222.97,223.01,228.7,221.05,222.83,13111,29.38,209,,,2026-07-21
MAZDOCK,EQ,21-Jul-2026,2346.5,2346.0,2360.0,2331.0,2354.1,347371,8148.41,18609,95485.0,27.49,2026-07-21
MBAPL,EQ,21-Jul-2026,145.55,147.0,148.0,143.0,143.75,3922944,5688.5,28347,2529405.0,64.48,2026-07-21
MBEL,EQ,21-Jul-2026,317.4,317.55,321.5,311.6,314.05,100459,316.17,6215,54115.0,53.87,2026-07-21
MBLINFRA,BE,21-Jul-2026,25.17,25.17,25.96,24.5,25.24,25296,6.41,60,,,2026-07-21
MCCHRLS-B,EQ,21-Jul-2026,701.5,726.1,726.1,687.0,693.95,1211,8.45,46,1031.0,85.14,2026-07-21
MCL,EQ,21-Jul-2026,52.64,53.16,53.94,52.6,53.01,15159,8.05,367,10161.0,67.03,2026-07-21
MCLEODRUSS,BE,21-Jul-2026,53.52,53.2,56.19,51.36,55.69,194886,107.02,442,,,2026-07-21
MCLOUD,EQ,21-Jul-2026,28.49,28.62,28.62,27.87,28.09,1842569,518.24,5180,574221.0,31.16,2026-07-21
MCON,SM,21-Jul-2026,44.5,44.05,44.05,43.6,44.05,5000,2.2,5,5000.0,100.0,2026-07-21
MCX,EQ,21-Jul-2026,2818.0,2810.3,2861.5,2795.0,2801.2,1326654,37453.77,74360,641335.0,48.34,2026-07-21
MDL,ST,21-Jul-2026,70.0,70.7,70.7,70.0,70.0,14000,9.81,3,14000.0,100.0,2026-07-21
MEDANTA,EQ,21-Jul-2026,1331.4,1340.0,1354.8,1326.5,1342.6,163789,2203.99,15628,68045.0,41.54,2026-07-21
MEDIASSIST,EQ,21-Jul-2026,359.3,359.0,363.4,356.2,357.35,47395,170.25,4908,29302.0,61.83,2026-07-21
MEDICAMEQ,EQ,21-Jul-2026,236.5,237.9,253.35,237.9,248.9,47962,119.41,1176,29208.0,60.9,2026-07-21
MEDICO,EQ,21-Jul-2026,38.23,38.1,39.12,38.1,38.62,21539,8.28,271,9005.0,41.81,2026-07-21
MEDIORG,SM,21-Jul-2026,22.9,24.0,24.0,24.0,24.0,22000,5.28,9,20000.0,90.91,2026-07-21
MEDISTEP,SM,21-Jul-2026,19.3,18.05,19.4,17.55,19.4,9000,1.65,3,6000.0,66.67,2026-07-21
MEDPLUS,EQ,21-Jul-2026,801.3,801.35,802.95,775.0,793.55,217880,1717.51,21633,118849.0,54.55,2026-07-21
MEESHO,EQ,21-Jul-2026,185.67,187.0,192.7,183.11,191.58,16202844,30705.29,92200,7691118.0,47.47,2026-07-21
MEGASTAR,EQ,21-Jul-2026,339.0,350.75,355.0,337.1,349.05,17484,60.62,802,6942.0,39.7,2026-07-21
MEGATHERM,SM,21-Jul-2026,224.9,227.0,229.95,221.0,221.05,4400,9.9,8,2800.0,63.64,2026-07-21
MEIL,BE,21-Jul-2026,301.45,301.45,305.0,295.25,297.9,10896,32.64,367,,,2026-07-21
MENNPIS,EQ,21-Jul-2026,70.19,70.0,75.5,69.3,73.85,198763,144.64,3287,84586.0,42.56,2026-07-21
MENONBE,BE,21-Jul-2026,209.65,213.4,220.13,199.17,220.13,305798,654.34,2625,,,2026-07-21
MEP,BZ,21-Jul-2026,0.59,0.6,0.6,0.58,0.58,322188,1.87,107,,,2026-07-21
MERCANTILE,EQ,21-Jul-2026,23.7,23.26,24.47,23.26,23.52,1132,0.27,22,567.0,50.09,2026-07-21
MERCURYEV,BE,21-Jul-2026,35.32,36.44,37.08,35.15,35.58,116330,41.69,337,,,2026-07-21
METAL,EQ,21-Jul-2026,12.65,12.65,12.78,12.63,12.74,4633805,587.75,6075,3615970.0,78.03,2026-07-21
METALIETF,EQ,21-Jul-2026,12.62,12.68,12.75,12.6,12.72,8632947,1096.42,7589,5169362.0,59.88,2026-07-21
METROBRAND,EQ,21-Jul-2026,1068.9,1078.9,1078.9,1054.9,1074.1,74414,791.12,8207,57539.0,77.32,2026-07-21
METROGLOBL,EQ,21-Jul-2026,133.35,129.5,140.8,129.5,135.83,9517,13.02,317,7183.0,75.48,2026-07-21
METROPOLIS,EQ,21-Jul-2026,573.75,572.0,573.0,562.5,568.8,92882,527.91,7978,44632.0,48.05,2026-07-21
MFML,EQ,21-Jul-2026,18.15,18.2,18.73,18.2,18.72,465,0.09,5,465.0,100.0,2026-07-21
MFSL,EQ,21-Jul-2026,1543.1,1550.0,1550.6,1524.0,1539.4,592403,9103.34,37385,294944.0,49.79,2026-07-21
MGEL,BE,21-Jul-2026,16.4,16.05,17.1,16.05,16.65,62469,10.4,178,,,2026-07-21
MGL,EQ,21-Jul-2026,1090.9,1090.1,1102.1,1078.8,1081.4,129063,1402.3,12496,66221.0,51.31,2026-07-21
MGSL,SM,21-Jul-2026,60.75,60.5,60.5,58.7,58.7,20400,12.03,16,15600.0,76.47,2026-07-21
MHHL,SM,21-Jul-2026,36.9,37.0,37.0,35.2,35.2,6000,2.17,3,6000.0,100.0,2026-07-21
MHLXMIRU,EQ,21-Jul-2026,137.03,137.0,138.99,136.88,138.71,6218,8.58,190,3388.0,54.49,2026-07-21
MHRIL,EQ,21-Jul-2026,226.56,227.5,228.59,225.41,227.97,57604,130.97,2123,28933.0,50.23,2026-07-21
MICEL,BE,21-Jul-2026,37.35,37.2,38.0,37.1,37.69,107505,40.35,836,,,2026-07-21
MICROPRO,SM,21-Jul-2026,19.45,20.0,20.0,20.0,20.0,1600,0.32,1,1600.0,100.0,2026-07-21
MID150,EQ,21-Jul-2026,23.49,23.53,23.53,23.43,23.49,179431,42.14,145,176257.0,98.23,2026-07-21
MID150BEES,EQ,21-Jul-2026,238.93,238.93,239.92,238.57,239.27,409501,979.24,5192,249435.0,60.91,2026-07-21
MID150CASE,EQ,21-Jul-2026,11.61,11.9,11.9,11.51,11.65,781383,90.92,2970,463640.0,59.34,2026-07-21
MIDCAP,EQ,21-Jul-2026,18.47,18.52,18.52,18.42,18.44,161894,29.89,642,110578.0,68.3,2026-07-21
MIDCAPADD,EQ,21-Jul-2026,23.13,23.13,23.23,23.12,23.16,44185,10.22,27,43052.0,97.44,2026-07-21
MIDCAPBETA,EQ,21-Jul-2026,232.71,233.87,234.26,233.0,233.39,818,1.91,29,811.0,99.14,2026-07-21
MIDCAPETF,EQ,21-Jul-2026,23.58,23.69,23.69,23.57,23.65,4919890,1163.39,6824,4630669.0,94.12,2026-07-21
MIDCAPIETF,EQ,21-Jul-2026,23.83,24.42,24.42,23.79,23.94,1202393,287.51,1864,783282.0,65.14,2026-07-21
MIDHANI,EQ,21-Jul-2026,409.55,409.6,412.8,401.45,411.1,406731,1655.46,10710,126091.0,31.0,2026-07-21
MIDQ50ADD,EQ,21-Jul-2026,24.95,25.0,25.0,24.84,24.93,23685,5.9,86,22482.0,94.92,2026-07-21
MIDSELIETF,EQ,21-Jul-2026,19.41,19.34,19.53,19.34,19.44,301538,58.74,684,206319.0,68.42,2026-07-21
MIDSMALL,EQ,21-Jul-2026,50.88,51.9,51.9,50.94,51.07,1119249,570.52,586,1037247.0,92.67,2026-07-21
MIDWESTLTD,EQ,21-Jul-2026,1271.3,1274.0,1301.9,1272.1,1277.0,4675,59.84,660,2834.0,60.62,2026-07-21
MIEL,SM,21-Jul-2026,12.75,12.75,12.75,12.4,12.4,6000,0.75,3,6000.0,100.0,2026-07-21
MINDACORP,EQ,21-Jul-2026,676.25,677.8,683.0,667.55,681.15,121864,823.78,14168,66690.0,54.72,2026-07-21
MINDSPACE,RR,21-Jul-2026,495.01,495.0,498.0,493.6,497.0,120615,598.12,4423,93779.0,77.75,2026-07-21
MINDTECK,EQ,21-Jul-2026,200.79,200.0,206.0,199.01,199.97,82611,166.78,1414,32332.0,39.14,2026-07-21
MIRZAINT,EQ,21-Jul-2026,38.12,37.75,38.34,37.0,37.25,230173,86.44,1431,120257.0,52.25,2026-07-21
MITCON,BE,21-Jul-2026,72.66,72.66,76.0,71.21,76.0,301,0.22,9,,,2026-07-21
MITTAL,EQ,21-Jul-2026,0.93,0.94,0.95,0.92,0.94,252964,2.38,199,180296.0,71.27,2026-07-21
MKPL,EQ,21-Jul-2026,4.29,4.29,4.34,4.21,4.27,115484,4.92,413,89330.0,77.35,2026-07-21
MMFL,EQ,21-Jul-2026,533.7,535.7,559.0,530.0,555.75,200723,1096.7,7777,106077.0,52.85,2026-07-21
MMP,EQ,21-Jul-2026,284.45,281.6,288.45,281.6,284.3,17482,49.83,738,10158.0,58.11,2026-07-21
MMTC,EQ,21-Jul-2026,63.66,63.64,64.0,63.06,63.33,821159,520.97,5913,274407.0,33.42,2026-07-21
MMWL,BE,21-Jul-2026,14.28,14.88,14.88,13.61,14.05,18002,2.54,72,,,2026-07-21
MNC,EQ,21-Jul-2026,33.46,33.52,33.66,33.46,33.57,11060,3.71,197,8678.0,78.46,2026-07-21
MOALPHA50,EQ,21-Jul-2026,53.58,54.06,54.5,53.8,54.29,10975,5.95,59,10955.0,99.82,2026-07-21
MOBANK10,EQ,21-Jul-2026,17.33,17.31,17.46,17.15,17.23,13780,2.38,83,12809.0,92.95,2026-07-21
MOBIKWIK,EQ,21-Jul-2026,214.13,213.7,215.96,208.05,208.66,756487,1595.26,8352,284741.0,37.64,2026-07-21
MOCAPITAL,EQ,21-Jul-2026,54.48,54.56,54.86,54.16,54.22,583444,317.61,2163,327751.0,56.18,2026-07-21
MODEFENCE,EQ,21-Jul-2026,102.62,102.74,103.75,102.01,103.55,975195,1002.59,5347,523187.0,53.65,2026-07-21
MODINATUR,BE,21-Jul-2026,410.75,413.0,421.7,408.0,410.85,5422,22.32,43,,,2026-07-21
MODIRUBBER,EQ,21-Jul-2026,130.23,129.0,129.9,127.4,127.73,333,0.43,48,238.0,71.47,2026-07-21
MODIS,EQ,21-Jul-2026,367.05,375.0,404.45,372.95,393.15,711102,2777.26,16357,115763.0,16.28,2026-07-21
MODISONLTD,BE,21-Jul-2026,296.1,300.2,304.5,290.0,293.45,45060,134.25,455,,,2026-07-21
MODTHREAD,EQ,21-Jul-2026,47.52,47.4,47.4,45.4,45.62,1628,0.76,21,1465.0,89.99,2026-07-21
MOENERGY,EQ,21-Jul-2026,39.76,39.87,40.23,39.5,39.64,110097,43.74,591,56980.0,51.75,2026-07-21
MOGOLD,EQ,21-Jul-2026,139.9,140.0,141.15,139.95,140.75,18840,26.47,249,9758.0,51.79,2026-07-21
MOGSEC,EQ,21-Jul-2026,64.93,64.73,65.18,64.73,65.15,906,0.59,50,660.0,72.85,2026-07-21
MOHEALTH,EQ,21-Jul-2026,51.26,51.26,51.7,50.74,51.23,44790,22.93,520,28890.0,64.5,2026-07-21
MOHITIND,EQ,21-Jul-2026,22.58,22.59,23.3,22.32,22.78,572,0.13,20,481.0,84.09,2026-07-21
MOIL,EQ,21-Jul-2026,271.3,271.3,272.9,270.05,271.15,155053,420.89,4226,63457.0,40.93,2026-07-21
MOINFRA,EQ,21-Jul-2026,61.68,61.86,61.86,61.56,61.76,1965,1.21,39,1753.0,89.21,2026-07-21
MOIPO,EQ,21-Jul-2026,46.59,46.7,46.7,46.36,46.7,1006,0.47,16,747.0,74.25,2026-07-21
MOKSH,EQ,21-Jul-2026,11.51,11.51,11.7,11.33,11.4,15986,1.82,87,14547.0,91.0,2026-07-21
MOL,EQ,21-Jul-2026,50.73,51.29,55.89,50.8,54.4,13629464,7382.93,53896,2353076.0,17.26,2026-07-21
MOLDTECH,EQ,21-Jul-2026,125.29,125.11,132.0,124.92,129.98,40225,51.68,577,27696.0,68.85,2026-07-21
MOLDTKPAC,EQ,21-Jul-2026,701.9,700.5,706.1,695.55,698.55,19596,137.11,1162,11055.0,56.41,2026-07-21
MOLOWVOL,EQ,21-Jul-2026,37.04,37.11,37.27,37.06,37.06,50909,18.88,10,49193.0,96.63,2026-07-21
MOM100,EQ,21-Jul-2026,67.85,67.9,68.08,67.46,68.0,385059,261.45,2011,224051.0,58.19,2026-07-21
MOM30IETF,EQ,21-Jul-2026,31.02,31.02,31.28,30.96,31.22,470420,146.58,2286,324111.0,68.9,2026-07-21
MOM50,EQ,21-Jul-2026,253.54,254.03,254.12,252.0,252.64,3012,7.62,113,1751.0,58.13,2026-07-21
MOMENTUM,EQ,21-Jul-2026,30.84,30.84,31.45,30.83,31.26,48112,14.94,231,42954.0,89.28,2026-07-21
MOMENTUM30,EQ,21-Jul-2026,30.44,30.62,30.78,30.56,30.7,13813,4.24,62,11063.0,80.09,2026-07-21
MOMENTUM50,EQ,21-Jul-2026,52.71,52.46,53.19,52.46,53.12,458280,242.93,1237,314916.0,68.72,2026-07-21
MOMGF,EQ,21-Jul-2026,160.08,160.14,160.96,159.6,160.96,1226,1.96,15,1222.0,99.67,2026-07-21
MOMIDMTM,EQ,21-Jul-2026,63.28,64.86,64.86,63.28,63.56,54807,34.81,225,50792.0,92.67,2026-07-21
MOMNC,EQ,21-Jul-2026,32.67,32.59,32.63,32.41,32.59,1690,0.55,11,1596.0,94.44,2026-07-21
MOMOMENTUM,EQ,21-Jul-2026,61.62,61.92,62.25,61.62,62.06,39779,24.66,283,29748.0,74.78,2026-07-21
MON100,EQ,21-Jul-2026,327.96,322.81,322.81,322.81,322.81,380379,1227.9,1143,380379.0,100.0,2026-07-21
MON50EQUAL,EQ,21-Jul-2026,33.05,33.71,33.71,32.9,33.3,19065,6.37,91,15855.0,83.16,2026-07-21
MONARCH,EQ,21-Jul-2026,357.85,357.85,365.3,356.2,359.95,91478,329.48,2048,63937.0,69.89,2026-07-21
MONEXT50,EQ,21-Jul-2026,72.4,72.56,72.56,72.23,72.42,2522,1.83,30,1713.0,67.92,2026-07-21
MONEYBOXX,EQ,21-Jul-2026,58.2,59.8,59.8,55.0,56.33,55520,31.29,587,37917.0,68.29,2026-07-21
MONIFTY100,EQ,21-Jul-2026,25.48,25.48,26.24,25.35,25.49,17639,4.49,56,17523.0,99.34,2026-07-21
MONIFTY500,EQ,21-Jul-2026,23.79,24.38,24.38,23.7,23.81,684829,163.09,981,574755.0,83.93,2026-07-21
MONOLITH,SM,21-Jul-2026,755.9,750.0,770.5,750.0,760.4,12250,93.52,43,8500.0,69.39,2026-07-21
MONQ50,EQ,21-Jul-2026,141.12,140.43,140.43,140.43,140.43,28332,39.79,174,28332.0,100.0,2026-07-21
MONTECARLO,EQ,21-Jul-2026,534.95,538.95,540.0,533.0,538.25,14711,78.91,1437,8110.0,55.13,2026-07-21
MOPSE,EQ,21-Jul-2026,101.97,102.0,102.19,101.68,101.68,614,0.63,10,613.0,99.84,2026-07-21
MOQUALITY,EQ,21-Jul-2026,201.7,202.7,202.7,201.13,202.22,7464,15.03,22,6213.0,83.24,2026-07-21
MOREALTY,EQ,21-Jul-2026,91.68,90.68,93.0,90.68,92.44,446856,411.45,1760,251016.0,56.17,2026-07-21
MOREPENLAB,EQ,21-Jul-2026,58.23,58.4,58.48,56.05,56.82,5642616,3203.82,18281,1941326.0,34.4,2026-07-21
MOS,ST,21-Jul-2026,12.0,11.4,11.4,11.4,11.4,200000,22.8,28,200000.0,100.0,2026-07-21
MOSCHIP,EQ,21-Jul-2026,233.79,235.0,247.5,231.41,245.28,4661914,11203.12,43210,1401258.0,30.06,2026-07-21
MOSERVICE,EQ,21-Jul-2026,31.39,31.4,31.44,31.23,31.28,2057,0.64,29,2057.0,100.0,2026-07-21
MOSILVER,EQ,21-Jul-2026,214.73,215.81,219.58,215.81,218.94,129292,282.49,888,85180.0,65.88,2026-07-21
MOSMALL250,EQ,21-Jul-2026,18.13,18.13,18.22,18.08,18.17,455401,82.68,1516,358383.0,78.7,2026-07-21
MOTHERSON,EQ,21-Jul-2026,143.25,143.5,145.8,143.17,145.22,10666707,15440.72,54406,4809205.0,45.09,2026-07-21
MOTILALOFS,EQ,21-Jul-2026,973.15,972.8,980.45,963.45,964.75,265938,2575.17,16171,124505.0,46.82,2026-07-21
MOTISONS,EQ,21-Jul-2026,13.99,14.05,14.34,13.22,13.69,23934643,3345.68,16554,6659883.0,27.83,2026-07-21
MOTOGENFIN,BE,21-Jul-2026,27.25,27.25,27.79,27.25,27.26,1485,0.41,21,,,2026-07-21
MOTOUR,EQ,21-Jul-2026,79.09,78.29,79.8,78.29,79.31,10000,7.91,144,7419.0,74.19,2026-07-21
MOVALUE,EQ,21-Jul-2026,115.33,115.61,115.99,115.0,115.25,48416,55.83,507,36401.0,75.18,2026-07-21
MOXSH,ST,21-Jul-2026,102.15,102.0,102.0,102.0,102.0,12800,13.06,1,12800.0,100.0,2026-07-21
MPEL,ST,21-Jul-2026,41.45,40.15,40.15,39.4,39.4,9600,3.81,6,9600.0,100.0,2026-07-21
MPHASIS,EQ,21-Jul-2026,2413.4,2413.3,2450.0,2375.2,2380.1,168717,4059.91,16547,70201.0,41.61,2026-07-21
MPSLTD,EQ,21-Jul-2026,2061.6,2061.6,2151.0,2055.0,2137.1,35708,759.88,3727,16095.0,45.07,2026-07-21
MRF,EQ,21-Jul-2026,132800.0,132800.0,134350.0,132335.0,134000.0,3935,5251.02,2798,1840.0,46.76,2026-07-21
MRPL,EQ,21-Jul-2026,170.92,171.5,177.4,170.98,176.31,16252538,28362.26,80378,3099362.0,19.07,2026-07-21
MSCI360,EQ,21-Jul-2026,10.13,10.18,10.19,10.08,10.14,4976,0.5,24,3803.0,76.43,2026-07-21
MSCIADD,EQ,21-Jul-2026,29.68,29.59,29.71,29.54,29.71,856,0.25,5,496.0,57.94,2026-07-21
MSCIINDIA,EQ,21-Jul-2026,29.91,29.91,30.01,29.83,29.89,14274,4.27,83,10753.0,75.33,2026-07-21
MSPL,EQ,21-Jul-2026,36.5,36.5,36.83,36.34,36.54,253104,92.52,2394,189031.0,74.69,2026-07-21
MSTCLTD,EQ,21-Jul-2026,614.85,615.1,618.6,594.25,597.7,325993,1961.26,9108,127788.0,39.2,2026-07-21
MSUMI,EQ,21-Jul-2026,39.68,39.7,40.31,39.61,40.13,3704128,1480.18,24926,1827310.0,49.33,2026-07-21
MTARTECH,BE,21-Jul-2026,5744.0,5457.0,5900.0,5457.0,5573.5,656434,36132.67,31013,,,2026-07-21
MTEDUCARE,BE,21-Jul-2026,1.81,1.89,1.89,1.75,1.86,16781,0.31,74,,,2026-07-21
MTNL,EQ,21-Jul-2026,28.12,28.14,28.36,27.9,28.04,462755,129.94,2216,197080.0,42.59,2026-07-21
MUFIN,EQ,21-Jul-2026,128.64,128.8,130.0,127.01,128.45,725727,932.03,3478,374810.0,51.65,2026-07-21
MUFTI,EQ,21-Jul-2026,84.98,85.6,85.85,84.31,85.15,38789,32.93,709,26661.0,68.73,2026-07-21
MUKANDLTD,EQ,21-Jul-2026,143.86,143.39,147.0,142.5,145.88,138715,201.44,2371,69074.0,49.8,2026-07-21
MUKKA,EQ,21-Jul-2026,23.5,23.49,23.77,22.95,23.13,221656,51.38,1003,132665.0,59.85,2026-07-21
MUKTAARTS,BE,21-Jul-2026,53.3,55.79,55.96,53.35,55.9,4682,2.61,57,,,2026-07-21
MULTICAP,EQ,21-Jul-2026,16.69,16.69,16.76,16.67,16.71,272097,45.46,379,240149.0,88.26,2026-07-21
MUNJALAU,EQ,21-Jul-2026,102.38,102.93,105.79,101.8,103.23,341690,353.19,5002,79424.0,23.24,2026-07-21
MUNJALSHOW,EQ,21-Jul-2026,135.11,136.48,137.3,135.5,136.77,25814,35.21,634,19493.0,75.51,2026-07-21
MURUDCERA,EQ,21-Jul-2026,30.39,30.3,31.0,29.85,30.79,14631,4.43,280,11683.0,79.85,2026-07-21
MUTHOOTCAP,EQ,21-Jul-2026,214.84,216.0,220.01,212.11,213.64,15944,34.14,487,9442.0,59.22,2026-07-21
MUTHOOTFIN,EQ,21-Jul-2026,2982.8,2990.0,3110.1,2981.9,3079.0,966939,29623.03,47910,313244.0,32.4,2026-07-21
MUTHOOTMF,EQ,21-Jul-2026,253.29,253.29,257.0,249.5,254.3,472181,1197.31,9621,188036.0,39.82,2026-07-21
MVGJL,EQ,21-Jul-2026,157.28,155.87,160.0,155.2,158.22,32812,51.82,1336,11244.0,34.27,2026-07-21
MVKAGRO,SM,21-Jul-2026,400.9,400.9,407.5,394.5,405.95,6900,27.77,18,6000.0,86.96,2026-07-21
MWL,EQ,21-Jul-2026,36.8,37.6,37.6,36.3,36.55,212136,77.77,708,164321.0,77.46,2026-07-21
MYMUDRA,SM,21-Jul-2026,67.1,67.4,72.0,67.4,72.0,148800,104.19,36,112800.0,75.81,2026-07-21
NACLIND,EQ,21-Jul-2026,209.29,208.6,215.89,208.6,211.53,606395,1288.91,10553,131162.0,21.63,2026-07-21
NAGREEKCAP,BE,21-Jul-2026,23.04,23.01,23.94,23.01,23.87,2169,0.51,12,,,2026-07-21
NAGREEKEXP,EQ,21-Jul-2026,23.96,23.05,24.64,23.05,23.4,24582,5.75,257,20381.0,82.91,2026-07-21
NAHARCAP,EQ,21-Jul-2026,251.42,252.67,253.5,247.55,252.21,1161,2.92,42,1067.0,91.9,2026-07-21
NAHARINDUS,EQ,21-Jul-2026,116.37,116.15,118.85,116.12,118.49,10001,11.77,163,7174.0,71.73,2026-07-21
NAHARPOLY,EQ,21-Jul-2026,262.0,262.1,266.0,258.85,261.5,10994,28.8,424,7673.0,69.79,2026-07-21
NAHARSPING,BE,21-Jul-2026,280.5,274.0,282.7,274.0,280.55,8428,23.61,129,,,2026-07-21
NAM-INDIA,EQ,21-Jul-2026,1183.2,1175.1,1192.1,1160.6,1166.9,827488,9713.05,37309,510349.0,61.67,2026-07-21
NAMAN,SM,21-Jul-2026,43.85,44.0,45.8,44.0,45.8,4000,1.81,5,4000.0,100.0,2026-07-21
NAMOEWASTE,ST,21-Jul-2026,278.0,278.1,283.55,278.1,283.55,12800,36.12,16,12000.0,93.75,2026-07-21
NARMADA,EQ,21-Jul-2026,38.75,38.66,38.66,35.05,36.43,1846971,673.19,8609,521194.0,28.22,2026-07-21
NATCAPSUQ,EQ,21-Jul-2026,140.04,140.1,141.4,140.0,140.4,1561,2.19,121,1378.0,88.28,2026-07-21
NATCOPHARM,EQ,21-Jul-2026,950.65,953.3,965.1,948.25,961.9,316694,3036.71,18783,122520.0,38.69,2026-07-21
NATHBIOGEN,EQ,21-Jul-2026,163.56,162.51,165.99,162.51,164.89,9274,15.29,215,7465.0,80.49,2026-07-21
NATIONALUM,EQ,21-Jul-2026,342.9,344.0,346.3,341.25,342.9,4465145,15325.96,41528,2495664.0,55.89,2026-07-21
NATIONSTD,EQ,21-Jul-2026,392.9,373.3,373.3,373.3,373.3,4632,17.29,140,4632.0,100.0,2026-07-21
