SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MARINE,BE,04-Sep-2025,172.74,172.75,177.0,172.0,175.04,164976,288.92,1593,,,2025-09-04
MARKSANS,EQ,04-Sep-2025,173.02,176.95,177.29,169.92,171.58,1307756,2252.78,21573,634441.0,48.51,2025-09-04
MARUTI,EQ,04-Sep-2025,14927.0,15240.0,15240.0,14630.0,14662.0,784369,116498.11,132255,397248.0,50.65,2025-09-04
MASFIN,EQ,04-Sep-2025,312.5,315.0,319.2,309.2,310.65,57667,180.78,5400,32418.0,56.22,2025-09-04
MASKINVEST,EQ,04-Sep-2025,148.59,148.59,155.0,145.4,150.9,169,0.25,22,118.0,69.82,2025-09-04
MASON,ST,04-Sep-2025,208.85,208.8,210.0,206.0,209.0,17000,35.4,15,15000.0,88.24,2025-09-04
MASPTOP50,EQ,04-Sep-2025,65.62,64.5,64.5,64.5,64.5,221469,142.85,2290,221127.0,99.85,2025-09-04
MASTEK,EQ,04-Sep-2025,2577.1,2590.0,2590.0,2480.0,2489.5,60290,1515.39,11464,33396.0,55.39,2025-09-04
MASTER,ST,04-Sep-2025,372.5,376.0,376.0,354.0,355.1,3500,12.65,7,3500.0,100.0,2025-09-04
MASTERTR,EQ,04-Sep-2025,152.13,152.0,157.6,152.0,156.2,1032667,1614.67,5500,169620.0,16.43,2025-09-04
MATRIMONY,EQ,04-Sep-2025,506.8,510.05,510.05,503.25,506.55,6308,31.94,614,4188.0,66.39,2025-09-04
MAWANASUG,EQ,04-Sep-2025,93.91,95.9,95.9,93.0,93.19,47955,45.2,670,31195.0,65.05,2025-09-04
MAXESTATES,EQ,04-Sep-2025,442.35,447.9,448.0,433.1,435.05,73761,323.27,5164,42938.0,58.21,2025-09-04
MAXHEALTH,EQ,04-Sep-2025,1162.0,1189.0,1189.0,1156.9,1160.2,1797984,20966.19,46781,1106757.0,61.56,2025-09-04
MAXIND,EQ,04-Sep-2025,219.84,225.9,226.0,219.96,220.77,30777,68.25,1496,15528.0,50.45,2025-09-04
MAXPOSURE,SM,04-Sep-2025,57.55,57.9,58.9,57.0,57.4,79000,45.51,17,77000.0,97.47,2025-09-04
MAXVOLT,SM,04-Sep-2025,241.5,240.95,240.95,230.05,230.8,36000,84.06,43,23200.0,64.44,2025-09-04
MAYASHEEL,SM,04-Sep-2025,59.5,59.9,59.9,59.0,59.0,102000,61.07,2,102000.0,100.0,2025-09-04
MAYURUNIQ,EQ,04-Sep-2025,528.85,532.0,552.0,531.0,539.25,63874,345.02,4709,24436.0,38.26,2025-09-04
MAZDA,EQ,04-Sep-2025,293.2,293.05,300.0,283.6,285.1,28449,82.39,1701,15992.0,56.21,2025-09-04
MAZDOCK,EQ,04-Sep-2025,2715.8,2740.0,2748.7,2675.1,2680.3,922825,24942.65,48763,253438.0,27.46,2025-09-04
MBAPL,EQ,04-Sep-2025,418.65,424.0,429.85,416.0,421.15,121268,513.97,5411,47372.0,39.06,2025-09-04
MBEL,EQ,04-Sep-2025,415.95,422.7,422.95,403.9,410.85,573633,2382.06,18285,185035.0,32.26,2025-09-04
MBLINFRA,EQ,04-Sep-2025,41.49,42.0,42.24,40.05,40.92,56370,23.35,1108,32234.0,57.18,2025-09-04
MCL,EQ,04-Sep-2025,47.51,47.55,48.2,47.25,47.49,15455,7.38,261,10953.0,70.87,2025-09-04
MCLEODRUSS,EQ,04-Sep-2025,38.32,38.8,38.8,37.0,37.4,280472,106.32,1305,166953.0,59.53,2025-09-04
MCLOUD,EQ,04-Sep-2025,78.48,79.45,80.49,77.4,77.68,1573688,1236.18,11364,431273.0,27.41,2025-09-04
MCON,SM,04-Sep-2025,84.6,80.65,80.65,80.65,80.65,1000,0.81,1,1000.0,100.0,2025-09-04
MCX,EQ,04-Sep-2025,7707.5,7760.5,7789.5,7608.0,7643.5,414502,31823.92,40836,181095.0,43.69,2025-09-04
MDL,SM,04-Sep-2025,79.2,84.95,84.95,76.0,79.75,20000,15.95,13,10000.0,50.0,2025-09-04
MEDANTA,EQ,04-Sep-2025,1427.2,1449.8,1449.8,1414.9,1420.8,333903,4778.03,34366,198278.0,59.38,2025-09-04
MEDIASSIST,EQ,04-Sep-2025,521.55,535.9,540.25,523.4,525.85,189533,1009.41,11596,88488.0,46.69,2025-09-04
MEDICAMEQ,EQ,04-Sep-2025,350.55,354.05,362.0,344.55,346.6,14880,52.22,1048,8506.0,57.16,2025-09-04
MEDICO,EQ,04-Sep-2025,40.38,40.89,40.89,39.3,39.51,119213,47.34,1148,68411.0,57.39,2025-09-04
MEDISTEP,SM,04-Sep-2025,36.5,36.5,38.0,35.55,36.5,81000,29.38,27,48000.0,59.26,2025-09-04
MEDPLUS,EQ,04-Sep-2025,842.6,849.8,857.8,834.05,841.55,107798,909.13,15217,54174.0,50.26,2025-09-04
MEGASOFT,BE,04-Sep-2025,139.84,142.97,144.9,134.1,138.73,129890,183.57,865,,,2025-09-04
MEGASTAR,EQ,04-Sep-2025,231.0,231.0,237.0,229.05,230.59,2241,5.21,123,1441.0,64.3,2025-09-04
MEGATHERM,SM,04-Sep-2025,311.9,313.0,316.85,308.05,309.85,21200,66.36,38,15200.0,71.7,2025-09-04
MEIL,EQ,04-Sep-2025,534.2,544.0,573.7,535.7,556.15,1235260,6881.85,38802,516726.0,41.83,2025-09-04
MENONBE,EQ,04-Sep-2025,126.36,126.37,127.9,123.11,124.31,43014,53.91,1533,23482.0,54.59,2025-09-04
MEP,BZ,04-Sep-2025,1.52,1.55,1.55,1.5,1.52,65230,1.0,37,,,2025-09-04
METAL,EQ,04-Sep-2025,9.73,9.83,9.83,9.65,9.66,459297,44.53,965,363964.0,79.24,2025-09-04
METALIETF,EQ,04-Sep-2025,9.72,9.72,9.9,9.65,9.65,14808219,1433.37,2848,9393865.0,63.44,2025-09-04
METROBRAND,EQ,04-Sep-2025,1170.9,1210.0,1242.0,1180.1,1226.7,366755,4488.68,50824,224521.0,61.22,2025-09-04
METROPOLIS,EQ,04-Sep-2025,2208.6,2219.0,2259.9,2219.0,2236.7,89984,2011.52,8136,67938.0,75.5,2025-09-04
MFML,BE,04-Sep-2025,28.57,27.14,27.14,27.14,27.14,11645,3.16,62,,,2025-09-04
MFSL,EQ,04-Sep-2025,1617.4,1662.9,1662.9,1551.2,1566.0,1321358,20870.19,55213,747800.0,56.59,2025-09-04
MGEL,EQ,04-Sep-2025,15.55,15.31,16.01,15.25,15.8,834793,131.88,1095,585654.0,70.16,2025-09-04
MGL,EQ,04-Sep-2025,1284.9,1300.3,1334.4,1280.3,1287.6,631510,8277.82,32360,217857.0,34.5,2025-09-04
MHHL,SM,04-Sep-2025,52.05,53.55,53.55,53.15,53.15,7500,4.0,5,4500.0,60.0,2025-09-04
MHLXMIRU,EQ,04-Sep-2025,220.64,216.0,227.99,215.66,221.26,2201,4.85,257,1455.0,66.11,2025-09-04
MHRIL,EQ,04-Sep-2025,357.6,360.55,362.45,355.65,360.2,127445,457.52,9984,25410.0,19.94,2025-09-04
MICEL,EQ,04-Sep-2025,51.48,52.0,61.77,51.64,56.0,41744694,24607.13,116341,7809045.0,18.71,2025-09-04
MICROPRO,SM,04-Sep-2025,24.85,25.45,25.45,25.45,25.45,6400,1.63,4,6400.0,100.0,2025-09-04
MID150,EQ,04-Sep-2025,21.52,22.17,22.17,21.43,21.46,23718,5.1,159,14567.0,61.42,2025-09-04
MID150BEES,EQ,04-Sep-2025,219.59,221.2,222.0,217.46,218.08,575900,1264.22,6024,332211.0,57.69,2025-09-04
MID150CASE,EQ,04-Sep-2025,10.61,10.93,10.94,10.5,10.53,1236763,131.14,4564,656031.0,53.04,2025-09-04
MIDCAP,EQ,04-Sep-2025,164.38,165.94,167.58,163.17,163.37,94000,154.65,522,19267.0,20.5,2025-09-04
MIDCAPETF,EQ,04-Sep-2025,21.67,22.21,22.32,21.12,21.54,3072287,664.2,7705,2514449.0,81.84,2025-09-04
MIDCAPIETF,EQ,04-Sep-2025,21.93,21.93,22.19,21.8,21.82,539323,118.28,2148,271370.0,50.32,2025-09-04
MIDHANI,EQ,04-Sep-2025,390.85,393.4,393.95,377.9,380.05,299072,1146.47,13726,147945.0,49.47,2025-09-04
MIDQ50ADD,EQ,04-Sep-2025,248.69,248.7,250.48,248.12,248.84,1146,2.86,74,930.0,81.15,2025-09-04
MIDSELIETF,EQ,04-Sep-2025,17.4,16.96,17.67,16.96,17.34,85566,14.93,502,59491.0,69.53,2025-09-04
MIDSMALL,EQ,04-Sep-2025,48.14,49.58,49.58,47.9,47.93,937834,451.49,727,764453.0,81.51,2025-09-04
MIEL,SM,04-Sep-2025,25.9,25.9,27.95,25.9,27.0,16000,4.32,8,8000.0,50.0,2025-09-04
MILTON,SM,04-Sep-2025,28.9,27.45,28.9,27.45,28.9,8800,2.48,2,8800.0,100.0,2025-09-04
MINDACORP,EQ,04-Sep-2025,506.7,513.8,517.5,498.75,502.5,169107,859.64,8463,76582.0,45.29,2025-09-04
MINDSPACE,RR,04-Sep-2025,424.98,426.4,427.25,420.05,420.8,112537,475.87,2495,95384.0,84.76,2025-09-04
MINDTECK,BE,04-Sep-2025,205.98,209.6,212.9,205.0,208.13,19021,39.75,372,,,2025-09-04
MIRCELECTR,BE,04-Sep-2025,29.26,29.3,30.47,28.2,28.53,1087142,317.73,1345,,,2025-09-04
MIRZAINT,EQ,04-Sep-2025,33.89,34.9,35.84,33.91,34.34,333445,116.65,2570,174845.0,52.44,2025-09-04
MITCON,EQ,04-Sep-2025,71.69,72.97,72.97,70.01,70.25,4194,2.97,106,3209.0,76.51,2025-09-04
MITTAL,EQ,04-Sep-2025,1.56,1.56,1.61,1.56,1.59,371464,5.9,508,198613.0,53.47,2025-09-04
MKPL,BE,04-Sep-2025,6.56,6.66,6.7,6.5,6.58,43063,2.86,373,,,2025-09-04
MMEL,SM,04-Sep-2025,69.6,69.6,71.4,68.5,71.4,14000,9.74,7,10000.0,71.43,2025-09-04
MMFL,EQ,04-Sep-2025,318.15,319.8,322.25,316.25,317.25,23989,76.58,3177,12130.0,50.56,2025-09-04
MMP,EQ,04-Sep-2025,281.5,285.45,285.45,275.6,277.6,8183,22.79,509,5317.0,64.98,2025-09-04
MMTC,EQ,04-Sep-2025,64.53,65.0,65.28,63.2,63.38,546510,349.6,5399,217377.0,39.78,2025-09-04
MNC,EQ,04-Sep-2025,30.51,30.64,30.95,30.4,30.46,162248,49.91,632,130757.0,80.59,2025-09-04
MOALPHA50,EQ,04-Sep-2025,50.72,51.46,51.46,50.3,50.41,4378,2.21,39,2133.0,48.72,2025-09-04
MOBIKWIK,EQ,04-Sep-2025,289.28,291.9,291.9,275.45,279.67,14192323,39977.05,163233,1753035.0,12.35,2025-09-04
MOCAPITAL,EQ,04-Sep-2025,42.68,43.74,44.12,42.45,42.51,308261,131.69,1902,227949.0,73.95,2025-09-04
MODEFENCE,EQ,04-Sep-2025,84.42,84.42,85.9,82.72,82.95,1800863,1506.25,11161,1012605.0,56.23,2025-09-04
MODIRUBBER,EQ,04-Sep-2025,116.52,115.94,118.99,112.4,113.32,1587,1.82,162,1092.0,68.81,2025-09-04
MODISONLTD,EQ,04-Sep-2025,162.71,163.53,171.99,163.01,164.11,274856,462.44,4716,97530.0,35.48,2025-09-04
MODTHREAD,EQ,04-Sep-2025,54.06,55.0,56.76,54.06,56.75,1582,0.89,29,1461.0,92.35,2025-09-04
MOGOLD,EQ,04-Sep-2025,105.65,105.65,106.8,104.55,106.0,698468,739.89,1205,697066.0,99.8,2025-09-04
MOGSEC,EQ,04-Sep-2025,61.88,61.88,62.04,61.66,61.99,1622,1.01,41,1447.0,89.21,2025-09-04
MOHEALTH,EQ,04-Sep-2025,44.93,45.47,45.55,44.64,44.85,27980,12.56,518,22445.0,80.22,2025-09-04
MOHITIND,EQ,04-Sep-2025,30.53,30.85,31.1,30.62,30.79,3670,1.13,107,2915.0,79.43,2025-09-04
MOIL,EQ,04-Sep-2025,358.1,362.4,362.8,342.25,344.85,618904,2171.48,18446,259589.0,41.94,2025-09-04
MOINFRA,EQ,04-Sep-2025,58.07,58.99,59.24,57.27,57.56,4337,2.52,86,1946.0,44.87,2025-09-04
MOKSH,EQ,04-Sep-2025,13.93,13.99,14.07,13.75,13.82,105411,14.65,357,71817.0,68.13,2025-09-04
MOL,EQ,04-Sep-2025,82.2,83.25,83.75,79.6,79.79,976749,788.91,15008,643845.0,65.92,2025-09-04
MOLDTECH,EQ,04-Sep-2025,170.99,173.0,174.39,167.63,170.13,67676,115.36,2008,38227.0,56.49,2025-09-04
MOLDTKPAC,EQ,04-Sep-2025,840.05,846.6,848.5,824.0,827.75,54259,454.02,6105,26929.0,49.63,2025-09-04
MOLOWVOL,EQ,04-Sep-2025,37.89,38.37,39.58,38.05,38.05,353068,135.22,137,223726.0,63.37,2025-09-04
MOM100,EQ,04-Sep-2025,61.73,61.45,62.7,61.1,61.33,305308,188.65,2926,158494.0,51.91,2025-09-04
MOM30IETF,EQ,04-Sep-2025,30.74,30.6,31.14,30.6,30.69,1311438,403.45,2524,881512.0,67.22,2025-09-04
MOM50,EQ,04-Sep-2025,256.86,256.87,259.0,256.59,257.1,775,2.0,108,663.0,85.55,2025-09-04
MOMENTUM,EQ,04-Sep-2025,30.62,30.73,31.14,30.4,30.54,30303,9.31,378,20367.0,67.21,2025-09-04
MOMENTUM50,EQ,04-Sep-2025,51.07,51.74,51.75,50.61,50.75,626944,319.73,2318,380324.0,60.66,2025-09-04
MOMGF,EQ,04-Sep-2025,146.45,146.45,146.64,146.33,146.33,657,0.96,7,519.0,79.0,2025-09-04
MOMIDMTM,EQ,04-Sep-2025,61.92,63.37,63.38,61.2,61.52,48482,29.97,344,42510.0,87.68,2025-09-04
MOMOMENTUM,EQ,04-Sep-2025,61.2,63.04,63.04,60.99,61.06,48952,30.11,641,33583.0,68.6,2025-09-04
MON100,EQ,04-Sep-2025,203.47,209.57,209.57,201.6,202.48,756406,1536.3,11075,415500.0,54.93,2025-09-04
MON50EQUAL,EQ,04-Sep-2025,31.95,31.95,32.11,31.79,31.96,920,0.29,22,834.0,90.65,2025-09-04
MONARCH,EQ,04-Sep-2025,335.35,336.5,339.0,325.5,326.9,213082,707.74,4911,103340.0,48.5,2025-09-04
MONEXT50,EQ,04-Sep-2025,67.18,67.18,67.45,66.62,66.76,2338,1.57,42,1779.0,76.09,2025-09-04
MONIFTY500,EQ,04-Sep-2025,23.33,23.73,23.74,23.27,23.29,173577,40.65,994,132430.0,76.29,2025-09-04
MONOLITH,ST,04-Sep-2025,454.5,455.0,461.0,446.0,455.6,21000,94.83,21,21000.0,100.0,2025-09-04
MONQ50,EQ,04-Sep-2025,84.52,85.37,85.76,84.53,85.25,118091,100.45,1516,72638.0,61.51,2025-09-04
MONTECARLO,EQ,04-Sep-2025,600.65,611.9,611.9,595.0,598.75,23060,138.51,2349,15376.0,66.68,2025-09-04
MOPSE,EQ,04-Sep-2025,95.35,95.85,95.85,94.85,94.86,460,0.44,13,458.0,99.57,2025-09-04
MOQUALITY,EQ,04-Sep-2025,193.35,197.22,197.22,193.48,193.55,2128,4.14,41,1268.0,59.59,2025-09-04
MORARJEE,BZ,04-Sep-2025,8.75,9.0,9.0,8.5,8.75,1082,0.09,12,,,2025-09-04
MOREALTY,EQ,04-Sep-2025,89.26,91.94,91.94,88.12,88.4,388131,346.15,1998,158293.0,40.78,2025-09-04
MOREPENLAB,EQ,04-Sep-2025,49.97,51.8,51.8,49.11,49.52,4441503,2233.27,20594,1621308.0,36.5,2025-09-04
MOS,SM,04-Sep-2025,45.55,46.2,52.45,46.2,49.2,848000,419.52,203,614000.0,72.41,2025-09-04
MOSCHIP,EQ,04-Sep-2025,192.69,195.1,229.4,195.1,221.98,45826321,101218.37,331094,7412797.0,16.18,2025-09-04
MOSILVER,EQ,04-Sep-2025,123.59,124.2,126.3,123.73,126.23,265162,334.32,1182,245493.0,92.58,2025-09-04
MOSMALL250,EQ,04-Sep-2025,17.04,17.19,17.29,16.88,16.91,933723,158.93,2790,377567.0,40.44,2025-09-04
MOTHERSON,EQ,04-Sep-2025,96.53,98.4,98.4,94.12,94.32,14039109,13436.66,77689,6952160.0,49.52,2025-09-04
MOTILALOFS,EQ,04-Sep-2025,881.1,889.7,895.0,867.85,870.85,531433,4656.98,28560,217994.0,41.02,2025-09-04
MOTISONS,EQ,04-Sep-2025,19.58,19.55,19.75,19.15,19.23,968721,187.97,3906,546837.0,56.45,2025-09-04
MOTOGENFIN,EQ,04-Sep-2025,26.5,26.3,26.5,26.06,26.12,4421,1.16,44,3506.0,79.3,2025-09-04
MOTOUR,EQ,04-Sep-2025,92.11,92.57,93.04,90.59,92.19,19581,18.11,110,5323.0,27.18,2025-09-04
MOVALUE,EQ,04-Sep-2025,101.44,102.45,102.64,100.15,100.93,96836,97.86,677,36968.0,38.18,2025-09-04
MPHASIS,EQ,04-Sep-2025,2892.9,2892.9,2915.0,2850.4,2861.2,261264,7503.84,22619,135317.0,51.79,2025-09-04
MPSLTD,EQ,04-Sep-2025,2245.4,2254.8,2288.5,2250.6,2262.7,6129,139.16,1843,2657.0,43.35,2025-09-04
MRF,EQ,04-Sep-2025,150550.0,152550.0,155000.0,149200.0,149655.0,12184,18419.28,8390,3341.0,27.42,2025-09-04
MRIL,SM,04-Sep-2025,61.4,62.0,62.0,55.5,56.45,121600,70.21,73,76800.0,63.16,2025-09-04
MRPL,EQ,04-Sep-2025,127.25,128.63,128.9,124.21,124.99,1282308,1612.81,15290,642789.0,50.13,2025-09-04
MSCIINDIA,EQ,04-Sep-2025,29.36,29.77,29.77,29.4,29.49,681495,201.0,140,678787.0,99.6,2025-09-04
MSPL,EQ,04-Sep-2025,31.97,32.39,32.39,30.61,30.71,722571,224.19,2077,490233.0,67.85,2025-09-04
MSTCLTD,EQ,04-Sep-2025,483.4,485.0,505.4,483.05,493.85,568687,2823.84,23124,176924.0,31.11,2025-09-04
MSUMI,EQ,04-Sep-2025,42.87,43.43,44.8,43.0,44.15,18369843,8109.42,77365,8306081.0,45.22,2025-09-04
MTARTECH,EQ,04-Sep-2025,1453.8,1456.9,1473.9,1408.4,1414.1,68171,976.65,11748,28827.0,42.29,2025-09-04
MTEDUCARE,BE,04-Sep-2025,2.12,2.08,2.12,2.01,2.1,11920,0.25,23,,,2025-09-04
MTNL,EQ,04-Sep-2025,44.92,45.29,45.6,44.27,44.5,1348089,605.82,7166,538975.0,39.98,2025-09-04
MUFIN,EQ,04-Sep-2025,86.27,86.97,86.97,85.5,85.83,45481,39.1,613,26701.0,58.71,2025-09-04
MUFTI,EQ,04-Sep-2025,124.9,126.9,130.7,124.51,125.25,260174,330.75,5054,130082.0,50.0,2025-09-04
MUKANDLTD,EQ,04-Sep-2025,136.67,137.97,137.97,132.15,132.9,64584,86.7,1522,33247.0,51.48,2025-09-04
MUKKA,EQ,04-Sep-2025,27.81,28.35,28.36,27.71,27.92,141338,39.47,1452,84398.0,59.71,2025-09-04
MUKTAARTS,EQ,04-Sep-2025,68.95,68.13,69.89,68.1,68.7,10082,6.95,194,7578.0,75.16,2025-09-04
MULTICAP,EQ,04-Sep-2025,16.05,16.05,16.21,15.99,16.0,1524117,244.47,520,1391640.0,91.31,2025-09-04
MUNJALAU,EQ,04-Sep-2025,89.44,90.8,93.0,88.05,88.41,377495,342.48,5465,154626.0,40.96,2025-09-04
MUNJALSHOW,EQ,04-Sep-2025,140.39,141.84,143.0,137.0,138.25,37864,53.33,1329,21112.0,55.76,2025-09-04
MURUDCERA,EQ,04-Sep-2025,42.92,43.85,43.91,42.7,43.43,21464,9.3,446,14831.0,69.1,2025-09-04
MUTHOOTCAP,EQ,04-Sep-2025,277.25,281.0,285.95,276.3,276.65,15676,43.69,632,10584.0,67.52,2025-09-04
MUTHOOTFIN,EQ,04-Sep-2025,2783.6,2795.0,2835.0,2788.4,2826.3,874540,24618.74,71157,473715.0,54.17,2025-09-04
MUTHOOTMF,EQ,04-Sep-2025,168.11,168.42,171.9,166.56,168.42,214538,363.27,6728,95268.0,44.41,2025-09-04
MVGJL,EQ,04-Sep-2025,199.19,199.8,202.5,197.61,197.94,65226,129.88,1207,35336.0,54.17,2025-09-04
MVKAGRO,ST,04-Sep-2025,363.1,370.35,370.35,370.35,370.35,8400,31.11,7,8400.0,100.0,2025-09-04
MWL,SM,04-Sep-2025,192.0,188.0,188.0,185.25,185.45,15600,29.06,10,15600.0,100.0,2025-09-04
MYMUDRA,SM,04-Sep-2025,70.1,72.7,76.5,72.7,76.15,40800,30.52,31,39600.0,97.06,2025-09-04
NACLIND,BE,04-Sep-2025,276.35,275.0,283.9,267.05,269.1,124827,341.4,2031,,,2025-09-04
NAGAFERT,EQ,04-Sep-2025,5.44,5.57,5.69,5.32,5.47,843436,46.5,1864,378992.0,44.93,2025-09-04
NAGREEKCAP,EQ,04-Sep-2025,25.02,25.74,25.74,25.02,25.67,400,0.1,45,395.0,98.75,2025-09-04
NAGREEKEXP,EQ,04-Sep-2025,26.06,26.07,26.99,25.85,26.9,4876,1.3,63,4104.0,84.17,2025-09-04
NAHARCAP,BE,04-Sep-2025,289.4,289.0,291.9,288.0,288.3,7550,21.79,81,,,2025-09-04
NAHARINDUS,BE,04-Sep-2025,113.84,116.0,116.0,113.0,113.03,21299,24.12,71,,,2025-09-04
NAHARPOLY,EQ,04-Sep-2025,299.2,299.2,307.0,295.6,296.9,20188,60.28,546,16349.0,80.98,2025-09-04
NAHARSPING,EQ,04-Sep-2025,219.6,222.5,227.01,215.11,216.42,17074,37.59,771,8851.0,51.84,2025-09-04
NAM-INDIA,EQ,04-Sep-2025,816.15,821.0,829.85,804.05,812.0,611018,4969.01,35831,313093.0,51.24,2025-09-04
NAMAN,SM,04-Sep-2025,86.5,90.0,90.0,89.0,89.8,8800,7.85,5,8800.0,100.0,2025-09-04
NAMOEWASTE,SM,04-Sep-2025,165.6,174.95,194.15,172.25,181.5,168000,309.45,203,80000.0,47.62,2025-09-04
NARMADA,EQ,04-Sep-2025,22.92,22.87,23.09,22.0,22.88,417073,93.05,700,254903.0,61.12,2025-09-04
NATCAPSUQ,EQ,04-Sep-2025,207.09,207.01,218.0,205.0,214.43,8504,17.88,336,6356.0,74.74,2025-09-04
NATCOPHARM,EQ,04-Sep-2025,872.0,884.95,885.0,850.15,855.55,378931,3276.46,30183,200119.0,52.81,2025-09-04
NATHBIOGEN,BE,04-Sep-2025,169.2,171.5,172.0,168.0,168.98,10374,17.65,162,,,2025-09-04
NATIONALUM,EQ,04-Sep-2025,207.12,209.0,209.3,204.5,206.67,8186271,16954.6,70131,3297234.0,40.28,2025-09-04
NAUKRI,EQ,04-Sep-2025,1366.4,1368.9,1380.5,1324.4,1331.8,1350218,18177.04,74747,914661.0,67.74,2025-09-04
NAVA,EQ,04-Sep-2025,704.25,710.0,711.8,675.8,681.6,538992,3719.2,22735,273034.0,50.66,2025-09-04
NAVINFLUOR,EQ,04-Sep-2025,4842.9,4880.0,4905.8,4750.0,4768.0,63663,3066.84,18825,34056.0,53.49,2025-09-04
NAVKARCORP,EQ,04-Sep-2025,118.19,119.1,120.6,116.45,116.72,224694,264.84,3742,141277.0,62.88,2025-09-04
NAVKARURB,BE,04-Sep-2025,2.51,2.59,2.59,2.47,2.5,559137,14.02,185,,,2025-09-04
NAVNETEDUL,EQ,04-Sep-2025,155.18,168.0,168.5,151.8,153.3,2539398,4030.87,39159,907795.0,35.75,2025-09-04
NAZARA,EQ,04-Sep-2025,1136.0,1134.0,1135.9,1088.0,1107.0,1216232,13532.52,31976,493051.0,40.54,2025-09-04
NBCC,EQ,04-Sep-2025,103.29,103.84,104.39,101.5,101.78,5786255,5955.45,31974,2648234.0,45.77,2025-09-04
NBIFIN,EQ,04-Sep-2025,2472.1,2486.8,2535.9,2470.0,2505.4,260,6.49,62,203.0,78.08,2025-09-04
NCC,EQ,04-Sep-2025,212.87,214.9,215.0,206.25,207.3,2304156,4836.26,23500,1074869.0,46.65,2025-09-04
NCLIND,EQ,04-Sep-2025,217.51,218.95,220.39,215.2,216.49,73564,160.3,1406,54400.0,73.95,2025-09-04
NDGL,EQ,04-Sep-2025,3899.8,3921.0,3970.0,3800.0,3850.5,1708,66.26,94,1376.0,80.56,2025-09-04
NDL,EQ,04-Sep-2025,3.45,3.46,3.48,3.4,3.42,1874882,64.34,2009,1119498.0,59.71,2025-09-04
NDLVENTURE,BE,04-Sep-2025,88.96,91.99,91.99,87.0,87.52,7811,6.88,84,,,2025-09-04
NDRAUTO,EQ,04-Sep-2025,1053.0,1067.6,1089.9,1031.1,1041.0,46143,486.11,7476,16155.0,35.01,2025-09-04
NDTV,BE,04-Sep-2025,139.75,142.0,143.0,139.6,141.4,21060,29.71,288,,,2025-09-04
NECCLTD,EQ,04-Sep-2025,21.52,21.9,21.9,20.5,20.75,86556,18.25,1167,42511.0,49.11,2025-09-04
NECLIFE,BE,04-Sep-2025,14.5,14.6,14.95,13.9,14.66,610843,87.76,951,,,2025-09-04
NELCAST,EQ,04-Sep-2025,152.04,154.4,154.4,146.75,147.5,110186,165.4,3524,44247.0,40.16,2025-09-04
NELCO,EQ,04-Sep-2025,827.35,832.3,845.0,806.0,813.2,45783,375.57,4088,23042.0,50.33,2025-09-04
NEOGEN,EQ,04-Sep-2025,1479.0,1475.0,1486.7,1464.1,1475.0,32261,475.45,4659,24274.0,75.24,2025-09-04
NEPHROCARE,ST,04-Sep-2025,169.0,162.0,173.95,162.0,169.0,12000,20.08,29,11200.0,93.33,2025-09-04
NEPTUNE,SM,04-Sep-2025,141.25,140.0,140.9,140.0,140.9,2000,2.81,2,2000.0,100.0,2025-09-04
NESCO,EQ,04-Sep-2025,1447.5,1464.9,1475.1,1441.6,1455.7,70628,1031.58,10882,25045.0,35.46,2025-09-04
NESTLEIND,EQ,04-Sep-2025,1194.8,1230.0,1238.2,1208.0,1212.6,3346196,40863.31,94879,1906930.0,56.99,2025-09-04
NETF,EQ,04-Sep-2025,265.47,267.0,268.63,265.94,266.01,834,2.24,114,684.0,82.01,2025-09-04
NETWEB,EQ,04-Sep-2025,2526.9,2539.0,2725.0,2513.6,2652.1,6226596,165911.83,310051,648242.0,10.41,2025-09-04
NETWORK18,EQ,04-Sep-2025,54.66,55.01,55.42,53.79,54.0,2413886,1314.03,10132,1037328.0,42.97,2025-09-04
NEULANDLAB,EQ,04-Sep-2025,14368.0,14599.0,14679.0,14161.0,14612.0,56188,8146.99,14281,18389.0,32.73,2025-09-04
NEWGEN,EQ,04-Sep-2025,904.35,904.9,925.9,894.1,899.1,424039,3846.63,22105,105509.0,24.88,2025-09-04
NEWJAISA,SM,04-Sep-2025,39.4,43.0,44.55,37.6,43.65,222000,94.1,116,159000.0,71.62,2025-09-04
NEXT30ADD,EQ,04-Sep-2025,38.81,39.62,39.62,38.67,38.67,35912,14.0,67,29594.0,82.41,2025-09-04
NEXT50,EQ,04-Sep-2025,691.31,698.49,700.52,687.72,689.39,9949,68.92,840,8912.0,89.58,2025-09-04
NEXT50IETF,EQ,04-Sep-2025,70.75,71.6,71.69,70.1,70.49,528173,373.79,3990,402290.0,76.17,2025-09-04
NEXTMEDIA,EQ,04-Sep-2025,6.34,6.54,6.74,6.27,6.33,10815,0.71,53,9398.0,86.9,2025-09-04
NFL,EQ,04-Sep-2025,100.7,102.0,102.97,98.56,99.14,3059480,3078.94,25759,1227296.0,40.11,2025-09-04
NGIL,EQ,04-Sep-2025,31.86,31.52,38.0,31.49,31.98,1513158,526.88,8540,253089.0,16.73,2025-09-04
