SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AARADHYA,SM,15-May-2026,91.45,96.0,99.0,87.7,87.85,19200,17.61,16,13200.0,68.75,2026-05-15
AAREYDRUGS,BE,15-May-2026,91.3,91.48,91.48,88.0,88.7,29831,26.66,132,,,2026-05-15
AARNAV,EQ,15-May-2026,22.29,22.01,23.39,22.01,22.15,4027,0.89,30,2149.0,53.36,2026-05-15
AARON,EQ,15-May-2026,131.08,131.0,132.9,130.0,131.53,2994,3.95,352,2229.0,74.45,2026-05-15
AARTECH,EQ,15-May-2026,41.95,42.11,45.3,33.65,40.09,377215,157.74,1570,232949.0,61.75,2026-05-15
AARTIDRUGS,EQ,15-May-2026,362.35,366.0,374.8,360.0,367.75,207078,761.81,5639,108494.0,52.39,2026-05-15
AARTIIND,EQ,15-May-2026,468.0,468.0,470.0,463.4,466.25,313785,1465.66,11156,143902.0,45.86,2026-05-15
AARTIPHARM,EQ,15-May-2026,719.25,719.25,725.3,705.6,711.75,133984,958.83,11595,56537.0,42.2,2026-05-15
AARTISURF,EQ,15-May-2026,406.15,409.5,409.5,391.0,394.35,6383,25.33,364,3653.0,57.23,2026-05-15
AARVI,EQ,15-May-2026,124.15,124.53,125.74,124.16,125.2,5229,6.53,146,3515.0,67.22,2026-05-15
AATMAJ,SM,15-May-2026,22.0,20.7,21.0,20.7,21.0,14000,2.92,6,10000.0,71.43,2026-05-15
AAVAS,EQ,15-May-2026,1396.2,1383.0,1401.1,1374.1,1384.7,27798,385.53,4179,15692.0,56.45,2026-05-15
ABANSENT,BE,15-May-2026,31.86,30.27,30.27,30.27,30.27,3008,0.91,57,,,2026-05-15
ABB,EQ,15-May-2026,6429.0,6425.0,6433.5,6307.0,6381.0,249403,15914.13,28531,85813.0,34.41,2026-05-15
ABBOTINDIA,EQ,15-May-2026,27520.0,27700.0,28100.0,27505.0,27940.0,11584,3225.86,5642,6012.0,51.9,2026-05-15
ABCAPITAL,EQ,15-May-2026,349.65,349.65,363.35,346.25,357.15,4558484,16304.83,56602,1253811.0,27.5,2026-05-15
ABCOTS,EQ,15-May-2026,217.35,220.0,231.9,216.2,219.18,57817,129.22,1917,13235.0,22.89,2026-05-15
ABDL,EQ,15-May-2026,551.6,538.0,563.0,532.8,555.35,805576,4448.82,14898,426204.0,52.91,2026-05-15
ABFRL,EQ,15-May-2026,63.48,63.97,63.97,62.51,62.66,1886513,1189.23,12484,854974.0,45.32,2026-05-15
ABHAPOWER,SM,15-May-2026,34.5,34.05,34.05,33.25,33.25,8000,2.68,5,8000.0,100.0,2026-05-15
ABINFRA,EQ,15-May-2026,13.9,14.05,14.05,13.01,13.12,387017,51.84,1298,200576.0,51.83,2026-05-15
ABLBL,EQ,15-May-2026,102.86,102.3,105.49,101.8,104.08,774925,806.39,19189,394987.0,50.97,2026-05-15
ABMINTLLTD,BE,15-May-2026,43.65,45.83,45.83,45.0,45.83,648,0.3,7,,,2026-05-15
ABMKNO,EQ,15-May-2026,232.52,235.0,239.0,230.05,237.99,1179,2.72,23,1173.0,99.49,2026-05-15
ABREL,EQ,15-May-2026,1306.6,1310.0,1318.6,1285.0,1291.9,93444,1217.17,8668,36573.0,39.14,2026-05-15
ABSL10BANK,EQ,15-May-2026,161.14,161.14,165.0,160.0,160.23,891247,1439.89,639,890670.0,99.94,2026-05-15
ABSLAMC,EQ,15-May-2026,1068.2,1068.2,1070.2,1022.3,1030.4,153112,1597.02,14456,71249.0,46.53,2026-05-15
ABSLBANETF,EQ,15-May-2026,55.22,55.45,55.56,54.82,54.99,120581,66.89,347,99587.0,82.59,2026-05-15
ABSLLIQUID,EQ,15-May-2026,999.99,999.99,1000.01,999.99,999.99,11048,110.48,65,8994.0,81.41,2026-05-15
ABSLMSCIN,EQ,15-May-2026,28.84,28.98,28.98,28.52,28.52,142,0.04,5,142.0,100.0,2026-05-15
ABSLNN50ET,EQ,15-May-2026,73.38,73.38,73.48,72.55,72.99,11629,8.51,200,8193.0,70.45,2026-05-15
ABSLPSE,EQ,15-May-2026,11.0,11.05,11.2,10.88,10.9,152428,16.65,447,83854.0,55.01,2026-05-15
ABSMARINE,SM,15-May-2026,227.45,232.85,241.0,230.1,238.5,66500,158.3,106,44500.0,66.92,2026-05-15
ACC,EQ,15-May-2026,1378.2,1386.0,1398.8,1356.4,1362.8,116644,1605.41,9516,48731.0,41.78,2026-05-15
ACCELYA,EQ,15-May-2026,1132.8,1132.8,1140.1,1113.0,1122.6,8334,93.76,1144,4314.0,51.76,2026-05-15
ACCENTMIC,SM,15-May-2026,440.25,445.0,449.75,436.7,441.25,27000,119.24,52,15500.0,57.41,2026-05-15
ACCPL,ST,15-May-2026,121.4,119.0,123.35,118.0,119.55,25200,30.23,21,22800.0,90.48,2026-05-15
ACCURACY,BE,15-May-2026,5.99,5.9,5.99,5.7,5.73,220632,12.71,371,,,2026-05-15
ACE,EQ,15-May-2026,885.3,890.0,914.85,876.75,888.25,335756,3010.82,16836,113095.0,33.68,2026-05-15
ACEINTEG,EQ,15-May-2026,18.97,18.98,19.89,18.97,19.06,2978,0.59,39,2929.0,98.35,2026-05-15
ACI,EQ,15-May-2026,544.15,549.0,549.4,526.35,537.4,191773,1026.16,12329,69856.0,36.43,2026-05-15
ACL,EQ,15-May-2026,58.24,58.89,59.24,55.36,55.81,33492,18.91,628,18202.0,54.35,2026-05-15
ACMESOLAR,EQ,15-May-2026,283.05,283.95,285.35,274.85,276.0,630666,1770.54,10230,345389.0,54.77,2026-05-15
ACSTECH,EQ,15-May-2026,34.83,34.14,35.52,34.14,34.51,253108,88.24,378,181139.0,71.57,2026-05-15
ACTIVEINFR,SM,15-May-2026,179.3,177.0,177.0,172.0,172.0,6600,11.65,2,6600.0,100.0,2026-05-15
ACUTAAS,EQ,15-May-2026,2726.8,2740.5,2769.9,2702.8,2731.0,193779,5302.77,20648,90848.0,46.88,2026-05-15
ADANIENSOL,EQ,15-May-2026,1319.1,1365.0,1365.0,1276.3,1303.6,4283369,56313.08,101018,1263935.0,29.51,2026-05-15
ADANIENT,EQ,15-May-2026,2712.9,2781.1,2803.1,2661.0,2716.0,6742083,184515.23,212829,1182501.0,17.54,2026-05-15
ADANIGREEN,EQ,15-May-2026,1414.9,1457.0,1471.0,1370.1,1379.0,9479876,133331.95,160995,1810883.0,19.1,2026-05-15
ADANIPORTS,EQ,15-May-2026,1773.4,1796.8,1823.9,1766.2,1795.1,5622212,101260.25,140182,2185623.0,38.87,2026-05-15
ADANIPOWER,EQ,15-May-2026,224.49,229.0,229.0,213.78,221.33,60020608,132577.04,250655,9528244.0,15.87,2026-05-15
ADDICTIVE,SM,15-May-2026,70.85,70.5,70.55,68.75,68.9,4000,2.78,8,4000.0,100.0,2026-05-15
ADFFOODS,EQ,15-May-2026,270.3,270.3,278.3,265.55,268.3,258302,697.95,7181,98407.0,38.1,2026-05-15
ADISOFT,SM,15-May-2026,212.95,211.0,219.0,205.0,207.95,235200,495.54,219,154400.0,65.65,2026-05-15
ADL,EQ,15-May-2026,73.88,73.8,73.87,70.6,70.6,825,0.59,29,701.0,84.97,2026-05-15
ADOR,EQ,15-May-2026,1046.2,1047.0,1069.0,1041.5,1053.8,22237,235.15,1831,13803.0,62.07,2026-05-15
ADROITINFO,EQ,15-May-2026,9.59,9.97,9.97,9.49,9.73,37815,3.63,171,33241.0,87.9,2026-05-15
ADSL,EQ,15-May-2026,125.88,125.88,131.09,124.0,125.69,218279,279.06,4414,59250.0,27.14,2026-05-15
ADVAIT,EQ,15-May-2026,1976.4,1990.0,1990.0,1895.0,1904.0,30174,582.35,4330,16322.0,54.09,2026-05-15
ADVANCE,EQ,15-May-2026,103.74,104.85,105.05,102.51,102.87,46914,48.54,669,20982.0,44.72,2026-05-15
ADVANIHOTR,EQ,15-May-2026,52.29,53.33,53.35,52.31,52.55,12772,6.73,344,8664.0,67.84,2026-05-15
ADVENTHTL,EQ,15-May-2026,152.45,153.51,153.99,149.47,150.35,90474,136.07,1999,63181.0,69.83,2026-05-15
ADVENZYMES,EQ,15-May-2026,365.25,365.5,368.9,356.0,363.75,191842,696.93,6898,72337.0,37.71,2026-05-15
AEGISLOG,EQ,15-May-2026,653.55,659.0,684.85,646.05,674.15,713621,4797.33,27573,225687.0,31.63,2026-05-15
AEGISVOPAK,EQ,15-May-2026,200.17,202.0,203.35,194.62,197.72,510770,1016.95,10043,271939.0,53.24,2026-05-15
AEPL,BE,15-May-2026,16.26,16.59,16.59,16.06,16.31,9413,1.54,83,,,2026-05-15
AEQUS,EQ,15-May-2026,205.02,205.79,205.79,196.23,202.52,1297694,2605.23,26246,359683.0,27.72,2026-05-15
AEROENTER,EQ,15-May-2026,101.83,102.51,105.5,100.6,101.74,340256,350.97,2330,105809.0,31.1,2026-05-15
AEROFLEX,EQ,15-May-2026,360.95,362.35,377.7,345.45,370.85,3229924,11806.34,40474,867666.0,26.86,2026-05-15
AERON,SM,15-May-2026,96.0,97.45,97.5,96.0,96.5,9000,8.68,7,7000.0,77.78,2026-05-15
AERONEU,EQ,15-May-2026,88.2,88.21,93.98,86.25,88.08,135205,120.99,1645,8362.0,6.18,2026-05-15
AETHER,EQ,15-May-2026,1106.3,1120.3,1140.0,1097.5,1111.5,325672,3632.35,31359,149092.0,45.78,2026-05-15
AFCONS,EQ,15-May-2026,330.8,336.2,342.0,330.1,336.5,1360286,4580.04,22139,743594.0,54.66,2026-05-15
AFFLE,EQ,15-May-2026,1494.6,1499.0,1501.7,1465.0,1477.1,178777,2643.72,16312,77884.0,43.56,2026-05-15
AFFORDABLE,BE,15-May-2026,161.51,161.0,162.7,160.0,161.37,6663,10.76,153,,,2026-05-15
AFIL,BE,15-May-2026,9.03,9.18,9.29,8.9,8.96,488477,44.27,509,,,2026-05-15
AFSL,EQ,15-May-2026,201.11,202.9,203.7,201.02,201.46,6409,12.95,230,4882.0,76.17,2026-05-15
AGARIND,EQ,15-May-2026,423.55,425.0,426.95,413.7,415.35,26129,109.38,1362,14835.0,56.78,2026-05-15
AGARWALEYE,EQ,15-May-2026,446.25,444.95,452.2,442.3,450.1,44487,199.69,2211,24627.0,55.36,2026-05-15
AGARWALTUF,SM,15-May-2026,123.65,126.0,131.9,126.0,128.0,44400,57.57,32,34800.0,78.38,2026-05-15
AGI,EQ,15-May-2026,582.25,583.05,597.9,575.1,579.5,180059,1058.9,6233,51770.0,28.75,2026-05-15
AGIIL,EQ,15-May-2026,392.15,393.15,422.0,385.3,419.15,3603953,14591.66,31829,973983.0,27.03,2026-05-15
AGNI,SM,15-May-2026,20.25,20.35,21.25,20.35,21.15,20000,4.21,7,17500.0,87.5,2026-05-15
AGRITECH,EQ,15-May-2026,109.95,109.95,112.1,107.1,107.98,3895,4.22,101,2025.0,51.99,2026-05-15
AGROPHOS,EQ,15-May-2026,31.09,31.18,31.3,30.05,30.47,31509,9.65,188,16571.0,52.59,2026-05-15
AGUL,SM,15-May-2026,62.0,64.0,64.0,64.0,64.0,2000,1.28,1,2000.0,100.0,2026-05-15
AHCL,EQ,15-May-2026,13.64,13.55,13.8,13.3,13.35,1512920,204.02,2229,649966.0,42.96,2026-05-15
AHLADA,EQ,15-May-2026,43.71,44.4,44.4,41.7,42.7,9113,3.89,119,6818.0,74.82,2026-05-15
AHLEAST,EQ,15-May-2026,160.36,163.7,163.7,161.1,161.3,225,0.36,10,180.0,80.0,2026-05-15
AHLUCONT,EQ,15-May-2026,804.7,801.95,812.35,788.1,794.3,15622,125.24,2056,7450.0,47.69,2026-05-15
AHLWEST,BE,15-May-2026,560.85,588.85,588.85,588.85,588.85,10856,63.93,71,,,2026-05-15
AIAENG,EQ,15-May-2026,3854.8,3861.9,3935.4,3840.0,3856.3,10991,427.63,4501,4450.0,40.49,2026-05-15
AIIL,EQ,15-May-2026,505.6,505.9,514.4,501.85,505.5,280575,1428.54,22845,125073.0,44.58,2026-05-15
AIMTRON,SM,15-May-2026,1100.0,1100.0,1130.0,1050.0,1110.45,77800,847.98,302,31000.0,39.85,2026-05-15
AIRAN,EQ,15-May-2026,16.43,16.4,17.5,16.25,16.97,85338,14.64,396,64046.0,75.05,2026-05-15
AIROLAM,EQ,15-May-2026,85.31,85.31,85.31,83.5,84.39,3910,3.29,45,3776.0,96.57,2026-05-15
AISL,SM,15-May-2026,59.85,60.85,60.85,60.85,60.85,600,0.37,1,600.0,100.0,2026-05-15
AJANTPHARM,EQ,15-May-2026,3259.2,3289.9,3289.9,3160.0,3177.2,139294,4485.54,23850,58894.0,42.28,2026-05-15
AJAXENGG,EQ,15-May-2026,539.75,542.4,562.75,522.55,526.45,68819,375.91,4293,20715.0,30.1,2026-05-15
AJMERA,EQ,15-May-2026,125.18,125.81,130.5,123.1,126.31,459317,582.87,5293,170451.0,37.11,2026-05-15
AJOONI,EQ,15-May-2026,4.22,4.25,4.25,4.15,4.18,154374,6.51,304,117837.0,76.33,2026-05-15
AKANKSHA,ST,15-May-2026,86.1,86.1,90.0,85.0,89.95,10000,8.77,10,10000.0,100.0,2026-05-15
AKASH,EQ,15-May-2026,26.81,27.69,27.69,26.34,26.68,851,0.23,36,595.0,69.92,2026-05-15
AKCAPIT,EQ,15-May-2026,1590.1,1561.2,1591.1,1561.2,1590.6,43,0.68,7,43.0,100.0,2026-05-15
AKG,EQ,15-May-2026,11.28,11.25,11.5,11.18,11.25,9557,1.08,70,5194.0,54.35,2026-05-15
AKI,EQ,15-May-2026,4.76,4.75,4.95,4.75,4.89,131883,6.44,271,87590.0,66.41,2026-05-15
AKIKO,ST,15-May-2026,299.0,299.0,299.0,285.05,285.05,10400,30.12,11,10400.0,100.0,2026-05-15
AKSHAR,EQ,15-May-2026,0.49,0.49,0.51,0.49,0.49,1307029,6.48,352,732944.0,56.08,2026-05-15
AKSHARCHEM,EQ,15-May-2026,200.24,200.0,200.0,198.5,198.5,722,1.44,26,533.0,73.82,2026-05-15
AKSHOPTFBR,BE,15-May-2026,6.8,6.67,6.67,6.67,6.67,21489,1.43,51,,,2026-05-15
AKUMS,EQ,15-May-2026,527.9,531.7,532.3,500.05,516.95,387826,2006.33,20286,191890.0,49.48,2026-05-15
ALANKIT,EQ,15-May-2026,8.79,8.83,8.97,8.6,8.87,61794,5.46,316,45732.0,74.01,2026-05-15
ALBERTDAVD,EQ,15-May-2026,703.9,709.05,728.8,702.45,720.85,4495,32.13,429,2338.0,52.01,2026-05-15
ALEMBICLTD,EQ,15-May-2026,91.34,91.8,92.1,89.62,89.95,109204,99.01,1826,57524.0,52.68,2026-05-15
ALGOQUANT,EQ,15-May-2026,61.63,62.3,62.4,57.62,59.31,1711369,1027.47,7068,287050.0,16.77,2026-05-15
ALICON,EQ,15-May-2026,665.75,672.0,694.0,653.05,659.05,23618,156.69,2795,15066.0,63.79,2026-05-15
ALIVUS,EQ,15-May-2026,1064.1,1060.0,1076.0,1031.6,1044.6,218077,2295.98,17292,135475.0,62.12,2026-05-15
ALKALI,EQ,15-May-2026,65.18,66.0,68.93,64.24,65.66,19175,12.74,286,7867.0,41.03,2026-05-15
ALKEM,EQ,15-May-2026,5576.5,5628.0,5638.5,5465.0,5486.0,64559,3572.4,16784,25491.0,39.48,2026-05-15
ALKYLAMINE,EQ,15-May-2026,1750.0,1756.8,1772.0,1711.3,1722.6,211993,3684.52,23304,43668.0,20.6,2026-05-15
ALLCARGO,EQ,15-May-2026,9.05,9.05,9.19,7.85,8.8,5047303,450.53,6930,2092106.0,41.45,2026-05-15
ALLDIGI,EQ,15-May-2026,818.4,811.05,821.7,806.1,807.35,3808,30.88,747,2684.0,70.48,2026-05-15
ALLETEC,SM,15-May-2026,149.95,150.65,163.45,150.0,153.8,20000,31.02,44,12400.0,62.0,2026-05-15
ALLTIME,EQ,15-May-2026,242.54,242.54,244.12,236.83,238.04,26270,62.98,920,18030.0,68.63,2026-05-15
ALMONDZ,EQ,15-May-2026,15.19,15.47,15.47,14.87,14.94,12661,1.9,227,10866.0,85.82,2026-05-15
ALOKINDS,EQ,15-May-2026,13.77,13.84,14.12,13.7,13.8,6267731,872.16,9714,1806049.0,28.82,2026-05-15
ALPA,EQ,15-May-2026,68.2,69.0,71.95,67.2,70.75,31427,22.24,398,18940.0,60.27,2026-05-15
ALPEXSOLAR,SM,15-May-2026,953.35,981.0,988.0,963.0,969.65,53200,519.26,402,35300.0,66.35,2026-05-15
ALPHA,EQ,15-May-2026,49.98,50.17,50.17,49.0,49.65,928563,462.12,3064,457331.0,49.25,2026-05-15
ALPHAETF,EQ,15-May-2026,25.6,25.62,25.75,25.41,25.46,737607,187.88,756,665129.0,90.17,2026-05-15
ALPHAGEO,EQ,15-May-2026,224.06,224.0,225.54,217.8,219.26,12149,26.79,346,8923.0,73.45,2026-05-15
ALPL30IETF,EQ,15-May-2026,26.63,26.65,26.81,26.62,26.67,1439808,384.12,940,870459.0,60.46,2026-05-15
ALUWIND,SM,15-May-2026,49.0,48.8,48.9,48.8,48.9,3000,1.47,2,3000.0,100.0,2026-05-15
AMAGI,EQ,15-May-2026,401.55,404.0,410.0,396.3,404.5,42781,172.15,3490,25250.0,59.02,2026-05-15
AMANTA,EQ,15-May-2026,131.96,134.02,137.49,128.15,129.43,107817,142.14,1458,51453.0,47.72,2026-05-15
AMBAAUTO,ST,15-May-2026,125.1,125.0,129.0,125.0,127.15,67000,85.15,20,66000.0,98.51,2026-05-15
AMBALALSA,EQ,15-May-2026,30.93,31.8,34.0,31.23,32.53,122981,40.26,1243,66596.0,54.15,2026-05-15
AMBER,EQ,15-May-2026,8288.5,8289.0,8541.0,8162.5,8476.5,378980,32000.62,41594,82999.0,21.9,2026-05-15
AMBEY,ST,15-May-2026,28.1,28.5,28.5,28.5,28.5,2000,0.57,1,2000.0,100.0,2026-05-15
AMBICAAGAR,EQ,15-May-2026,23.5,23.55,23.99,22.6,23.27,5497,1.27,83,3398.0,61.82,2026-05-15
AMBIKCO,EQ,15-May-2026,1571.0,1561.6,1585.0,1556.2,1578.6,7859,123.71,624,5690.0,72.4,2026-05-15
AMBUJACEM,EQ,15-May-2026,443.9,449.0,451.55,431.4,433.75,2812091,12348.71,28657,1076040.0,38.26,2026-05-15
AMCL,SM,15-May-2026,504.0,503.95,504.0,503.95,504.0,1200,6.05,3,800.0,66.67,2026-05-15
AMDIND,EQ,15-May-2026,46.82,47.25,47.8,45.35,45.48,7398,3.4,164,5736.0,77.53,2026-05-15
AMEYA,SM,15-May-2026,122.0,118.0,118.0,118.0,118.0,1000,1.18,1,1000.0,100.0,2026-05-15
AMIRCHAND,EQ,15-May-2026,132.55,133.7,133.7,129.6,130.18,310567,408.38,3070,162412.0,52.3,2026-05-15
AMJLAND,EQ,15-May-2026,37.67,38.5,39.25,37.67,38.44,7909,3.06,152,5402.0,68.3,2026-05-15
AMNPLST,EQ,15-May-2026,201.59,217.8,222.0,202.95,208.02,282549,600.33,5620,56736.0,20.08,2026-05-15
AMRUTANJAN,EQ,15-May-2026,573.85,571.0,573.0,552.0,554.8,36575,205.81,1906,21938.0,59.98,2026-05-15
ANANDRATHI,EQ,15-May-2026,3575.2,3584.0,3619.0,3548.2,3583.1,136679,4903.42,9367,78293.0,57.28,2026-05-15
ANANTAM,IV,15-May-2026,107.99,108.52,108.52,107.5,107.82,4523,4.88,40,4487.0,99.2,2026-05-15
