SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EASEMYTRIP,EQ,09-Sep-2025,8.57,8.64,8.7,8.52,8.6,8719910,751.52,10330,3419290.0,39.21,2025-09-09
EBANKNIFTY,EQ,09-Sep-2025,54.35,54.62,54.86,54.6,54.71,590,0.32,23,581.0,98.47,2025-09-09
EBBETF0430,EQ,09-Sep-2025,1531.72,1534.0,1534.0,1529.27,1531.18,51115,782.08,450,50079.0,97.97,2025-09-09
EBBETF0431,EQ,09-Sep-2025,1368.82,1368.82,1369.77,1365.81,1365.97,8400,114.78,124,7987.0,95.08,2025-09-09
EBBETF0433,EQ,09-Sep-2025,1248.15,1245.0,1250.36,1245.0,1246.56,2448,30.51,82,2266.0,92.57,2025-09-09
EBGNG,EQ,09-Sep-2025,360.4,362.45,362.5,352.0,353.0,290736,1034.9,6623,137115.0,47.16,2025-09-09
ECAPINSURE,EQ,09-Sep-2025,22.74,23.09,23.09,22.49,22.64,70582,15.98,320,55331.0,78.39,2025-09-09
ECLERX,EQ,09-Sep-2025,4234.5,4231.8,4404.0,4220.0,4338.2,141899,6181.8,26780,25485.0,17.96,2025-09-09
ECOSMOBLTY,EQ,09-Sep-2025,277.1,277.1,282.75,277.1,281.35,70704,198.06,2645,35336.0,49.98,2025-09-09
EDELWEISS,EQ,09-Sep-2025,117.74,118.41,118.41,114.0,115.42,6622579,7642.38,43274,3119774.0,47.11,2025-09-09
EEPL,SM,09-Sep-2025,192.6,190.6,195.0,190.55,192.0,28000,53.9,27,23000.0,82.14,2025-09-09
EFACTOR,SM,09-Sep-2025,236.05,235.05,244.95,232.1,236.55,17600,41.79,20,11200.0,63.64,2025-09-09
EFCIL,EQ,09-Sep-2025,319.15,323.9,323.9,317.65,319.4,153740,491.45,3524,110852.0,72.1,2025-09-09
EFFWA,ST,09-Sep-2025,217.4,217.75,220.0,212.0,217.65,5600,12.12,14,4800.0,85.71,2025-09-09
EFORCE,SM,09-Sep-2025,39.5,39.5,40.5,39.5,40.5,2400,0.96,2,2400.0,100.0,2025-09-09
EGOLD,EQ,09-Sep-2025,108.6,109.1,111.45,109.1,110.15,904139,995.86,356,476472.0,52.7,2025-09-09
EICHERMOT,EQ,09-Sep-2025,6815.0,6782.0,6937.0,6779.0,6874.5,983283,67626.32,81861,499810.0,50.83,2025-09-09
EIDPARRY,EQ,09-Sep-2025,1067.3,1069.1,1098.9,1060.0,1070.4,218722,2344.73,21856,97899.0,44.76,2025-09-09
EIEL,EQ,09-Sep-2025,242.58,244.06,245.51,238.0,238.88,1053254,2533.71,21882,464366.0,44.09,2025-09-09
EIFFL,BE,09-Sep-2025,236.47,236.5,236.5,228.05,230.43,9948,23.26,74,,,2025-09-09
EIHAHOTELS,EQ,09-Sep-2025,415.15,419.3,434.9,415.0,423.4,565844,2399.81,41297,59213.0,10.46,2025-09-09
EIHOTEL,EQ,09-Sep-2025,418.15,421.6,434.8,405.0,407.7,1448010,6093.27,43275,464729.0,32.09,2025-09-09
EIMCOELECO,EQ,09-Sep-2025,2011.8,2023.4,2081.5,1985.0,2042.4,10248,207.74,2371,4663.0,45.5,2025-09-09
EKC,EQ,09-Sep-2025,139.72,140.38,141.0,137.35,138.47,377010,525.35,5508,140698.0,37.32,2025-09-09
ELDEHSG,EQ,09-Sep-2025,808.8,812.3,824.9,792.55,802.6,4874,39.38,432,2830.0,58.06,2025-09-09
ELECON,EQ,09-Sep-2025,569.3,569.5,569.5,557.15,559.9,190191,1071.52,12192,103468.0,54.4,2025-09-09
ELECTCAST,EQ,09-Sep-2025,97.36,97.89,99.61,97.1,98.61,942083,924.26,11432,486491.0,51.64,2025-09-09
ELECTHERM,EQ,09-Sep-2025,913.6,954.0,959.25,897.2,959.25,43403,411.31,1737,29141.0,67.14,2025-09-09
ELGIEQUIP,EQ,09-Sep-2025,473.7,477.5,477.5,468.1,470.2,167831,790.31,7708,109368.0,65.17,2025-09-09
ELGIRUBCO,BE,09-Sep-2025,70.27,69.3,71.99,69.3,70.17,41384,29.04,219,,,2025-09-09
ELGNZ,SM,09-Sep-2025,144.45,145.0,147.1,142.2,142.35,76000,109.97,69,42000.0,55.26,2025-09-09
ELIN,EQ,09-Sep-2025,218.3,218.3,231.0,216.31,228.92,600581,1349.1,16214,286316.0,47.67,2025-09-09
ELLEN,EQ,09-Sep-2025,538.25,540.9,556.5,540.9,552.95,765228,4213.07,43402,433996.0,56.71,2025-09-09
ELM250,EQ,09-Sep-2025,16.0,17.0,19.2,16.05,16.2,61109,11.02,365,44314.0,72.52,2025-09-09
EMAMILTD,EQ,09-Sep-2025,599.7,604.55,604.55,586.5,587.85,353373,2087.0,21305,204878.0,57.98,2025-09-09
EMAMIPAP,EQ,09-Sep-2025,102.87,102.0,104.5,101.26,102.06,21816,22.3,683,12470.0,57.16,2025-09-09
EMAMIREAL,EQ,09-Sep-2025,116.62,116.91,121.0,116.0,120.25,18995,22.65,384,15241.0,80.24,2025-09-09
EMAPARTNER,SM,09-Sep-2025,101.4,101.4,105.0,101.4,103.0,11000,11.43,10,9000.0,81.82,2025-09-09
EMBASSY,RR,09-Sep-2025,388.88,389.0,393.0,386.26,392.44,1483005,5753.08,13408,1334162.0,89.96,2025-09-09
EMBDL,EQ,09-Sep-2025,95.08,95.68,96.25,93.85,94.24,2498284,2369.51,16649,1272596.0,50.94,2025-09-09
EMCURE,EQ,09-Sep-2025,1354.3,1351.0,1391.9,1343.2,1385.3,55376,763.38,5820,30875.0,55.76,2025-09-09
EMIL,EQ,09-Sep-2025,152.63,153.0,153.0,148.0,149.45,2531832,3796.27,37313,1005517.0,39.71,2025-09-09
EMKAY,EQ,09-Sep-2025,220.44,220.44,225.53,219.47,221.41,9663,21.5,248,8064.0,83.45,2025-09-09
EMKAYTOOLS,ST,09-Sep-2025,162.25,165.0,169.0,163.0,163.0,2550,4.21,15,2250.0,88.24,2025-09-09
EMMBI,EQ,09-Sep-2025,103.54,103.93,104.76,102.38,104.14,13515,14.04,303,7245.0,53.61,2025-09-09
EMMIL,SM,09-Sep-2025,185.15,186.5,186.5,167.0,179.5,29750,53.26,59,28500.0,95.8,2025-09-09
EMSLIMITED,EQ,09-Sep-2025,573.25,577.0,577.15,562.6,566.25,104816,596.71,7468,52737.0,50.31,2025-09-09
EMUDHRA,EQ,09-Sep-2025,693.05,693.05,708.8,690.0,695.2,113848,793.51,13163,60571.0,53.2,2025-09-09
EMULTIMQ,EQ,09-Sep-2025,41.32,41.37,41.5,41.21,41.42,23251,9.59,162,22568.0,97.06,2025-09-09
ENDURANCE,EQ,09-Sep-2025,3005.2,3010.0,3079.9,2970.0,2981.2,198341,6004.68,28896,81179.0,40.93,2025-09-09
ENERGYDEV,BE,09-Sep-2025,20.01,20.21,20.5,19.7,20.29,14183,2.85,140,,,2025-09-09
ENFUSE,SM,09-Sep-2025,226.5,228.0,228.0,228.0,228.0,1200,2.74,2,1200.0,100.0,2025-09-09
ENGINERSIN,EQ,09-Sep-2025,200.84,202.0,212.9,201.82,205.7,14297066,29877.53,128885,3399387.0,23.78,2025-09-09
ENIL,EQ,09-Sep-2025,160.56,162.0,162.5,158.35,160.89,32271,51.82,1489,20397.0,63.21,2025-09-09
ENRIN,EQ,09-Sep-2025,3501.9,3499.1,3517.0,3430.0,3458.2,284896,9875.77,29437,143171.0,50.25,2025-09-09
ENSER,ST,09-Sep-2025,21.95,22.65,22.95,22.65,22.75,35000,7.98,7,35000.0,100.0,2025-09-09
ENTERO,EQ,09-Sep-2025,1181.3,1187.2,1190.8,1166.0,1169.0,78523,920.11,8621,51702.0,65.84,2025-09-09
ENVIRO,SM,09-Sep-2025,150.45,150.95,150.95,145.0,150.0,14000,20.72,14,9000.0,64.29,2025-09-09
EPACK,EQ,09-Sep-2025,403.0,404.85,405.0,390.7,391.8,575542,2279.87,16494,290021.0,50.39,2025-09-09
EPIGRAL,EQ,09-Sep-2025,1763.8,1761.2,1808.8,1756.2,1780.8,24395,435.48,3991,12274.0,50.31,2025-09-09
EPL,EQ,09-Sep-2025,230.75,231.0,233.4,228.76,229.9,484206,1117.23,13101,282948.0,58.44,2025-09-09
EQUAL200,EQ,09-Sep-2025,12.92,12.93,12.97,12.91,12.95,23588,3.06,62,23185.0,98.29,2025-09-09
EQUAL50,EQ,09-Sep-2025,320.57,320.22,320.58,319.17,320.55,1451,4.65,9,1318.0,90.83,2025-09-09
EQUAL50ADD,EQ,09-Sep-2025,328.96,329.78,330.8,328.8,329.33,3538,11.67,102,2395.0,67.69,2025-09-09
EQUIPPP,BE,09-Sep-2025,17.95,17.2,18.45,17.1,17.6,12622,2.2,72,,,2025-09-09
EQUITASBNK,EQ,09-Sep-2025,52.1,52.37,53.75,52.01,52.76,3015143,1594.19,14773,1412958.0,46.86,2025-09-09
ERIS,EQ,09-Sep-2025,1711.5,1711.0,1729.6,1690.1,1710.0,91005,1558.05,23272,68383.0,75.14,2025-09-09
ESABINDIA,EQ,09-Sep-2025,5097.5,5122.5,5125.0,5072.0,5105.0,1329,67.73,774,835.0,62.83,2025-09-09
ESAFSFB,EQ,09-Sep-2025,29.08,29.14,29.48,28.91,29.29,366096,106.81,1463,228921.0,62.53,2025-09-09
ESCONET,SM,09-Sep-2025,209.85,219.0,220.3,200.0,205.15,96000,204.13,87,91200.0,95.0,2025-09-09
ESCORTS,EQ,09-Sep-2025,3772.3,3794.9,3798.0,3720.0,3767.2,121758,4571.7,15744,41512.0,34.09,2025-09-09
ESFL,SM,09-Sep-2025,351.95,348.5,348.5,334.35,335.05,180000,608.85,236,85320.0,47.4,2025-09-09
ESG,EQ,09-Sep-2025,42.63,42.68,42.81,42.68,42.78,3845,1.64,79,3195.0,83.09,2025-09-09
ESILVER,EQ,09-Sep-2025,126.44,128.45,128.45,126.01,126.39,228662,289.1,279,212889.0,93.1,2025-09-09
ESPRIT,SM,09-Sep-2025,88.6,89.0,89.0,85.05,85.05,22400,19.52,13,17600.0,78.57,2025-09-09
ESSARSHPNG,EQ,09-Sep-2025,24.24,24.05,24.5,23.75,23.82,102688,24.7,893,72680.0,70.78,2025-09-09
ESSENTIA,EQ,09-Sep-2025,1.88,1.89,1.92,1.87,1.87,1412572,26.67,1324,928430.0,65.73,2025-09-09
ESTER,EQ,09-Sep-2025,115.24,115.06,118.59,112.75,113.08,172662,199.0,3478,37963.0,21.99,2025-09-09
ETERNAL,EQ,09-Sep-2025,329.65,329.0,329.65,323.75,325.7,19658627,64047.62,139532,11681147.0,59.42,2025-09-09
ETHOSLTD,EQ,09-Sep-2025,2397.5,2397.5,2429.0,2375.0,2396.2,11265,270.58,2839,5043.0,44.77,2025-09-09
ETL,SM,09-Sep-2025,893.25,875.05,907.0,870.05,895.0,7800,69.03,16,7800.0,100.0,2025-09-09
ETML,SM,09-Sep-2025,136.0,136.0,136.0,130.35,132.5,26400,35.08,14,18000.0,68.18,2025-09-09
EUREKAFORB,EQ,09-Sep-2025,588.3,588.0,591.45,580.0,585.9,95286,557.77,7527,46956.0,49.28,2025-09-09
EUROBOND,EQ,09-Sep-2025,238.81,253.9,253.9,236.0,238.24,22079,53.05,956,6574.0,29.77,2025-09-09
EUROTEXIND,EQ,09-Sep-2025,15.34,15.26,15.48,14.67,14.79,1717,0.26,25,1394.0,81.19,2025-09-09
EVEREADY,EQ,09-Sep-2025,454.4,455.8,463.7,451.3,454.6,162873,745.38,8955,58153.0,35.7,2025-09-09
EVERESTIND,EQ,09-Sep-2025,686.35,686.35,692.45,671.0,675.15,9442,63.98,1543,5038.0,53.36,2025-09-09
EVIETF,EQ,09-Sep-2025,31.67,31.69,31.98,30.83,31.65,165860,52.44,681,137814.0,83.09,2025-09-09
EVINDIA,EQ,09-Sep-2025,31.54,31.69,31.76,31.48,31.63,200658,63.37,1663,182318.0,90.86,2025-09-09
EXCEL,BE,09-Sep-2025,1.53,1.56,1.56,1.56,1.56,1423983,22.21,308,,,2025-09-09
EXCELINDUS,EQ,09-Sep-2025,1154.0,1160.9,1179.0,1125.6,1134.8,15422,176.49,1708,8552.0,55.45,2025-09-09
EXCELLENT,SM,09-Sep-2025,46.35,45.45,45.45,45.45,45.45,1600,0.73,1,1600.0,100.0,2025-09-09
EXICOM,EQ,09-Sep-2025,145.01,145.9,147.24,144.24,144.62,145995,212.25,5249,60993.0,41.78,2025-09-09
EXIDEIND,EQ,09-Sep-2025,427.35,427.5,430.0,423.05,426.75,2306523,9840.21,36640,1062716.0,46.07,2025-09-09
EXPLEOSOL,EQ,09-Sep-2025,1013.2,1013.2,1013.3,963.8,978.3,37379,369.38,4896,23012.0,61.56,2025-09-09
EXXARO,BE,09-Sep-2025,7.76,7.62,8.09,7.62,7.7,120229,9.38,334,,,2025-09-09
FACT,EQ,09-Sep-2025,976.95,978.3,986.4,965.1,969.0,150356,1462.19,10041,34969.0,23.26,2025-09-09
FAIRCHEMOR,EQ,09-Sep-2025,793.25,794.5,805.1,786.0,790.95,2212,17.5,544,1472.0,66.55,2025-09-09
FALCONTECH,ST,09-Sep-2025,20.4,20.3,21.4,20.3,21.3,30000,6.36,24,28800.0,96.0,2025-09-09
FAZE3Q,EQ,09-Sep-2025,449.8,455.0,482.0,444.55,454.5,192833,895.94,11331,60553.0,31.4,2025-09-09
FCL,EQ,09-Sep-2025,236.11,236.8,240.59,235.29,239.89,131875,315.04,5204,68413.0,51.88,2025-09-09
FCSSOFT,EQ,09-Sep-2025,2.4,2.41,2.42,2.4,2.41,818744,19.75,1482,519789.0,63.49,2025-09-09
FDC,EQ,09-Sep-2025,466.2,467.7,467.7,455.15,457.5,88146,404.39,5640,52327.0,59.36,2025-09-09
FEDERALBNK,EQ,09-Sep-2025,190.62,190.99,192.05,189.91,191.63,3712535,7090.88,34002,2351082.0,63.33,2025-09-09
FEDFINA,EQ,09-Sep-2025,142.33,143.2,144.5,138.45,143.04,1009675,1440.61,16811,478475.0,47.39,2025-09-09
FEL,BZ,09-Sep-2025,0.61,0.62,0.62,0.59,0.6,211379,1.28,88,,,2025-09-09
FELDVR,BZ,09-Sep-2025,3.31,3.31,3.47,3.31,3.41,2278,0.08,12,,,2025-09-09
FELIX,SM,09-Sep-2025,171.15,172.0,174.95,170.0,171.3,15500,26.55,25,12000.0,77.42,2025-09-09
FIBERWEB,EQ,09-Sep-2025,44.76,44.8,46.95,44.79,45.19,138961,63.59,1511,83263.0,59.92,2025-09-09
FIDEL,ST,09-Sep-2025,181.9,181.0,181.0,176.05,176.05,4000,7.13,4,4000.0,100.0,2025-09-09
FIEMIND,EQ,09-Sep-2025,2169.6,2150.0,2249.7,2126.1,2183.1,132097,2898.29,15924,44264.0,33.51,2025-09-09
FILATEX,EQ,09-Sep-2025,55.88,56.2,56.69,55.1,55.54,708376,396.66,7936,371136.0,52.39,2025-09-09
FILATFASH,EQ,09-Sep-2025,0.55,0.55,0.57,0.54,0.55,28340323,157.67,4439,14556065.0,51.36,2025-09-09
FINCABLES,EQ,09-Sep-2025,833.3,833.6,843.45,833.0,838.15,140915,1181.96,16359,73645.0,52.26,2025-09-09
FINEORG,EQ,09-Sep-2025,4844.0,4819.8,4843.9,4762.5,4799.4,37653,1807.19,4640,32360.0,85.94,2025-09-09
FINIETF,EQ,09-Sep-2025,29.81,29.95,29.95,29.78,29.86,237583,70.87,674,167051.0,70.31,2025-09-09
FINOPB,EQ,09-Sep-2025,265.65,266.95,271.65,264.3,265.35,119769,319.1,3896,53004.0,44.26,2025-09-09
FINPIPE,EQ,09-Sep-2025,210.58,210.59,212.1,208.55,209.36,219475,461.49,9404,109767.0,50.01,2025-09-09
FIRSTCRY,EQ,09-Sep-2025,406.7,403.35,415.55,397.0,409.35,5841135,23858.44,80681,1627483.0,27.86,2025-09-09
FISCHER,EQ,09-Sep-2025,1133.7,1150.0,1158.0,1122.7,1135.1,82464,941.8,4022,20097.0,24.37,2025-09-09
FIVESTAR,EQ,09-Sep-2025,532.4,536.7,536.85,528.7,529.85,1152957,6126.96,15583,940280.0,81.55,2025-09-09
FLAIR,EQ,09-Sep-2025,340.25,340.25,340.25,329.1,331.45,126360,422.75,3657,61895.0,48.98,2025-09-09
FLEXITUFF,EQ,09-Sep-2025,26.33,26.43,27.29,25.5,25.69,6815,1.8,180,4274.0,62.71,2025-09-09
FLFL,BZ,09-Sep-2025,1.6,1.6,1.67,1.54,1.67,34775,0.55,44,,,2025-09-09
FLUOROCHEM,EQ,09-Sep-2025,3368.5,3399.7,3735.0,3388.2,3638.3,1715888,62302.58,149412,302948.0,17.66,2025-09-09
FLYSBS,ST,09-Sep-2025,655.25,641.0,641.0,622.5,622.5,87000,547.51,108,72600.0,83.45,2025-09-09
FMCGIETF,EQ,09-Sep-2025,60.04,61.54,61.54,59.96,60.37,1282175,772.11,4419,931377.0,72.64,2025-09-09
FMGOETZE,EQ,09-Sep-2025,573.7,568.8,575.0,565.55,569.5,50121,286.1,2708,37933.0,75.68,2025-09-09
FMNL,EQ,09-Sep-2025,13.03,12.8,13.42,12.8,13.09,11427,1.48,219,8085.0,70.75,2025-09-09
FOCE,SM,09-Sep-2025,1484.0,1410.0,1410.0,1410.0,1410.0,100,1.41,1,100.0,100.0,2025-09-09
FOCUS,BE,09-Sep-2025,94.43,93.25,95.0,93.25,93.65,22620,21.28,146,,,2025-09-09
FONEBOX,SM,09-Sep-2025,89.0,91.0,91.0,89.0,89.0,8000,7.14,5,8000.0,100.0,2025-09-09
FOODSIN,BE,09-Sep-2025,94.1,94.99,94.99,90.52,91.44,63426,58.3,333,,,2025-09-09
FORCAS,ST,09-Sep-2025,102.5,100.9,100.9,98.05,100.9,11200,11.2,7,11200.0,100.0,2025-09-09
FORCEMOT,EQ,09-Sep-2025,17030.0,17247.0,18350.0,16919.0,18158.0,160232,28537.37,44680,41902.0,26.15,2025-09-09
FORGEAUTO,ST,09-Sep-2025,155.0,155.0,155.0,151.0,155.0,6000,9.2,5,6000.0,100.0,2025-09-09
FORTIS,EQ,09-Sep-2025,942.9,942.0,954.9,937.0,949.6,911020,8601.92,41132,558459.0,61.3,2025-09-09
FOSECOIND,EQ,09-Sep-2025,6323.5,6347.0,6469.0,6328.0,6389.5,8254,528.61,2823,2350.0,28.47,2025-09-09
FRESHARA,SM,09-Sep-2025,200.5,200.5,200.6,196.15,196.75,34800,69.26,21,30000.0,86.21,2025-09-09
FROG,SM,09-Sep-2025,254.55,254.55,256.3,248.0,250.0,8800,22.15,18,7600.0,86.36,2025-09-09
FSC,BZ,09-Sep-2025,2.35,2.46,2.46,2.23,2.41,45001,1.05,66,,,2025-09-09
FSL,EQ,09-Sep-2025,344.25,347.05,352.8,340.45,351.45,1326344,4621.43,43197,411876.0,31.05,2025-09-09
FUSION,EQ,09-Sep-2025,175.03,174.01,175.1,171.96,173.54,147958,256.95,3520,64319.0,43.47,2025-09-09
FUSIONPP,E1,09-Sep-2025,99.0,98.51,99.0,98.49,98.49,6091,6.01,19,5773.0,94.78,2025-09-09
GABRIEL,EQ,09-Sep-2025,1221.1,1231.0,1284.0,1225.6,1258.8,828857,10464.58,41314,492876.0,59.46,2025-09-09
GAEL,EQ,09-Sep-2025,107.39,107.4,107.95,105.0,105.63,352262,372.68,9060,202018.0,57.35,2025-09-09
GAIL,EQ,09-Sep-2025,172.37,172.39,173.64,171.7,172.96,8186535,14149.85,46683,4962640.0,60.62,2025-09-09
GALAPREC,EQ,09-Sep-2025,832.05,832.05,857.0,825.0,827.35,7930,66.14,999,4322.0,54.5,2025-09-09
GALAXYSURF,EQ,09-Sep-2025,2340.4,2340.0,2349.0,2304.0,2331.0,8294,193.63,1836,4704.0,56.72,2025-09-09
GALLANTT,EQ,09-Sep-2025,701.2,703.95,729.45,702.0,713.7,515047,3674.64,21638,155039.0,30.1,2025-09-09
GANDHAR,EQ,09-Sep-2025,147.94,147.21,149.54,145.41,146.31,217743,321.79,2127,193330.0,88.79,2025-09-09
GANDHITUBE,EQ,09-Sep-2025,1003.8,1003.8,1003.8,939.1,947.15,57520,550.55,6004,22440.0,39.01,2025-09-09
GANECOS,EQ,09-Sep-2025,1337.6,1330.0,1344.3,1321.1,1326.5,25172,334.31,3116,13868.0,55.09,2025-09-09
GANESHBE,EQ,09-Sep-2025,95.86,96.0,96.0,94.24,94.97,34539,32.84,763,18189.0,52.66,2025-09-09
GANESHHOUC,EQ,09-Sep-2025,857.1,857.1,902.95,855.0,875.4,58223,512.42,5159,23640.0,40.6,2025-09-09
GANESHIN,SM,09-Sep-2025,235.0,236.5,240.0,226.0,231.25,137600,324.21,142,72800.0,52.91,2025-09-09
GANGABATH,ST,09-Sep-2025,24.45,24.45,25.65,24.45,25.65,12000,3.01,4,12000.0,100.0,2025-09-09
GANGAFORGE,EQ,09-Sep-2025,3.78,3.94,3.96,3.62,3.75,278299,10.58,514,214283.0,77.0,2025-09-09
GANGESSECU,EQ,09-Sep-2025,160.25,163.24,164.0,160.25,161.8,2629,4.27,42,2551.0,97.03,2025-09-09
GARFIBRES,EQ,09-Sep-2025,765.6,770.45,770.45,740.1,754.1,45474,342.31,8179,26027.0,57.23,2025-09-09
GARUDA,EQ,09-Sep-2025,197.98,199.04,214.84,199.04,211.33,3426906,7210.62,50664,725880.0,21.18,2025-09-09
GATECH,BE,09-Sep-2025,0.64,0.67,0.67,0.62,0.65,12127022,79.55,3518,,,2025-09-09
GATECHDVR,BE,09-Sep-2025,0.55,0.57,0.57,0.54,0.55,1246012,6.89,416,,,2025-09-09
GATEWAY,EQ,09-Sep-2025,64.57,64.59,65.05,63.6,63.86,821135,525.59,7534,503913.0,61.37,2025-09-09
GAYAHWS,BE,09-Sep-2025,2.16,2.05,2.12,2.05,2.05,841729,17.26,492,,,2025-09-09
GAYAPROJ,BZ,09-Sep-2025,8.79,8.7,8.79,8.5,8.63,192255,16.6,69,,,2025-09-09
GCHOTELS,ST,09-Sep-2025,196.25,190.0,196.25,190.0,191.85,9600,18.45,7,9600.0,100.0,2025-09-09
GCSL,EQ,09-Sep-2025,296.6,302.55,308.3,280.0,280.95,9026,26.24,577,5317.0,58.91,2025-09-09
GEECEE,EQ,09-Sep-2025,385.4,379.95,390.8,377.45,384.85,4829,18.62,765,1620.0,33.55,2025-09-09
GEEKAYWIRE,EQ,09-Sep-2025,77.45,78.07,78.07,75.01,76.15,75239,57.23,1605,45375.0,60.31,2025-09-09
GEMAROMA,EQ,09-Sep-2025,299.9,301.0,309.0,292.8,302.4,1135921,3423.85,22796,272209.0,23.96,2025-09-09
GENCON,EQ,09-Sep-2025,44.39,44.88,45.37,40.81,41.49,145602,62.2,1717,92177.0,63.31,2025-09-09
GENESYS,EQ,09-Sep-2025,618.25,619.0,621.0,601.25,603.95,168733,1030.38,10307,63067.0,37.38,2025-09-09
GENSOL,BE,09-Sep-2025,36.08,37.8,37.88,37.38,37.88,142478,53.95,1209,,,2025-09-09
GENUSPAPER,EQ,09-Sep-2025,18.3,18.64,18.64,18.13,18.2,91936,16.81,570,70952.0,77.18,2025-09-09
GENUSPOWER,EQ,09-Sep-2025,333.85,333.0,335.4,322.95,324.75,464294,1519.39,11681,285175.0,61.42,2025-09-09
GEOJITFSL,EQ,09-Sep-2025,75.74,75.98,76.33,74.4,74.87,188340,141.59,2869,118507.0,62.92,2025-09-09
GESHIP,EQ,09-Sep-2025,951.9,955.0,996.0,952.0,975.15,629071,6166.29,50572,242366.0,38.53,2025-09-09
GFLLIMITED,EQ,09-Sep-2025,59.24,60.5,60.5,58.96,60.16,22912,13.76,551,16443.0,71.77,2025-09-09
GGBL,SM,09-Sep-2025,408.7,415.0,418.75,409.0,412.3,18300,75.47,56,11700.0,63.93,2025-09-09
GHCL,EQ,09-Sep-2025,548.55,551.8,552.5,540.0,543.4,67758,369.41,6069,44340.0,65.44,2025-09-09
GHCLTEXTIL,EQ,09-Sep-2025,76.98,77.7,78.48,76.51,76.79,43842,33.83,1109,29579.0,67.47,2025-09-09
GICHSGFIN,EQ,09-Sep-2025,172.74,173.05,174.59,170.1,171.52,50693,87.44,1148,36401.0,71.81,2025-09-09
GICL,SM,09-Sep-2025,123.55,125.6,126.45,119.5,125.3,223500,270.4,67,129000.0,57.72,2025-09-09
GICRE,EQ,09-Sep-2025,366.4,365.0,367.7,362.7,365.95,498812,1822.0,12395,201673.0,40.43,2025-09-09
GILLANDERS,EQ,09-Sep-2025,124.77,124.77,124.99,121.5,122.72,5610,6.9,397,2752.0,49.06,2025-09-09
GILLETTE,EQ,09-Sep-2025,10323.0,10323.0,10371.0,10210.0,10301.0,9165,941.36,3222,4130.0,45.06,2025-09-09
GILT5YBEES,EQ,09-Sep-2025,62.55,62.67,62.67,62.47,62.57,3576783,2237.27,1069,3568268.0,99.76,2025-09-09
GINNIFILA,BE,09-Sep-2025,45.15,44.6,46.0,44.44,44.59,12019,5.39,84,,,2025-09-09
GIPCL,EQ,09-Sep-2025,196.01,197.55,200.0,196.68,197.39,164165,324.97,5619,83299.0,50.74,2025-09-09
GIRIRAJ,ST,09-Sep-2025,314.0,313.5,325.0,313.5,324.0,750,2.41,3,750.0,100.0,2025-09-09
GKWLIMITED,EQ,09-Sep-2025,1744.6,1749.9,1750.0,1708.1,1715.8,274,4.73,76,177.0,64.6,2025-09-09
GLAND,EQ,09-Sep-2025,1878.1,1878.0,1930.0,1871.5,1921.0,431248,8231.84,15732,367978.0,85.33,2025-09-09
GLAXO,EQ,09-Sep-2025,2819.1,2819.0,2824.9,2780.0,2820.6,55776,1565.6,7819,36144.0,64.8,2025-09-09
GLENMARK,EQ,09-Sep-2025,2051.9,2073.0,2119.9,2062.0,2116.3,1269358,26679.3,94786,477073.0,37.58,2025-09-09
GLFL,BE,09-Sep-2025,5.99,5.99,5.99,5.7,5.71,6429,0.37,23,,,2025-09-09
GLOBAL,BE,09-Sep-2025,64.51,64.1,65.5,64.1,64.29,5452,3.54,97,,,2025-09-09
GLOBALE,EQ,09-Sep-2025,13.54,13.98,13.98,13.6,13.65,18848,2.61,85,15989.0,84.83,2025-09-09
GLOBALVECT,EQ,09-Sep-2025,215.28,219.61,225.95,207.4,210.29,14407,30.84,1243,4553.0,31.6,2025-09-09
GLOBE,EQ,09-Sep-2025,2.18,2.14,2.2,2.14,2.16,575058,12.45,437,412624.0,71.75,2025-09-09
GLOBECIVIL,EQ,09-Sep-2025,76.91,77.35,77.9,76.91,77.16,192361,148.62,1646,68643.0,35.68,2025-09-09
GLOBUSSPR,EQ,09-Sep-2025,1063.6,1063.6,1069.0,1043.0,1045.8,48422,510.22,4874,21567.0,44.54,2025-09-09
GLOSTERLTD,EQ,09-Sep-2025,658.7,659.45,664.95,650.0,657.1,1808,11.88,211,1041.0,57.58,2025-09-09
GMBREW,EQ,09-Sep-2025,685.9,684.0,693.0,682.4,691.6,16219,111.28,1035,9461.0,58.33,2025-09-09
GMDCLTD,EQ,09-Sep-2025,539.15,537.0,537.75,515.05,522.5,5655788,29533.84,79122,1120946.0,19.82,2025-09-09
GMMPFAUDLR,EQ,09-Sep-2025,1162.5,1162.5,1172.6,1155.9,1161.6,38198,444.55,6691,25626.0,67.09,2025-09-09
GMRAIRPORT,EQ,09-Sep-2025,86.28,86.36,88.55,86.35,86.82,14512873,12683.83,39043,8494049.0,58.53,2025-09-09
GMRP&UI,EQ,09-Sep-2025,111.86,112.47,112.47,110.0,110.16,488711,540.04,5097,309357.0,63.3,2025-09-09
GNA,EQ,09-Sep-2025,313.95,313.95,318.55,312.4,315.05,23843,75.16,1325,10998.0,46.13,2025-09-09
GNFC,EQ,09-Sep-2025,504.55,506.5,508.0,502.05,505.45,151042,762.48,7169,74638.0,49.42,2025-09-09
