SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CTE,EQ,31-Dec-2025,39.24,40.2,40.99,39.15,39.48,20517,8.18,282,5246.0,25.57,2025-12-31
CUB,EQ,31-Dec-2025,297.4,297.9,300.15,288.35,290.8,2404251,7092.64,122729,1237789.0,51.48,2025-12-31
CUBEINVIT,IV,31-Dec-2025,139.0,139.0,140.0,137.0,139.12,200000,278.25,8,200000.0,100.0,2025-12-31
CUBEXTUB,EQ,31-Dec-2025,120.04,121.5,127.1,109.82,114.74,1076112,1268.94,16550,292517.0,27.18,2025-12-31
CUDML,SM,31-Dec-2025,132.5,132.0,135.95,130.75,135.95,13000,17.19,7,12000.0,92.31,2025-12-31
CUMMINSIND,EQ,31-Dec-2025,4389.9,4365.0,4459.9,4365.0,4434.4,288657,12806.9,51430,174099.0,60.31,2025-12-31
CUPID,EQ,31-Dec-2025,509.0,515.0,520.15,505.0,518.1,5020034,25956.61,61287,1548789.0,30.85,2025-12-31
CURAA,BE,31-Dec-2025,107.8,107.8,107.8,105.65,105.65,143,0.15,15,,,2025-12-31
CURIS,SM,31-Dec-2025,122.4,125.8,125.8,120.6,120.6,12000,14.87,12,7000.0,58.33,2025-12-31
CURRENT,SM,31-Dec-2025,137.0,137.0,137.0,137.0,137.0,3200,4.38,2,3200.0,100.0,2025-12-31
CYBERMEDIA,EQ,31-Dec-2025,17.15,17.48,17.91,16.8,17.44,2734,0.47,64,2731.0,99.89,2025-12-31
CYBERPP,E1,31-Dec-2025,6.19,6.19,6.19,6.0,6.19,23849,1.44,35,23849.0,100.0,2025-12-31
CYBERTECH,BE,31-Dec-2025,143.63,144.0,145.5,143.0,144.21,11902,17.22,205,,,2025-12-31
CYIENT,EQ,31-Dec-2025,1092.9,1097.0,1129.0,1092.9,1117.8,365525,4089.27,22405,123211.0,33.71,2025-12-31
CYIENTDLM,EQ,31-Dec-2025,411.8,412.0,418.15,412.0,415.75,66828,277.67,2905,35731.0,53.47,2025-12-31
DABUR,EQ,31-Dec-2025,495.65,495.0,509.9,494.9,503.6,2391679,12073.28,30080,1319905.0,55.19,2025-12-31
DALBHARAT,EQ,31-Dec-2025,2127.7,2127.7,2147.8,2122.2,2130.9,170115,3634.71,17478,106470.0,62.59,2025-12-31
DALMIASUG,EQ,31-Dec-2025,293.95,295.5,301.4,293.45,299.95,53146,158.78,1664,29990.0,56.43,2025-12-31
DAMCAPITAL,EQ,31-Dec-2025,211.38,211.49,212.84,209.68,210.21,217139,458.31,3468,110150.0,50.73,2025-12-31
DAMODARIND,EQ,31-Dec-2025,30.18,30.0,30.49,29.5,29.62,1268,0.38,66,844.0,66.56,2025-12-31
DANGEE,EQ,31-Dec-2025,3.55,3.6,3.73,3.5,3.54,117394,4.22,277,55592.0,47.36,2025-12-31
DANISH,SM,31-Dec-2025,653.15,640.0,654.7,640.0,647.65,9900,64.13,62,5550.0,56.06,2025-12-31
DATAMATICS,EQ,31-Dec-2025,799.8,799.8,815.55,797.5,809.75,58341,471.16,3553,19537.0,33.49,2025-12-31
DATAPATTNS,EQ,31-Dec-2025,2583.1,2577.2,2645.0,2577.2,2626.6,199095,5217.05,19557,55722.0,27.99,2025-12-31
DAVANGERE,EQ,31-Dec-2025,3.71,3.71,3.73,3.61,3.71,7544662,279.39,2971,4176464.0,55.36,2025-12-31
DBCORP,EQ,31-Dec-2025,262.1,260.6,266.0,260.6,262.7,37217,98.03,2089,16589.0,44.57,2025-12-31
DBEIL,EQ,31-Dec-2025,115.34,117.25,119.49,115.38,117.97,29408,34.6,1025,9405.0,31.98,2025-12-31
DBL,EQ,31-Dec-2025,466.3,465.55,482.15,462.35,476.8,264231,1256.11,10398,109576.0,41.47,2025-12-31
DBOL,EQ,31-Dec-2025,79.41,79.41,80.44,78.8,79.17,44175,35.15,1466,21396.0,48.43,2025-12-31
DBREALTY,EQ,31-Dec-2025,116.69,117.38,120.5,115.79,118.54,1324683,1574.76,15072,586048.0,44.24,2025-12-31
DBSTOCKBRO,EQ,31-Dec-2025,24.57,25.0,25.38,24.65,25.0,2829,0.71,37,1868.0,66.03,2025-12-31
DCAL,EQ,31-Dec-2025,243.41,241.61,252.22,241.6,247.59,107127,264.97,3526,53919.0,50.33,2025-12-31
DCBBANK,EQ,31-Dec-2025,171.06,171.9,173.08,170.24,172.1,1178758,2022.71,16557,597089.0,50.65,2025-12-31
DCCL,SM,31-Dec-2025,45.0,44.5,46.0,44.5,46.0,6000,2.73,2,4000.0,66.67,2025-12-31
DCG,SM,31-Dec-2025,67.45,67.75,67.75,65.55,66.5,7200,4.83,6,6000.0,83.33,2025-12-31
DCI,EQ,31-Dec-2025,243.75,249.0,251.0,243.5,248.4,4335,10.71,247,2760.0,63.67,2025-12-31
DCM,EQ,31-Dec-2025,92.83,92.83,94.44,92.0,93.46,13371,12.5,362,6551.0,48.99,2025-12-31
DCMFINSERV,EQ,31-Dec-2025,5.42,5.62,5.62,5.31,5.32,18262,0.99,104,14409.0,78.9,2025-12-31
DCMNVL,EQ,31-Dec-2025,133.72,132.0,135.89,132.0,134.22,7051,9.52,253,5247.0,74.41,2025-12-31
DCMSHRIRAM,EQ,31-Dec-2025,1243.6,1245.0,1257.7,1235.1,1252.1,17612,219.72,3297,6982.0,39.64,2025-12-31
DCMSRIND,BE,31-Dec-2025,60.1,63.1,63.1,57.1,58.78,617577,376.81,1761,,,2025-12-31
DCW,EQ,31-Dec-2025,58.32,57.9,59.22,57.66,58.29,902935,526.01,5429,501035.0,55.49,2025-12-31
DCXINDIA,EQ,31-Dec-2025,188.73,188.52,200.5,188.52,193.22,1263664,2465.1,16554,239182.0,18.93,2025-12-31
DDEVPLSTIK,EQ,31-Dec-2025,300.55,303.5,309.0,299.7,300.95,77045,233.09,3292,45074.0,58.5,2025-12-31
DECCANCE,EQ,31-Dec-2025,738.35,740.3,754.95,738.9,743.85,16608,123.77,861,11390.0,68.58,2025-12-31
DECCANTRAN,SM,31-Dec-2025,23.85,24.45,24.45,23.6,23.8,25200,5.99,14,21600.0,85.71,2025-12-31
DEEDEV,EQ,31-Dec-2025,202.55,202.79,211.0,202.1,209.6,77300,160.71,3305,35830.0,46.35,2025-12-31
DEEM,SM,31-Dec-2025,51.8,51.8,52.0,50.8,50.8,5000,2.57,5,4000.0,80.0,2025-12-31
DEEPAKFERT,EQ,31-Dec-2025,1209.0,1233.0,1312.8,1233.0,1287.1,3216572,41248.83,129584,399098.0,12.41,2025-12-31
DEEPAKNTR,EQ,31-Dec-2025,1734.3,1740.1,1749.9,1726.0,1731.7,57666,1001.62,6900,24126.0,41.84,2025-12-31
DEEPINDS,EQ,31-Dec-2025,441.85,439.0,474.0,439.0,460.8,221713,1024.68,7397,94181.0,42.48,2025-12-31
DELAPLEX,SM,31-Dec-2025,129.2,129.6,129.6,128.05,129.5,1800,2.32,3,1800.0,100.0,2025-12-31
DELHIVERY,EQ,31-Dec-2025,402.3,402.95,406.5,399.35,403.85,1159237,4677.18,37063,678749.0,58.55,2025-12-31
DELPHIFX,EQ,31-Dec-2025,244.34,245.45,247.0,236.56,237.28,35551,85.79,565,13370.0,37.61,2025-12-31
DELTACORP,EQ,31-Dec-2025,69.18,69.18,70.19,69.18,69.77,441854,308.4,3768,192646.0,43.6,2025-12-31
DELTAMAGNT,EQ,31-Dec-2025,68.22,68.01,69.73,67.5,68.14,2035,1.39,57,1294.0,63.59,2025-12-31
DELTIC,SM,31-Dec-2025,49.1,50.5,50.5,50.5,50.5,1000,0.51,1,1000.0,100.0,2025-12-31
DEN,EQ,31-Dec-2025,31.11,31.01,31.84,31.0,31.14,393362,123.31,2481,172692.0,43.9,2025-12-31
DENEERS,SM,31-Dec-2025,158.2,156.0,158.5,153.85,154.55,9600,14.96,13,3600.0,37.5,2025-12-31
DENORA,EQ,31-Dec-2025,680.4,686.75,697.4,683.0,686.1,1793,12.38,276,1208.0,67.37,2025-12-31
DENTA,EQ,31-Dec-2025,337.1,333.1,338.75,333.1,335.9,87018,292.46,3304,44935.0,51.64,2025-12-31
DENTALKART,SM,31-Dec-2025,576.2,569.75,580.0,563.0,575.8,13250,75.26,43,9500.0,71.7,2025-12-31
DESTINY,SM,31-Dec-2025,112.35,115.5,115.5,115.4,115.4,3000,3.46,2,0.0,0.0,2025-12-31
DEVIT,EQ,31-Dec-2025,37.47,37.66,37.99,30.1,32.23,9727955,3138.11,6508,7468691.0,76.78,2025-12-31
DEVX,EQ,31-Dec-2025,38.2,38.4,41.75,38.4,41.28,915349,370.27,3939,683261.0,74.64,2025-12-31
DEVYANI,EQ,31-Dec-2025,142.22,142.32,152.0,141.76,147.95,5713471,8463.45,44101,1883877.0,32.97,2025-12-31
DGCONTENT,EQ,31-Dec-2025,32.05,32.97,32.99,32.04,32.74,4194,1.37,56,2477.0,59.06,2025-12-31
DHAMPURSUG,EQ,31-Dec-2025,123.09,123.21,125.72,123.0,123.36,166496,206.9,2407,86010.0,51.66,2025-12-31
DHANBANK,EQ,31-Dec-2025,24.87,24.89,25.15,24.25,24.72,587557,146.25,4124,296767.0,50.51,2025-12-31
DHANLAXMI,SM,31-Dec-2025,30.0,30.0,30.8,29.25,30.8,58000,17.31,7,58000.0,100.0,2025-12-31
DHANUKA,EQ,31-Dec-2025,1178.0,1166.6,1199.0,1160.0,1179.8,56929,672.88,8998,33122.0,58.18,2025-12-31
DHARAN,BZ,31-Dec-2025,0.24,0.23,0.25,0.23,0.23,77495262,180.98,3093,,,2025-12-31
DHARARAIL,ST,31-Dec-2025,126.0,150.0,157.5,142.6,157.5,2320000,3490.89,1387,2314000.0,99.74,2025-12-31
DHARIWAL,ST,31-Dec-2025,354.1,361.15,361.15,361.15,361.15,22200,80.18,26,22200.0,100.0,2025-12-31
DHARMAJ,EQ,31-Dec-2025,237.96,236.5,246.55,236.5,240.92,38822,94.27,2573,19866.0,51.17,2025-12-31
DHRUV,EQ,31-Dec-2025,47.17,47.41,48.2,46.61,47.89,9943,4.72,99,9180.0,92.33,2025-12-31
DHTL,ST,31-Dec-2025,67.95,71.3,71.3,71.3,71.3,2400,1.71,3,2400.0,100.0,2025-12-31
DHUNINV,EQ,31-Dec-2025,1259.8,1241.0,1280.7,1230.0,1238.0,1386,17.35,143,989.0,71.36,2025-12-31
DIACABS,EQ,31-Dec-2025,138.21,138.77,139.56,136.65,138.05,942214,1300.84,6699,388116.0,41.19,2025-12-31
DIAMINESQ,EQ,31-Dec-2025,265.0,264.95,272.75,261.5,268.45,11152,29.75,469,9950.0,89.22,2025-12-31
DIAMONDYD,EQ,31-Dec-2025,1175.3,1185.0,1192.0,1172.7,1184.4,54160,640.02,1219,41672.0,76.94,2025-12-31
DICIND,EQ,31-Dec-2025,478.9,493.0,493.0,480.2,485.2,773,3.78,42,689.0,89.13,2025-12-31
DIFFNKG,EQ,31-Dec-2025,336.95,336.9,342.0,333.2,334.8,52558,177.16,1943,29673.0,56.46,2025-12-31
DIGIDRIVE,EQ,31-Dec-2025,25.75,25.3,26.38,25.3,25.98,8621,2.22,158,6422.0,74.49,2025-12-31
DIGIKORE,SM,31-Dec-2025,72.05,74.6,74.6,71.1,72.0,4000,2.88,9,3200.0,80.0,2025-12-31
DIGISPICE,EQ,31-Dec-2025,23.19,23.0,24.13,23.0,23.97,61968,14.8,365,36344.0,58.65,2025-12-31
DIGITIDE,EQ,31-Dec-2025,129.41,130.38,134.25,129.96,132.1,159956,212.06,2619,87819.0,54.9,2025-12-31
DIGJAMLMTD,EQ,31-Dec-2025,49.14,50.0,50.95,48.01,50.2,6921,3.48,77,5517.0,79.71,2025-12-31
DIL,BZ,31-Dec-2025,1.7,1.72,1.75,1.67,1.72,290362,4.98,175,,,2025-12-31
DISHTV,EQ,31-Dec-2025,3.97,3.95,4.02,3.95,3.98,2364051,94.21,1909,1719180.0,72.72,2025-12-31
DIVGIITTS,EQ,31-Dec-2025,603.45,601.9,612.9,601.05,611.75,4413,26.8,390,3677.0,83.32,2025-12-31
DIVIDEND,EQ,31-Dec-2025,36.02,36.11,36.48,36.11,36.41,4456,1.62,56,4336.0,97.31,2025-12-31
DIVINEHIRA,ST,31-Dec-2025,225.6,225.0,230.1,225.0,230.1,9600,21.73,6,8000.0,83.33,2025-12-31
DIVISLAB,EQ,31-Dec-2025,6360.5,6499.5,6499.5,6366.0,6392.5,273233,17473.8,29564,150076.0,54.93,2025-12-31
DIVOPPBEES,EQ,31-Dec-2025,83.03,84.2,84.2,82.75,83.54,59576,49.67,657,46421.0,77.92,2025-12-31
DIVYADHAN,SM,31-Dec-2025,29.75,30.0,30.0,28.3,28.3,68000,19.49,12,52000.0,76.47,2025-12-31
DIXON,EQ,31-Dec-2025,11767.0,11856.0,12239.0,11755.0,12102.0,954154,114918.82,119085,357807.0,37.5,2025-12-31
DJML,EQ,31-Dec-2025,69.32,68.94,69.7,68.0,69.5,72161,49.87,918,12852.0,17.81,2025-12-31
DKEGL,SM,31-Dec-2025,83.1,77.0,82.4,77.0,82.2,6000,4.78,4,3000.0,50.0,2025-12-31
DLF,EQ,31-Dec-2025,680.65,680.65,692.55,680.1,687.4,1781196,12235.84,25498,960532.0,53.93,2025-12-31
DLINKINDIA,EQ,31-Dec-2025,417.3,418.0,425.0,418.0,420.2,63001,265.21,2431,37110.0,58.9,2025-12-31
DMART,EQ,31-Dec-2025,3753.5,3753.5,3800.0,3742.2,3782.2,638024,24118.04,38836,408247.0,63.99,2025-12-31
DMCC,EQ,31-Dec-2025,252.85,254.95,259.0,253.5,254.25,9028,23.14,440,6555.0,72.61,2025-12-31
DNAMEDIA,EQ,31-Dec-2025,3.9,3.93,4.04,3.84,3.86,27815,1.08,181,23682.0,85.14,2025-12-31
DODLA,EQ,31-Dec-2025,1232.7,1221.5,1267.0,1221.5,1250.8,17265,214.74,3215,9586.0,55.52,2025-12-31
DOLATALGO,EQ,31-Dec-2025,87.61,86.82,93.0,86.79,90.28,1517832,1383.6,13213,415479.0,27.37,2025-12-31
DOLLAR,EQ,31-Dec-2025,348.95,352.0,353.75,349.05,351.35,34657,121.69,1262,24782.0,71.51,2025-12-31
DOLLEX,SM,31-Dec-2025,40.3,40.2,40.65,39.0,39.95,28000,11.21,7,24000.0,85.71,2025-12-31
DOLPHIN,EQ,31-Dec-2025,458.2,455.1,488.7,455.1,479.2,100691,478.47,2464,45840.0,45.53,2025-12-31
DOMS,EQ,31-Dec-2025,2539.9,2541.7,2628.4,2531.7,2615.4,50265,1305.33,10576,26689.0,53.1,2025-12-31
DONEAR,EQ,31-Dec-2025,93.11,94.0,94.22,92.5,92.89,28511,26.52,596,20410.0,71.59,2025-12-31
DPABHUSHAN,EQ,31-Dec-2025,1411.1,1412.5,1439.9,1410.1,1427.4,3422,48.56,703,1615.0,47.19,2025-12-31
DPEL,ST,31-Dec-2025,268.0,268.0,269.0,263.0,265.8,17500,46.66,14,17500.0,100.0,2025-12-31
DPSCLTD,EQ,31-Dec-2025,9.97,10.0,10.17,9.84,10.05,91056,9.13,574,78626.0,86.35,2025-12-31
DPWIRES,EQ,31-Dec-2025,207.25,206.0,208.99,202.0,203.78,11747,24.16,401,7822.0,66.59,2025-12-31
DRCSYSTEMS,EQ,31-Dec-2025,16.86,16.87,17.78,16.61,17.56,101174,17.37,736,53463.0,52.84,2025-12-31
DREAMFOLKS,EQ,31-Dec-2025,108.54,108.98,110.5,107.92,109.1,105744,115.07,2504,56350.0,53.29,2025-12-31
DREDGECORP,EQ,31-Dec-2025,1005.2,1020.0,1020.0,982.3,997.55,189919,1904.75,9415,61535.0,32.4,2025-12-31
DRL,SM,31-Dec-2025,21.95,20.9,20.9,20.9,20.9,6000,1.25,1,6000.0,100.0,2025-12-31
DRONE,SM,31-Dec-2025,66.35,68.6,68.65,66.0,66.8,32500,21.74,61,20000.0,61.54,2025-12-31
DRREDDY,EQ,31-Dec-2025,1265.8,1270.0,1273.9,1260.0,1271.4,658106,8354.63,20114,434031.0,65.95,2025-12-31
DSSL,EQ,31-Dec-2025,912.05,974.0,1088.4,974.0,1017.65,2878881,29927.63,99577,180862.0,6.28,2025-12-31
DTIL,EQ,31-Dec-2025,158.85,158.55,161.69,158.55,160.46,926,1.48,67,740.0,79.91,2025-12-31
DTL,SM,31-Dec-2025,146.0,146.0,148.0,146.0,146.0,6000,8.82,5,6000.0,100.0,2025-12-31
DUCOL,SM,31-Dec-2025,149.5,159.85,159.85,159.85,159.85,800,1.28,1,800.0,100.0,2025-12-31
DUCON,EQ,31-Dec-2025,3.59,3.63,3.63,3.48,3.54,396806,14.11,832,307473.0,77.49,2025-12-31
DUGLOBAL,SM,31-Dec-2025,30.2,30.4,30.4,30.4,30.4,5000,1.52,2,5000.0,100.0,2025-12-31
DURLAX,SM,31-Dec-2025,41.55,41.55,42.55,41.55,42.0,8000,3.36,4,8000.0,100.0,2025-12-31
DVL,EQ,31-Dec-2025,284.45,284.45,286.95,279.8,284.85,4365,12.4,239,2643.0,60.55,2025-12-31
DWARKESH,EQ,31-Dec-2025,36.9,36.9,37.92,36.9,37.73,360174,135.57,2333,175266.0,48.66,2025-12-31
DYCL,EQ,31-Dec-2025,334.7,335.0,338.4,330.35,334.1,76658,256.0,3844,44497.0,58.05,2025-12-31
DYNAMATECH,EQ,31-Dec-2025,9415.0,9472.0,9494.5,9250.0,9372.0,23885,2237.62,7217,10137.0,42.44,2025-12-31
DYNAMIC,SM,31-Dec-2025,127.15,124.2,132.0,123.0,130.4,22000,28.04,35,18000.0,81.82,2025-12-31
DYNPRO,EQ,31-Dec-2025,254.55,254.6,270.85,254.6,263.2,17900,46.97,1186,8563.0,47.84,2025-12-31
E2E,EQ,31-Dec-2025,1963.4,1971.0,2020.0,1966.0,1991.5,79461,1583.89,9109,36982.0,46.54,2025-12-31
EASEMYTRIP,EQ,31-Dec-2025,7.31,7.32,7.39,7.29,7.34,5167855,380.09,7806,2096189.0,40.56,2025-12-31
EBANKNIFTY,EQ,31-Dec-2025,60.04,60.1,60.4,58.84,59.83,2795,1.68,51,1817.0,65.01,2025-12-31
EBBETF0430,EQ,31-Dec-2025,1558.52,1567.91,1568.2,1557.01,1562.28,6886,107.5,292,5181.0,75.24,2025-12-31
EBBETF0431,EQ,31-Dec-2025,1393.84,1397.0,1397.56,1394.49,1396.37,5918,82.55,110,5198.0,87.83,2025-12-31
EBBETF0433,EQ,31-Dec-2025,1273.01,1273.02,1274.1,1271.81,1273.98,3726,47.44,64,3718.0,99.79,2025-12-31
EBGNG,EQ,31-Dec-2025,306.05,309.0,315.2,305.5,307.65,61144,189.59,2802,27496.0,44.97,2025-12-31
ECAPINSURE,EQ,31-Dec-2025,23.86,23.86,24.35,23.8,24.25,31039,7.48,262,23603.0,76.04,2025-12-31
ECLERX,EQ,31-Dec-2025,4472.7,4506.5,4719.4,4480.1,4695.3,69178,3206.86,15565,35441.0,51.23,2025-12-31
ECOLINE,SM,31-Dec-2025,131.75,130.0,130.0,130.0,130.0,2000,2.6,1,2000.0,100.0,2025-12-31
ECOSMOBLTY,EQ,31-Dec-2025,198.04,200.0,201.87,197.78,198.73,99341,198.34,2763,43907.0,44.2,2025-12-31
EDELWEISS,EQ,31-Dec-2025,107.12,107.47,109.38,107.47,108.06,1500279,1624.74,13160,585873.0,39.05,2025-12-31
EEPL,SM,31-Dec-2025,205.5,205.5,206.25,202.95,202.95,26000,53.24,25,13000.0,50.0,2025-12-31
EFACTOR,ST,31-Dec-2025,337.0,337.0,337.0,337.0,337.0,400,1.35,1,400.0,100.0,2025-12-31
EFCIL,EQ,31-Dec-2025,298.6,300.0,311.0,295.55,306.2,373097,1133.74,4570,235637.0,63.16,2025-12-31
EFFWA,SM,31-Dec-2025,226.35,226.5,231.5,225.5,228.3,10400,23.66,24,7600.0,73.08,2025-12-31
EFORCE,SM,31-Dec-2025,33.3,33.8,34.4,33.5,34.0,10800,3.66,8,9600.0,88.89,2025-12-31
EGOLD,EQ,31-Dec-2025,134.3,161.3,161.3,133.0,133.1,1040169,1385.1,748,990105.0,95.19,2025-12-31
EICHERMOT,EQ,31-Dec-2025,7192.5,7189.0,7322.5,7140.0,7312.5,357381,25979.94,56916,192543.0,53.88,2025-12-31
EIDPARRY,EQ,31-Dec-2025,1030.8,1036.0,1044.0,1029.5,1034.7,56336,583.96,6376,34966.0,62.07,2025-12-31
EIEL,EQ,31-Dec-2025,203.36,203.5,206.6,203.5,205.91,316792,650.23,5918,139037.0,43.89,2025-12-31
EIFFL,EQ,31-Dec-2025,269.84,269.85,279.28,261.9,269.0,87742,238.22,1638,67562.0,77.0,2025-12-31
EIHAHOTELS,EQ,31-Dec-2025,357.55,358.5,360.0,355.55,358.65,8544,30.59,461,4821.0,56.43,2025-12-31
EIHOTEL,EQ,31-Dec-2025,364.1,366.0,368.9,363.45,368.25,60714,222.92,2756,36245.0,59.7,2025-12-31
EIMCOELECO,EQ,31-Dec-2025,1551.8,1550.2,1638.0,1516.0,1598.9,24221,387.24,3426,12489.0,51.56,2025-12-31
EKC,EQ,31-Dec-2025,114.6,114.26,117.96,114.26,116.29,288144,336.32,3821,72283.0,25.09,2025-12-31
ELDEHSG,EQ,31-Dec-2025,989.55,985.3,995.0,969.55,991.8,3623,35.88,204,2876.0,79.38,2025-12-31
ELECON,EQ,31-Dec-2025,470.2,468.0,483.55,467.3,481.45,245207,1171.11,14209,143146.0,58.38,2025-12-31
ELECTCAST,EQ,31-Dec-2025,75.58,75.58,79.35,75.58,78.42,1436351,1123.32,9414,673857.0,46.91,2025-12-31
ELECTHERM,EQ,31-Dec-2025,885.0,885.0,885.0,869.0,873.35,9621,84.23,895,3015.0,31.34,2025-12-31
ELGIEQUIP,EQ,31-Dec-2025,472.0,470.05,479.8,466.15,473.75,452922,2149.9,24140,179175.0,39.56,2025-12-31
ELGIRUBCO,EQ,31-Dec-2025,45.34,46.49,46.86,44.8,45.38,31964,14.63,736,15555.0,48.66,2025-12-31
ELGNZ,SM,31-Dec-2025,99.1,98.0,100.0,96.05,96.6,22000,21.51,21,15000.0,68.18,2025-12-31
ELIN,EQ,31-Dec-2025,165.53,164.0,166.65,162.01,165.26,17197,28.42,833,8949.0,52.04,2025-12-31
ELIQUID,EQ,31-Dec-2025,1012.4,1012.54,1012.54,1012.54,1012.54,77152,781.19,10,77152.0,100.0,2025-12-31
ELLEN,EQ,31-Dec-2025,343.4,347.5,347.5,339.1,340.15,90358,309.31,3664,44588.0,49.35,2025-12-31
ELM250,EQ,31-Dec-2025,16.74,16.74,16.9,16.74,16.83,835299,140.99,81,827027.0,99.01,2025-12-31
EMAMILTD,EQ,31-Dec-2025,528.15,526.0,532.6,520.1,528.6,2487096,13175.79,14544,2275819.0,91.51,2025-12-31
EMAMIPAP,EQ,31-Dec-2025,86.43,86.02,88.54,86.02,87.39,7957,6.94,124,5980.0,75.15,2025-12-31
EMAMIREAL,EQ,31-Dec-2025,80.54,81.69,81.69,79.0,80.99,6642,5.36,189,3938.0,59.29,2025-12-31
EMAPARTNER,SM,31-Dec-2025,97.85,95.35,99.9,95.35,99.9,12000,11.91,12,10000.0,83.33,2025-12-31
EMBASSY,RR,31-Dec-2025,424.26,424.99,437.85,422.1,435.32,506297,2180.35,21722,417827.0,82.53,2025-12-31
EMBDL,BE,31-Dec-2025,61.9,62.2,62.8,58.81,58.82,5219809,3114.73,15049,,,2025-12-31
EMCURE,EQ,31-Dec-2025,1392.5,1403.0,1403.0,1361.3,1364.5,78231,1071.44,6156,49999.0,63.91,2025-12-31
EMIL,EQ,31-Dec-2025,102.13,102.84,104.15,101.67,103.16,548155,566.14,7154,272011.0,49.62,2025-12-31
EMKAY,EQ,31-Dec-2025,258.0,261.55,283.8,257.2,283.8,36247,101.62,755,26266.0,72.46,2025-12-31
EMKAYTOOLS,SM,31-Dec-2025,113.0,113.0,113.15,113.0,113.0,1800,2.04,10,1800.0,100.0,2025-12-31
EMMBI,EQ,31-Dec-2025,96.76,97.66,98.49,96.11,96.75,15569,15.12,958,10027.0,64.4,2025-12-31
EMMIL,SM,31-Dec-2025,188.0,185.0,185.0,185.0,185.0,500,0.93,2,500.0,100.0,2025-12-31
EMMVEE,EQ,31-Dec-2025,185.22,184.4,193.41,183.16,192.35,2900628,5540.92,35991,1638476.0,56.49,2025-12-31
EMSLIMITED,EQ,31-Dec-2025,416.8,416.9,438.0,416.7,433.95,231065,996.54,7982,136864.0,59.23,2025-12-31
EMUDHRA,EQ,31-Dec-2025,582.15,584.2,585.2,556.3,566.55,122172,699.0,7331,63536.0,52.01,2025-12-31
EMULTIMQ,EQ,31-Dec-2025,41.63,41.81,41.81,41.35,41.61,44917,18.67,368,41753.0,92.96,2025-12-31
ENCOMPAS,SM,31-Dec-2025,234.5,196.0,247.0,196.0,237.1,25200,58.25,19,16800.0,66.67,2025-12-31
ENDURANCE,EQ,31-Dec-2025,2564.2,2550.0,2594.8,2546.0,2589.9,27110,697.15,4214,12798.0,47.21,2025-12-31
ENERGY,EQ,31-Dec-2025,34.95,34.89,35.47,34.89,35.32,6208507,2195.67,658,6200076.0,99.86,2025-12-31
ENERGYDEV,BE,31-Dec-2025,18.97,18.66,19.27,18.25,18.93,38387,7.26,192,,,2025-12-31
ENFUSE,SM,31-Dec-2025,220.0,220.0,220.0,215.0,215.0,4800,10.46,7,4800.0,100.0,2025-12-31
ENGINERSIN,EQ,31-Dec-2025,199.5,200.45,202.72,199.8,201.24,1163378,2345.03,19045,509187.0,43.77,2025-12-31
ENIFTY,EQ,31-Dec-2025,25.89,26.11,26.13,25.93,26.08,66106,17.26,26,66102.0,99.99,2025-12-31
ENIL,EQ,31-Dec-2025,112.34,112.91,116.94,112.91,116.29,24786,28.54,736,16765.0,67.64,2025-12-31
ENRIN,EQ,31-Dec-2025,2574.5,2574.0,2594.0,2556.1,2560.1,215819,5545.12,18598,115528.0,53.53,2025-12-31
ENSER,SM,31-Dec-2025,14.45,14.5,17.0,14.25,16.6,160000,25.56,30,125000.0,78.13,2025-12-31
ENTERO,EQ,31-Dec-2025,1005.9,1005.9,1041.3,991.8,1026.6,115023,1173.06,7038,42361.0,36.83,2025-12-31
ENVIRO,SM,31-Dec-2025,122.0,118.05,119.95,116.5,119.4,43000,51.24,13,40000.0,93.02,2025-12-31
EPACK,EQ,31-Dec-2025,277.55,278.0,283.6,276.05,282.25,533821,1500.73,7937,180658.0,33.84,2025-12-31
EPACKPEB,EQ,31-Dec-2025,268.15,275.0,276.0,266.05,274.15,775867,2104.54,12874,255181.0,32.89,2025-12-31
EPIGRAL,EQ,31-Dec-2025,1234.0,1224.0,1274.6,1212.8,1220.1,59719,739.04,7383,28925.0,48.44,2025-12-31
EPL,EQ,31-Dec-2025,212.21,211.45,216.0,211.23,215.21,556193,1190.83,11220,305083.0,54.85,2025-12-31
EPWINDIA,ST,31-Dec-2025,116.55,110.75,122.35,110.75,120.35,426000,502.71,195,403200.0,94.65,2025-12-31
EQUAL200,EQ,31-Dec-2025,13.37,13.37,13.51,13.37,13.5,11437,1.54,52,9493.0,83.0,2025-12-31
EQUAL50,EQ,31-Dec-2025,332.69,334.22,335.86,334.22,335.86,164,0.55,5,160.0,97.56,2025-12-31
EQUAL50ADD,EQ,31-Dec-2025,342.76,344.37,346.31,343.19,345.99,24663,84.94,132,23309.0,94.51,2025-12-31
EQUIPPP,BE,31-Dec-2025,22.74,22.11,23.35,22.11,22.91,29988,6.84,50,,,2025-12-31
EQUITASBNK,EQ,31-Dec-2025,61.0,60.8,63.3,60.55,62.99,5242756,3289.19,25098,3235302.0,61.71,2025-12-31
