SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CONTROLPR,EQ,08-Sep-2025,782.95,790.0,790.8,775.0,784.15,14709,114.96,1159,9768.0,66.41,2025-09-08
COOLCAPS,SM,08-Sep-2025,82.25,82.7,82.9,81.85,82.15,65000,53.52,18,52500.0,80.77,2025-09-08
CORALFINAC,EQ,08-Sep-2025,42.91,42.91,44.39,42.91,43.67,9745,4.25,271,6132.0,62.92,2025-09-08
CORDSCABLE,EQ,08-Sep-2025,175.25,175.1,178.49,174.38,176.03,13853,24.4,754,8908.0,64.3,2025-09-08
COROMANDEL,EQ,08-Sep-2025,2257.9,2258.5,2274.8,2176.2,2185.2,459424,10156.4,46840,267103.0,58.14,2025-09-08
COSMOFIRST,EQ,08-Sep-2025,963.15,965.95,966.0,923.1,933.25,115086,1082.9,12461,65245.0,56.69,2025-09-08
COUNCODOS,EQ,08-Sep-2025,8.22,8.23,8.49,7.8,7.8,306704,24.62,519,160765.0,52.42,2025-09-08
CPCAP,EQ,08-Sep-2025,147.66,147.66,160.9,147.66,152.8,50859,78.37,2087,30933.0,60.82,2025-09-08
CPEDU,BE,08-Sep-2025,235.45,239.9,247.22,239.9,247.22,28210,69.43,157,,,2025-09-08
CPPLUS,EQ,08-Sep-2025,1368.2,1383.7,1423.8,1352.1,1356.8,207478,2873.59,15035,53811.0,25.94,2025-09-08
CPS,SM,08-Sep-2025,730.8,707.1,715.0,707.0,715.0,2100,14.97,4,2100.0,100.0,2025-09-08
CPSEETF,EQ,08-Sep-2025,89.36,90.81,90.81,88.29,88.93,489420,437.5,9481,283310.0,57.89,2025-09-08
CRAFTSMAN,EQ,08-Sep-2025,6894.0,6892.0,6930.0,6810.5,6837.0,15166,1039.26,4913,8827.0,58.2,2025-09-08
CRAYONS,SM,08-Sep-2025,53.65,55.25,59.5,55.15,57.05,60000,34.42,51,30000.0,50.0,2025-09-08
CREATIVE,EQ,08-Sep-2025,637.3,643.0,643.0,623.1,626.5,7915,49.64,563,5335.0,67.4,2025-09-08
CREATIVEYE,BE,08-Sep-2025,7.37,7.66,7.66,7.37,7.57,6263,0.47,129,,,2025-09-08
CREDITACC,EQ,08-Sep-2025,1340.0,1339.9,1353.0,1328.1,1336.7,98288,1315.14,7194,55668.0,56.64,2025-09-08
CREST,EQ,08-Sep-2025,376.8,373.9,386.5,373.9,379.8,6746,25.74,307,4470.0,66.26,2025-09-08
CRISIL,EQ,08-Sep-2025,5007.9,5006.9,5050.0,4951.0,4965.0,47394,2372.02,4451,38623.0,81.49,2025-09-08
CRIZAC,EQ,08-Sep-2025,366.95,371.0,387.95,370.15,374.25,2110270,7995.8,31879,564511.0,26.75,2025-09-08
CROMPTON,EQ,08-Sep-2025,327.6,328.6,335.0,325.25,327.0,1199089,3924.97,18686,690355.0,57.57,2025-09-08
CROWN,EQ,08-Sep-2025,157.37,161.9,161.9,154.82,155.66,11356,17.86,377,7389.0,65.07,2025-09-08
CSBBANK,EQ,08-Sep-2025,357.95,359.8,360.3,354.9,355.85,198480,709.49,11117,91778.0,46.24,2025-09-08
CSLFINANCE,EQ,08-Sep-2025,292.4,291.45,304.05,287.85,292.1,14179,41.51,979,6640.0,46.83,2025-09-08
CTE,BE,08-Sep-2025,41.4,41.4,41.99,40.51,41.99,861,0.35,15,,,2025-09-08
CUB,EQ,08-Sep-2025,200.07,201.1,204.01,196.05,197.24,2075313,4141.78,32824,1163640.0,56.07,2025-09-08
CUBEXTUB,BE,08-Sep-2025,83.48,83.48,85.0,80.0,81.24,35502,28.85,176,,,2025-09-08
CUDML,SM,08-Sep-2025,147.0,145.0,148.0,140.1,147.4,45000,65.83,23,34000.0,75.56,2025-09-08
CUMMINSIND,EQ,08-Sep-2025,3936.8,3957.5,3993.5,3928.4,3966.6,353699,14048.43,49444,209613.0,59.26,2025-09-08
CUPID,EQ,08-Sep-2025,175.22,175.0,192.0,164.34,188.02,8311876,15087.07,71223,2420360.0,29.12,2025-09-08
CURAA,BE,08-Sep-2025,286.75,272.45,272.45,272.45,272.45,158,0.43,14,,,2025-09-08
CURRENT,ST,08-Sep-2025,137.9,131.0,141.0,131.0,136.0,668800,882.2,202,614400.0,91.87,2025-09-08
CYBERMEDIA,EQ,08-Sep-2025,16.3,16.99,16.99,16.02,16.34,21909,3.6,247,14720.0,67.19,2025-09-08
CYBERTECH,EQ,08-Sep-2025,155.64,156.0,156.44,153.0,153.81,40677,62.88,962,24396.0,59.97,2025-09-08
CYIENT,EQ,08-Sep-2025,1165.5,1178.0,1186.0,1164.1,1167.6,205136,2412.35,18754,74065.0,36.11,2025-09-08
CYIENTDLM,EQ,08-Sep-2025,434.05,434.05,481.0,434.05,466.35,893531,4165.98,33219,246169.0,27.55,2025-09-08
DABUR,EQ,08-Sep-2025,546.7,547.95,551.65,542.7,546.2,782235,4279.75,16862,374653.0,47.9,2025-09-08
DALBHARAT,EQ,08-Sep-2025,2410.3,2410.0,2447.9,2405.0,2410.0,315525,7649.26,34239,173263.0,54.91,2025-09-08
DALMIASUG,EQ,08-Sep-2025,380.25,378.25,383.85,377.0,378.45,57618,218.69,3848,29658.0,51.47,2025-09-08
DAMCAPITAL,EQ,08-Sep-2025,224.96,225.9,227.52,221.52,222.8,185714,417.99,6358,93481.0,50.34,2025-09-08
DAMODARIND,EQ,08-Sep-2025,35.2,36.25,36.99,34.34,35.52,17038,6.12,289,3440.0,20.19,2025-09-08
DANGEE,BE,08-Sep-2025,4.19,4.15,4.38,4.13,4.23,47187,1.97,122,,,2025-09-08
DANISH,SM,08-Sep-2025,915.15,914.95,914.95,881.0,896.8,40350,361.13,237,22350.0,55.39,2025-09-08
DATAMATICS,EQ,08-Sep-2025,966.5,976.9,988.3,921.0,933.8,326670,3117.62,25179,97031.0,29.7,2025-09-08
DATAPATTNS,EQ,08-Sep-2025,2476.8,2476.8,2554.6,2470.9,2538.6,140013,3533.7,15607,68048.0,48.6,2025-09-08
DAVANGERE,EQ,08-Sep-2025,3.97,4.07,4.07,3.84,3.86,26347546,1031.16,9900,18141099.0,68.85,2025-09-08
DBCORP,EQ,08-Sep-2025,274.45,276.0,278.1,271.85,274.2,38672,106.46,3277,19807.0,51.22,2025-09-08
DBEIL,EQ,08-Sep-2025,140.15,142.45,146.8,140.01,145.89,148979,215.49,1926,95986.0,64.43,2025-09-08
DBL,EQ,08-Sep-2025,465.3,464.0,468.25,459.25,460.6,58013,268.59,4168,30436.0,52.46,2025-09-08
DBOL,EQ,08-Sep-2025,85.28,84.1,85.93,84.05,84.3,19849,16.85,609,12693.0,63.95,2025-09-08
DBREALTY,EQ,08-Sep-2025,173.03,172.8,175.8,172.38,174.21,430260,748.49,6730,245341.0,57.02,2025-09-08
DBSTOCKBRO,EQ,08-Sep-2025,25.66,25.66,26.44,25.16,25.41,4252,1.09,124,3424.0,80.53,2025-09-08
DCAL,BE,08-Sep-2025,276.4,277.3,288.85,277.3,281.8,217350,613.98,2343,,,2025-09-08
DCBBANK,EQ,08-Sep-2025,124.76,124.76,126.81,123.35,126.06,714774,897.59,10661,378071.0,52.89,2025-09-08
DCCL,SM,08-Sep-2025,59.75,60.0,60.0,58.0,58.85,32000,18.87,13,28000.0,87.5,2025-09-08
DCG,SM,08-Sep-2025,74.0,74.9,74.9,69.55,70.75,26400,18.58,21,20400.0,77.27,2025-09-08
DCI,EQ,08-Sep-2025,273.39,274.76,284.89,262.01,263.28,30481,81.91,2345,18035.0,59.17,2025-09-08
DCM,EQ,08-Sep-2025,99.95,101.95,105.0,99.55,101.46,29179,29.69,602,11810.0,40.47,2025-09-08
DCMFINSERV,BE,08-Sep-2025,5.91,5.79,6.11,5.79,6.0,4636,0.27,27,,,2025-09-08
DCMNVL,EQ,08-Sep-2025,163.74,163.05,168.69,163.0,163.41,6589,10.9,635,3002.0,45.56,2025-09-08
DCMSHRIRAM,EQ,08-Sep-2025,1243.4,1243.9,1250.0,1234.1,1245.0,27582,342.77,3945,16041.0,58.16,2025-09-08
DCMSRIND,EQ,08-Sep-2025,162.19,162.21,163.9,160.99,162.25,65602,106.77,1555,39259.0,59.84,2025-09-08
DCW,EQ,08-Sep-2025,74.86,75.17,75.73,72.32,73.17,1370310,1008.72,7373,676354.0,49.36,2025-09-08
DCXINDIA,EQ,08-Sep-2025,268.2,269.25,271.95,263.85,265.35,364253,976.52,10567,136617.0,37.51,2025-09-08
DDEVPLSTIK,EQ,08-Sep-2025,318.75,318.75,320.55,311.85,316.05,92458,291.91,4790,54535.0,58.98,2025-09-08
DECCANCE,EQ,08-Sep-2025,1082.2,1104.0,1104.0,1061.5,1080.7,43208,465.74,3382,20066.0,46.44,2025-09-08
DECCANTRAN,SM,08-Sep-2025,37.35,38.0,38.0,36.75,36.75,4800,1.79,4,3600.0,75.0,2025-09-08
DEEDEV,EQ,08-Sep-2025,274.05,277.7,289.8,275.1,276.7,187148,528.33,6285,47567.0,25.42,2025-09-08
DEEM,SM,08-Sep-2025,58.5,57.65,57.65,57.55,57.55,2000,1.15,2,2000.0,100.0,2025-09-08
DEEPAKFERT,EQ,08-Sep-2025,1403.7,1404.2,1413.2,1376.2,1399.0,207457,2899.1,26469,90891.0,43.81,2025-09-08
DEEPAKNTR,EQ,08-Sep-2025,1749.5,1757.6,1762.7,1742.0,1745.3,118065,2063.8,10730,70599.0,59.8,2025-09-08
DEEPINDS,EQ,08-Sep-2025,548.95,548.0,552.0,531.45,536.0,206996,1117.5,9719,100393.0,48.5,2025-09-08
DELAPLEX,SM,08-Sep-2025,128.8,131.0,132.0,129.45,129.5,4800,6.24,8,3600.0,75.0,2025-09-08
DELHIVERY,EQ,08-Sep-2025,468.75,468.75,477.5,465.5,474.4,1181128,5585.17,29353,512076.0,43.35,2025-09-08
DELPHIFX,BE,08-Sep-2025,212.8,217.0,223.0,214.06,220.64,6354,13.99,109,,,2025-09-08
DELTACORP,EQ,08-Sep-2025,84.91,85.85,86.61,84.35,84.52,2492620,2120.37,13513,1025155.0,41.13,2025-09-08
DELTAMAGNT,BE,08-Sep-2025,89.38,93.45,93.45,87.4,89.4,4031,3.6,68,,,2025-09-08
DELTIC,SM,08-Sep-2025,67.0,67.1,68.5,67.05,67.5,18000,12.22,18,14000.0,77.78,2025-09-08
DEN,EQ,08-Sep-2025,35.95,35.94,36.65,35.7,35.91,370628,133.65,2674,138808.0,37.45,2025-09-08
DENEERS,SM,08-Sep-2025,294.95,295.0,295.0,267.0,268.9,70200,192.62,102,44400.0,63.25,2025-09-08
DENORA,EQ,08-Sep-2025,830.05,834.2,840.25,827.0,838.2,1700,14.2,297,759.0,44.65,2025-09-08
DENTA,EQ,08-Sep-2025,416.45,417.85,440.95,412.0,436.3,819295,3541.34,15079,224035.0,27.34,2025-09-08
DENTALKART,SM,08-Sep-2025,613.4,610.0,615.05,605.0,614.5,16500,101.06,43,12750.0,77.27,2025-09-08
DESTINY,ST,08-Sep-2025,123.5,123.0,123.0,123.0,123.0,7500,9.23,1,7500.0,100.0,2025-09-08
DEVIT,EQ,08-Sep-2025,43.76,44.45,44.71,42.7,42.92,107092,46.73,1853,59354.0,55.42,2025-09-08
DEVYANI,EQ,08-Sep-2025,179.72,180.4,182.71,179.0,180.19,1787109,3222.08,17912,927518.0,51.9,2025-09-08
DGCONTENT,BE,08-Sep-2025,35.82,35.0,37.61,34.16,37.61,6871,2.55,50,,,2025-09-08
DHAMPURSUG,EQ,08-Sep-2025,137.44,137.2,137.95,133.8,135.01,99085,134.65,1920,38024.0,38.38,2025-09-08
DHANBANK,EQ,08-Sep-2025,24.94,25.13,25.62,24.98,25.14,568283,143.34,2088,317516.0,55.87,2025-09-08
DHANI,EQ,08-Sep-2025,64.36,65.0,65.4,62.27,62.67,2230548,1419.64,18167,1010669.0,45.31,2025-09-08
DHANLAXMI,SM,08-Sep-2025,44.5,44.05,45.2,44.0,45.1,12000,5.35,6,8000.0,66.67,2025-09-08
DHANUKA,EQ,08-Sep-2025,1604.4,1610.0,1610.0,1568.1,1572.0,24874,394.68,4229,15361.0,61.76,2025-09-08
DHARAN,BE,08-Sep-2025,0.46,0.47,0.47,0.47,0.47,9861795,46.35,735,,,2025-09-08
DHARIWAL,SM,08-Sep-2025,174.85,174.85,177.0,174.85,177.0,2400,4.22,2,2400.0,100.0,2025-09-08
DHARMAJ,EQ,08-Sep-2025,372.4,370.0,376.0,327.15,346.2,190847,662.29,3213,124513.0,65.24,2025-09-08
DHRUV,EQ,08-Sep-2025,58.89,58.92,60.84,56.5,58.33,8717,5.09,497,5884.0,67.5,2025-09-08
DHUNINV,EQ,08-Sep-2025,1416.3,1440.0,1440.0,1416.2,1419.0,335,4.76,146,246.0,73.43,2025-09-08
DIACABS,EQ,08-Sep-2025,144.21,144.25,147.8,141.33,142.31,2471972,3566.6,12977,614310.0,24.85,2025-09-08
DIAMINESQ,EQ,08-Sep-2025,371.65,370.25,379.0,365.0,366.55,4102,15.22,487,2789.0,67.99,2025-09-08
DIAMONDYD,EQ,08-Sep-2025,1001.8,1006.8,1035.1,990.0,1029.1,459211,4721.68,10099,383444.0,83.5,2025-09-08
DICIND,EQ,08-Sep-2025,575.15,587.8,590.0,575.15,584.4,1001,5.81,143,715.0,71.43,2025-09-08
DIFFNKG,EQ,08-Sep-2025,388.55,391.9,394.85,383.7,389.35,192352,750.85,6756,44844.0,23.31,2025-09-08
DIGIDRIVE,EQ,08-Sep-2025,32.62,32.62,33.4,31.82,32.43,16956,5.52,379,11471.0,67.65,2025-09-08
DIGIKORE,SM,08-Sep-2025,171.85,167.15,176.0,167.15,173.0,10400,17.89,45,8600.0,82.69,2025-09-08
DIGISPICE,EQ,08-Sep-2025,24.75,25.0,25.35,24.41,25.1,62949,15.78,654,47177.0,74.94,2025-09-08
DIGITIDE,EQ,08-Sep-2025,193.8,195.25,196.63,185.92,186.9,373010,706.54,12247,237383.0,63.64,2025-09-08
DIGJAMLMTD,BE,08-Sep-2025,56.11,55.5,56.9,55.5,56.01,1162,0.66,43,,,2025-09-08
DIL,EQ,08-Sep-2025,1.89,1.9,1.92,1.86,1.91,276873,5.27,442,247975.0,89.56,2025-09-08
DISHTV,EQ,08-Sep-2025,5.41,5.57,5.65,5.46,5.53,3708284,205.35,4778,1877894.0,50.64,2025-09-08
DIVGIITTS,EQ,08-Sep-2025,672.05,690.0,690.0,676.55,680.15,11961,81.61,1631,7613.0,63.65,2025-09-08
DIVINEHIRA,SM,08-Sep-2025,88.0,90.0,90.0,87.0,89.75,27200,24.15,15,22400.0,82.35,2025-09-08
DIVISLAB,EQ,08-Sep-2025,6009.0,6029.0,6066.0,5940.0,6027.5,519368,31168.23,37128,395329.0,76.12,2025-09-08
DIVOPPBEES,EQ,08-Sep-2025,76.6,77.32,77.44,75.33,76.46,53598,41.09,1341,33022.0,61.61,2025-09-08
DIVYADHAN,ST,08-Sep-2025,43.05,42.9,45.2,42.9,45.0,30000,12.96,7,30000.0,100.0,2025-09-08
DIXON,EQ,08-Sep-2025,17855.0,17955.0,18074.0,17867.0,18006.0,112300,20200.88,24999,30232.0,26.92,2025-09-08
DJML,EQ,08-Sep-2025,96.0,96.0,97.64,95.4,97.26,9639,9.29,348,5260.0,54.57,2025-09-08
DKEGL,SM,08-Sep-2025,79.8,72.7,73.2,70.1,71.3,19500,13.95,13,12000.0,61.54,2025-09-08
DLF,EQ,08-Sep-2025,755.55,757.5,764.7,755.0,757.5,1292430,9817.31,25154,642446.0,49.71,2025-09-08
DLINKINDIA,EQ,08-Sep-2025,476.55,493.95,498.8,482.2,494.95,169836,837.12,7955,56096.0,33.03,2025-09-08
DMART,EQ,08-Sep-2025,4793.3,4810.0,4814.9,4690.6,4714.2,214159,10147.08,35786,74420.0,34.75,2025-09-08
DMCC,EQ,08-Sep-2025,308.2,310.0,314.45,305.5,307.3,27902,86.39,1114,15458.0,55.4,2025-09-08
DNAMEDIA,EQ,08-Sep-2025,4.7,4.68,4.81,4.51,4.64,25240,1.18,232,18241.0,72.27,2025-09-08
DODLA,EQ,08-Sep-2025,1462.3,1462.3,1462.3,1421.3,1450.7,33058,477.74,5357,13458.0,40.71,2025-09-08
DOLATALGO,EQ,08-Sep-2025,81.63,82.0,84.6,81.12,83.52,347914,289.32,6466,190336.0,54.71,2025-09-08
DOLLAR,EQ,08-Sep-2025,357.5,358.9,360.5,357.0,359.3,66565,239.17,1759,43828.0,65.84,2025-09-08
DOLLEX,SM,08-Sep-2025,41.15,41.15,43.25,41.0,41.45,36000,15.01,9,20000.0,55.56,2025-09-08
DOLPHIN,EQ,08-Sep-2025,422.4,424.5,428.9,391.2,400.55,10894,43.79,1165,7386.0,67.8,2025-09-08
DOMS,EQ,08-Sep-2025,2646.4,2650.0,2662.0,2567.9,2604.2,94885,2468.32,11241,26925.0,28.38,2025-09-08
DONEAR,EQ,08-Sep-2025,95.26,95.32,97.47,95.32,96.0,41680,40.06,594,30336.0,72.78,2025-09-08
DPABHUSHAN,EQ,08-Sep-2025,1577.7,1580.0,1592.0,1541.2,1552.5,28020,442.15,1649,7801.0,27.84,2025-09-08
DPEL,SM,08-Sep-2025,143.95,146.5,146.5,142.0,146.45,28500,41.37,16,18000.0,63.16,2025-09-08
DPSCLTD,EQ,08-Sep-2025,12.27,12.38,12.49,12.1,12.17,136234,16.65,1066,93491.0,68.63,2025-09-08
DPWIRES,EQ,08-Sep-2025,271.91,274.89,306.95,274.89,299.98,1041808,3100.31,22319,131771.0,12.65,2025-09-08
DRCSYSTEMS,EQ,08-Sep-2025,20.71,21.89,22.74,21.0,22.24,417552,92.22,2182,246228.0,58.97,2025-09-08
DREAMFOLKS,BE,08-Sep-2025,140.27,140.0,140.27,136.6,137.85,87060,120.33,1580,,,2025-09-08
DREDGECORP,EQ,08-Sep-2025,639.3,630.05,654.9,630.05,638.75,24820,159.23,2686,10465.0,42.16,2025-09-08
DRL,SM,08-Sep-2025,23.6,23.6,23.6,23.6,23.6,6000,1.42,1,6000.0,100.0,2025-09-08
DRONE,SM,08-Sep-2025,90.75,90.5,91.5,90.05,91.0,19500,17.67,37,13500.0,69.23,2025-09-08
DRREDDY,EQ,08-Sep-2025,1268.1,1269.0,1277.0,1248.7,1250.6,969297,12202.43,42657,457967.0,47.25,2025-09-08
DSSL,EQ,08-Sep-2025,970.65,971.0,982.0,965.25,970.05,14488,140.86,2338,7487.0,51.68,2025-09-08
DTIL,EQ,08-Sep-2025,191.24,192.77,193.73,190.94,192.34,3074,5.91,224,2357.0,76.68,2025-09-08
DTL,SM,08-Sep-2025,135.0,135.0,135.0,135.0,135.0,1200,1.62,1,1200.0,100.0,2025-09-08
DUCOL,SM,08-Sep-2025,157.0,157.0,165.8,157.0,162.0,43200,70.19,31,43200.0,100.0,2025-09-08
DUCON,EQ,08-Sep-2025,5.39,5.5,5.5,5.37,5.42,202251,10.99,527,152241.0,75.27,2025-09-08
DUGLOBAL,SM,08-Sep-2025,43.0,43.0,43.0,43.0,43.0,2500,1.08,1,2500.0,100.0,2025-09-08
DURLAX,SM,08-Sep-2025,40.65,39.85,40.0,39.85,40.0,6000,2.4,3,6000.0,100.0,2025-09-08
DVL,EQ,08-Sep-2025,336.5,340.15,340.25,333.5,333.95,21591,72.61,1260,14910.0,69.06,2025-09-08
DWARKESH,EQ,08-Sep-2025,44.55,44.9,44.9,43.52,43.78,244450,107.76,2364,127512.0,52.16,2025-09-08
DYCL,EQ,08-Sep-2025,428.7,428.7,437.0,423.15,424.05,85245,363.5,6663,40276.0,47.25,2025-09-08
DYNAMATECH,EQ,08-Sep-2025,6614.0,6597.0,6641.0,6523.0,6539.0,2066,135.77,884,1273.0,61.62,2025-09-08
DYNAMIC,SM,08-Sep-2025,128.9,130.0,130.1,125.0,126.0,13500,17.3,18,11000.0,81.48,2025-09-08
DYNPRO,EQ,08-Sep-2025,368.7,361.35,382.45,358.55,377.5,28946,108.14,1073,12820.0,44.29,2025-09-08
E2E,EQ,08-Sep-2025,2900.0,2944.0,2999.0,2904.1,2961.6,85073,2513.13,13182,40832.0,48.0,2025-09-08
EASEMYTRIP,EQ,08-Sep-2025,8.54,8.55,8.66,8.5,8.57,7474130,642.5,11606,3243870.0,43.4,2025-09-08
EASTSILK,BE,08-Sep-2025,35.42,37.19,37.19,37.19,37.19,121,0.04,5,,,2025-09-08
EBANKNIFTY,EQ,08-Sep-2025,54.48,54.34,54.65,54.34,54.35,2957,1.62,34,2904.0,98.21,2025-09-08
EBBETF0430,EQ,08-Sep-2025,1530.29,1537.94,1538.0,1516.66,1531.72,11931,182.56,890,10076.0,84.45,2025-09-08
EBBETF0431,EQ,08-Sep-2025,1367.0,1370.98,1370.99,1366.01,1368.82,10872,148.75,104,8010.0,73.68,2025-09-08
EBBETF0433,EQ,08-Sep-2025,1248.63,1248.49,1250.97,1246.0,1248.15,6577,82.08,114,4560.0,69.33,2025-09-08
EBGNG,EQ,08-Sep-2025,364.25,365.95,372.4,358.2,360.4,634537,2311.4,13373,243713.0,38.41,2025-09-08
ECAPINSURE,EQ,08-Sep-2025,22.7,22.98,22.98,22.46,22.74,267405,60.5,376,209942.0,78.51,2025-09-08
ECLERX,EQ,08-Sep-2025,4290.6,4275.0,4314.4,4214.0,4234.5,47068,2002.96,9621,15195.0,32.28,2025-09-08
ECOSMOBLTY,EQ,08-Sep-2025,280.3,285.65,285.65,274.95,277.1,62428,173.8,3443,28395.0,45.48,2025-09-08
EDELWEISS,EQ,08-Sep-2025,116.28,117.6,118.7,116.66,117.74,4564114,5367.36,41992,2073293.0,45.43,2025-09-08
EDUCOMP,BZ,08-Sep-2025,1.54,1.54,1.54,1.46,1.46,91510,1.34,171,,,2025-09-08
EEPL,SM,08-Sep-2025,193.85,195.5,195.5,191.5,192.6,48000,92.7,44,37000.0,77.08,2025-09-08
EFACTOR,SM,08-Sep-2025,214.0,230.0,239.0,221.0,236.05,39200,90.28,42,33600.0,85.71,2025-09-08
EFCIL,EQ,08-Sep-2025,325.25,325.25,328.0,318.0,319.15,221298,711.07,9308,141683.0,64.02,2025-09-08
EFFWA,ST,08-Sep-2025,222.65,225.75,225.75,211.55,217.4,58400,124.78,71,55600.0,95.21,2025-09-08
EFORCE,SM,08-Sep-2025,39.75,39.05,39.7,38.0,39.5,20400,7.9,13,16800.0,82.35,2025-09-08
EGOLD,EQ,08-Sep-2025,107.2,108.1,109.35,107.0,108.6,609325,661.77,262,588090.0,96.51,2025-09-08
EICHERMOT,EQ,08-Sep-2025,6580.5,6570.5,6848.0,6569.0,6815.0,968116,65212.42,105557,539832.0,55.76,2025-09-08
EIDPARRY,EQ,08-Sep-2025,1112.8,1112.8,1119.0,1062.1,1067.3,253968,2739.51,22894,125122.0,49.27,2025-09-08
EIEL,EQ,08-Sep-2025,244.91,245.89,248.8,242.0,242.58,1200435,2932.62,23363,500381.0,41.68,2025-09-08
EIFFL,BE,08-Sep-2025,238.3,238.9,239.49,230.55,236.47,1653,3.91,8,,,2025-09-08
EIHAHOTELS,EQ,08-Sep-2025,409.1,411.45,422.85,411.45,415.15,86634,362.27,5541,36489.0,42.12,2025-09-08
EIHOTEL,EQ,08-Sep-2025,411.15,414.05,423.2,408.1,418.15,557173,2317.02,20669,219649.0,39.42,2025-09-08
EIMCOELECO,EQ,08-Sep-2025,1924.5,1934.1,2031.9,1905.0,2011.8,12186,241.87,2655,6153.0,50.49,2025-09-08
EKC,EQ,08-Sep-2025,140.76,140.77,141.93,138.65,139.72,264314,371.15,4567,132486.0,50.12,2025-09-08
ELDEHSG,EQ,08-Sep-2025,768.5,781.0,823.9,747.65,808.8,9903,78.51,605,8514.0,85.97,2025-09-08
ELECON,EQ,08-Sep-2025,553.8,553.8,573.8,553.8,569.3,354714,2007.74,17329,153871.0,43.38,2025-09-08
ELECTCAST,EQ,08-Sep-2025,97.98,98.15,99.5,97.17,97.36,885910,870.06,9150,470547.0,53.11,2025-09-08
ELECTHERM,EQ,08-Sep-2025,870.1,913.6,913.6,887.5,913.6,29600,269.95,418,20489.0,69.22,2025-09-08
ELGIEQUIP,EQ,08-Sep-2025,477.05,478.55,480.95,472.3,473.7,125183,594.74,8145,69225.0,55.3,2025-09-08
ELGIRUBCO,BE,08-Sep-2025,71.58,74.0,74.95,69.0,70.27,77350,54.56,389,,,2025-09-08
ELGNZ,SM,08-Sep-2025,144.95,145.0,149.4,141.25,144.45,77000,112.0,65,49000.0,63.64,2025-09-08
ELIN,EQ,08-Sep-2025,214.51,218.0,225.71,215.25,218.3,615701,1356.52,12873,204861.0,33.27,2025-09-08
ELLEN,EQ,08-Sep-2025,523.5,520.05,549.8,517.0,538.25,926602,5004.21,26280,497028.0,53.64,2025-09-08
EMAMILTD,EQ,08-Sep-2025,604.95,605.95,609.7,595.6,599.7,254765,1530.76,11044,181517.0,71.25,2025-09-08
EMAMIPAP,EQ,08-Sep-2025,102.46,103.0,103.98,102.01,102.87,12991,13.4,365,8572.0,65.98,2025-09-08
EMAMIREAL,EQ,08-Sep-2025,116.0,116.0,119.89,115.25,116.62,25198,29.73,358,18007.0,71.46,2025-09-08
EMAPARTNER,SM,08-Sep-2025,99.1,98.0,101.4,96.55,101.4,12000,11.99,10,10000.0,83.33,2025-09-08
EMBASSY,RR,08-Sep-2025,391.35,392.99,392.99,385.5,388.88,337062,1310.22,18156,247368.0,73.39,2025-09-08
EMBDL,EQ,08-Sep-2025,96.89,97.22,97.79,94.8,95.08,2228983,2141.59,14356,1128559.0,50.63,2025-09-08
EMCURE,EQ,08-Sep-2025,1372.7,1378.0,1399.0,1347.3,1354.3,57836,790.09,7800,27645.0,47.8,2025-09-08
EMIL,EQ,08-Sep-2025,149.08,149.8,157.86,145.51,152.63,6594454,10111.64,55602,1112813.0,16.87,2025-09-08
EMKAY,EQ,08-Sep-2025,220.0,223.93,224.0,219.0,220.44,5629,12.43,360,3727.0,66.21,2025-09-08
EMKAYTOOLS,ST,08-Sep-2025,164.65,162.0,170.0,161.55,162.25,3750,6.18,25,3300.0,88.0,2025-09-08
EMMBI,EQ,08-Sep-2025,103.54,103.5,104.4,103.5,103.54,18118,18.78,236,15325.0,84.58,2025-09-08
EMMIL,SM,08-Sep-2025,193.0,200.0,200.0,185.0,185.15,63250,118.16,177,57500.0,90.91,2025-09-08
EMSLIMITED,EQ,08-Sep-2025,575.2,580.0,593.85,570.9,573.25,314057,1834.27,18121,99953.0,31.83,2025-09-08
EMUDHRA,EQ,08-Sep-2025,697.75,705.0,705.0,688.15,693.05,105971,735.07,9128,48960.0,46.2,2025-09-08
EMULTIMQ,EQ,08-Sep-2025,41.21,41.29,41.41,41.11,41.32,20084,8.27,193,16005.0,79.69,2025-09-08
ENDURANCE,EQ,08-Sep-2025,2967.8,2972.0,3052.8,2929.1,3005.2,225075,6783.91,30389,103392.0,45.94,2025-09-08
ENERGYDEV,BE,08-Sep-2025,19.99,19.21,20.9,19.21,20.01,13351,2.67,152,,,2025-09-08
ENFUSE,SM,08-Sep-2025,236.0,230.0,230.0,224.25,226.5,3600,8.16,6,2400.0,66.67,2025-09-08
ENGINERSIN,EQ,08-Sep-2025,201.2,201.9,202.89,200.0,200.84,926628,1868.37,13948,444218.0,47.94,2025-09-08
ENIL,EQ,08-Sep-2025,158.29,160.9,161.65,156.59,160.56,102646,165.1,1396,94330.0,91.9,2025-09-08
ENRIN,EQ,08-Sep-2025,3425.8,3425.8,3529.0,3418.0,3501.9,220861,7685.77,18002,112674.0,51.02,2025-09-08
ENSER,ST,08-Sep-2025,20.95,21.95,21.95,21.95,21.95,80000,17.56,14,80000.0,100.0,2025-09-08
