SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
732GS2030,GS,31-Oct-2025,106.65,106.65,106.65,106.65,106.65,7000,7.47,1,7000.0,100.0,2025-10-31
733GS2026,GS,31-Oct-2025,101.36,101.7,101.7,101.43,101.43,2000,2.03,5,2000.0,100.0,2025-10-31
734GS2064,GS,31-Oct-2025,101.03,101.87,101.87,100.35,100.98,254778,257.12,413,254518.0,99.9,2025-10-31
736GS2052,GS,31-Oct-2025,102.05,104.7,104.7,104.7,104.7,2,0.0,2,2.0,100.0,2025-10-31
737GS2028,GS,31-Oct-2025,103.06,103.4,103.5,103.05,103.5,10151,10.46,4,10151.0,100.0,2025-10-31
738GS2027,GS,31-Oct-2025,105.12,105.02,105.2,105.02,105.1,30342,31.89,25,30341.0,100.0,2025-10-31
73GS2053,GS,31-Oct-2025,103.77,102.7,103.8,102.7,103.75,9723,10.04,7,9723.0,100.0,2025-10-31
741GS2036,GS,31-Oct-2025,106.8,107.0,107.5,106.5,106.5,5221,5.57,9,3620.0,69.34,2025-10-31
746GS2073,GS,31-Oct-2025,106.2,106.5,106.5,106.21,106.21,830,0.88,2,830.0,100.0,2025-10-31
74GS2035,GS,31-Oct-2025,106.0,107.0,107.0,107.0,107.0,2,0.0,1,2.0,100.0,2025-10-31
74GS2062,GS,31-Oct-2025,103.35,101.3,103.15,101.3,102.4,663,0.68,8,662.0,99.85,2025-10-31
754GS2036,GS,31-Oct-2025,109.32,109.78,109.78,109.1,109.18,687859,751.35,231,684581.0,99.52,2025-10-31
759GS2026,GS,31-Oct-2025,101.31,102.65,102.65,102.65,102.65,94,0.1,3,94.0,100.0,2025-10-31
772GS2049,GS,31-Oct-2025,103.2,105.85,105.85,105.85,105.85,1,0.0,1,1.0,100.0,2025-10-31
772GS2055,GS,31-Oct-2025,104.1,109.3,109.3,109.3,109.3,11,0.01,2,11.0,100.0,2025-10-31
795GS2032,GS,31-Oct-2025,107.0,107.0,107.0,107.0,107.0,6670,7.14,45,6670.0,100.0,2025-10-31
824GS2027,GS,31-Oct-2025,103.5,105.8,105.8,104.49,104.49,14001,14.81,2,14001.0,100.0,2025-10-31
826GS2027,GS,31-Oct-2025,105.7,105.7,105.7,105.7,105.7,1,0.0,1,1.0,100.0,2025-10-31
828GS2027,GS,31-Oct-2025,104.0,104.0,104.0,104.0,104.0,29,0.03,6,29.0,100.0,2025-10-31
92GS2030,GS,31-Oct-2025,114.8,115.0,115.0,114.0,114.3,31256,35.79,24,31146.0,99.65,2025-10-31
A2ZINFRA,EQ,31-Oct-2025,16.44,16.22,16.83,16.22,16.6,125178,20.83,390,69108.0,55.21,2025-10-31
AAATECH,BE,31-Oct-2025,93.39,93.39,94.0,93.0,93.33,566108,531.51,286,,,2025-10-31
AADHARHFC,EQ,31-Oct-2025,513.55,513.55,516.95,509.0,509.85,176821,904.62,8505,112070.0,63.38,2025-10-31
AAKAAR,SM,31-Oct-2025,86.95,86.95,87.0,84.25,85.95,19200,16.64,12,17600.0,91.67,2025-10-31
AAKASH,EQ,31-Oct-2025,9.09,9.27,9.27,9.0,9.07,79154,7.18,369,50321.0,63.57,2025-10-31
AARADHYA,ST,31-Oct-2025,162.3,158.45,158.45,158.45,158.45,2400,3.8,2,2400.0,100.0,2025-10-31
AAREYDRUGS,BE,31-Oct-2025,93.11,91.7,94.97,91.24,94.97,61836,58.03,119,,,2025-10-31
AARON,EQ,31-Oct-2025,207.27,207.28,210.2,201.2,203.12,12604,25.78,873,6216.0,49.32,2025-10-31
AARTECH,EQ,31-Oct-2025,56.55,56.05,58.79,56.05,57.63,31746,18.36,742,16427.0,51.75,2025-10-31
AARTIDRUGS,EQ,31-Oct-2025,502.0,501.7,501.7,490.0,491.1,56190,277.57,3055,34326.0,61.09,2025-10-31
AARTIIND,EQ,31-Oct-2025,382.8,384.9,385.0,379.0,379.95,318152,1213.2,10964,142536.0,44.8,2025-10-31
AARTIPHARM,EQ,31-Oct-2025,834.65,836.3,861.2,832.15,851.95,105341,896.14,10523,55577.0,52.76,2025-10-31
AARTISURF,EQ,31-Oct-2025,475.75,475.75,476.0,454.0,472.4,6819,31.96,644,3981.0,58.38,2025-10-31
AARVI,EQ,31-Oct-2025,120.41,120.48,120.5,119.03,120.29,6304,7.52,93,5542.0,87.91,2025-10-31
AATMAJ,SM,31-Oct-2025,20.5,20.7,21.0,20.7,20.75,10000,2.08,5,10000.0,100.0,2025-10-31
AAVAS,EQ,31-Oct-2025,1680.8,1675.0,1703.0,1648.0,1650.0,90863,1515.8,13943,47422.0,52.19,2025-10-31
ABAN,BE,31-Oct-2025,40.22,40.22,40.89,40.02,40.54,15304,6.21,216,,,2025-10-31
ABB,EQ,31-Oct-2025,5279.0,5284.0,5295.5,5204.5,5220.0,146857,7698.12,16684,83793.0,57.06,2025-10-31
ABBOTINDIA,EQ,31-Oct-2025,29600.0,29620.0,29725.0,28900.0,28995.0,11671,3408.68,6560,8485.0,72.7,2025-10-31
ABCAPITAL,EQ,31-Oct-2025,326.8,326.95,333.3,322.25,324.2,14315497,46943.19,78709,5985595.0,41.81,2025-10-31
ABCOTS,EQ,31-Oct-2025,415.45,419.0,419.0,405.6,416.0,22750,94.0,1372,3194.0,14.04,2025-10-31
ABDL,EQ,31-Oct-2025,639.4,640.0,671.4,637.05,662.05,1399945,9250.91,43403,489410.0,34.96,2025-10-31
ABFRL,EQ,31-Oct-2025,82.93,83.09,83.35,81.14,81.64,2666702,2189.73,20804,1495815.0,56.09,2025-10-31
ABGSEC,EQ,31-Oct-2025,110.79,111.1,111.1,110.71,110.71,28,0.03,6,25.0,89.29,2025-10-31
ABHAPOWER,ST,31-Oct-2025,37.65,37.85,37.85,37.85,37.85,1600,0.61,1,1600.0,100.0,2025-10-31
ABINFRA,EQ,31-Oct-2025,19.16,19.15,19.38,19.0,19.18,88908,17.04,406,68181.0,76.69,2025-10-31
ABLBL,EQ,31-Oct-2025,134.56,134.65,136.0,133.18,133.6,599044,805.54,8993,371037.0,61.94,2025-10-31
ABMINTLLTD,BE,31-Oct-2025,52.1,54.65,54.65,49.55,53.28,175,0.09,16,,,2025-10-31
ABREL,EQ,31-Oct-2025,1890.4,1880.0,1898.9,1840.2,1876.7,244144,4559.06,20862,119333.0,48.88,2025-10-31
ABSLAMC,EQ,31-Oct-2025,776.75,778.95,781.0,756.0,762.0,241962,1860.32,15436,146741.0,60.65,2025-10-31
ABSLBANETF,EQ,31-Oct-2025,59.38,59.52,59.69,59.03,59.13,10061,5.96,241,7119.0,70.76,2025-10-31
ABSLLIQUID,EQ,31-Oct-2025,1000.0,999.99,1000.01,999.99,999.99,1367,13.67,15,948.0,69.35,2025-10-31
ABSLNN50ET,EQ,31-Oct-2025,73.19,73.55,73.89,72.35,73.17,11039,8.09,229,7173.0,64.98,2025-10-31
ABSLPSE,EQ,31-Oct-2025,10.28,10.33,10.35,10.25,10.31,253010,26.08,469,204480.0,80.82,2025-10-31
ABSMARINE,SM,31-Oct-2025,210.2,209.0,213.95,209.0,211.6,17000,35.94,30,14500.0,85.29,2025-10-31
ACC,EQ,31-Oct-2025,1859.4,1868.2,1915.1,1856.5,1881.5,1153977,21862.06,53081,417033.0,36.14,2025-10-31
ACCELYA,EQ,31-Oct-2025,1387.4,1389.8,1396.9,1379.1,1388.9,15782,218.77,1473,6179.0,39.15,2025-10-31
ACCENTMIC,ST,31-Oct-2025,275.85,275.0,276.0,265.0,275.3,17500,47.45,30,15000.0,85.71,2025-10-31
ACCPL,SM,31-Oct-2025,57.45,58.25,59.9,58.25,59.9,18000,10.73,14,18000.0,100.0,2025-10-31
ACCURACY,EQ,31-Oct-2025,6.63,6.69,6.74,6.58,6.68,104999,7.0,458,71024.0,67.64,2025-10-31
ACE,EQ,31-Oct-2025,1112.0,1105.0,1119.0,1098.1,1100.9,114528,1268.6,13142,62697.0,54.74,2025-10-31
ACEINTEG,EQ,31-Oct-2025,23.83,24.46,24.46,23.81,24.11,1400,0.34,36,1318.0,94.14,2025-10-31
ACI,EQ,31-Oct-2025,637.35,635.0,676.0,635.0,661.55,226411,1489.01,9248,127875.0,56.48,2025-10-31
ACL,BE,31-Oct-2025,72.46,72.46,73.8,71.55,72.1,9202,6.67,146,,,2025-10-31
ACLGATI,EQ,31-Oct-2025,60.67,61.8,65.85,60.61,64.58,2332810,1486.03,10208,891632.0,38.22,2025-10-31
ACMESOLAR,EQ,31-Oct-2025,288.6,289.0,289.6,281.05,281.8,639322,1815.69,20407,383576.0,60.0,2025-10-31
ACTIVEINFR,SM,31-Oct-2025,170.0,170.0,170.0,170.0,170.0,1200,2.04,2,1200.0,100.0,2025-10-31
ACUTAAS,EQ,31-Oct-2025,1703.5,1703.5,1771.0,1701.1,1727.7,421188,7330.25,32253,187279.0,44.46,2025-10-31
ADANIENSOL,EQ,31-Oct-2025,965.65,970.8,1004.0,960.1,986.2,2484075,24462.57,52300,733708.0,29.54,2025-10-31
ADANIENT,EQ,31-Oct-2025,2526.9,2535.0,2543.5,2464.9,2481.0,848642,21274.02,36750,277532.0,32.7,2025-10-31
ADANIGREEN,EQ,31-Oct-2025,1140.1,1145.0,1159.5,1125.1,1140.0,5725034,65516.87,124394,1254041.0,21.9,2025-10-31
ADANIPORTS,EQ,31-Oct-2025,1457.9,1457.9,1461.7,1443.0,1451.5,1141853,16580.74,58124,546183.0,47.83,2025-10-31
ADANIPOWER,EQ,31-Oct-2025,162.57,161.6,161.74,157.5,157.85,44708746,71039.32,204048,17068436.0,38.18,2025-10-31
ADFFOODS,EQ,31-Oct-2025,222.8,222.8,222.8,218.0,219.54,60992,133.99,1402,37711.0,61.83,2025-10-31
ADL,EQ,31-Oct-2025,84.46,88.79,88.79,84.1,84.35,1063,0.9,31,724.0,68.11,2025-10-31
ADOR,EQ,31-Oct-2025,1127.35,1127.35,1139.6,1064.05,1071.7,76163,837.17,4798,47010.0,61.72,2025-10-31
ADROITINFO,EQ,31-Oct-2025,11.48,11.49,11.78,11.26,11.5,30723,3.54,223,25228.0,82.11,2025-10-31
ADSL,EQ,31-Oct-2025,179.4,179.51,182.2,178.5,179.61,105398,189.22,1928,52517.0,49.83,2025-10-31
ADVANCE,EQ,31-Oct-2025,136.26,136.26,136.79,131.56,135.69,510014,686.47,4390,262604.0,51.49,2025-10-31
ADVANIHOTR,EQ,31-Oct-2025,58.92,59.78,59.78,59.01,59.06,18938,11.22,399,13691.0,72.29,2025-10-31
ADVENZYMES,EQ,31-Oct-2025,310.3,311.3,312.95,306.3,308.05,89742,277.34,2436,50975.0,56.8,2025-10-31
AEGISLOG,EQ,31-Oct-2025,770.05,771.6,773.45,743.1,750.15,538925,4079.89,31578,346057.0,64.21,2025-10-31
AEGISVOPAK,EQ,31-Oct-2025,274.3,274.3,280.0,273.25,278.95,285445,794.02,20019,172817.0,60.54,2025-10-31
AEROENTER,EQ,31-Oct-2025,86.75,86.75,89.75,86.21,87.04,566533,499.74,3634,149791.0,26.44,2025-10-31
AEROFLEX,EQ,31-Oct-2025,179.33,180.76,190.49,178.28,187.13,1895222,3545.47,18077,431667.0,22.78,2025-10-31
AERON,SM,31-Oct-2025,110.65,110.65,113.75,110.65,111.0,7000,7.79,7,6000.0,85.71,2025-10-31
AERONEU,EQ,31-Oct-2025,83.49,86.23,86.34,81.64,82.57,19619,16.28,549,5705.0,29.08,2025-10-31
AESTHETIK,SM,31-Oct-2025,110.0,114.95,114.95,113.95,113.95,7000,7.99,7,7000.0,100.0,2025-10-31
AETHER,EQ,31-Oct-2025,740.6,744.95,759.5,740.9,753.7,69302,520.58,4717,41071.0,59.26,2025-10-31
AFCONS,EQ,31-Oct-2025,450.65,450.9,455.15,446.9,448.05,182469,823.83,12598,92089.0,50.47,2025-10-31
AFFLE,EQ,31-Oct-2025,1933.0,1946.6,1960.2,1920.0,1930.6,118296,2291.27,16107,65334.0,55.23,2025-10-31
AFFORDABLE,EQ,31-Oct-2025,249.64,251.01,257.0,245.0,253.98,322177,806.95,3627,256091.0,79.49,2025-10-31
AFIL,EQ,31-Oct-2025,8.1,8.14,8.15,8.0,8.06,1000303,80.79,1289,703772.0,70.36,2025-10-31
AFSL,EQ,31-Oct-2025,201.12,202.69,204.09,201.0,201.03,18243,36.71,287,13909.0,76.24,2025-10-31
AGARIND,EQ,31-Oct-2025,863.05,865.5,875.0,853.2,860.1,15968,138.09,968,11223.0,70.28,2025-10-31
AGARWALEYE,EQ,31-Oct-2025,518.9,525.0,533.0,485.25,506.25,497799,2539.6,19424,190746.0,38.32,2025-10-31
AGARWALFT,SM,31-Oct-2025,58.6,60.0,60.2,60.0,60.2,4500,2.7,3,4500.0,100.0,2025-10-31
AGARWALTUF,SM,31-Oct-2025,136.0,135.95,136.0,133.1,135.55,39600,53.35,15,34800.0,87.88,2025-10-31
AGI,EQ,31-Oct-2025,826.4,826.4,832.2,818.0,819.7,36917,303.28,3429,20973.0,56.81,2025-10-31
AGIIL,EQ,31-Oct-2025,262.4,263.9,263.9,258.7,259.9,156761,408.79,2395,57542.0,36.71,2025-10-31
AGNI,ST,31-Oct-2025,23.95,23.95,24.0,23.6,24.0,10000,2.39,4,10000.0,100.0,2025-10-31
AGRITECH,EQ,31-Oct-2025,132.46,131.9,133.0,130.28,131.01,2000,2.63,81,1027.0,51.35,2025-10-31
AGROPHOS,BE,31-Oct-2025,41.66,41.7,42.34,41.1,41.64,9201,3.84,102,,,2025-10-31
AGSTRA,BZ,31-Oct-2025,4.16,4.2,4.36,4.14,4.25,162829,6.9,371,,,2025-10-31
AHCL,BE,31-Oct-2025,128.44,129.9,130.7,128.44,128.61,76334,98.65,426,,,2025-10-31
AHLADA,EQ,31-Oct-2025,58.76,58.76,59.9,58.4,59.13,14219,8.4,221,9932.0,69.85,2025-10-31
AHLEAST,EQ,31-Oct-2025,145.61,145.26,148.4,145.11,147.0,1536,2.26,36,1367.0,89.0,2025-10-31
AHLUCONT,EQ,31-Oct-2025,941.3,940.0,953.9,935.9,950.55,25242,239.2,2888,15587.0,61.75,2025-10-31
AIAENG,EQ,31-Oct-2025,3295.7,3280.1,3336.1,3241.2,3249.9,70902,2317.66,9550,56520.0,79.72,2025-10-31
AIIL,EQ,31-Oct-2025,2919.1,2918.9,2999.0,2900.0,2908.1,49897,1463.84,10351,23137.0,46.37,2025-10-31
AILIMITED,SM,31-Oct-2025,38.7,40.6,40.6,40.6,40.6,1500,0.61,1,1500.0,100.0,2025-10-31
AIMTRON,SM,31-Oct-2025,813.7,821.9,821.9,799.0,802.15,49400,399.19,205,34800.0,70.45,2025-10-31
AIRAN,EQ,31-Oct-2025,23.85,23.85,23.91,23.31,23.47,60274,14.24,562,48460.0,80.4,2025-10-31
AIROLAM,EQ,31-Oct-2025,104.96,105.48,105.48,102.71,102.75,2372,2.46,85,1618.0,68.21,2025-10-31
AIRTELPP,E1,31-Oct-2025,1573.85,1561.2,1581.9,1561.2,1566.65,133385,2094.28,2510,100176.0,75.1,2025-10-31
AISL,SM,31-Oct-2025,88.0,89.8,89.9,89.8,89.85,1200,1.08,2,1200.0,100.0,2025-10-31
AJANTPHARM,EQ,31-Oct-2025,2468.6,2468.6,2485.0,2450.0,2465.3,102941,2540.87,13622,74541.0,72.41,2025-10-31
AJAXENGG,EQ,31-Oct-2025,616.55,620.0,620.0,612.0,613.5,21679,133.13,2772,11488.0,52.99,2025-10-31
AJMERA,EQ,31-Oct-2025,1044.65,1044.0,1075.0,1038.2,1072.1,120357,1279.94,5177,71233.0,59.18,2025-10-31
AJOONI,EQ,31-Oct-2025,5.17,5.14,5.21,5.12,5.17,235514,12.13,488,171748.0,72.92,2025-10-31
AKANKSHA,SM,31-Oct-2025,90.5,88.7,90.0,88.6,89.65,10000,8.92,7,4000.0,40.0,2025-10-31
AKASH,EQ,31-Oct-2025,28.66,29.45,29.45,28.36,28.68,4318,1.25,49,3531.0,81.77,2025-10-31
AKG,EQ,31-Oct-2025,13.38,13.71,13.71,13.15,13.3,21790,2.91,101,19316.0,88.65,2025-10-31
AKI,EQ,31-Oct-2025,8.12,8.44,8.44,8.1,8.16,52596,4.33,190,46404.0,88.23,2025-10-31
AKIKO,ST,31-Oct-2025,262.9,260.8,267.0,260.0,267.0,8000,21.07,8,8000.0,100.0,2025-10-31
AKSHAR,BE,31-Oct-2025,0.6,0.59,0.61,0.59,0.59,902667,5.37,570,,,2025-10-31
AKSHARCHEM,EQ,31-Oct-2025,272.5,274.4,274.4,266.1,268.15,2264,6.08,213,1084.0,47.88,2025-10-31
AKSHOPTFBR,EQ,31-Oct-2025,7.51,7.51,7.64,7.4,7.48,169115,12.72,550,116003.0,68.59,2025-10-31
AKUMS,EQ,31-Oct-2025,466.9,468.9,468.9,459.0,460.75,53334,246.3,2924,32163.0,60.3,2025-10-31
AKZOINDIA,EQ,31-Oct-2025,3270.5,3299.5,3299.5,3222.7,3241.7,77099,2496.71,10470,52718.0,68.38,2025-10-31
ALANKIT,EQ,31-Oct-2025,12.13,12.13,12.22,12.0,12.04,158233,19.12,725,110202.0,69.65,2025-10-31
ALBERTDAVD,EQ,31-Oct-2025,844.2,848.1,861.0,845.0,849.9,3265,27.83,269,2214.0,67.81,2025-10-31
ALEMBICLTD,EQ,31-Oct-2025,100.42,100.42,100.5,99.1,99.4,176384,175.8,1780,100215.0,56.82,2025-10-31
ALICON,EQ,31-Oct-2025,949.25,954.0,960.4,916.0,928.7,19345,179.98,1423,9667.0,49.97,2025-10-31
ALIVUS,EQ,31-Oct-2025,907.9,907.9,910.85,901.5,904.45,27710,251.06,2911,14970.0,54.02,2025-10-31
ALKALI,EQ,31-Oct-2025,89.53,90.03,90.98,88.71,89.39,6371,5.71,276,2129.0,33.42,2025-10-31
ALKEM,EQ,31-Oct-2025,5525.0,5525.0,5531.0,5477.0,5506.5,178327,9827.97,15951,139406.0,78.17,2025-10-31
ALKYLAMINE,EQ,31-Oct-2025,1884.6,1892.1,1903.2,1852.1,1860.0,29359,550.21,6635,14207.0,48.39,2025-10-31
ALLCARGO,EQ,31-Oct-2025,33.33,33.69,35.33,33.33,34.4,7457848,2581.78,18328,1904921.0,25.54,2025-10-31
ALLDIGI,EQ,31-Oct-2025,878.35,899.95,914.0,880.0,882.9,21417,191.95,1574,9275.0,43.31,2025-10-31
ALLETEC,SM,31-Oct-2025,260.55,260.15,265.95,260.05,264.75,14400,37.8,35,10000.0,69.44,2025-10-31
ALLTIME,EQ,31-Oct-2025,304.0,304.95,307.65,300.6,302.75,179175,544.86,4203,100734.0,56.22,2025-10-31
ALMONDZ,EQ,31-Oct-2025,17.91,18.25,19.77,18.08,19.12,736099,141.72,3102,442522.0,60.12,2025-10-31
ALOKINDS,EQ,31-Oct-2025,17.51,17.56,17.59,17.4,17.42,2104251,367.45,5319,1275750.0,60.63,2025-10-31
ALPA,EQ,31-Oct-2025,92.01,93.85,93.85,91.0,91.57,6817,6.26,283,4404.0,64.6,2025-10-31
ALPEXSOLAR,SM,31-Oct-2025,1178.85,1195.0,1205.0,1180.2,1200.05,44900,537.56,234,34600.0,77.06,2025-10-31
ALPHA,EQ,31-Oct-2025,48.99,49.29,49.29,48.63,48.75,4265938,2081.52,5008,3828562.0,89.75,2025-10-31
ALPHAETF,EQ,31-Oct-2025,25.37,25.43,25.5,25.26,25.27,358445,90.89,843,283253.0,79.02,2025-10-31
ALPHAGEO,EQ,31-Oct-2025,258.97,259.6,262.0,253.22,255.33,7616,19.44,588,3821.0,50.17,2025-10-31
ALPL30IETF,EQ,31-Oct-2025,27.85,27.85,27.94,27.63,27.65,341913,94.94,1590,250126.0,73.15,2025-10-31
ALPSINDUS,BE,31-Oct-2025,2.02,2.02,2.09,2.0,2.0,17284,0.35,37,,,2025-10-31
ALUWIND,SM,31-Oct-2025,89.3,88.0,90.95,88.0,90.95,12000,10.67,8,10500.0,87.5,2025-10-31
AMANTA,EQ,31-Oct-2025,122.28,121.5,122.9,121.0,121.99,40718,49.6,935,24247.0,59.55,2025-10-31
AMBER,EQ,31-Oct-2025,8085.5,8142.5,8176.5,8015.0,8036.5,164814,13298.82,22747,70303.0,42.66,2025-10-31
AMBEY,SM,31-Oct-2025,39.6,40.0,40.05,40.0,40.05,10000,4.0,5,10000.0,100.0,2025-10-31
AMBICAAGAR,EQ,31-Oct-2025,25.5,25.62,25.62,25.1,25.3,2321,0.59,38,1659.0,71.48,2025-10-31
AMBIKCO,EQ,31-Oct-2025,1352.7,1356.0,1361.0,1340.0,1347.4,5453,73.77,752,4287.0,78.62,2025-10-31
AMBUJACEM,EQ,31-Oct-2025,567.9,567.9,571.25,563.25,565.4,1161448,6585.37,28300,478591.0,41.21,2025-10-31
AMCL,ST,31-Oct-2025,297.0,297.0,298.0,297.0,298.0,2400,7.14,3,2400.0,100.0,2025-10-31
AMDIND,EQ,31-Oct-2025,56.64,59.59,59.59,57.0,58.2,14400,8.36,476,10058.0,69.85,2025-10-31
AMEYA,SM,31-Oct-2025,101.5,98.05,98.55,98.05,98.1,4000,3.93,4,4000.0,100.0,2025-10-31
AMJLAND,EQ,31-Oct-2025,55.01,54.68,56.2,54.0,54.58,55137,30.29,819,35843.0,65.01,2025-10-31
AMNPLST,EQ,31-Oct-2025,218.63,219.81,223.95,215.0,216.81,4828,10.54,283,3238.0,67.07,2025-10-31
AMRUTANJAN,EQ,31-Oct-2025,729.85,723.0,745.2,720.5,724.1,13284,97.58,1875,7319.0,55.1,2025-10-31
ANANDRATHI,EQ,31-Oct-2025,3139.4,3139.4,3156.5,3081.2,3088.4,119388,3701.36,36453,61536.0,51.54,2025-10-31
ANANTAM,IV,31-Oct-2025,105.05,106.3,106.3,104.71,104.93,20677,21.7,170,20338.0,98.36,2025-10-31
ANANTRAJ,EQ,31-Oct-2025,643.25,643.7,654.0,640.5,644.4,2188499,14175.06,38359,603381.0,27.57,2025-10-31
ANDHRAPAP,EQ,31-Oct-2025,78.19,78.19,78.75,77.11,77.67,51529,40.09,768,31777.0,61.67,2025-10-31
ANDHRSUGAR,EQ,31-Oct-2025,81.79,81.5,81.97,80.28,81.28,84810,68.69,1533,42450.0,50.05,2025-10-31
ANGELONE,EQ,31-Oct-2025,2513.1,2513.1,2536.0,2409.0,2492.4,1011363,25083.48,51963,175281.0,17.33,2025-10-31
