SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ENSER,SM,30-Sep-2025,21.0,21.5,22.05,20.6,21.6,40000,8.6,8,30000.0,75.0,2025-09-30
ENTERO,EQ,30-Sep-2025,1073.2,1080.0,1124.0,1057.1,1114.1,451645,4942.7,38157,271296.0,60.07,2025-09-30
ENVIRO,SM,30-Sep-2025,150.9,150.0,151.0,147.0,147.6,43000,64.24,16,38000.0,88.37,2025-09-30
EPACK,EQ,30-Sep-2025,352.65,353.8,354.9,343.05,347.05,503499,1757.01,12854,255403.0,50.73,2025-09-30
EPIGRAL,EQ,30-Sep-2025,1701.6,1715.2,1715.2,1676.2,1691.1,14096,238.57,2466,7887.0,55.95,2025-09-30
EPL,EQ,30-Sep-2025,209.73,210.05,210.3,204.8,205.92,432061,891.84,16588,254617.0,58.93,2025-09-30
EQUAL200,EQ,30-Sep-2025,12.91,12.92,12.97,12.86,12.94,65846,8.5,65,54330.0,82.51,2025-09-30
EQUAL50,EQ,30-Sep-2025,318.59,317.98,318.04,317.42,317.42,910,2.89,10,910.0,100.0,2025-09-30
EQUAL50ADD,EQ,30-Sep-2025,327.55,327.9,328.84,326.45,327.6,869,2.85,72,737.0,84.81,2025-09-30
EQUIPPP,BE,30-Sep-2025,21.07,20.26,22.09,20.26,21.25,29985,6.25,89,,,2025-09-30
EQUITASBNK,EQ,30-Sep-2025,56.93,56.93,57.6,56.6,57.18,1825851,1041.92,8807,950647.0,52.07,2025-09-30
ERIS,EQ,30-Sep-2025,1578.1,1580.0,1597.1,1569.1,1585.9,241690,3820.16,13267,213926.0,88.51,2025-09-30
ESABINDIA,EQ,30-Sep-2025,4944.5,4944.5,4964.0,4902.0,4931.5,1203,59.31,330,884.0,73.48,2025-09-30
ESAFSFB,EQ,30-Sep-2025,28.58,28.79,29.24,28.6,29.04,135942,39.33,1364,74533.0,54.83,2025-09-30
ESCONET,SM,30-Sep-2025,264.9,273.0,274.0,251.65,252.6,138400,352.61,201,69200.0,50.0,2025-09-30
ESCORTS,EQ,30-Sep-2025,3464.0,3464.5,3470.0,3404.0,3446.6,142442,4893.94,31426,93367.0,65.55,2025-09-30
ESFL,SM,30-Sep-2025,291.7,298.95,306.15,297.0,305.5,108000,328.76,155,84600.0,78.33,2025-09-30
ESG,EQ,30-Sep-2025,42.02,42.14,42.19,41.94,42.01,4269,1.79,78,2882.0,67.51,2025-09-30
ESILVER,EQ,30-Sep-2025,145.35,146.38,148.0,141.0,142.2,109223,158.97,848,60092.0,55.02,2025-09-30
ESPRIT,SM,30-Sep-2025,78.0,77.05,79.95,75.05,75.4,32000,24.65,19,14400.0,45.0,2025-09-30
ESSARSHPNG,EQ,30-Sep-2025,26.76,26.01,26.63,25.51,25.67,182967,47.53,1688,106670.0,58.3,2025-09-30
ESSENTIA,EQ,30-Sep-2025,1.77,1.77,1.8,1.76,1.77,1278409,22.68,1462,878914.0,68.75,2025-09-30
ESTER,EQ,30-Sep-2025,107.87,108.1,108.94,107.5,108.44,24153,26.15,987,14918.0,61.76,2025-09-30
ETERNAL,EQ,30-Sep-2025,324.85,325.1,328.05,323.5,325.5,18841393,61372.58,146594,12493439.0,66.31,2025-09-30
ETHOSLTD,EQ,30-Sep-2025,2587.9,2587.9,2599.8,2500.1,2534.4,31907,811.23,2974,23985.0,75.17,2025-09-30
ETML,SM,30-Sep-2025,125.0,125.4,125.4,125.0,125.0,2400,3.0,2,1200.0,50.0,2025-09-30
EUREKAFORB,EQ,30-Sep-2025,565.45,562.0,575.65,562.0,569.95,166061,947.64,12687,105699.0,63.65,2025-09-30
EUROBOND,EQ,30-Sep-2025,205.54,212.05,212.05,203.9,208.51,9140,18.91,745,5114.0,55.95,2025-09-30
EUROPRATIK,EQ,30-Sep-2025,229.97,232.0,251.9,231.5,248.77,1855995,4560.96,43906,529994.0,28.56,2025-09-30
EUROTEXIND,EQ,30-Sep-2025,15.72,15.79,16.37,15.38,15.84,1887,0.3,28,1117.0,59.19,2025-09-30
EVEREADY,EQ,30-Sep-2025,395.0,395.0,397.8,375.4,377.7,317387,1211.89,16180,164959.0,51.97,2025-09-30
EVERESTIND,EQ,30-Sep-2025,697.4,691.1,696.3,671.05,675.6,9249,63.26,899,6684.0,72.27,2025-09-30
EVIETF,EQ,30-Sep-2025,30.87,31.19,31.44,30.56,30.73,71909,22.09,525,45081.0,62.69,2025-09-30
EVINDIA,EQ,30-Sep-2025,30.81,31.02,31.02,30.61,30.76,191524,58.81,1348,129917.0,67.83,2025-09-30
EXCEL,BE,30-Sep-2025,1.63,1.66,1.66,1.66,1.66,1615622,26.82,387,,,2025-09-30
EXCELINDUS,EQ,30-Sep-2025,1143.1,1143.1,1156.4,1136.0,1147.8,3727,42.68,572,1933.0,51.86,2025-09-30
EXCELLENT,SM,30-Sep-2025,47.55,42.5,47.5,42.0,47.2,8000,3.63,5,4800.0,60.0,2025-09-30
EXICOM,EQ,30-Sep-2025,143.64,148.0,148.44,143.0,144.29,313526,453.9,5983,106892.0,34.09,2025-09-30
EXIDEIND,EQ,30-Sep-2025,388.55,388.55,392.25,386.15,390.75,1686219,6572.16,26998,857483.0,50.85,2025-09-30
EXPLEOSOL,EQ,30-Sep-2025,971.1,963.0,983.3,963.0,981.4,3116,30.49,683,1823.0,58.5,2025-09-30
EXXARO,EQ,30-Sep-2025,8.1,8.1,8.38,8.0,8.13,156841,12.7,656,108338.0,69.08,2025-09-30
FACT,EQ,30-Sep-2025,911.2,909.0,918.05,887.5,892.9,209432,1885.48,14096,77434.0,36.97,2025-09-30
FAIRCHEMOR,EQ,30-Sep-2025,774.7,774.75,787.95,768.15,776.65,2357,18.37,590,1408.0,59.74,2025-09-30
FALCONTECH,ST,30-Sep-2025,19.5,19.55,19.8,19.55,19.55,10800,2.12,9,10800.0,100.0,2025-09-30
FAZE3Q,EQ,30-Sep-2025,491.95,489.0,492.4,480.6,483.25,34402,167.05,2960,10340.0,30.06,2025-09-30
FCL,EQ,30-Sep-2025,257.32,259.38,259.38,248.0,249.47,1504525,3786.28,23155,456168.0,30.32,2025-09-30
FCSSOFT,EQ,30-Sep-2025,2.27,2.25,2.28,2.25,2.26,1167213,26.39,1923,830703.0,71.17,2025-09-30
FDC,EQ,30-Sep-2025,448.35,446.25,453.15,441.1,442.3,55264,246.27,4200,30151.0,54.56,2025-09-30
FEDERALBNK,EQ,30-Sep-2025,190.08,190.8,194.0,190.56,192.93,7294473,14035.86,76581,4582866.0,62.83,2025-09-30
FEDFINA,EQ,30-Sep-2025,152.68,153.17,157.25,151.1,154.42,1763628,2724.72,26608,898526.0,50.95,2025-09-30
FEL,BZ,30-Sep-2025,0.59,0.6,0.6,0.57,0.57,93954,0.54,92,,,2025-09-30
FELDVR,BZ,30-Sep-2025,3.36,3.36,3.52,3.23,3.51,9796,0.34,27,,,2025-09-30
FELIX,SM,30-Sep-2025,194.35,199.8,199.8,191.25,193.15,15000,28.98,29,11500.0,76.67,2025-09-30
FIBERWEB,EQ,30-Sep-2025,44.14,44.45,46.95,43.01,43.27,217287,96.66,3141,78963.0,36.34,2025-09-30
FICRF3GP,MF,30-Sep-2025,77.0,84.5,84.5,84.5,84.5,1,0.0,1,1.0,100.0,2025-09-30
FIDEL,SM,30-Sep-2025,180.0,168.0,173.0,168.0,169.0,5000,8.48,5,5000.0,100.0,2025-09-30
FIEMIND,EQ,30-Sep-2025,1939.5,1957.7,1963.3,1868.5,1907.0,128791,2458.84,16354,66217.0,51.41,2025-09-30
FILATEX,EQ,30-Sep-2025,51.53,51.31,52.06,50.73,51.11,379773,194.68,4008,208657.0,54.94,2025-09-30
FILATFASH,EQ,30-Sep-2025,0.55,0.55,0.57,0.54,0.54,59414273,328.38,5349,25152874.0,42.33,2025-09-30
FINCABLES,EQ,30-Sep-2025,802.05,803.3,820.0,803.3,817.45,129044,1051.24,11717,64192.0,49.74,2025-09-30
FINEORG,EQ,30-Sep-2025,4510.0,4481.1,4553.8,4430.0,4466.6,20660,926.02,4426,10915.0,52.83,2025-09-30
FINIETF,EQ,30-Sep-2025,29.96,29.96,30.33,29.72,29.9,175838,52.61,959,90152.0,51.27,2025-09-30
FINOPB,EQ,30-Sep-2025,268.7,268.7,275.6,267.2,268.9,143614,390.18,5178,60196.0,41.92,2025-09-30
FINPIPE,EQ,30-Sep-2025,200.78,200.0,203.96,198.96,200.1,549101,1106.62,16704,298473.0,54.36,2025-09-30
FIRSTCRY,EQ,30-Sep-2025,362.05,362.9,372.15,360.5,363.8,1290268,4701.9,18233,808957.0,62.7,2025-09-30
FISCHER,EQ,30-Sep-2025,110.2,111.5,117.9,110.0,111.0,1192248,1365.47,12432,129690.0,10.88,2025-09-30
FIVESTAR,EQ,30-Sep-2025,515.8,517.05,544.0,512.95,536.6,4237043,22587.78,77322,989735.0,23.36,2025-09-30
FLAIR,EQ,30-Sep-2025,301.65,303.25,305.15,292.7,300.95,71740,215.55,2800,29384.0,40.96,2025-09-30
FLEXITUFF,EQ,30-Sep-2025,23.87,23.98,24.99,23.12,23.48,7048,1.67,49,1177.0,16.7,2025-09-30
FLFL,BZ,30-Sep-2025,1.72,1.72,1.8,1.69,1.78,95005,1.69,74,,,2025-09-30
FLUOROCHEM,EQ,30-Sep-2025,3675.9,3676.0,3723.6,3591.6,3707.8,112487,4137.21,13449,58519.0,52.02,2025-09-30
FLYSBS,ST,30-Sep-2025,533.2,523.2,536.0,516.55,520.0,32400,169.9,51,30600.0,94.44,2025-09-30
FMCGIETF,EQ,30-Sep-2025,58.73,58.87,58.94,58.27,58.41,737443,431.12,4309,479417.0,65.01,2025-09-30
FMGOETZE,EQ,30-Sep-2025,506.5,509.6,512.7,498.55,506.8,36797,185.92,3077,20375.0,55.37,2025-09-30
FMNL,EQ,30-Sep-2025,10.51,10.5,10.5,9.98,9.98,127889,12.91,382,88523.0,69.22,2025-09-30
FOCE,SM,30-Sep-2025,1807.2,1894.0,1894.0,1894.0,1894.0,100,1.89,1,100.0,100.0,2025-09-30
FOCUS,EQ,30-Sep-2025,90.12,90.15,92.68,90.0,90.03,15724,14.28,209,9931.0,63.16,2025-09-30
FOODSIN,EQ,30-Sep-2025,88.19,88.2,89.7,86.54,87.12,60147,52.98,928,36192.0,60.17,2025-09-30
FORCAS,SM,30-Sep-2025,107.25,105.55,107.85,105.55,106.25,20800,22.18,10,19200.0,92.31,2025-09-30
FORCEMOT,EQ,30-Sep-2025,16954.0,16964.0,17197.0,16651.0,16795.0,81000,13650.17,23184,22925.0,28.3,2025-09-30
FORGEAUTO,ST,30-Sep-2025,146.0,153.3,153.3,152.0,152.0,3600,5.5,3,2400.0,66.67,2025-09-30
FORTIS,EQ,30-Sep-2025,970.75,972.0,973.5,958.4,969.8,2065028,19981.34,78911,1366862.0,66.19,2025-09-30
FOSECOIND,EQ,30-Sep-2025,5524.5,5596.5,5639.5,5310.0,5358.0,8256,448.71,2832,4052.0,49.08,2025-09-30
FRESHARA,SM,30-Sep-2025,180.15,186.0,186.0,168.0,169.6,45600,79.72,35,32400.0,71.05,2025-09-30
FROG,SM,30-Sep-2025,237.45,236.2,243.95,234.0,240.2,16000,38.33,40,9200.0,57.5,2025-09-30
FSC,BZ,30-Sep-2025,2.47,2.47,2.47,2.38,2.44,14870,0.36,50,,,2025-09-30
FSL,EQ,30-Sep-2025,326.35,332.3,335.6,321.3,328.8,1924704,6325.31,44158,686271.0,35.66,2025-09-30
FUSION,EQ,30-Sep-2025,190.9,192.43,193.76,190.38,191.81,557808,1070.33,5253,374228.0,67.09,2025-09-30
FUSIONPP,E1,30-Sep-2025,111.31,114.89,114.89,110.95,112.99,123850,139.92,161,123304.0,99.56,2025-09-30
GABRIEL,EQ,30-Sep-2025,1219.2,1219.9,1234.0,1166.6,1181.4,306390,3659.62,23101,180958.0,59.06,2025-09-30
GAEL,EQ,30-Sep-2025,105.13,105.3,107.0,104.99,105.86,325439,343.88,4773,214258.0,65.84,2025-09-30
GAIL,EQ,30-Sep-2025,176.49,176.5,177.32,175.5,176.29,9899684,17457.41,58143,6400503.0,64.65,2025-09-30
GAJANAND,SM,30-Sep-2025,11.8,11.85,11.85,11.85,11.85,3000,0.36,1,3000.0,100.0,2025-09-30
GALAPREC,EQ,30-Sep-2025,758.8,761.65,763.35,745.5,751.65,20027,151.04,2266,12288.0,61.36,2025-09-30
GALAXYSURF,EQ,30-Sep-2025,2195.8,2195.8,2210.0,2187.0,2202.8,3628,79.79,1103,2015.0,55.54,2025-09-30
GALLANTT,EQ,30-Sep-2025,666.5,666.0,668.2,642.05,655.35,280305,1830.99,10323,106348.0,37.94,2025-09-30
GANDHAR,EQ,30-Sep-2025,141.73,142.8,145.0,140.05,143.05,67337,95.5,2526,31376.0,46.6,2025-09-30
GANDHITUBE,EQ,30-Sep-2025,951.45,944.55,979.0,932.8,967.9,25088,240.82,3280,10144.0,40.43,2025-09-30
GANECOS,EQ,30-Sep-2025,1161.2,1165.0,1200.0,1156.2,1178.2,79345,931.36,7151,54484.0,68.67,2025-09-30
GANESHBE,EQ,30-Sep-2025,87.64,88.51,90.6,87.71,88.86,104527,92.95,1519,60786.0,58.15,2025-09-30
GANESHCP,EQ,30-Sep-2025,294.3,290.0,299.7,280.35,285.1,934074,2702.93,16671,312020.0,33.4,2025-09-30
GANESHHOU,EQ,30-Sep-2025,833.3,834.6,848.0,832.15,834.55,13832,116.03,1660,8113.0,58.65,2025-09-30
GANESHIN,SM,30-Sep-2025,229.1,230.0,232.85,216.0,219.7,96800,215.4,74,84800.0,87.6,2025-09-30
GANGABATH,ST,30-Sep-2025,25.0,25.0,25.0,24.95,24.95,9000,2.25,3,9000.0,100.0,2025-09-30
GANGAFORGE,EQ,30-Sep-2025,3.62,3.62,3.69,3.52,3.57,81814,2.94,298,52648.0,64.35,2025-09-30
GANGESSECU,EQ,30-Sep-2025,146.41,147.99,150.5,147.0,147.6,1573,2.33,79,1274.0,80.99,2025-09-30
GARFIBRES,EQ,30-Sep-2025,770.35,772.0,774.55,736.85,743.1,205211,1548.73,10808,171302.0,83.48,2025-09-30
GARUDA,EQ,30-Sep-2025,180.45,181.09,188.8,181.09,184.8,852732,1582.84,12350,253067.0,29.68,2025-09-30
GATECH,EQ,30-Sep-2025,0.71,0.67,0.71,0.67,0.67,23315993,157.41,3573,11766372.0,50.46,2025-09-30
GATECHDVR,BE,30-Sep-2025,0.53,0.51,0.54,0.5,0.52,1256394,6.46,416,,,2025-09-30
GATEWAY,EQ,30-Sep-2025,61.71,61.71,62.32,61.0,61.28,546393,336.33,6363,270484.0,49.5,2025-09-30
GAYAHWS,BE,30-Sep-2025,3.76,3.94,3.94,3.94,3.94,288621,11.37,283,,,2025-09-30
GCHOTELS,ST,30-Sep-2025,188.0,187.95,188.0,187.0,187.5,8400,15.76,7,8400.0,100.0,2025-09-30
GCSL,EQ,30-Sep-2025,249.35,251.95,254.1,248.05,250.1,10263,25.72,657,6489.0,63.23,2025-09-30
GEECEE,EQ,30-Sep-2025,366.85,366.85,366.9,356.35,359.45,3062,11.06,287,1918.0,62.64,2025-09-30
GEEKAYWIRE,EQ,30-Sep-2025,68.79,71.99,71.99,65.7,66.96,64819,43.62,1480,38814.0,59.88,2025-09-30
GEMAROMA,EQ,30-Sep-2025,232.9,235.0,238.45,232.95,234.1,232963,548.13,7873,98473.0,42.27,2025-09-30
GENCON,EQ,30-Sep-2025,41.97,42.17,43.35,41.89,43.06,95609,40.8,1173,73271.0,76.64,2025-09-30
GENESYS,EQ,30-Sep-2025,500.2,500.2,513.6,494.75,500.2,206490,1038.72,9487,105031.0,50.86,2025-09-30
GENUSPAPER,EQ,30-Sep-2025,17.05,17.36,17.6,16.8,17.1,151095,26.0,813,90932.0,60.18,2025-09-30
GENUSPOWER,EQ,30-Sep-2025,312.15,312.45,314.6,306.9,310.05,263041,815.62,7560,134938.0,51.3,2025-09-30
GEOJITFSL,EQ,30-Sep-2025,77.93,78.0,78.8,77.45,78.35,290502,226.81,7035,109961.0,37.85,2025-09-30
GESHIP,EQ,30-Sep-2025,976.0,979.7,1019.0,979.7,993.75,743700,7448.17,36687,243196.0,32.7,2025-09-30
GFLLIMITED,EQ,30-Sep-2025,60.7,60.7,62.0,60.32,61.11,29414,17.94,625,22920.0,77.92,2025-09-30
GGBL,SM,30-Sep-2025,390.5,390.0,402.5,386.0,394.4,36000,141.76,101,15600.0,43.33,2025-09-30
GHCL,EQ,30-Sep-2025,582.9,586.4,611.0,583.05,604.95,314544,1895.78,14757,148168.0,47.11,2025-09-30
GHCLTEXTIL,EQ,30-Sep-2025,78.02,78.47,78.99,76.41,76.63,80604,62.08,2059,47429.0,58.84,2025-09-30
GICHSGFIN,EQ,30-Sep-2025,173.3,173.25,175.69,172.5,173.94,52045,90.12,890,28227.0,54.24,2025-09-30
GICL,SM,30-Sep-2025,164.65,165.95,167.0,160.0,164.6,67500,111.09,42,39000.0,57.78,2025-09-30
GICRE,EQ,30-Sep-2025,363.65,363.0,369.35,362.05,368.65,715232,2622.47,15729,442925.0,61.93,2025-09-30
GILLANDERS,EQ,30-Sep-2025,115.69,113.56,116.75,113.31,115.75,5434,6.24,254,3367.0,61.96,2025-09-30
GILLETTE,EQ,30-Sep-2025,9479.0,9509.0,9587.0,9406.0,9480.0,12095,1147.96,6823,4651.0,38.45,2025-09-30
GILT5YBEES,EQ,30-Sep-2025,62.86,62.9,62.97,62.73,62.92,61130,38.46,236,47436.0,77.6,2025-09-30
GINNIFILA,BE,30-Sep-2025,46.51,45.5,47.49,45.4,45.47,27596,12.64,144,,,2025-09-30
GIPCL,EQ,30-Sep-2025,182.56,182.2,185.52,179.71,181.29,276142,503.99,6056,155323.0,56.25,2025-09-30
GKENERGY,EQ,30-Sep-2025,164.46,162.81,175.65,160.04,162.1,4069723,6869.8,34345,1256303.0,30.87,2025-09-30
GKWLIMITED,EQ,30-Sep-2025,1665.0,1697.3,1697.3,1601.0,1635.0,736,12.05,79,531.0,72.15,2025-09-30
GLAND,EQ,30-Sep-2025,1998.0,2003.3,2040.9,1978.1,1991.6,195031,3892.06,23016,129958.0,66.63,2025-09-30
GLAXO,EQ,30-Sep-2025,2662.9,2663.0,2694.2,2645.8,2659.7,58243,1555.26,12732,31920.0,54.8,2025-09-30
GLENMARK,EQ,30-Sep-2025,1958.2,1965.9,1979.9,1932.0,1952.7,302233,5901.94,37028,126659.0,41.91,2025-09-30
GLFL,EQ,30-Sep-2025,6.11,6.4,6.4,6.0,6.26,8574,0.54,66,6321.0,73.72,2025-09-30
GLOBAL,BE,30-Sep-2025,64.63,64.63,65.85,64.1,65.11,17445,11.23,115,,,2025-09-30
GLOBALE,EQ,30-Sep-2025,13.68,13.93,13.93,13.06,13.48,2819,0.38,78,1379.0,48.92,2025-09-30
GLOBALVECT,EQ,30-Sep-2025,205.89,211.5,211.5,205.1,207.3,6623,13.72,379,4984.0,75.25,2025-09-30
GLOBE,EQ,30-Sep-2025,2.17,2.17,2.19,2.15,2.16,183166,3.97,255,146090.0,79.76,2025-09-30
GLOBECIVIL,EQ,30-Sep-2025,71.38,71.45,71.8,67.74,68.44,233318,161.1,3119,116463.0,49.92,2025-09-30
GLOBUSSPR,EQ,30-Sep-2025,1041.0,1052.0,1079.9,1025.4,1045.0,34495,358.5,4216,16846.0,48.84,2025-09-30
GLOSTERLTD,EQ,30-Sep-2025,642.8,649.35,661.35,647.0,654.05,1044,6.82,158,801.0,76.72,2025-09-30
GMBREW,EQ,30-Sep-2025,705.5,700.0,707.95,699.7,702.4,21353,150.01,1249,16126.0,75.52,2025-09-30
GMDCLTD,EQ,30-Sep-2025,602.9,606.65,617.9,586.0,599.05,5172555,31263.47,56870,1047101.0,20.24,2025-09-30
GML,ST,30-Sep-2025,34.15,32.45,32.45,32.45,32.45,12000,3.89,6,12000.0,100.0,2025-09-30
GMMPFAUDLR,EQ,30-Sep-2025,1048.2,1050.0,1069.9,1050.0,1059.7,33990,359.95,5818,20251.0,59.58,2025-09-30
GMRAIRPORT,EQ,30-Sep-2025,86.9,86.92,87.95,86.08,87.2,13143816,11412.35,47281,8777599.0,66.78,2025-09-30
GMRP&UI,EQ,30-Sep-2025,113.76,114.0,116.5,112.9,113.44,1541264,1762.32,13524,754690.0,48.97,2025-09-30
GNA,EQ,30-Sep-2025,308.65,308.65,310.0,305.55,308.5,12098,37.19,1090,6009.0,49.67,2025-09-30
GNFC,EQ,30-Sep-2025,494.5,494.0,497.25,488.0,491.0,251058,1235.39,9891,121490.0,48.39,2025-09-30
GOACARBON,EQ,30-Sep-2025,435.45,439.9,442.45,436.1,437.55,4210,18.44,318,2308.0,54.82,2025-09-30
GOCLCORP,EQ,30-Sep-2025,355.35,356.05,360.6,345.2,348.2,46701,164.63,2505,15239.0,32.63,2025-09-30
GOCOLORS,EQ,30-Sep-2025,678.95,678.0,684.05,670.1,674.15,139899,945.81,3267,121082.0,86.55,2025-09-30
GODAVARIB,EQ,30-Sep-2025,257.0,260.0,260.82,253.98,255.12,42216,108.31,1098,29109.0,68.95,2025-09-30
GODFRYPHLP,EQ,30-Sep-2025,3512.0,3498.0,3498.0,3352.0,3384.0,932043,31864.26,69510,193628.0,20.77,2025-09-30
GODHA,BE,30-Sep-2025,0.58,0.57,0.59,0.57,0.58,1483686,8.67,1742,,,2025-09-30
GODIGIT,EQ,30-Sep-2025,341.55,341.7,353.4,337.0,346.05,320214,1096.74,17267,157914.0,49.32,2025-09-30
GODREJAGRO,EQ,30-Sep-2025,713.0,716.7,720.15,686.3,690.2,259738,1815.22,17728,122036.0,46.98,2025-09-30
GODREJCP,EQ,30-Sep-2025,1177.6,1177.6,1184.6,1162.3,1166.9,1684611,19748.09,47624,1121006.0,66.54,2025-09-30
GODREJIND,EQ,30-Sep-2025,1195.0,1197.4,1210.0,1184.6,1201.7,72283,865.68,9194,39953.0,55.27,2025-09-30
GODREJPROP,EQ,30-Sep-2025,1996.9,1996.9,2008.7,1959.8,1968.8,566181,11189.68,41369,304059.0,53.7,2025-09-30
GOENKA,BZ,30-Sep-2025,0.93,0.95,0.97,0.92,0.95,111072,1.06,97,,,2025-09-30
GOKEX,EQ,30-Sep-2025,723.85,723.1,726.9,717.0,719.95,224799,1620.94,11976,121221.0,53.92,2025-09-30
GOKUL,EQ,30-Sep-2025,41.94,42.5,42.5,41.1,42.04,12500,5.24,327,7639.0,61.11,2025-09-30
GOKULAGRO,EQ,30-Sep-2025,392.2,392.2,398.1,389.6,393.65,209274,823.48,9249,65880.0,31.48,2025-09-30
GOLD1,EQ,30-Sep-2025,96.46,97.2,98.19,96.1,96.2,4890516,4753.58,7646,3769648.0,77.08,2025-09-30
GOLD360,EQ,30-Sep-2025,113.5,115.45,115.95,113.0,113.9,267711,308.38,439,255800.0,95.55,2025-09-30
GOLDBEES,EQ,30-Sep-2025,95.9,97.74,97.74,95.32,95.85,51685690,50020.63,124284,30252816.0,58.53,2025-09-30
GOLDCASE,EQ,30-Sep-2025,18.21,18.76,18.88,17.66,18.15,11568899,2124.23,9809,7629659.0,65.95,2025-09-30
GOLDENTOBC,BZ,30-Sep-2025,33.71,35.19,35.19,33.81,34.24,2354,0.82,47,,,2025-09-30
GOLDETF,EQ,30-Sep-2025,112.74,114.67,114.99,112.07,112.71,2761064,3141.94,6441,2325843.0,84.24,2025-09-30
GOLDETFADD,EQ,30-Sep-2025,112.62,113.59,115.14,112.0,112.43,716191,810.5,1753,610144.0,85.19,2025-09-30
GOLDIAM,EQ,30-Sep-2025,369.7,369.7,398.05,358.0,385.95,593268,2238.53,12288,260219.0,43.86,2025-09-30
GOLDIETF,EQ,30-Sep-2025,99.66,100.06,101.55,98.73,99.57,14085878,14107.98,33226,9783468.0,69.46,2025-09-30
GOLDSHARE,EQ,30-Sep-2025,97.55,99.55,99.55,96.9,97.35,1262447,1238.33,4845,999407.0,79.16,2025-09-30
GOLDSTAR,SM,30-Sep-2025,8.65,8.5,8.9,8.5,8.85,33750,2.95,3,22500.0,66.67,2025-09-30
GOLDTECH,EQ,30-Sep-2025,62.73,62.7,63.49,60.3,61.35,21624,13.48,388,13532.0,62.58,2025-09-30
GOODLUCK,EQ,30-Sep-2025,1257.9,1270.0,1294.0,1251.0,1270.8,737207,9428.9,26907,320533.0,43.48,2025-09-30
GOPAL,EQ,30-Sep-2025,350.1,354.7,354.85,346.0,347.6,77158,269.11,3502,38693.0,50.15,2025-09-30
GOYALALUM,EQ,30-Sep-2025,7.11,7.11,7.4,7.1,7.13,136012,9.78,528,88769.0,65.27,2025-09-30
GOYALSALT,SM,30-Sep-2025,170.0,170.0,176.7,170.0,174.8,22800,39.82,29,18600.0,81.58,2025-09-30
GPECO,ST,30-Sep-2025,562.0,550.0,550.05,537.0,550.0,9000,49.07,15,8400.0,93.33,2025-09-30
GPIL,EQ,30-Sep-2025,249.33,249.2,254.0,243.01,244.8,1640495,4061.34,20656,709754.0,43.26,2025-09-30
GPPL,EQ,30-Sep-2025,157.22,157.59,160.45,156.9,158.03,1187449,1880.88,22160,528669.0,44.52,2025-09-30
GPTHEALTH,EQ,30-Sep-2025,146.47,146.75,148.77,145.8,147.13,96198,141.54,2968,48175.0,50.08,2025-09-30
GPTINFRA,EQ,30-Sep-2025,114.26,114.72,115.0,112.0,112.6,75082,84.91,2829,41134.0,54.79,2025-09-30
GRANULES,EQ,30-Sep-2025,514.6,515.6,525.95,510.9,517.0,512033,2657.87,16444,244736.0,47.8,2025-09-30
GRAPHITE,EQ,30-Sep-2025,545.75,549.0,558.95,544.8,555.45,268755,1480.32,9602,103822.0,38.63,2025-09-30
GRASIM,EQ,30-Sep-2025,2746.9,2747.0,2769.0,2746.1,2756.9,440278,12138.65,40435,261046.0,59.29,2025-09-30
GRAVITA,EQ,30-Sep-2025,1604.5,1615.0,1636.3,1552.0,1569.8,532094,8476.97,27757,338876.0,63.69,2025-09-30
GREAVESCOT,EQ,30-Sep-2025,212.16,212.2,214.51,209.51,211.85,823904,1749.62,13457,286446.0,34.77,2025-09-30
GREENCHEF,SM,30-Sep-2025,63.0,63.25,64.0,61.1,63.85,10400,6.54,13,8800.0,84.62,2025-09-30
GREENLAM,EQ,30-Sep-2025,234.21,236.6,245.9,233.89,239.25,29082,68.84,2013,12901.0,44.36,2025-09-30
GREENPANEL,EQ,30-Sep-2025,268.25,270.7,279.0,266.25,270.3,72354,194.48,6196,28073.0,38.8,2025-09-30
GREENPLY,EQ,30-Sep-2025,295.95,299.9,303.75,296.05,301.6,44294,132.7,4027,20213.0,45.63,2025-09-30
GREENPOWER,EQ,30-Sep-2025,13.1,13.12,13.22,12.78,12.83,3347172,433.42,7577,2135843.0,63.81,2025-09-30
GRINDWELL,EQ,30-Sep-2025,1550.3,1649.0,1695.0,1560.0,1588.2,174489,2778.26,18963,40245.0,23.06,2025-09-30
GRINFRA,EQ,30-Sep-2025,1213.7,1205.0,1233.0,1205.0,1221.2,11423,139.3,2980,4781.0,41.85,2025-09-30
GRMOVER,EQ,30-Sep-2025,357.7,356.8,360.0,354.7,358.85,561511,2014.15,4997,146504.0,26.09,2025-09-30
GROBTEA,EQ,30-Sep-2025,1087.2,1087.0,1094.8,1062.3,1064.6,71,0.77,18,36.0,50.7,2025-09-30
GROWWDEFNC,EQ,30-Sep-2025,78.54,79.0,79.4,78.02,78.49,137629,108.15,2061,87395.0,63.5,2025-09-30
GROWWEV,EQ,30-Sep-2025,30.74,30.98,30.98,30.47,30.65,115624,35.41,1867,73717.0,63.76,2025-09-30
