SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
COMMITTED,ST,02-Sep-2025,255.0,263.7,263.75,260.0,260.0,4000,10.52,5,4000.0,100.0,2025-09-02
COMMOIETF,EQ,02-Sep-2025,88.19,87.92,89.0,87.59,88.07,36455,32.25,301,16200.0,44.44,2025-09-02
COMPINFO,BZ,02-Sep-2025,2.39,2.27,2.39,2.27,2.29,11032,0.25,44,,,2025-09-02
COMPUSOFT,EQ,02-Sep-2025,19.05,19.84,19.84,19.0,19.14,24431,4.73,467,13603.0,55.68,2025-09-02
COMSYN,EQ,02-Sep-2025,143.37,143.0,148.88,143.0,145.4,304995,444.72,3188,74330.0,24.37,2025-09-02
CONCOR,EQ,02-Sep-2025,539.55,540.95,549.95,540.95,544.8,538311,2941.84,18017,210358.0,39.08,2025-09-02
CONCORDBIO,EQ,02-Sep-2025,1685.9,1714.0,1714.0,1670.1,1688.6,50765,856.13,7342,25751.0,50.73,2025-09-02
CONFIPET,EQ,02-Sep-2025,47.97,47.97,49.3,47.75,48.3,444981,215.9,6525,231285.0,51.98,2025-09-02
CONNPLEX,SM,02-Sep-2025,205.2,210.0,213.25,200.0,205.2,318400,655.39,237,250400.0,78.64,2025-09-02
CONS,EQ,02-Sep-2025,124.8,125.49,125.5,124.66,124.98,7000,8.78,70,6087.0,86.96,2025-09-02
CONSOFINVT,EQ,02-Sep-2025,202.99,205.75,206.4,196.02,197.73,20739,42.0,665,11736.0,56.59,2025-09-02
CONSUMBEES,EQ,02-Sep-2025,135.84,132.44,136.88,132.44,135.86,167156,227.59,1304,129484.0,77.46,2025-09-02
CONSUMER,EQ,02-Sep-2025,12.09,12.2,12.2,12.05,12.08,74976,9.07,292,54099.0,72.16,2025-09-02
CONSUMIETF,EQ,02-Sep-2025,125.8,126.42,126.83,125.73,126.39,52844,66.84,371,30322.0,57.38,2025-09-02
CONTROLPR,EQ,02-Sep-2025,778.4,780.05,782.5,764.2,773.35,22586,175.04,1674,13845.0,61.3,2025-09-02
COOLCAPS,SM,02-Sep-2025,82.0,82.0,83.8,81.15,82.8,47500,39.42,18,35000.0,73.68,2025-09-02
CORALFINAC,EQ,02-Sep-2025,41.65,41.51,43.48,41.34,41.73,17519,7.43,817,10213.0,58.3,2025-09-02
CORDSCABLE,EQ,02-Sep-2025,174.54,177.8,180.0,174.72,177.32,15485,27.45,785,8680.0,56.05,2025-09-02
COROMANDEL,EQ,02-Sep-2025,2339.4,2345.0,2357.0,2280.0,2305.6,298759,6909.39,31568,132312.0,44.29,2025-09-02
COSMOFIRST,EQ,02-Sep-2025,987.65,987.65,1005.0,982.5,988.8,71089,706.5,5378,42396.0,59.64,2025-09-02
COUNCODOS,EQ,02-Sep-2025,6.52,6.49,7.17,6.45,7.13,245513,17.11,464,154124.0,62.78,2025-09-02
CPCAP,EQ,02-Sep-2025,146.46,147.0,149.69,144.0,145.45,12505,18.28,464,8279.0,66.21,2025-09-02
CPPLUS,EQ,02-Sep-2025,1248.2,1260.0,1310.6,1257.0,1310.6,296171,3840.21,7239,98714.0,33.33,2025-09-02
CPS,SM,02-Sep-2025,696.0,730.0,730.8,730.0,730.8,600,4.38,2,600.0,100.0,2025-09-02
CPSEETF,EQ,02-Sep-2025,89.02,90.0,90.9,88.31,90.09,952929,860.94,6209,462288.0,48.51,2025-09-02
CRAFTSMAN,EQ,02-Sep-2025,7159.5,7195.5,7195.5,6915.0,6967.0,39185,2739.24,9005,15464.0,39.46,2025-09-02
CRAYONS,SM,02-Sep-2025,51.6,51.7,53.9,51.2,51.9,15000,7.88,15,8000.0,53.33,2025-09-02
CREATIVE,EQ,02-Sep-2025,643.45,643.45,644.7,634.95,638.1,2401,15.35,296,1274.0,53.06,2025-09-02
CREATIVEYE,BE,02-Sep-2025,7.22,7.02,7.45,7.02,7.43,14404,1.04,51,,,2025-09-02
CREDITACC,EQ,02-Sep-2025,1403.2,1403.1,1404.0,1381.0,1391.9,231740,3223.03,21823,145950.0,62.98,2025-09-02
CREST,EQ,02-Sep-2025,369.0,373.95,387.35,373.95,383.75,8720,33.4,483,4598.0,52.73,2025-09-02
CRISIL,EQ,02-Sep-2025,5072.6,5072.6,5095.0,5019.1,5051.3,36729,1863.8,4154,29822.0,81.19,2025-09-02
CRIZAC,EQ,02-Sep-2025,365.4,369.9,381.8,365.45,368.7,2790028,10375.1,32755,693700.0,24.86,2025-09-02
CROMPTON,EQ,02-Sep-2025,335.15,337.05,337.5,331.25,333.7,1224187,4096.59,20117,399187.0,32.61,2025-09-02
CROWN,EQ,02-Sep-2025,159.74,162.0,162.0,157.8,159.22,12459,19.88,659,7510.0,60.28,2025-09-02
CSBBANK,EQ,02-Sep-2025,373.6,373.25,378.7,370.1,371.2,440153,1647.7,14079,276407.0,62.8,2025-09-02
CSLFINANCE,EQ,02-Sep-2025,298.25,295.0,303.35,286.6,292.25,18900,55.72,1065,12075.0,63.89,2025-09-02
CTE,BE,02-Sep-2025,40.63,39.11,41.4,39.11,40.71,9937,4.08,40,,,2025-09-02
CUB,EQ,02-Sep-2025,197.33,198.6,201.58,197.33,200.74,648184,1297.39,34048,424949.0,65.56,2025-09-02
CUBEXTUB,BE,02-Sep-2025,85.3,85.9,85.9,82.05,82.16,10964,9.15,224,,,2025-09-02
CUDML,SM,02-Sep-2025,135.05,137.0,146.5,137.0,144.65,41000,58.24,36,30000.0,73.17,2025-09-02
CUMMINSIND,EQ,02-Sep-2025,3880.1,3900.0,3911.9,3820.8,3826.4,426290,16401.8,39496,280919.0,65.9,2025-09-02
CUPID,EQ,02-Sep-2025,172.61,172.97,187.0,171.14,181.02,3435460,6067.98,21524,1166542.0,33.96,2025-09-02
CURAA,BE,02-Sep-2025,310.85,304.65,304.65,304.65,304.65,56,0.17,12,,,2025-09-02
CYBERMEDIA,EQ,02-Sep-2025,16.54,16.95,17.19,16.5,16.57,8375,1.39,143,7173.0,85.65,2025-09-02
CYBERTECH,EQ,02-Sep-2025,157.86,158.0,159.3,154.0,154.37,56853,88.9,2428,33458.0,58.85,2025-09-02
CYIENT,EQ,02-Sep-2025,1192.3,1194.9,1211.0,1191.1,1203.1,181681,2185.65,19362,62310.0,34.3,2025-09-02
CYIENTDLM,EQ,02-Sep-2025,425.75,429.05,443.8,425.75,434.55,198979,869.3,9349,93271.0,46.87,2025-09-02
DABUR,EQ,02-Sep-2025,523.65,525.0,547.75,523.65,544.6,8973936,48669.4,117554,4587661.0,51.12,2025-09-02
DALBHARAT,EQ,02-Sep-2025,2403.3,2409.9,2412.6,2388.3,2402.2,554141,13298.47,16383,427920.0,77.22,2025-09-02
DALMIASUG,EQ,02-Sep-2025,373.55,387.0,404.65,375.0,377.55,1067914,4204.88,28800,244767.0,22.92,2025-09-02
DAMCAPITAL,EQ,02-Sep-2025,218.24,218.99,223.5,217.97,221.98,203287,449.86,5442,91006.0,44.77,2025-09-02
DAMODARIND,EQ,02-Sep-2025,35.22,36.3,37.2,35.6,36.23,10211,3.74,123,8941.0,87.56,2025-09-02
DANGEE,BE,02-Sep-2025,4.11,4.21,4.24,4.01,4.1,78697,3.25,182,,,2025-09-02
DANISH,SM,02-Sep-2025,885.0,891.0,898.8,883.45,887.75,29700,265.02,166,21750.0,73.23,2025-09-02
DATAMATICS,EQ,02-Sep-2025,1021.2,1025.0,1028.9,970.6,990.4,562060,5636.94,30345,168803.0,30.03,2025-09-02
DATAPATTNS,EQ,02-Sep-2025,2511.8,2530.0,2597.0,2490.9,2545.5,181835,4635.8,24510,58315.0,32.07,2025-09-02
DAVANGERE,EQ,02-Sep-2025,3.91,4.09,4.3,3.94,4.0,25572411,1059.74,15773,13324880.0,52.11,2025-09-02
DBCORP,EQ,02-Sep-2025,268.55,268.55,271.55,265.55,266.6,20412,54.73,1297,9641.0,47.23,2025-09-02
DBEIL,EQ,02-Sep-2025,130.41,131.94,133.62,130.16,131.65,38853,51.14,1226,20334.0,52.34,2025-09-02
DBL,EQ,02-Sep-2025,470.55,471.5,474.8,467.0,472.3,72773,342.96,4878,20064.0,27.57,2025-09-02
DBOL,EQ,02-Sep-2025,84.55,86.0,92.85,86.0,87.43,130838,117.54,2820,64158.0,49.04,2025-09-02
DBREALTY,EQ,02-Sep-2025,170.2,172.8,175.53,168.99,170.31,1082278,1864.44,17074,527207.0,48.71,2025-09-02
DBSTOCKBRO,EQ,02-Sep-2025,25.81,26.5,26.7,25.2,25.73,16997,4.41,429,6377.0,37.52,2025-09-02
DCAL,BE,02-Sep-2025,264.6,265.95,274.0,265.95,272.35,133158,360.5,1059,,,2025-09-02
DCBBANK,EQ,02-Sep-2025,122.99,123.64,125.03,123.01,123.75,743176,922.48,9111,362936.0,48.84,2025-09-02
DCCL,SM,02-Sep-2025,47.3,49.3,51.0,49.0,50.75,66000,33.05,21,62000.0,93.94,2025-09-02
DCG,SM,02-Sep-2025,70.0,69.65,69.65,68.5,68.5,8400,5.77,7,8400.0,100.0,2025-09-02
DCI,EQ,02-Sep-2025,258.31,262.2,263.59,247.11,252.35,12819,32.65,1106,6020.0,46.96,2025-09-02
DCM,EQ,02-Sep-2025,99.19,99.9,100.5,98.46,99.69,38164,37.92,741,19180.0,50.26,2025-09-02
DCMFINSERV,BE,02-Sep-2025,5.99,5.75,6.1,5.75,6.07,15601,0.91,57,,,2025-09-02
DCMNVL,EQ,02-Sep-2025,163.89,164.3,167.5,161.11,162.37,15259,25.04,896,9054.0,59.34,2025-09-02
DCMSHRIRAM,EQ,02-Sep-2025,1223.0,1220.0,1260.0,1220.0,1241.2,61162,762.35,7800,19325.0,31.6,2025-09-02
DCMSRIND,EQ,02-Sep-2025,156.55,157.7,163.76,156.8,157.71,342646,550.2,5940,178693.0,52.15,2025-09-02
DCW,EQ,02-Sep-2025,73.41,73.9,75.47,73.47,74.62,698053,521.06,6798,291538.0,41.76,2025-09-02
DCXINDIA,EQ,02-Sep-2025,266.55,268.65,271.0,265.2,268.25,410554,1101.75,10591,136170.0,33.17,2025-09-02
DDEVPLSTIK,EQ,02-Sep-2025,312.35,316.0,323.7,313.8,318.7,94194,300.62,5565,51372.0,54.54,2025-09-02
DECCANCE,EQ,02-Sep-2025,1074.6,1072.1,1090.0,1062.3,1086.1,56565,611.23,2515,40146.0,70.97,2025-09-02
DECCANTRAN,SM,02-Sep-2025,36.5,35.75,36.5,35.75,36.0,10800,3.89,9,6000.0,55.56,2025-09-02
DEEDEV,EQ,02-Sep-2025,267.8,268.6,284.3,268.45,281.75,530483,1471.84,13329,144820.0,27.3,2025-09-02
DEEPAKFERT,EQ,02-Sep-2025,1406.4,1401.7,1458.7,1401.7,1447.8,321223,4613.33,31898,119268.0,37.13,2025-09-02
DEEPAKNTR,EQ,02-Sep-2025,1788.9,1806.0,1808.0,1750.1,1758.8,345475,6120.84,28587,193765.0,56.09,2025-09-02
DEEPINDS,EQ,02-Sep-2025,559.0,559.0,565.55,549.2,554.7,164586,918.74,8848,68690.0,41.74,2025-09-02
DELAPLEX,SM,02-Sep-2025,130.0,130.0,132.0,128.0,131.5,4800,6.25,8,4800.0,100.0,2025-09-02
DELHIVERY,EQ,02-Sep-2025,473.75,473.75,476.15,469.5,472.05,952073,4495.84,28741,527030.0,55.36,2025-09-02
DELPHIFX,BE,02-Sep-2025,208.01,204.0,215.5,203.1,210.05,3977,8.34,46,,,2025-09-02
DELTACORP,EQ,02-Sep-2025,83.66,83.66,86.2,83.66,84.37,2446638,2077.56,17482,913627.0,37.34,2025-09-02
DELTAMAGNT,BE,02-Sep-2025,87.67,87.0,91.0,84.75,88.15,3276,2.81,59,,,2025-09-02
DELTIC,SM,02-Sep-2025,64.4,67.2,67.8,65.0,65.0,35000,22.98,30,29000.0,82.86,2025-09-02
DEN,EQ,02-Sep-2025,34.98,35.0,36.26,35.0,35.96,398466,142.82,2833,214338.0,53.79,2025-09-02
DENEERS,SM,02-Sep-2025,290.0,292.5,292.5,292.0,292.25,1200,3.51,2,1200.0,100.0,2025-09-02
DENORA,EQ,02-Sep-2025,831.1,826.95,854.9,824.5,837.25,2532,21.35,490,1434.0,56.64,2025-09-02
DENTA,EQ,02-Sep-2025,438.25,456.0,456.0,429.5,437.2,1678425,7405.02,30412,369568.0,22.02,2025-09-02
DENTALKART,SM,02-Sep-2025,611.75,611.8,621.0,600.0,615.95,41750,255.47,135,30750.0,73.65,2025-09-02
DEVIT,EQ,02-Sep-2025,43.32,43.0,45.38,43.0,43.51,125681,55.54,1886,32004.0,25.46,2025-09-02
DEVYANI,EQ,02-Sep-2025,175.15,175.49,178.5,173.55,174.89,1805891,3180.13,28368,959925.0,53.16,2025-09-02
DGCONTENT,BE,02-Sep-2025,36.69,38.47,38.47,36.35,36.65,12589,4.65,78,,,2025-09-02
DHAMPURSUG,EQ,02-Sep-2025,125.82,134.99,144.0,133.0,138.95,4096168,5747.95,36213,463055.0,11.3,2025-09-02
DHANBANK,EQ,02-Sep-2025,24.95,24.99,25.59,24.96,25.14,602538,152.3,1941,319585.0,53.04,2025-09-02
DHANI,EQ,02-Sep-2025,62.45,62.72,66.66,62.51,64.3,4627751,3000.4,30043,1357079.0,29.32,2025-09-02
DHANLAXMI,SM,02-Sep-2025,44.5,43.5,43.75,43.5,43.75,6000,2.62,3,4000.0,66.67,2025-09-02
DHANUKA,EQ,02-Sep-2025,1624.8,1606.6,1649.0,1606.0,1645.0,33404,545.66,4536,20912.0,62.6,2025-09-02
DHARAN,BE,02-Sep-2025,0.44,0.45,0.45,0.45,0.45,12858162,57.86,647,,,2025-09-02
DHARIWAL,SM,02-Sep-2025,161.2,161.2,164.5,160.0,164.5,10800,17.54,9,9600.0,88.89,2025-09-02
DHARMAJ,BE,02-Sep-2025,366.45,376.6,376.6,361.0,369.5,30607,112.94,375,,,2025-09-02
DHRUV,BE,02-Sep-2025,62.7,62.7,62.7,59.56,59.82,40076,24.12,128,,,2025-09-02
DHTL,SM,02-Sep-2025,43.05,43.1,43.1,43.05,43.05,1600,0.69,2,1600.0,100.0,2025-09-02
DHUNINV,EQ,02-Sep-2025,1408.2,1426.4,1432.0,1415.0,1425.5,415,5.91,127,301.0,72.53,2025-09-02
DIACABS,EQ,02-Sep-2025,140.53,142.0,146.73,140.16,143.69,2342828,3359.14,11336,750236.0,32.02,2025-09-02
DIAMINESQ,EQ,02-Sep-2025,361.0,366.15,370.0,349.45,362.25,21127,75.16,1490,10366.0,49.07,2025-09-02
DIAMONDYD,EQ,02-Sep-2025,926.75,928.6,963.6,921.9,956.8,102526,965.15,5199,70740.0,69.0,2025-09-02
DICIND,EQ,02-Sep-2025,579.85,588.6,588.6,574.05,577.3,638,3.7,113,451.0,70.69,2025-09-02
DIFFNKG,EQ,02-Sep-2025,361.3,362.3,364.95,355.0,356.7,149679,538.98,4153,68752.0,45.93,2025-09-02
DIGIDRIVE,EQ,02-Sep-2025,31.5,32.05,32.15,31.31,31.69,4568,1.45,161,2992.0,65.5,2025-09-02
DIGIKORE,SM,02-Sep-2025,163.75,183.6,183.6,163.0,174.0,4000,6.83,19,3600.0,90.0,2025-09-02
DIGISPICE,EQ,02-Sep-2025,25.6,26.65,26.65,24.95,25.26,88926,22.69,952,46698.0,52.51,2025-09-02
DIGITIDE,EQ,02-Sep-2025,206.51,205.2,209.5,201.0,202.04,224580,461.27,6514,111793.0,49.78,2025-09-02
DIGJAMLMTD,BE,02-Sep-2025,57.75,57.9,59.65,55.75,58.83,3764,2.2,31,,,2025-09-02
DIL,EQ,02-Sep-2025,1.91,1.91,1.92,1.85,1.88,392687,7.39,573,306129.0,77.96,2025-09-02
DISHTV,EQ,02-Sep-2025,5.09,5.08,5.15,5.06,5.09,1281290,65.33,1802,767982.0,59.94,2025-09-02
DIVGIITTS,EQ,02-Sep-2025,653.65,647.7,664.95,647.7,653.9,24204,158.99,1180,17799.0,73.54,2025-09-02
DIVINEHIRA,SM,02-Sep-2025,88.45,88.85,90.2,86.5,89.7,73600,65.55,46,57600.0,78.26,2025-09-02
DIVISLAB,EQ,02-Sep-2025,6093.0,6093.0,6148.5,6059.5,6120.5,307162,18758.83,23592,192022.0,62.51,2025-09-02
DIVOPPBEES,EQ,02-Sep-2025,76.7,76.12,77.52,76.12,77.14,47048,36.25,1048,23405.0,49.75,2025-09-02
DIXON,EQ,02-Sep-2025,17582.0,17670.0,17746.0,17500.0,17553.0,231302,40717.43,43158,61227.0,26.47,2025-09-02
DJML,EQ,02-Sep-2025,102.32,102.49,105.0,100.94,101.49,19614,20.06,1039,12068.0,61.53,2025-09-02
DKEGL,SM,02-Sep-2025,67.8,67.0,70.0,66.6,70.0,7500,5.14,5,6000.0,80.0,2025-09-02
DLF,EQ,02-Sep-2025,748.3,749.2,765.5,745.55,754.8,1726671,13076.36,40038,546153.0,31.63,2025-09-02
DLINKINDIA,EQ,02-Sep-2025,479.7,476.6,485.0,476.05,478.2,54445,261.79,3138,23280.0,42.76,2025-09-02
DMART,EQ,02-Sep-2025,4734.9,4749.9,4772.0,4670.0,4680.0,395168,18552.38,37423,189593.0,47.98,2025-09-02
DMCC,EQ,02-Sep-2025,314.25,314.5,318.35,312.2,314.15,17593,55.4,758,9334.0,53.06,2025-09-02
DNAMEDIA,EQ,02-Sep-2025,4.53,4.53,4.68,4.3,4.58,99868,4.52,393,57434.0,57.51,2025-09-02
DODLA,EQ,02-Sep-2025,1372.5,1372.5,1408.9,1354.1,1400.3,34663,483.25,7048,19572.0,56.46,2025-09-02
DOLATALGO,EQ,02-Sep-2025,79.6,79.9,82.44,79.18,81.27,330070,268.29,6722,197941.0,59.97,2025-09-02
DOLLAR,EQ,02-Sep-2025,356.1,357.1,363.9,356.1,359.25,30612,110.35,2544,17330.0,56.61,2025-09-02
DOLLEX,SM,02-Sep-2025,41.45,40.8,41.3,39.4,39.95,76000,30.61,18,68000.0,89.47,2025-09-02
DOLPHIN,EQ,02-Sep-2025,425.5,428.8,431.9,423.1,427.6,1512,6.46,260,969.0,64.09,2025-09-02
DOMS,EQ,02-Sep-2025,2445.2,2470.0,2497.7,2446.1,2480.4,32678,810.33,5718,14518.0,44.43,2025-09-02
DONEAR,EQ,02-Sep-2025,97.13,97.99,97.99,95.43,95.86,17219,16.58,427,9772.0,56.75,2025-09-02
DPABHUSHAN,EQ,02-Sep-2025,1608.8,1604.9,1609.9,1588.2,1599.1,38546,616.97,2565,10372.0,26.91,2025-09-02
DPEL,SM,02-Sep-2025,136.5,136.5,136.5,136.5,136.5,1500,2.05,1,1500.0,100.0,2025-09-02
DPSCLTD,EQ,02-Sep-2025,12.09,12.4,12.4,12.2,12.3,57472,7.08,604,45720.0,79.55,2025-09-02
DPWIRES,EQ,02-Sep-2025,218.78,216.1,223.73,215.1,218.9,21792,47.85,1361,10441.0,47.91,2025-09-02
DRCSYSTEMS,BE,02-Sep-2025,19.47,19.99,20.05,19.3,19.68,73271,14.38,237,,,2025-09-02
DREAMFOLKS,BE,02-Sep-2025,136.2,137.0,141.0,134.3,139.33,54840,76.33,935,,,2025-09-02
DREDGECORP,EQ,02-Sep-2025,597.3,597.3,629.0,589.2,612.05,44067,270.38,3948,20240.0,45.93,2025-09-02
DRONE,SM,02-Sep-2025,93.35,95.5,99.0,92.0,92.6,44500,41.61,77,35500.0,79.78,2025-09-02
DRREDDY,EQ,02-Sep-2025,1279.9,1279.9,1283.4,1248.0,1253.7,1632660,20659.66,59488,927625.0,56.82,2025-09-02
DSSL,EQ,02-Sep-2025,978.9,980.0,990.0,962.0,968.45,21184,206.79,2590,11522.0,54.39,2025-09-02
DTIL,EQ,02-Sep-2025,191.63,193.14,194.8,190.41,191.29,2093,4.03,202,1286.0,61.44,2025-09-02
DTL,SM,02-Sep-2025,148.5,148.45,148.45,148.45,148.45,1200,1.78,1,1200.0,100.0,2025-09-02
DUCOL,SM,02-Sep-2025,157.9,155.9,161.45,153.05,155.5,19200,29.83,24,15200.0,79.17,2025-09-02
DUCON,EQ,02-Sep-2025,5.4,5.5,5.5,5.35,5.38,241123,13.1,617,137974.0,57.22,2025-09-02
DUGLOBAL,SM,02-Sep-2025,43.45,45.45,45.5,45.0,45.05,15000,6.8,4,15000.0,100.0,2025-09-02
DURLAX,SM,02-Sep-2025,40.0,39.25,40.0,39.25,40.0,12000,4.77,6,8000.0,66.67,2025-09-02
DVL,EQ,02-Sep-2025,348.55,352.6,352.6,348.05,348.45,6655,23.23,402,4522.0,67.95,2025-09-02
DWARKESH,EQ,02-Sep-2025,40.28,43.0,46.85,42.52,45.1,6631126,2990.45,29276,1506271.0,22.72,2025-09-02
DYCL,EQ,02-Sep-2025,431.65,438.6,441.45,428.15,431.8,134649,584.54,8529,60047.0,44.6,2025-09-02
DYNAMATECH,EQ,02-Sep-2025,6563.0,6563.0,6643.0,6510.0,6619.5,2935,193.56,1213,1580.0,53.83,2025-09-02
DYNAMIC,SM,02-Sep-2025,125.6,123.0,126.0,113.05,121.5,125500,148.43,127,104500.0,83.27,2025-09-02
DYNPRO,EQ,02-Sep-2025,368.5,368.05,379.9,365.85,376.35,19444,72.27,1368,9406.0,48.37,2025-09-02
E2E,EQ,02-Sep-2025,2270.0,2295.0,2466.0,2255.5,2403.1,93427,2212.72,9120,45360.0,48.55,2025-09-02
EASEMYTRIP,EQ,02-Sep-2025,8.35,8.44,8.52,8.33,8.42,12657971,1069.46,14763,5634648.0,44.51,2025-09-02
EBANKNIFTY,EQ,02-Sep-2025,54.44,54.46,54.57,54.01,54.04,262,0.14,25,190.0,72.52,2025-09-02
EBBETF0430,EQ,02-Sep-2025,1528.5,1524.22,1532.0,1524.22,1528.98,12584,192.48,539,10689.0,84.94,2025-09-02
EBBETF0431,EQ,02-Sep-2025,1364.98,1370.99,1370.99,1363.0,1364.23,57098,778.81,197,54989.0,96.31,2025-09-02
EBBETF0433,EQ,02-Sep-2025,1246.43,1264.85,1264.85,1245.0,1245.99,978,12.2,58,808.0,82.62,2025-09-02
EBGNG,EQ,02-Sep-2025,353.25,354.0,357.25,340.25,342.45,553074,1926.12,11294,247642.0,44.78,2025-09-02
ECAPINSURE,EQ,02-Sep-2025,22.84,23.3,23.3,22.59,22.73,81365,18.49,368,71511.0,87.89,2025-09-02
ECLERX,EQ,02-Sep-2025,4496.8,4495.0,4600.0,4421.6,4534.5,169679,7705.62,26999,30756.0,18.13,2025-09-02
ECOSMOBLTY,EQ,02-Sep-2025,278.95,282.0,282.0,264.6,272.1,299766,811.9,9750,133243.0,44.45,2025-09-02
EDELWEISS,EQ,02-Sep-2025,109.85,110.0,114.0,108.9,111.15,12702322,14152.8,46723,6161208.0,48.5,2025-09-02
EEPL,SM,02-Sep-2025,197.0,195.0,198.0,194.0,195.75,58000,113.53,56,40000.0,68.97,2025-09-02
EFACTOR,ST,02-Sep-2025,208.0,205.9,215.0,201.0,215.0,8800,18.57,6,8800.0,100.0,2025-09-02
EFCIL,EQ,02-Sep-2025,333.5,336.85,339.85,332.0,334.5,135683,454.56,6531,74145.0,54.65,2025-09-02
EFFWA,ST,02-Sep-2025,222.2,223.0,230.0,223.0,224.2,10400,23.44,22,9600.0,92.31,2025-09-02
EFORCE,SM,02-Sep-2025,41.85,42.0,42.0,39.95,40.15,10800,4.39,9,9600.0,88.89,2025-09-02
EGOLD,EQ,02-Sep-2025,104.7,105.2,105.65,104.7,104.85,674481,707.18,129,653779.0,96.93,2025-09-02
EICHERMOT,EQ,02-Sep-2025,6280.0,6310.5,6388.0,6282.5,6349.0,701158,44478.05,82905,426291.0,60.8,2025-09-02
EIDPARRY,EQ,02-Sep-2025,1129.9,1152.6,1176.0,1098.5,1104.0,511122,5774.14,32671,187876.0,36.76,2025-09-02
EIEL,EQ,02-Sep-2025,249.92,252.0,258.48,251.2,252.07,1242943,3167.51,22268,341587.0,27.48,2025-09-02
EIFFL,BE,02-Sep-2025,238.17,239.36,239.36,230.95,232.44,4682,10.88,26,,,2025-09-02
EIHAHOTELS,EQ,02-Sep-2025,378.45,378.45,413.7,375.0,394.9,74174,293.61,5293,30532.0,41.16,2025-09-02
EIHOTEL,EQ,02-Sep-2025,396.8,399.95,407.35,396.45,398.05,280802,1128.79,10369,134036.0,47.73,2025-09-02
EIMCOELECO,EQ,02-Sep-2025,2281.0,2265.2,2318.7,2003.0,2023.1,57019,1188.35,6593,31089.0,54.52,2025-09-02
EKC,EQ,02-Sep-2025,139.95,139.54,142.61,138.5,139.88,540361,760.79,6934,219214.0,40.57,2025-09-02
ELDEHSG,EQ,02-Sep-2025,734.15,739.0,756.0,712.0,723.95,1139,8.24,166,796.0,69.89,2025-09-02
ELECON,EQ,02-Sep-2025,554.95,555.0,565.35,552.3,558.9,216279,1211.88,14123,99220.0,45.88,2025-09-02
ELECTCAST,EQ,02-Sep-2025,97.31,97.6,100.9,97.26,99.15,1253727,1249.48,13314,538096.0,42.92,2025-09-02
ELECTHERM,EQ,02-Sep-2025,835.05,836.0,850.7,801.2,814.3,18258,151.52,1126,13559.0,74.26,2025-09-02
ELGIEQUIP,EQ,02-Sep-2025,473.85,474.0,503.0,471.6,494.7,859335,4250.38,37727,190404.0,22.16,2025-09-02
ELGIRUBCO,EQ,02-Sep-2025,83.45,81.2,81.99,75.1,75.68,382594,294.77,3549,165249.0,43.19,2025-09-02
ELGNZ,SM,02-Sep-2025,130.1,136.7,144.9,135.95,140.8,234000,327.65,207,174000.0,74.36,2025-09-02
ELIN,EQ,02-Sep-2025,183.79,183.55,201.8,183.0,191.43,358581,696.05,5981,196867.0,54.9,2025-09-02
ELLEN,EQ,02-Sep-2025,516.55,515.2,524.8,514.0,517.8,97241,504.46,4018,36783.0,37.83,2025-09-02
EMAMILTD,EQ,02-Sep-2025,582.15,585.0,600.0,581.2,595.7,581897,3460.12,27659,362454.0,62.29,2025-09-02
EMAMIPAP,EQ,02-Sep-2025,107.67,107.9,110.38,104.0,104.54,91365,98.26,1985,33340.0,36.49,2025-09-02
EMAMIREAL,EQ,02-Sep-2025,113.12,114.99,118.77,114.22,118.75,34097,40.28,287,28050.0,82.27,2025-09-02
EMAPARTNER,SM,02-Sep-2025,100.0,100.15,101.0,100.0,100.0,7000,7.01,7,6000.0,85.71,2025-09-02
EMBASSY,RR,02-Sep-2025,385.72,384.22,389.75,384.22,388.19,379245,1468.87,13529,319125.0,84.15,2025-09-02
EMBDL,EQ,02-Sep-2025,94.29,94.99,100.82,94.9,98.73,6095771,6020.96,34488,2310166.0,37.9,2025-09-02
EMCURE,EQ,02-Sep-2025,1381.6,1398.0,1398.5,1360.2,1365.1,51379,707.43,6149,21742.0,42.32,2025-09-02
EMIL,EQ,02-Sep-2025,125.22,125.8,128.37,124.61,125.62,624130,790.24,7986,302275.0,48.43,2025-09-02
EMKAY,EQ,02-Sep-2025,214.95,213.95,216.54,211.52,212.35,24753,52.9,629,21085.0,85.18,2025-09-02
EMKAYTOOLS,ST,02-Sep-2025,172.2,176.0,176.0,169.0,169.35,5700,9.7,35,5550.0,97.37,2025-09-02
EMMBI,EQ,02-Sep-2025,104.4,106.5,106.5,102.15,103.6,15372,16.06,456,7762.0,50.49,2025-09-02
EMMIL,SM,02-Sep-2025,186.0,186.0,190.0,183.5,187.75,18250,34.19,37,16250.0,89.04,2025-09-02
EMSLIMITED,EQ,02-Sep-2025,531.55,535.0,544.5,528.05,533.2,185964,998.74,11086,85231.0,45.83,2025-09-02
EMUDHRA,EQ,02-Sep-2025,726.25,733.9,734.0,723.4,726.7,27226,198.49,3690,10714.0,39.35,2025-09-02
EMULTIMQ,EQ,02-Sep-2025,40.78,40.9,41.36,40.9,40.99,15969,6.57,151,11858.0,74.26,2025-09-02
