SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANAKSTEEL,BE,05-Aug-2025,64.61,63.01,64.9,63.0,63.62,8653,5.5,80,,,2025-08-05
MANALIPETC,EQ,05-Aug-2025,65.39,65.99,68.44,65.1,65.44,900159,598.99,7059,240438.0,26.71,2025-08-05
MANAPPURAM,EQ,05-Aug-2025,264.1,262.85,265.4,256.0,258.9,3579502,9266.13,33457,1200594.0,33.54,2025-08-05
MANBA,EQ,05-Aug-2025,146.63,146.98,147.4,139.0,142.34,151334,214.66,3011,65218.0,43.1,2025-08-05
MANCREDIT,EQ,05-Aug-2025,182.64,187.0,189.9,182.3,183.24,56001,103.54,3045,5324.0,9.51,2025-08-05
MANDEEP,SM,05-Aug-2025,26.95,25.85,26.0,25.85,26.0,4000,1.04,2,4000.0,100.0,2025-08-05
MANGALAM,EQ,05-Aug-2025,89.67,90.85,90.85,88.0,88.2,7520,6.69,229,5576.0,74.15,2025-08-05
MANGCHEFER,EQ,05-Aug-2025,357.75,360.45,365.0,353.95,357.55,381564,1368.84,11930,195389.0,51.21,2025-08-05
MANGLMCEM,EQ,05-Aug-2025,712.5,712.8,726.75,707.55,713.1,57848,413.51,2725,38529.0,66.6,2025-08-05
MANINDS,EQ,05-Aug-2025,455.95,454.0,455.85,442.95,446.25,181374,814.88,8430,87680.0,48.34,2025-08-05
MANINFRA,EQ,05-Aug-2025,171.76,172.0,174.3,169.52,170.54,275375,471.15,5441,151803.0,55.13,2025-08-05
MANKIND,EQ,05-Aug-2025,2628.9,2637.0,2661.5,2581.6,2618.9,477927,12477.11,26828,306504.0,64.13,2025-08-05
MANOMAY,EQ,05-Aug-2025,157.88,159.9,164.0,157.01,162.38,2633,4.22,113,1916.0,72.77,2025-08-05
MANORAMA,EQ,05-Aug-2025,1455.6,1457.0,1487.9,1414.1,1421.8,154805,2229.73,16257,77833.0,50.28,2025-08-05
MANORG,BE,05-Aug-2025,478.5,477.5,480.0,472.0,478.15,1807,8.63,74,,,2025-08-05
MANUGRAPH,BE,05-Aug-2025,18.45,18.98,19.0,18.79,18.83,1872,0.36,61,,,2025-08-05
MANYAVAR,EQ,05-Aug-2025,756.65,761.1,762.45,742.6,749.7,73966,554.15,10009,40135.0,54.26,2025-08-05
MAPMYINDIA,EQ,05-Aug-2025,1778.2,1768.0,1790.0,1761.0,1776.4,46479,825.42,7176,17339.0,37.31,2025-08-05
MARALOVER,EQ,05-Aug-2025,68.32,69.3,69.3,62.99,63.61,43841,28.77,1021,25724.0,58.68,2025-08-05
MARATHON,EQ,05-Aug-2025,687.2,686.45,686.45,670.1,679.15,92047,622.4,9124,43460.0,47.22,2025-08-05
MARCO,SM,05-Aug-2025,39.85,39.85,40.85,39.55,40.45,12000,4.79,8,10500.0,87.5,2025-08-05
MARICO,EQ,05-Aug-2025,723.3,730.05,734.85,707.4,716.05,3632435,26018.76,74453,1669613.0,45.96,2025-08-05
MARINE,BE,05-Aug-2025,178.88,180.0,181.0,178.0,178.68,64397,115.68,1056,,,2025-08-05
MARKSANS,EQ,05-Aug-2025,226.31,226.31,227.9,223.8,225.73,646773,1458.91,11746,285338.0,44.12,2025-08-05
MARUTI,EQ,05-Aug-2025,12365.0,12400.0,12577.0,12370.0,12537.0,233560,29225.05,43967,108107.0,46.29,2025-08-05
MASFIN,EQ,05-Aug-2025,303.9,302.5,307.95,300.3,302.05,73142,221.96,3545,39195.0,53.59,2025-08-05
MASKINVEST,EQ,05-Aug-2025,155.56,160.51,163.33,148.0,163.33,267,0.43,15,188.0,70.41,2025-08-05
MASON,ST,05-Aug-2025,207.85,210.95,212.0,210.95,212.0,76000,160.97,33,75000.0,98.68,2025-08-05
MASPTOP50,EQ,05-Aug-2025,61.98,62.06,62.06,61.56,61.88,383458,237.54,2543,313745.0,81.82,2025-08-05
MASTEK,EQ,05-Aug-2025,2521.2,2540.0,2550.6,2498.0,2524.8,53718,1356.06,10388,21344.0,39.73,2025-08-05
MASTER,ST,05-Aug-2025,352.8,355.5,355.5,350.0,352.8,106000,373.4,50,106000.0,100.0,2025-08-05
MASTERTR,EQ,05-Aug-2025,155.07,152.6,168.25,152.6,160.63,3499837,5697.19,22265,128158.0,3.66,2025-08-05
MATRIMONY,EQ,05-Aug-2025,538.85,539.0,555.8,530.6,542.75,19333,105.58,2024,8495.0,43.94,2025-08-05
MAWANASUG,EQ,05-Aug-2025,90.04,90.0,90.59,88.85,89.25,35504,31.81,877,18438.0,51.93,2025-08-05
MAXESTATES,EQ,05-Aug-2025,462.35,468.0,471.95,455.0,459.55,62238,287.87,4700,35759.0,57.46,2025-08-05
MAXHEALTH,EQ,05-Aug-2025,1250.4,1245.6,1280.0,1237.5,1273.9,1607681,20338.92,55017,911112.0,56.67,2025-08-05
MAXIND,EQ,05-Aug-2025,210.72,211.77,227.01,211.77,218.16,301372,665.18,11523,85730.0,28.45,2025-08-05
MAXPOSURE,SM,05-Aug-2025,60.75,60.0,60.05,60.0,60.05,2000,1.2,2,2000.0,100.0,2025-08-05
MAXVOLT,ST,05-Aug-2025,238.45,233.7,233.7,233.7,233.7,4000,9.35,5,4000.0,100.0,2025-08-05
MAYASHEEL,SM,05-Aug-2025,53.95,53.05,53.05,53.05,53.05,3000,1.59,1,3000.0,100.0,2025-08-05
MAYURUNIQ,EQ,05-Aug-2025,524.35,527.1,529.55,517.1,520.35,32402,169.5,3577,17911.0,55.28,2025-08-05
MAZDA,EQ,05-Aug-2025,284.2,284.05,294.0,284.05,289.75,44213,128.35,1348,19078.0,43.15,2025-08-05
MAZDOCK,EQ,05-Aug-2025,2767.2,2787.4,2857.0,2774.2,2847.8,1746787,49285.8,100052,302716.0,17.33,2025-08-05
MBAPL,EQ,05-Aug-2025,441.5,443.7,450.0,435.1,443.95,129690,571.05,5189,26019.0,20.06,2025-08-05
MBLINFRA,EQ,05-Aug-2025,41.48,42.0,42.0,40.21,40.39,72075,29.38,938,38827.0,53.87,2025-08-05
MCL,EQ,05-Aug-2025,49.02,49.25,51.89,48.0,48.56,14660,7.21,565,7621.0,51.98,2025-08-05
MCLEODRUSS,EQ,05-Aug-2025,38.45,38.45,38.9,37.85,38.07,195550,74.88,1308,96451.0,49.32,2025-08-05
MCLOUD,EQ,05-Aug-2025,85.12,85.5,89.3,84.3,88.43,7731407,6706.23,28361,2706172.0,35.0,2025-08-05
MCON,SM,05-Aug-2025,81.7,80.05,80.1,77.65,77.65,15000,11.83,15,14000.0,93.33,2025-08-05
MCX,EQ,05-Aug-2025,7977.5,7981.0,7981.0,7680.0,7877.0,882130,68740.1,89908,196986.0,22.33,2025-08-05
MDL,SM,05-Aug-2025,90.25,91.0,91.0,90.25,90.25,6000,5.45,6,6000.0,100.0,2025-08-05
MEDANTA,EQ,05-Aug-2025,1324.5,1321.0,1332.0,1303.0,1326.8,129559,1711.02,17730,61901.0,47.78,2025-08-05
MEDIASSIST,EQ,05-Aug-2025,539.85,539.85,545.4,535.3,542.1,87751,474.47,5927,47354.0,53.96,2025-08-05
MEDICAMEQ,EQ,05-Aug-2025,382.5,383.4,386.7,379.3,380.75,10786,41.21,651,7256.0,67.27,2025-08-05
MEDICO,EQ,05-Aug-2025,39.57,39.57,39.99,39.06,39.54,22904,9.02,393,16517.0,72.11,2025-08-05
MEDIORG,ST,05-Aug-2025,41.35,39.3,39.35,39.3,39.3,10000,3.93,5,8000.0,80.0,2025-08-05
MEDPLUS,EQ,05-Aug-2025,919.4,919.9,925.0,866.15,876.75,1132310,10005.52,47070,860561.0,76.0,2025-08-05
MEGAFLEX,SM,05-Aug-2025,64.6,61.4,65.0,61.4,65.0,36000,22.26,7,33000.0,91.67,2025-08-05
MEGASOFT,BE,05-Aug-2025,118.22,120.58,120.58,120.58,120.58,82042,98.93,155,,,2025-08-05
MEGASTAR,EQ,05-Aug-2025,270.4,273.0,277.4,264.0,268.3,10865,29.34,484,6986.0,64.3,2025-08-05
MEGATHERM,SM,05-Aug-2025,324.15,325.0,327.0,321.05,321.35,16000,51.94,25,11600.0,72.5,2025-08-05
MENONBE,EQ,05-Aug-2025,130.95,130.0,137.44,128.18,133.49,102377,134.95,2233,42149.0,41.17,2025-08-05
MEP,BZ,05-Aug-2025,1.6,1.58,1.63,1.56,1.61,227866,3.68,141,,,2025-08-05
METAL,EQ,05-Aug-2025,9.34,9.57,9.57,9.25,9.35,263889,24.7,771,191849.0,72.7,2025-08-05
METALIETF,EQ,05-Aug-2025,9.32,9.39,9.39,9.3,9.33,4170345,389.79,1992,819240.0,19.64,2025-08-05
METROBRAND,EQ,05-Aug-2025,1189.6,1181.0,1195.9,1163.3,1178.8,45083,529.86,5767,23306.0,51.7,2025-08-05
METROPOLIS,EQ,05-Aug-2025,2040.6,2043.0,2054.7,2005.9,2028.8,34130,693.95,6301,12118.0,35.51,2025-08-05
MFML,BE,05-Aug-2025,29.2,29.06,29.07,29.06,29.07,1277,0.37,11,,,2025-08-05
MFSL,EQ,05-Aug-2025,1481.6,1483.1,1489.0,1465.6,1475.4,283471,4185.74,18981,168703.0,59.51,2025-08-05
MGEL,EQ,05-Aug-2025,16.74,16.74,17.03,16.05,16.32,545459,89.28,1087,284991.0,52.25,2025-08-05
MGL,EQ,05-Aug-2025,1334.1,1350.0,1350.1,1284.0,1299.7,659950,8579.42,41025,349613.0,52.98,2025-08-05
MHHL,SM,05-Aug-2025,54.0,53.0,53.0,53.0,53.0,6000,3.18,4,6000.0,100.0,2025-08-05
MHLXMIRU,EQ,05-Aug-2025,219.94,218.14,228.3,215.0,217.77,5843,12.94,282,2696.0,46.14,2025-08-05
MHRIL,EQ,05-Aug-2025,355.95,356.9,356.9,352.2,355.15,42384,150.47,2628,27342.0,64.51,2025-08-05
MICEL,EQ,05-Aug-2025,52.04,52.3,52.5,51.3,51.39,611053,315.79,3178,421535.0,68.99,2025-08-05
MICROPRO,SM,05-Aug-2025,21.9,21.9,21.9,21.9,21.9,1600,0.35,1,1600.0,100.0,2025-08-05
MID150,EQ,05-Aug-2025,21.6,21.85,21.85,21.5,21.53,8214,1.77,92,7205.0,87.72,2025-08-05
MID150BEES,EQ,05-Aug-2025,219.9,222.0,222.0,218.65,219.49,633865,1390.53,6253,490314.0,77.35,2025-08-05
MID150CASE,EQ,05-Aug-2025,10.61,10.93,10.93,10.55,10.6,944902,100.24,4153,586023.0,62.02,2025-08-05
MIDCAP,EQ,05-Aug-2025,164.92,164.92,165.25,163.36,164.24,37274,61.13,594,20017.0,53.7,2025-08-05
MIDCAPETF,EQ,05-Aug-2025,21.7,22.24,22.24,21.4,21.6,3833031,828.46,6163,2636394.0,68.78,2025-08-05
MIDCAPIETF,EQ,05-Aug-2025,21.99,22.19,22.19,21.85,21.93,799581,175.33,2012,402198.0,50.3,2025-08-05
MIDHANI,EQ,05-Aug-2025,396.75,396.75,400.85,392.2,395.75,250502,992.47,8034,75687.0,30.21,2025-08-05
MIDQ50ADD,EQ,05-Aug-2025,249.31,256.79,256.79,247.94,248.35,2683,6.67,113,2242.0,83.56,2025-08-05
MIDSELIETF,EQ,05-Aug-2025,17.3,17.47,17.47,17.22,17.37,141596,24.54,672,101203.0,71.47,2025-08-05
MIDSMALL,EQ,05-Aug-2025,48.74,49.19,49.19,48.37,48.68,107590,52.3,776,81492.0,75.74,2025-08-05
MIEL,SM,05-Aug-2025,21.0,20.2,21.0,20.0,21.0,14000,2.86,7,6000.0,42.86,2025-08-05
MINDACORP,EQ,05-Aug-2025,496.35,490.0,495.05,481.05,483.4,249758,1213.65,14936,168736.0,67.56,2025-08-05
MINDSPACE,RR,05-Aug-2025,420.42,422.0,422.8,417.0,418.47,76732,321.51,4133,65432.0,85.27,2025-08-05
MINDTECK,BE,05-Aug-2025,201.96,208.45,208.45,197.0,201.02,9338,18.84,174,,,2025-08-05
MIRCELECTR,EQ,05-Aug-2025,15.62,15.62,17.75,15.62,17.18,4611913,793.98,9811,1130142.0,24.5,2025-08-05
MIRZAINT,EQ,05-Aug-2025,36.25,36.09,36.39,35.25,35.6,362171,129.35,2822,120614.0,33.3,2025-08-05
MITCON,EQ,05-Aug-2025,77.51,77.0,79.7,71.99,75.01,30007,22.33,548,17005.0,56.67,2025-08-05
MITTAL,EQ,05-Aug-2025,1.69,1.71,1.72,1.68,1.71,374466,6.39,373,316771.0,84.59,2025-08-05
MKPL,BE,05-Aug-2025,6.94,6.95,6.95,6.68,6.77,65372,4.45,511,,,2025-08-05
MMEL,SM,05-Aug-2025,79.0,77.0,77.6,76.35,76.55,24000,18.42,12,18000.0,75.0,2025-08-05
MMFL,EQ,05-Aug-2025,344.7,344.0,347.45,338.1,339.75,16899,57.89,1388,9483.0,56.12,2025-08-05
MMP,EQ,05-Aug-2025,256.8,258.3,261.5,252.25,255.25,21474,54.94,1347,12134.0,56.51,2025-08-05
MMTC,EQ,05-Aug-2025,65.6,66.0,66.55,65.5,65.71,458788,302.54,4666,199831.0,43.56,2025-08-05
MNC,EQ,05-Aug-2025,29.46,29.77,29.77,29.12,29.27,22577,6.62,336,13184.0,58.4,2025-08-05
MOALPHA50,EQ,05-Aug-2025,52.04,54.38,54.38,51.52,51.62,4152,2.16,37,2796.0,67.34,2025-08-05
MOBIKWIK,EQ,05-Aug-2025,241.13,241.0,245.0,237.52,239.29,743398,1787.99,12932,184649.0,24.84,2025-08-05
MOCAPITAL,EQ,05-Aug-2025,44.55,45.02,45.02,43.6,43.86,413953,182.06,3248,357758.0,86.42,2025-08-05
MODEFENCE,EQ,05-Aug-2025,85.8,86.9,86.9,85.11,86.5,1158069,995.34,6185,692956.0,59.84,2025-08-05
MODIRUBBER,BE,05-Aug-2025,121.3,120.0,120.0,115.23,120.0,541,0.63,20,,,2025-08-05
MODISONLTD,EQ,05-Aug-2025,168.77,170.04,170.8,164.0,165.28,29147,48.61,856,17224.0,59.09,2025-08-05
MODTHREAD,EQ,05-Aug-2025,47.39,49.74,49.75,46.23,49.4,3614,1.8,36,3130.0,86.61,2025-08-05
MOGOLD,EQ,05-Aug-2025,99.55,100.0,100.6,100.0,100.05,10841,10.84,30,10000.0,92.24,2025-08-05
MOGSEC,EQ,05-Aug-2025,62.14,62.34,62.64,62.16,62.44,3143,1.96,91,3016.0,95.96,2025-08-05
MOHEALTH,EQ,05-Aug-2025,45.08,46.2,46.2,44.56,44.83,42751,19.21,708,31537.0,73.77,2025-08-05
MOHITIND,EQ,05-Aug-2025,32.43,32.94,32.94,31.51,32.03,15772,5.08,252,10047.0,63.7,2025-08-05
MOIL,EQ,05-Aug-2025,346.7,348.15,348.75,336.6,337.9,366112,1248.89,12974,176813.0,48.29,2025-08-05
MOINFRA,EQ,05-Aug-2025,58.7,60.16,60.16,58.42,58.6,2144,1.26,47,1813.0,84.56,2025-08-05
MOKSH,EQ,05-Aug-2025,13.71,13.85,13.86,13.5,13.7,610915,83.38,452,556816.0,91.14,2025-08-05
MOL,EQ,05-Aug-2025,92.17,92.49,94.7,89.79,90.1,1329839,1212.26,12311,691445.0,51.99,2025-08-05
MOLDTECH,EQ,05-Aug-2025,145.9,147.95,149.9,145.0,145.37,38038,56.19,739,12249.0,32.2,2025-08-05
MOLDTKPAC,EQ,05-Aug-2025,804.6,804.1,817.5,790.0,792.65,82488,657.05,7162,54505.0,66.08,2025-08-05
MOLOWVOL,EQ,05-Aug-2025,37.28,37.28,37.38,37.12,37.24,655536,243.41,103,644311.0,98.29,2025-08-05
MOM100,EQ,05-Aug-2025,61.76,60.8,62.0,60.8,61.5,396912,244.16,2858,259467.0,65.37,2025-08-05
MOM30IETF,EQ,05-Aug-2025,30.81,30.81,30.81,30.59,30.68,1189772,364.69,2527,783525.0,65.86,2025-08-05
MOM50,EQ,05-Aug-2025,256.46,257.22,257.22,254.77,255.97,1767,4.51,153,1326.0,75.04,2025-08-05
MOMENTUM,EQ,05-Aug-2025,30.59,30.88,30.88,30.0,30.55,24920,7.6,366,16927.0,67.93,2025-08-05
MOMENTUM50,EQ,05-Aug-2025,51.51,51.79,51.79,51.15,51.51,337354,173.4,1906,195287.0,57.89,2025-08-05
MOMGF,EQ,05-Aug-2025,141.91,139.07,142.31,139.07,141.43,200,0.28,9,200.0,100.0,2025-08-05
MOMIDMTM,EQ,05-Aug-2025,62.41,62.28,62.98,62.01,62.27,65008,40.44,148,64285.0,98.89,2025-08-05
MOMOMENTUM,EQ,05-Aug-2025,61.19,62.29,62.29,60.81,61.17,56916,34.81,598,41936.0,73.68,2025-08-05
MON100,EQ,05-Aug-2025,200.42,202.94,204.0,201.2,202.63,889539,1806.2,12424,499679.0,56.17,2025-08-05
MON50EQUAL,EQ,05-Aug-2025,31.06,31.06,31.23,31.0,31.23,409,0.13,10,409.0,100.0,2025-08-05
MONARCH,EQ,05-Aug-2025,344.15,342.5,345.5,336.0,337.4,134539,456.97,3878,78687.0,58.49,2025-08-05
MONEXT50,EQ,05-Aug-2025,66.31,66.42,66.49,66.14,66.48,2402,1.6,32,2350.0,97.84,2025-08-05
MONIFTY500,EQ,05-Aug-2025,23.38,23.49,23.49,23.15,23.25,159601,37.08,1206,131524.0,82.41,2025-08-05
MONOLITH,ST,05-Aug-2025,420.2,417.0,420.0,414.0,418.65,25000,104.55,22,23000.0,92.0,2025-08-05
MONOPHARMA,SM,05-Aug-2025,24.3,25.15,25.15,24.0,24.15,10000,2.43,4,10000.0,100.0,2025-08-05
MONQ50,EQ,05-Aug-2025,79.7,81.69,81.69,79.7,80.32,106013,85.35,1720,79007.0,74.53,2025-08-05
MONTECARLO,EQ,05-Aug-2025,580.7,581.0,588.75,574.25,577.3,9769,56.39,1145,5658.0,57.92,2025-08-05
MOPSE,EQ,05-Aug-2025,96.49,96.17,96.17,95.92,96.16,242,0.23,3,207.0,85.54,2025-08-05
MOQUALITY,EQ,05-Aug-2025,191.1,191.11,191.11,188.93,190.18,1615,3.06,60,1482.0,91.76,2025-08-05
MORARJEE,BZ,05-Aug-2025,7.97,7.94,8.35,7.81,8.35,4766,0.39,12,,,2025-08-05
MOREALTY,EQ,05-Aug-2025,91.34,91.6,91.6,90.01,90.9,121503,110.01,1718,79635.0,65.54,2025-08-05
MOREPENLAB,EQ,05-Aug-2025,57.82,58.1,58.59,56.39,56.55,1547664,884.76,11035,675115.0,43.62,2025-08-05
MOS,SM,05-Aug-2025,251.95,254.0,259.0,248.0,251.1,22800,57.46,43,12400.0,54.39,2025-08-05
MOSCHIP,EQ,05-Aug-2025,170.71,171.0,171.25,167.05,167.75,295635,498.42,9443,145839.0,49.33,2025-08-05
MOSMALL250,EQ,05-Aug-2025,17.04,17.14,17.17,16.97,17.0,590086,100.49,2691,376249.0,63.76,2025-08-05
MOTHERSON,EQ,05-Aug-2025,98.3,98.5,99.08,96.46,97.38,9072134,8883.58,44492,4192607.0,46.21,2025-08-05
MOTILALOFS,EQ,05-Aug-2025,926.8,927.05,933.9,907.1,910.75,584325,5359.93,33829,233954.0,40.04,2025-08-05
MOTISONS,EQ,05-Aug-2025,20.96,21.01,21.36,20.4,20.56,2195323,458.0,8376,845762.0,38.53,2025-08-05
MOTOGENFIN,EQ,05-Aug-2025,28.65,28.83,28.83,27.56,27.84,31117,8.73,390,19029.0,61.15,2025-08-05
MOTOUR,EQ,05-Aug-2025,91.28,91.28,91.28,90.5,90.93,1686,1.53,42,1483.0,87.96,2025-08-05
MOVALUE,EQ,05-Aug-2025,100.81,100.82,101.69,99.9,100.22,139211,139.32,845,106325.0,76.38,2025-08-05
MPHASIS,EQ,05-Aug-2025,2747.3,2746.9,2746.9,2694.0,2705.2,228414,6185.37,24833,103774.0,45.43,2025-08-05
MPSLTD,EQ,05-Aug-2025,2302.9,2314.8,2324.6,2285.0,2290.2,10670,245.67,3001,5483.0,51.39,2025-08-05
MRF,EQ,05-Aug-2025,144285.0,144600.0,146280.0,144200.0,145845.0,3962,5752.29,3108,834.0,21.05,2025-08-05
MRPL,EQ,05-Aug-2025,126.93,127.89,129.21,125.86,126.92,1902724,2420.15,17038,488634.0,25.68,2025-08-05
MSCIINDIA,EQ,05-Aug-2025,29.34,29.35,29.39,29.2,29.25,2146,0.63,43,2034.0,94.78,2025-08-05
MSPL,EQ,05-Aug-2025,33.1,33.23,33.5,29.86,30.56,1779342,558.92,3728,1034761.0,58.15,2025-08-05
MSTCLTD,EQ,05-Aug-2025,475.1,479.9,490.2,477.1,478.7,115144,555.5,5619,43241.0,37.55,2025-08-05
MSUMI,EQ,05-Aug-2025,38.24,38.47,39.77,38.1,39.35,8399126,3295.85,35037,3470767.0,41.32,2025-08-05
MTARTECH,EQ,05-Aug-2025,1447.5,1456.1,1638.2,1451.0,1590.4,1327786,21080.17,83856,143753.0,10.83,2025-08-05
MTEDUCARE,BE,05-Aug-2025,2.36,2.36,2.36,2.25,2.28,26955,0.63,10,,,2025-08-05
MTNL,EQ,05-Aug-2025,45.43,45.75,46.25,45.11,45.39,1722834,787.15,9676,460397.0,26.72,2025-08-05
MUFIN,EQ,05-Aug-2025,87.25,87.25,88.05,86.07,87.42,76508,66.6,812,37108.0,48.5,2025-08-05
MUFTI,EQ,05-Aug-2025,127.69,128.69,130.09,127.8,129.03,189562,244.29,2456,101311.0,53.44,2025-08-05
MUKANDLTD,EQ,05-Aug-2025,138.47,140.0,142.51,132.65,134.0,267933,362.48,6758,156252.0,58.32,2025-08-05
MUKKA,EQ,05-Aug-2025,27.58,27.95,27.96,27.58,27.85,135600,37.64,1300,82950.0,61.17,2025-08-05
MUKTAARTS,EQ,05-Aug-2025,79.45,78.05,79.89,77.4,77.6,3410,2.68,107,2123.0,62.26,2025-08-05
MULTICAP,EQ,05-Aug-2025,16.05,16.04,16.08,15.94,16.0,87601,14.0,558,67668.0,77.25,2025-08-05
MUNJALAU,EQ,05-Aug-2025,75.03,75.6,75.86,73.15,73.82,86277,64.25,1115,54817.0,63.54,2025-08-05
MUNJALSHOW,EQ,05-Aug-2025,137.79,136.6,142.0,133.52,134.46,125982,173.33,2479,59325.0,47.09,2025-08-05
MURUDCERA,EQ,05-Aug-2025,43.09,43.09,43.09,42.43,42.69,17043,7.28,418,10036.0,58.89,2025-08-05
MUTHOOTCAP,EQ,05-Aug-2025,300.8,302.4,304.75,300.0,300.25,18342,55.28,1086,12209.0,66.56,2025-08-05
MUTHOOTFIN,EQ,05-Aug-2025,2665.8,2670.0,2677.0,2616.0,2641.5,293862,7754.28,26787,155124.0,52.79,2025-08-05
MUTHOOTMF,EQ,05-Aug-2025,156.34,158.38,162.27,155.4,157.46,129461,203.12,5205,48952.0,37.81,2025-08-05
MVGJL,EQ,05-Aug-2025,220.14,219.0,222.4,214.1,215.38,189055,412.6,5327,63095.0,33.37,2025-08-05
MVKAGRO,ST,05-Aug-2025,252.45,250.2,254.9,250.05,250.05,1224000,3068.42,483,1216800.0,99.41,2025-08-05
MYMUDRA,SM,05-Aug-2025,68.6,67.0,73.95,67.0,71.25,9600,6.67,8,6000.0,62.5,2025-08-05
NACLIND,BE,05-Aug-2025,322.85,324.9,336.7,312.65,319.75,271316,878.59,4330,,,2025-08-05
NAGAFERT,EQ,05-Aug-2025,5.98,6.05,6.05,5.87,5.88,331478,19.65,848,240164.0,72.45,2025-08-05
NAGREEKCAP,EQ,05-Aug-2025,26.88,27.42,27.95,26.33,26.36,17182,4.68,176,10731.0,62.45,2025-08-05
NAGREEKEXP,EQ,05-Aug-2025,25.09,25.03,25.8,24.24,24.42,5730,1.42,105,3024.0,52.77,2025-08-05
NAHARCAP,BE,05-Aug-2025,302.85,314.0,316.9,298.6,305.0,7303,22.09,29,,,2025-08-05
NAHARINDUS,BE,05-Aug-2025,118.14,118.14,119.9,116.0,118.43,10963,12.97,113,,,2025-08-05
NAHARPOLY,BE,05-Aug-2025,326.75,321.1,324.4,310.45,310.45,27414,86.44,321,,,2025-08-05
NAHARSPING,EQ,05-Aug-2025,234.3,238.9,238.9,224.9,228.15,34307,78.57,1332,21299.0,62.08,2025-08-05
NAM-INDIA,EQ,05-Aug-2025,813.05,817.55,824.15,809.75,816.05,513978,4207.37,24418,306321.0,59.6,2025-08-05
NAMAN,ST,05-Aug-2025,99.6,99.6,100.0,99.6,100.0,1600,1.6,2,1600.0,100.0,2025-08-05
NAMOEWASTE,SM,05-Aug-2025,188.75,191.9,191.95,185.7,186.5,19200,36.03,24,15200.0,79.17,2025-08-05
NARMADA,EQ,05-Aug-2025,21.18,22.23,22.23,21.65,22.2,385139,85.49,499,310285.0,80.56,2025-08-05
NATCAPSUQ,EQ,05-Aug-2025,223.26,217.75,222.01,215.8,216.79,5914,12.93,773,3226.0,54.55,2025-08-05
NATCOPHARM,EQ,05-Aug-2025,934.65,938.95,943.35,925.5,931.75,312612,2913.79,17528,152039.0,48.64,2025-08-05
NATHBIOGEN,BE,05-Aug-2025,179.49,177.0,184.0,177.0,178.98,5822,10.48,126,,,2025-08-05
NATIONALUM,EQ,05-Aug-2025,187.14,187.0,188.1,185.72,187.26,3430191,6416.75,25175,1513931.0,44.14,2025-08-05
NAUKRI,EQ,05-Aug-2025,1370.9,1372.0,1372.5,1333.0,1341.7,3593587,48454.93,79592,2870932.0,79.89,2025-08-05
NAVA,EQ,05-Aug-2025,619.7,620.05,624.35,611.25,614.05,213752,1315.48,10345,97268.0,45.51,2025-08-05
NAVINFLUOR,EQ,05-Aug-2025,5100.5,5125.0,5189.0,5080.5,5176.5,124379,6406.86,18784,78832.0,63.38,2025-08-05
NAVKARCORP,EQ,05-Aug-2025,126.27,127.28,127.28,122.22,123.81,429186,533.93,5476,183946.0,42.86,2025-08-05
NAVKARURB,BE,05-Aug-2025,2.24,2.24,2.28,2.24,2.28,956647,21.8,69,,,2025-08-05
NAVNETEDUL,EQ,05-Aug-2025,150.0,150.29,150.29,147.69,148.23,83337,123.9,2767,43037.0,51.64,2025-08-05
NAZARA,EQ,05-Aug-2025,1362.0,1367.8,1403.2,1362.2,1370.0,620164,8573.94,14480,166621.0,26.87,2025-08-05
NBCC,EQ,05-Aug-2025,110.83,111.16,111.95,109.75,110.5,4455556,4938.83,22948,1338062.0,30.03,2025-08-05
NBIFIN,EQ,05-Aug-2025,2686.6,2750.1,2750.1,2675.0,2689.9,169,4.56,76,122.0,72.19,2025-08-05
NCC,EQ,05-Aug-2025,211.46,212.39,213.81,207.22,211.01,4628580,9762.62,39952,1493193.0,32.26,2025-08-05
NCLIND,EQ,05-Aug-2025,217.31,218.6,222.5,215.0,216.64,95958,210.05,1691,56072.0,58.43,2025-08-05
NDGL,EQ,05-Aug-2025,4062.3,4150.0,4150.0,4062.6,4133.4,16,0.66,14,11.0,68.75,2025-08-05
NDL,EQ,05-Aug-2025,3.49,3.5,3.53,3.48,3.49,1339621,46.88,2021,1168229.0,87.21,2025-08-05
NDLVENTURE,EQ,05-Aug-2025,64.59,65.86,66.58,63.1,64.25,4045,2.63,150,3072.0,75.95,2025-08-05
NDRAUTO,EQ,05-Aug-2025,973.4,977.85,1004.15,973.4,983.15,19472,192.31,2736,8272.0,42.48,2025-08-05
NDTV,BE,05-Aug-2025,137.29,136.85,138.0,135.0,136.24,11716,16.0,259,,,2025-08-05
NECCLTD,EQ,05-Aug-2025,22.48,22.6,23.74,22.22,22.84,131036,29.96,908,82686.0,63.1,2025-08-05
NECLIFE,BE,05-Aug-2025,15.49,15.1,15.4,14.71,14.77,909845,134.83,1892,,,2025-08-05
NEELAM,ST,05-Aug-2025,22.1,23.2,23.2,22.95,23.05,54000,12.47,9,48000.0,88.89,2025-08-05
NELCAST,EQ,05-Aug-2025,174.05,173.9,174.74,167.44,170.7,415353,708.37,9074,143648.0,34.58,2025-08-05
