SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DMART,EQ,15-Dec-2025,3843.0,3859.9,3859.9,3812.0,3825.6,241968,9261.69,23042,155989.0,64.47,2025-12-15
DMCC,EQ,15-Dec-2025,260.95,259.45,263.0,257.0,258.6,15489,40.13,348,12788.0,82.56,2025-12-15
DNAMEDIA,EQ,15-Dec-2025,4.0,4.0,4.11,3.99,4.0,66950,2.68,112,61409.0,91.72,2025-12-15
DODLA,EQ,15-Dec-2025,1220.6,1214.7,1232.1,1212.0,1215.7,22989,280.33,5751,12269.0,53.37,2025-12-15
DOLATALGO,EQ,15-Dec-2025,85.66,86.0,86.77,84.51,85.22,356024,303.62,3436,90565.0,25.44,2025-12-15
DOLLAR,EQ,15-Dec-2025,351.65,351.65,361.5,348.15,357.15,34038,120.82,1292,21989.0,64.6,2025-12-15
DOLLEX,SM,15-Dec-2025,38.9,38.1,38.9,38.1,38.9,16000,6.18,4,12000.0,75.0,2025-12-15
DOLPHIN,EQ,15-Dec-2025,381.35,383.25,400.0,374.6,397.6,18806,73.69,1342,10252.0,54.51,2025-12-15
DOMS,EQ,15-Dec-2025,2571.9,2569.0,2602.0,2550.0,2590.1,19207,497.16,5359,8203.0,42.71,2025-12-15
DONEAR,EQ,15-Dec-2025,98.96,99.0,99.19,98.22,98.47,18221,18.01,382,12771.0,70.09,2025-12-15
DPABHUSHAN,EQ,15-Dec-2025,1434.8,1421.6,1439.9,1414.2,1431.6,5453,77.83,801,2669.0,48.95,2025-12-15
DPEL,ST,15-Dec-2025,275.9,272.0,277.0,272.0,274.95,16500,45.38,22,16000.0,96.97,2025-12-15
DPSCLTD,EQ,15-Dec-2025,10.24,10.25,10.6,10.05,10.21,89024,9.07,684,75272.0,84.55,2025-12-15
DPWIRES,EQ,15-Dec-2025,195.79,195.0,197.17,193.42,194.98,5276,10.28,311,2600.0,49.28,2025-12-15
DRCSYSTEMS,EQ,15-Dec-2025,17.38,17.18,17.76,17.18,17.36,45196,7.88,231,25894.0,57.29,2025-12-15
DREAMFOLKS,EQ,15-Dec-2025,112.02,112.02,115.3,110.75,113.91,97634,110.67,2470,38470.0,39.4,2025-12-15
DREDGECORP,EQ,15-Dec-2025,1034.7,1032.0,1070.5,1016.25,1057.0,804572,8478.54,32337,200065.0,24.87,2025-12-15
DRONE,SM,15-Dec-2025,70.0,69.5,70.5,66.6,66.8,77500,52.23,111,62000.0,80.0,2025-12-15
DRREDDY,EQ,15-Dec-2025,1279.3,1274.9,1282.8,1264.1,1280.6,1078613,13775.37,42766,647646.0,60.04,2025-12-15
DSSL,EQ,15-Dec-2025,978.8,972.55,1026.6,952.45,992.9,2055950,20550.48,64083,117070.0,5.69,2025-12-15
DTIL,EQ,15-Dec-2025,161.93,160.0,163.0,160.0,160.26,2423,3.9,64,1708.0,70.49,2025-12-15
DUCOL,SM,15-Dec-2025,160.0,160.0,160.0,160.0,160.0,800,1.28,1,800.0,100.0,2025-12-15
DUCON,EQ,15-Dec-2025,3.57,3.6,3.69,3.55,3.59,379443,13.74,753,276242.0,72.8,2025-12-15
DURLAX,SM,15-Dec-2025,38.45,40.0,41.1,39.85,40.05,62000,24.98,25,52000.0,83.87,2025-12-15
DVL,EQ,15-Dec-2025,290.65,294.05,294.05,287.5,289.25,6227,18.02,225,4172.0,67.0,2025-12-15
DWARKESH,EQ,15-Dec-2025,39.95,40.27,40.27,39.47,39.69,241330,95.83,2123,116498.0,48.27,2025-12-15
DYCL,EQ,15-Dec-2025,333.95,333.0,345.25,329.0,337.05,153973,520.76,5302,50226.0,32.62,2025-12-15
DYNAMATECH,EQ,15-Dec-2025,9257.0,9267.0,9547.0,9107.0,9163.5,25251,2358.71,10391,4932.0,19.53,2025-12-15
DYNAMIC,SM,15-Dec-2025,105.75,108.75,108.75,104.0,106.05,13500,14.3,25,5000.0,37.04,2025-12-15
DYNPRO,EQ,15-Dec-2025,271.5,261.0,275.0,261.0,272.65,12354,33.52,1031,7885.0,63.83,2025-12-15
E2E,EQ,15-Dec-2025,2104.8,2104.8,2122.9,2051.0,2102.6,74138,1545.81,10337,33190.0,44.77,2025-12-15
EASEMYTRIP,EQ,15-Dec-2025,7.7,7.7,7.78,7.62,7.64,10097962,774.08,10701,4312076.0,42.7,2025-12-15
EASTSILK,BE,15-Dec-2025,91.51,86.94,86.94,86.94,86.94,51,0.04,2,,,2025-12-15
EBANKNIFTY,EQ,15-Dec-2025,59.93,60.22,60.22,59.36,59.8,1517,0.91,48,1377.0,90.77,2025-12-15
EBBETF0430,EQ,15-Dec-2025,1561.13,1568.88,1568.88,1558.15,1558.58,20029,312.27,631,16377.0,81.77,2025-12-15
EBBETF0431,EQ,15-Dec-2025,1395.08,1397.67,1398.18,1394.2,1394.98,4883,68.15,163,3461.0,70.88,2025-12-15
EBBETF0433,EQ,15-Dec-2025,1271.61,1271.61,1271.61,1269.81,1270.14,6797,86.35,122,6019.0,88.55,2025-12-15
EBGNG,EQ,15-Dec-2025,279.05,280.0,304.7,277.0,298.75,258103,751.3,11653,109824.0,42.55,2025-12-15
ECAPINSURE,EQ,15-Dec-2025,24.15,24.27,24.4,23.91,24.02,41551,9.98,464,39616.0,95.34,2025-12-15
ECLERX,EQ,15-Dec-2025,4492.5,4510.9,4674.0,4463.3,4650.4,64899,2978.08,15518,24836.0,38.27,2025-12-15
ECOSMOBLTY,EQ,15-Dec-2025,229.82,227.87,228.0,223.25,225.19,202319,456.16,5507,131987.0,65.24,2025-12-15
EDELWEISS,EQ,15-Dec-2025,103.42,103.5,109.59,102.89,108.91,5287468,5680.28,30128,2286688.0,43.25,2025-12-15
EDUCOMP,BZ,15-Dec-2025,1.3,1.33,1.33,1.24,1.24,64634,0.8,97,,,2025-12-15
EEPL,SM,15-Dec-2025,218.55,223.5,223.5,213.1,218.05,13000,28.34,13,10000.0,76.92,2025-12-15
EFACTOR,ST,15-Dec-2025,320.1,320.1,325.0,320.1,325.0,1200,3.86,3,1200.0,100.0,2025-12-15
EFCIL,EQ,15-Dec-2025,295.1,294.15,294.15,285.85,291.7,217801,632.77,4244,90125.0,41.38,2025-12-15
EFFWA,SM,15-Dec-2025,248.4,248.0,248.7,242.0,245.65,20800,51.04,43,14800.0,71.15,2025-12-15
EFORCE,SM,15-Dec-2025,35.45,35.45,35.85,32.2,35.0,42000,14.3,29,26400.0,62.86,2025-12-15
EGOLD,EQ,15-Dec-2025,132.3,134.0,134.2,132.0,133.8,664542,889.09,845,638658.0,96.1,2025-12-15
EICHERMOT,EQ,15-Dec-2025,7229.0,7200.0,7210.5,7094.5,7121.5,391821,27919.66,48441,207019.0,52.84,2025-12-15
EIDPARRY,EQ,15-Dec-2025,1035.4,1031.7,1041.0,1027.1,1037.8,47971,496.28,6405,26075.0,54.36,2025-12-15
EIEL,EQ,15-Dec-2025,200.71,199.0,207.97,198.72,205.96,748281,1530.84,13938,225623.0,30.15,2025-12-15
EIFFL,EQ,15-Dec-2025,229.7,226.83,249.0,223.99,242.87,47042,112.72,2223,34297.0,72.91,2025-12-15
EIHAHOTELS,EQ,15-Dec-2025,358.25,359.0,360.0,352.65,357.65,9142,32.61,763,3674.0,40.19,2025-12-15
EIHOTEL,EQ,15-Dec-2025,378.15,378.15,378.25,371.0,372.1,70833,264.84,4874,34371.0,48.52,2025-12-15
EIMCOELECO,EQ,15-Dec-2025,1531.7,1549.4,1601.7,1511.7,1591.1,40226,623.13,3921,24775.0,61.59,2025-12-15
EKC,EQ,15-Dec-2025,118.97,118.0,118.53,117.15,117.44,140355,165.09,2045,73809.0,52.59,2025-12-15
ELDEHSG,EQ,15-Dec-2025,935.2,954.5,959.95,866.7,886.9,3689,32.98,359,1333.0,36.13,2025-12-15
ELECON,EQ,15-Dec-2025,482.85,482.4,488.5,479.25,484.7,191491,928.73,13646,82295.0,42.98,2025-12-15
ELECTCAST,EQ,15-Dec-2025,71.52,71.5,75.75,70.51,75.05,2024439,1490.69,12541,980444.0,48.43,2025-12-15
ELECTHERM,EQ,15-Dec-2025,847.0,850.0,864.8,833.95,854.65,24774,210.16,1401,19048.0,76.89,2025-12-15
ELGIEQUIP,EQ,15-Dec-2025,487.9,487.9,494.2,486.8,488.65,303435,1488.38,16703,156015.0,51.42,2025-12-15
ELGIRUBCO,EQ,15-Dec-2025,52.94,55.8,55.8,53.06,53.62,40274,21.84,922,12431.0,30.87,2025-12-15
ELGNZ,SM,15-Dec-2025,100.55,99.05,103.0,99.05,103.0,7000,7.17,7,6000.0,85.71,2025-12-15
ELIN,EQ,15-Dec-2025,170.59,171.0,171.35,167.03,167.75,41305,69.77,1218,21459.0,51.95,2025-12-15
ELIQUID,EQ,15-Dec-2025,1010.18,1010.32,1010.32,1010.32,1010.32,2500,25.26,2,2500.0,100.0,2025-12-15
ELLEN,EQ,15-Dec-2025,352.25,357.85,357.85,345.6,349.95,69501,243.83,2584,38982.0,56.09,2025-12-15
ELM250,EQ,15-Dec-2025,16.78,16.77,17.01,16.61,16.75,351421,58.86,138,347053.0,98.76,2025-12-15
EMAMILTD,EQ,15-Dec-2025,539.55,539.0,548.8,532.7,545.75,441916,2402.56,26045,262228.0,59.34,2025-12-15
EMAMIPAP,EQ,15-Dec-2025,89.54,89.53,91.0,88.58,89.9,3228,2.91,163,2452.0,75.96,2025-12-15
EMAMIREAL,EQ,15-Dec-2025,85.66,86.99,86.99,80.43,81.53,21336,17.56,513,15648.0,73.34,2025-12-15
EMAPARTNER,SM,15-Dec-2025,85.6,86.0,90.95,86.0,90.95,4000,3.54,3,4000.0,100.0,2025-12-15
EMBASSY,RR,15-Dec-2025,441.71,444.24,446.5,435.58,440.11,353974,1559.26,10348,287412.0,81.2,2025-12-15
EMBDL,EQ,15-Dec-2025,72.6,72.4,72.6,67.5,67.97,7037893,4841.43,33119,4155019.0,59.04,2025-12-15
EMCURE,EQ,15-Dec-2025,1438.6,1438.6,1438.6,1388.0,1395.4,102269,1437.63,9946,48402.0,47.33,2025-12-15
EMIL,EQ,15-Dec-2025,109.92,110.8,110.99,108.8,110.19,452801,498.03,7061,229773.0,50.74,2025-12-15
EMKAY,BE,15-Dec-2025,265.3,261.15,269.4,261.15,265.9,11982,31.87,74,,,2025-12-15
EMKAYTOOLS,SM,15-Dec-2025,121.9,123.0,123.0,120.0,120.0,3450,4.18,19,3150.0,91.3,2025-12-15
EMMBI,EQ,15-Dec-2025,96.02,97.8,102.0,96.52,100.03,13453,13.34,617,7752.0,57.62,2025-12-15
EMMIL,SM,15-Dec-2025,190.0,190.0,192.25,190.0,190.0,4000,7.61,11,4000.0,100.0,2025-12-15
EMMVEE,EQ,15-Dec-2025,193.72,192.77,192.98,185.05,189.26,2334184,4386.08,40535,1082553.0,46.38,2025-12-15
EMSLIMITED,EQ,15-Dec-2025,413.15,417.9,431.5,411.0,425.0,191963,814.21,7176,82530.0,42.99,2025-12-15
EMUDHRA,EQ,15-Dec-2025,620.5,614.9,620.35,609.95,611.75,33798,207.41,2261,19297.0,57.1,2025-12-15
EMULTIMQ,EQ,15-Dec-2025,41.91,41.91,41.91,41.12,41.8,64003,26.74,212,57404.0,89.69,2025-12-15
ENCOMPAS,ST,15-Dec-2025,193.15,183.5,183.5,183.5,183.5,26400,48.44,18,26400.0,100.0,2025-12-15
ENDURANCE,EQ,15-Dec-2025,2640.7,2638.0,2640.0,2570.0,2620.7,57192,1485.8,12545,18231.0,31.88,2025-12-15
ENERGY,EQ,15-Dec-2025,35.05,35.22,35.22,34.75,35.07,71927,25.2,143,67765.0,94.21,2025-12-15
ENERGYDEV,BE,15-Dec-2025,20.21,20.21,20.41,19.85,19.99,30750,6.18,356,,,2025-12-15
ENFUSE,SM,15-Dec-2025,245.0,230.0,230.0,230.0,230.0,600,1.38,1,600.0,100.0,2025-12-15
ENGINERSIN,EQ,15-Dec-2025,192.77,192.1,196.4,192.1,193.81,1386426,2697.69,24397,635783.0,45.86,2025-12-15
ENIFTY,EQ,15-Dec-2025,26.53,26.4,26.52,26.4,26.52,779,0.21,21,779.0,100.0,2025-12-15
ENIL,EQ,15-Dec-2025,114.94,116.0,118.49,113.05,114.17,21645,24.92,829,15750.0,72.77,2025-12-15
ENRIN,EQ,15-Dec-2025,2893.6,2905.0,2999.0,2903.6,2945.6,456360,13476.34,36428,206634.0,45.28,2025-12-15
ENSER,SM,15-Dec-2025,17.25,16.75,18.0,16.0,18.0,40000,6.74,8,35000.0,87.5,2025-12-15
ENTERO,EQ,15-Dec-2025,996.4,996.4,1007.0,990.0,1001.6,62944,629.23,5042,39429.0,62.64,2025-12-15
ENVIRO,SM,15-Dec-2025,125.95,128.75,128.75,126.3,126.6,7000,8.88,7,4000.0,57.14,2025-12-15
EPACK,EQ,15-Dec-2025,255.5,256.2,263.25,252.7,259.6,532547,1373.94,10997,209032.0,39.25,2025-12-15
EPACKPEB,EQ,15-Dec-2025,296.1,295.5,298.95,287.0,290.4,819593,2408.56,13039,230100.0,28.07,2025-12-15
EPIGRAL,EQ,15-Dec-2025,1412.5,1419.8,1455.5,1403.5,1436.5,26421,378.53,3102,16992.0,64.31,2025-12-15
EPL,EQ,15-Dec-2025,216.51,216.0,221.98,214.91,221.07,1092213,2395.86,18394,477032.0,43.68,2025-12-15
EQUAL200,EQ,15-Dec-2025,13.35,13.41,13.41,13.28,13.37,121669,16.27,101,119030.0,97.83,2025-12-15
EQUAL50,EQ,15-Dec-2025,331.74,331.11,332.36,331.0,332.28,939,3.12,13,939.0,100.0,2025-12-15
EQUAL50ADD,EQ,15-Dec-2025,342.35,342.35,342.46,340.65,341.75,5679,19.42,160,4327.0,76.19,2025-12-15
EQUIPPP,BE,15-Dec-2025,21.99,21.4,22.53,21.4,22.0,4626,1.01,31,,,2025-12-15
EQUITASBNK,EQ,15-Dec-2025,58.7,58.35,59.57,57.8,59.24,4360702,2557.83,12727,2553880.0,58.57,2025-12-15
ERIS,EQ,15-Dec-2025,1572.2,1572.2,1592.0,1566.6,1586.4,50161,791.87,8220,17282.0,34.45,2025-12-15
ESABINDIA,EQ,15-Dec-2025,6194.0,6203.5,6328.0,6194.0,6257.5,11672,733.63,2453,4847.0,41.53,2025-12-15
ESAFSFB,EQ,15-Dec-2025,25.65,25.73,27.48,25.51,26.44,592958,154.86,2627,195984.0,33.05,2025-12-15
ESCONET,SM,15-Dec-2025,147.45,145.0,153.8,140.65,142.15,43200,62.3,95,32800.0,75.93,2025-12-15
ESCORTS,EQ,15-Dec-2025,3659.7,3655.0,3726.0,3645.0,3719.1,35605,1312.73,7646,14334.0,40.26,2025-12-15
ESENSEX,EQ,15-Dec-2025,85.42,85.84,85.84,84.1,85.55,523,0.45,16,466.0,89.1,2025-12-15
ESFL,SM,15-Dec-2025,172.05,173.4,178.95,171.1,177.05,35640,62.42,73,26280.0,73.74,2025-12-15
ESG,EQ,15-Dec-2025,44.23,44.26,44.32,44.0,44.2,5281,2.33,113,3889.0,73.64,2025-12-15
ESILVER,EQ,15-Dec-2025,192.32,192.29,194.47,187.19,192.8,120660,231.14,1117,42168.0,34.95,2025-12-15
ESSARSHPNG,BE,15-Dec-2025,28.2,28.2,28.7,27.9,28.11,62872,17.73,446,,,2025-12-15
ESSENTIA,EQ,15-Dec-2025,1.59,1.59,1.62,1.58,1.6,971212,15.51,1145,644087.0,66.32,2025-12-15
ESTER,EQ,15-Dec-2025,107.21,106.0,106.48,103.04,105.14,48920,51.53,1689,25932.0,53.01,2025-12-15
ETERNAL,EQ,15-Dec-2025,298.05,295.0,299.55,295.0,298.45,14755897,43907.24,147259,8698137.0,58.95,2025-12-15
ETHOSLTD,EQ,15-Dec-2025,3050.0,3010.0,3065.7,2995.0,3036.9,18475,556.56,3900,9886.0,53.51,2025-12-15
ETL,SM,15-Dec-2025,872.0,881.05,898.8,881.05,898.8,1050,9.3,4,1050.0,100.0,2025-12-15
ETML,SM,15-Dec-2025,104.55,110.65,110.65,107.0,108.4,6000,6.58,5,3600.0,60.0,2025-12-15
EUREKAFORB,EQ,15-Dec-2025,646.65,651.0,660.95,645.25,651.4,217094,1414.99,9225,123557.0,56.91,2025-12-15
EUROBOND,EQ,15-Dec-2025,180.79,183.34,187.46,180.0,185.42,3148,5.76,169,2185.0,69.41,2025-12-15
EUROPRATIK,EQ,15-Dec-2025,301.6,303.1,305.0,291.0,293.5,110910,328.41,3803,68645.0,61.89,2025-12-15
EUROTEXIND,BE,15-Dec-2025,17.34,17.0,17.0,16.48,16.48,365,0.06,7,,,2025-12-15
EVEREADY,EQ,15-Dec-2025,324.75,324.75,332.0,320.5,330.95,87173,285.87,3771,32929.0,37.77,2025-12-15
EVERESTIND,EQ,15-Dec-2025,515.05,520.0,526.2,508.9,523.9,9350,48.53,369,6495.0,69.47,2025-12-15
EVIETF,EQ,15-Dec-2025,31.3,31.3,31.5,31.01,31.18,44991,14.01,477,25370.0,56.39,2025-12-15
EVINDIA,EQ,15-Dec-2025,31.27,32.05,32.05,30.61,31.14,151609,47.2,1952,88038.0,58.07,2025-12-15
EXCEL,EQ,15-Dec-2025,1.14,1.14,1.19,1.14,1.19,2804157,32.94,1660,2169600.0,77.37,2025-12-15
EXCELINDUS,EQ,15-Dec-2025,929.0,918.0,938.55,918.0,932.9,5267,49.02,909,3419.0,64.91,2025-12-15
EXCELLENT,SM,15-Dec-2025,40.75,38.6,38.6,38.6,38.6,1600,0.62,1,1600.0,100.0,2025-12-15
EXCELSOFT,EQ,15-Dec-2025,98.46,103.0,103.0,98.12,99.09,8449034,8445.12,33053,1060094.0,12.55,2025-12-15
EXICOM,EQ,15-Dec-2025,111.22,112.0,114.75,110.05,114.13,360907,407.89,4600,138422.0,38.35,2025-12-15
EXIDEIND,EQ,15-Dec-2025,373.75,373.75,373.75,369.9,372.45,671306,2494.61,11219,292408.0,43.56,2025-12-15
EXPLEOSOL,EQ,15-Dec-2025,1023.0,1035.0,1075.2,1035.0,1063.6,26765,283.24,3389,12863.0,48.06,2025-12-15
EXXARO,BE,15-Dec-2025,8.07,8.01,8.22,7.72,8.05,105836,8.49,325,,,2025-12-15
FABTECH,EQ,15-Dec-2025,239.08,238.75,241.69,226.0,227.51,1352858,3152.29,13041,650815.0,48.11,2025-12-15
FACT,EQ,15-Dec-2025,827.1,826.0,863.8,823.5,857.4,249330,2118.29,16913,56134.0,22.51,2025-12-15
FAIRCHEMOR,EQ,15-Dec-2025,681.9,681.9,691.9,671.15,684.3,9681,65.9,1196,4725.0,48.81,2025-12-15
FALCONTECH,SM,15-Dec-2025,15.85,15.25,15.25,15.2,15.2,2400,0.37,2,2400.0,100.0,2025-12-15
FAZE3Q,EQ,15-Dec-2025,458.95,456.6,465.55,448.05,450.6,21434,97.51,1764,11604.0,54.14,2025-12-15
FCL,EQ,15-Dec-2025,24.44,24.55,24.58,24.26,24.53,885594,216.46,3178,445784.0,50.34,2025-12-15
FCONSUMER,BE,15-Dec-2025,0.49,0.47,0.5,0.47,0.47,3005455,14.24,1262,,,2025-12-15
FCSSOFT,EQ,15-Dec-2025,1.94,1.94,1.96,1.93,1.94,1667559,32.42,1779,1126987.0,67.58,2025-12-15
FDC,EQ,15-Dec-2025,418.9,419.0,423.0,414.5,420.8,39063,163.51,1977,19410.0,49.69,2025-12-15
FEDERALBNK,EQ,15-Dec-2025,261.35,262.0,266.3,260.9,265.25,9935972,26271.46,73287,5341275.0,53.76,2025-12-15
FEDFINA,EQ,15-Dec-2025,142.68,143.0,143.68,141.1,142.74,520566,741.33,10248,247848.0,47.61,2025-12-15
FEL,BZ,15-Dec-2025,0.48,0.49,0.49,0.47,0.47,546114,2.59,147,,,2025-12-15
FELDVR,BZ,15-Dec-2025,3.1,3.25,3.25,2.95,3.23,4165,0.12,24,,,2025-12-15
FELIX,SM,15-Dec-2025,152.45,154.0,157.25,150.2,151.7,24500,37.54,41,18000.0,73.47,2025-12-15
FIBERWEB,EQ,15-Dec-2025,36.3,36.9,36.99,36.12,36.58,15126,5.52,241,9437.0,62.39,2025-12-15
FIDEL,SM,15-Dec-2025,148.95,141.5,145.9,141.5,145.9,12000,17.14,4,12000.0,100.0,2025-12-15
FIEMIND,EQ,15-Dec-2025,2297.5,2289.9,2345.0,2270.9,2331.5,63198,1466.35,9875,29847.0,47.23,2025-12-15
FILATEX,EQ,15-Dec-2025,52.97,53.23,54.4,52.89,53.26,584304,311.25,5236,264430.0,45.26,2025-12-15
FILATFASH,EQ,15-Dec-2025,0.4,0.4,0.4,0.39,0.39,16894938,67.1,3606,12296875.0,72.78,2025-12-15
FINBUD,SM,15-Dec-2025,139.6,142.95,143.0,137.05,140.15,79000,110.86,61,58000.0,73.42,2025-12-15
FINCABLES,EQ,15-Dec-2025,740.15,740.15,760.0,735.1,758.25,138263,1038.36,11716,79333.0,57.38,2025-12-15
FINEORG,EQ,15-Dec-2025,4409.2,4350.0,4451.2,4350.0,4353.0,6125,268.1,2378,3467.0,56.6,2025-12-15
FINIETF,EQ,15-Dec-2025,32.44,32.44,32.48,32.09,32.27,343631,110.85,1854,202654.0,58.97,2025-12-15
FINKURVE,EQ,15-Dec-2025,99.83,99.95,104.75,99.0,103.48,12013,12.24,871,5135.0,42.75,2025-12-15
FINOPB,EQ,15-Dec-2025,268.2,269.4,271.9,265.25,268.2,225663,605.83,4319,67012.0,29.7,2025-12-15
FINPIPE,EQ,15-Dec-2025,165.59,165.45,166.95,164.52,165.22,589784,976.68,11307,330202.0,55.99,2025-12-15
FIRSTCRY,EQ,15-Dec-2025,290.55,291.7,291.7,285.0,285.7,199417,573.03,7110,100222.0,50.26,2025-12-15
FISCHER,EQ,15-Dec-2025,45.7,45.15,46.7,45.02,45.29,532503,243.7,2595,268567.0,50.43,2025-12-15
FIVESTAR,EQ,15-Dec-2025,567.1,566.8,582.8,564.2,575.15,1221817,7023.57,35259,824501.0,67.48,2025-12-15
FLAIR,EQ,15-Dec-2025,299.25,299.3,304.2,293.4,295.0,61902,184.38,2528,21023.0,33.96,2025-12-15
FLEXIADD,EQ,15-Dec-2025,10.74,10.8,10.8,10.65,10.74,223507,23.98,343,168259.0,75.28,2025-12-15
FLEXITUFF,EQ,15-Dec-2025,14.86,15.56,15.56,14.32,14.77,4855,0.72,54,1901.0,39.16,2025-12-15
FLFL,BZ,15-Dec-2025,1.46,1.4,1.53,1.4,1.43,70020,1.02,58,,,2025-12-15
FLUOROCHEM,EQ,15-Dec-2025,3466.0,3479.9,3543.3,3424.8,3527.1,49733,1733.68,8896,20146.0,40.51,2025-12-15
FLYSBS,ST,15-Dec-2025,541.4,531.0,539.95,520.0,525.15,9400,49.53,37,9400.0,100.0,2025-12-15
FMCGIETF,EQ,15-Dec-2025,58.6,58.6,59.06,58.1,58.72,679893,398.02,4528,419018.0,61.63,2025-12-15
FMGOETZE,EQ,15-Dec-2025,464.0,464.0,473.25,457.25,466.95,75445,352.04,2750,39667.0,52.58,2025-12-15
FMNL,EQ,15-Dec-2025,9.1,9.14,9.5,8.9,8.98,95737,8.74,343,60783.0,63.49,2025-12-15
FOCUS,EQ,15-Dec-2025,81.39,84.94,85.6,76.3,77.33,111942,89.45,1839,49465.0,44.19,2025-12-15
FONEBOX,ST,15-Dec-2025,105.25,100.0,100.0,100.0,100.0,2000,2.0,2,2000.0,100.0,2025-12-15
FOODSIN,EQ,15-Dec-2025,73.53,73.0,74.24,70.15,71.34,487655,349.15,4455,289511.0,59.37,2025-12-15
FORCAS,SM,15-Dec-2025,124.95,125.0,126.0,120.6,125.85,84800,105.91,10,80000.0,94.34,2025-12-15
FORCEMOT,EQ,15-Dec-2025,17415.0,17415.0,17450.0,17140.0,17301.0,24766,4278.33,7785,7518.0,30.36,2025-12-15
FORGEAUTO,SM,15-Dec-2025,118.85,124.2,124.2,122.95,124.0,4800,5.93,4,3600.0,75.0,2025-12-15
FORTIS,EQ,15-Dec-2025,874.05,875.0,876.85,858.0,869.8,834186,7226.34,40097,400886.0,48.06,2025-12-15
FOSECOIND,EQ,15-Dec-2025,5182.5,5160.0,5188.0,5101.5,5124.0,546,28.03,234,336.0,61.54,2025-12-15
FRESHARA,SM,15-Dec-2025,157.85,159.0,159.7,147.0,150.7,484200,730.86,532,336600.0,69.52,2025-12-15
FROG,SM,15-Dec-2025,174.6,170.2,173.5,159.0,162.15,13600,22.4,33,9600.0,70.59,2025-12-15
FSL,EQ,15-Dec-2025,340.7,343.25,344.0,339.25,343.15,194564,666.07,9318,74432.0,38.26,2025-12-15
FUSION,EQ,15-Dec-2025,158.61,159.89,160.37,156.66,158.92,131462,208.76,2141,73852.0,56.18,2025-12-15
FWSTC,ST,15-Dec-2025,204.75,205.85,214.95,204.0,214.95,110400,233.78,137,93600.0,84.78,2025-12-15
GABRIEL,EQ,15-Dec-2025,967.5,970.0,971.0,947.1,965.7,154808,1484.7,10556,44065.0,28.46,2025-12-15
GAEL,EQ,15-Dec-2025,117.52,117.0,119.6,116.67,118.51,437151,517.79,7549,217287.0,49.71,2025-12-15
GAIL,EQ,15-Dec-2025,170.71,170.65,170.65,168.76,169.86,6675122,11335.26,41207,4222654.0,63.26,2025-12-15
GAJANAND,SM,15-Dec-2025,10.85,11.85,11.85,11.0,11.0,9000,1.02,3,6000.0,66.67,2025-12-15
GALAPREC,EQ,15-Dec-2025,752.15,747.85,759.1,745.0,749.4,7633,57.45,813,4545.0,59.54,2025-12-15
GALAXYSURF,EQ,15-Dec-2025,1987.4,1987.4,1998.0,1980.0,1984.1,9069,180.01,3065,5086.0,56.08,2025-12-15
GALLANTT,EQ,15-Dec-2025,592.15,591.95,594.85,582.0,589.7,69961,412.46,3378,35019.0,50.06,2025-12-15
GANDHAR,EQ,15-Dec-2025,124.64,124.7,135.6,124.7,133.51,1232683,1613.24,13326,422882.0,34.31,2025-12-15
GANDHITUBE,EQ,15-Dec-2025,749.9,745.0,775.3,744.1,771.15,1646,12.59,251,915.0,55.59,2025-12-15
GANECOS,EQ,15-Dec-2025,874.0,874.0,905.0,860.0,899.85,85107,757.45,8158,38297.0,45.0,2025-12-15
GANESHBE,EQ,15-Dec-2025,79.23,79.5,79.99,78.11,79.71,58058,45.78,733,44032.0,75.84,2025-12-15
GANESHCP,EQ,15-Dec-2025,239.1,242.0,242.05,235.0,235.4,42807,101.21,1722,26322.0,61.49,2025-12-15
GANESHHOU,EQ,15-Dec-2025,813.7,810.75,821.0,810.0,815.9,29198,238.1,1903,17083.0,58.51,2025-12-15
GANESHIN,SM,15-Dec-2025,215.6,216.0,222.8,215.0,220.9,204000,445.01,220,98400.0,48.24,2025-12-15
GANGABATH,SM,15-Dec-2025,22.15,21.8,21.95,21.8,21.85,9000,1.97,3,6000.0,66.67,2025-12-15
GANGAFORGE,EQ,15-Dec-2025,2.98,2.99,3.04,2.98,3.0,161515,4.85,220,103208.0,63.9,2025-12-15
GANGESSECU,EQ,15-Dec-2025,142.12,144.01,144.01,140.25,141.03,960,1.36,34,627.0,65.31,2025-12-15
GARFIBRES,EQ,15-Dec-2025,670.35,674.35,685.0,662.4,678.95,28328,191.24,7122,14018.0,49.48,2025-12-15
GARUDA,EQ,15-Dec-2025,202.6,203.0,206.65,201.21,205.64,460920,941.44,9717,139689.0,30.31,2025-12-15
GATECH,EQ,15-Dec-2025,0.55,0.56,0.56,0.54,0.54,6947474,38.16,1881,4645936.0,66.87,2025-12-15
GATECHDVR,EQ,15-Dec-2025,0.5,0.5,0.53,0.49,0.5,1228236,6.23,347,822431.0,66.96,2025-12-15
GATEWAY,EQ,15-Dec-2025,60.29,60.42,60.43,59.1,59.97,368445,220.82,3343,192036.0,52.12,2025-12-15
