SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LOTUSEYE,EQ,24-Dec-2025,126.64,128.13,130.21,125.59,127.43,32247,41.31,747,18715.0,58.04,2025-12-24
LOVABLE,EQ,24-Dec-2025,81.9,81.0,82.99,81.0,81.36,8690,7.08,201,6541.0,75.27,2025-12-24
LOWVOL,EQ,24-Dec-2025,216.63,216.04,216.44,216.04,216.25,16,0.03,5,13.0,81.25,2025-12-24
LOWVOL1,EQ,24-Dec-2025,22.06,21.58,22.29,20.95,22.06,131441,28.99,248,115227.0,87.66,2025-12-24
LOWVOLIETF,EQ,24-Dec-2025,23.21,23.78,23.78,23.11,23.18,901333,209.23,1225,711304.0,78.92,2025-12-24
LOYALTEX,EQ,24-Dec-2025,211.79,218.99,219.0,210.73,213.34,818,1.74,165,700.0,85.57,2025-12-24
LPDC,EQ,24-Dec-2025,7.0,7.45,7.45,7.0,7.16,77630,5.56,222,44386.0,57.18,2025-12-24
LRRPL,SM,24-Dec-2025,76.8,76.0,76.0,76.0,76.0,1500,1.14,1,1500.0,100.0,2025-12-24
LT,EQ,24-Dec-2025,4058.8,4065.0,4080.7,4048.1,4053.6,1021436,41445.92,95816,502918.0,49.24,2025-12-24
LTF,EQ,24-Dec-2025,303.5,303.75,310.5,302.2,303.25,4437672,13610.02,39342,1467494.0,33.07,2025-12-24
LTFOODS,EQ,24-Dec-2025,405.25,404.9,406.4,399.0,404.1,394816,1591.65,16623,146174.0,37.02,2025-12-24
LTGILTBEES,EQ,24-Dec-2025,28.98,29.1,29.23,29.05,29.21,3200859,933.47,1102,3137083.0,98.01,2025-12-24
LTGILTCASE,EQ,24-Dec-2025,29.55,30.44,30.44,29.61,29.77,79478,23.64,210,75062.0,94.44,2025-12-24
LTIM,EQ,24-Dec-2025,6202.5,6202.5,6243.5,6134.5,6163.0,174322,10798.17,24068,85503.0,49.05,2025-12-24
LTTS,EQ,24-Dec-2025,4696.2,4719.9,4719.9,4600.0,4608.1,92728,4314.53,18609,49819.0,53.73,2025-12-24
LUMAXIND,EQ,24-Dec-2025,5655.0,5627.0,5690.0,5529.0,5552.5,6721,376.46,1926,2904.0,43.21,2025-12-24
LUMAXTECH,EQ,24-Dec-2025,1574.7,1572.3,1575.1,1546.0,1553.0,69260,1079.81,7896,29438.0,42.5,2025-12-24
LUPIN,EQ,24-Dec-2025,2113.5,2110.0,2115.0,2096.2,2107.0,473286,9971.02,19275,307158.0,64.9,2025-12-24
LUXIND,EQ,24-Dec-2025,1139.7,1139.7,1147.5,1103.4,1118.8,16530,186.65,2006,9707.0,58.72,2025-12-24
LXCHEM,EQ,24-Dec-2025,173.99,174.85,174.9,170.46,170.79,344366,592.31,6707,197626.0,57.39,2025-12-24
LYKALABS,EQ,24-Dec-2025,76.43,77.15,77.49,74.7,75.06,12325,9.33,486,7924.0,64.29,2025-12-24
LYPSAGEMS,EQ,24-Dec-2025,4.84,4.93,4.93,4.75,4.84,13040,0.63,247,11560.0,88.65,2025-12-24
M&M,EQ,24-Dec-2025,3625.1,3624.6,3658.0,3612.1,3636.7,842897,30683.68,53785,481991.0,57.18,2025-12-24
M&MFIN,EQ,24-Dec-2025,386.2,386.1,398.9,384.35,389.65,3821693,15016.09,60095,1188213.0,31.09,2025-12-24
MAANALU,BE,24-Dec-2025,164.47,160.6,166.0,158.4,162.44,88090,143.11,720,,,2025-12-24
MACOBSTECH,SM,24-Dec-2025,208.0,210.0,210.0,209.0,209.0,1600,3.35,2,1600.0,100.0,2025-12-24
MACPOWER,EQ,24-Dec-2025,1025.35,1030.0,1050.0,1015.15,1024.1,10564,109.44,1183,6387.0,60.46,2025-12-24
MADHAV,EQ,24-Dec-2025,41.32,42.79,42.79,41.5,41.54,6149,2.57,41,4161.0,67.67,2025-12-24
MADHAVBAUG,SM,24-Dec-2025,285.8,289.0,290.0,281.0,281.0,1200,3.44,3,800.0,66.67,2025-12-24
MADHUCON,EQ,24-Dec-2025,6.25,6.28,6.55,6.15,6.3,14402,0.92,77,12466.0,86.56,2025-12-24
MADHUSUDAN,SM,24-Dec-2025,133.2,133.9,136.95,133.9,134.0,6000,8.1,5,5000.0,83.33,2025-12-24
MADRASFERT,EQ,24-Dec-2025,78.74,78.5,79.73,77.6,77.74,63941,50.02,1025,34137.0,53.39,2025-12-24
MAFANG,EQ,24-Dec-2025,168.98,168.13,168.13,168.13,168.13,188148,316.33,625,188148.0,100.0,2025-12-24
MAGADSUGAR,EQ,24-Dec-2025,515.0,515.5,517.0,510.1,511.6,1531,7.84,142,1227.0,80.14,2025-12-24
MAGNUM,EQ,24-Dec-2025,22.77,22.63,23.38,22.36,23.0,37894,8.63,265,31117.0,82.12,2025-12-24
MAGSON,SM,24-Dec-2025,121.0,124.25,124.25,120.0,123.45,4000,4.91,4,4000.0,100.0,2025-12-24
MAHABANK,EQ,24-Dec-2025,57.7,57.85,57.89,57.18,57.26,5102637,2933.92,39212,2677622.0,52.48,2025-12-24
MAHAPEXLTD,EQ,24-Dec-2025,108.98,112.48,112.5,107.01,107.98,11964,12.93,262,8873.0,74.16,2025-12-24
MAHASTEEL,BE,24-Dec-2025,909.1,931.0,950.0,901.0,928.6,11597,107.56,454,,,2025-12-24
MAHEPC,EQ,24-Dec-2025,125.36,124.33,126.85,124.33,126.22,11902,14.96,304,8647.0,72.65,2025-12-24
MAHESHWARI,EQ,24-Dec-2025,48.8,48.01,51.14,48.01,50.18,10019,4.99,205,7208.0,71.94,2025-12-24
MAHICKRA,SM,24-Dec-2025,149.0,145.0,156.95,140.0,154.5,21750,31.59,13,19500.0,89.66,2025-12-24
MAHKTECH,EQ,24-Dec-2025,25.28,25.58,25.58,25.28,25.58,1061069,271.41,5573,1025412.0,96.64,2025-12-24
MAHLIFE,EQ,24-Dec-2025,398.8,398.3,401.85,395.0,398.2,44574,177.9,3076,22447.0,50.36,2025-12-24
MAHLOG,EQ,24-Dec-2025,330.8,329.0,331.95,326.4,328.65,33895,111.55,1851,19810.0,58.45,2025-12-24
MAHSCOOTER,EQ,24-Dec-2025,14182.0,14150.0,14244.0,14011.0,14113.0,2674,378.3,1209,1551.0,58.0,2025-12-24
MAHSEAMLES,EQ,24-Dec-2025,557.7,557.7,558.5,548.15,551.35,144298,795.9,7419,84428.0,58.51,2025-12-24
MAITHANALL,EQ,24-Dec-2025,960.8,960.0,983.7,950.95,976.95,33415,324.23,2691,17517.0,52.42,2025-12-24
MAITREYA,SM,24-Dec-2025,215.9,219.0,222.0,217.5,219.15,2800,6.12,7,1600.0,57.14,2025-12-24
MAKEINDIA,EQ,24-Dec-2025,155.29,157.49,158.97,155.0,155.2,10947,17.03,203,6953.0,63.52,2025-12-24
MAKS,SM,24-Dec-2025,29.65,29.65,31.1,29.65,31.1,4500,1.36,2,4500.0,100.0,2025-12-24
MAL,SM,24-Dec-2025,49.55,51.55,51.85,51.4,51.4,14400,7.43,6,14400.0,100.0,2025-12-24
MALLCOM,EQ,24-Dec-2025,1181.1,1185.3,1187.4,1170.0,1176.3,1937,22.71,145,1668.0,86.11,2025-12-24
MALUPAPER,EQ,24-Dec-2025,35.44,35.6,36.79,35.1,35.42,29613,10.65,405,18347.0,61.96,2025-12-24
MAMATA,EQ,24-Dec-2025,420.35,420.7,421.9,413.15,415.3,54234,226.26,1748,31422.0,57.94,2025-12-24
MANAKALUCO,BE,24-Dec-2025,24.81,24.0,25.35,24.0,25.03,44189,11.06,83,,,2025-12-24
MANAKCOAT,EQ,24-Dec-2025,130.89,132.85,132.85,130.66,132.47,65627,86.75,1439,39585.0,60.32,2025-12-24
MANAKSIA,EQ,24-Dec-2025,63.09,63.1,63.5,62.01,62.62,19901,12.52,565,13772.0,69.2,2025-12-24
MANAKSTEEL,EQ,24-Dec-2025,75.51,75.59,77.45,74.0,76.95,163481,124.63,1494,111818.0,68.4,2025-12-24
MANALIPETC,EQ,24-Dec-2025,61.03,61.1,61.48,60.5,60.59,97964,59.51,2080,52383.0,53.47,2025-12-24
MANAPPURAM,EQ,24-Dec-2025,294.8,296.5,316.1,295.0,314.55,24308241,75341.66,150270,5852416.0,24.08,2025-12-24
MANAV,ST,24-Dec-2025,28.8,30.2,30.2,30.2,30.2,24000,7.25,6,24000.0,100.0,2025-12-24
MANBA,EQ,24-Dec-2025,140.93,140.91,142.5,139.82,140.66,81915,115.28,894,40781.0,49.78,2025-12-24
MANCREDIT,EQ,24-Dec-2025,169.18,171.95,172.75,167.81,170.1,29942,50.91,927,2926.0,9.77,2025-12-24
MANDEEP,SM,24-Dec-2025,22.55,23.65,23.65,22.55,22.55,4000,0.92,2,4000.0,100.0,2025-12-24
MANGALAM,EQ,24-Dec-2025,24.0,24.12,24.13,23.85,24.0,55019,13.18,395,38086.0,69.22,2025-12-24
MANGLMCEM,EQ,24-Dec-2025,780.25,777.15,789.2,766.6,772.7,76340,590.65,5009,49361.0,64.66,2025-12-24
MANINDS,EQ,24-Dec-2025,400.9,403.3,410.25,395.25,396.85,285461,1151.26,7914,72033.0,25.23,2025-12-24
MANINFRA,EQ,24-Dec-2025,130.29,130.0,132.4,128.4,129.25,494886,643.37,4065,288071.0,58.21,2025-12-24
MANKIND,EQ,24-Dec-2025,2229.6,2239.9,2247.3,2187.1,2193.3,269610,5955.38,20319,153247.0,56.84,2025-12-24
MANOMAY,BE,24-Dec-2025,209.25,209.9,211.9,202.0,204.15,12507,25.63,120,,,2025-12-24
MANORAMA,EQ,24-Dec-2025,1343.0,1346.4,1352.2,1320.0,1327.1,74086,990.57,7448,40977.0,55.31,2025-12-24
MANORG,EQ,24-Dec-2025,494.2,493.95,495.15,491.0,493.15,1096,5.4,87,893.0,81.48,2025-12-24
MANUFGBEES,EQ,24-Dec-2025,153.1,156.92,156.92,152.85,153.06,1900,2.91,73,1186.0,62.42,2025-12-24
MANUGRAPH,EQ,24-Dec-2025,15.89,16.1,16.5,15.73,15.97,14763,2.38,108,4885.0,33.09,2025-12-24
MANYAVAR,EQ,24-Dec-2025,580.65,580.95,585.95,577.7,582.0,89205,519.07,10935,41570.0,46.6,2025-12-24
MAPMYINDIA,EQ,24-Dec-2025,1730.7,1717.1,1737.6,1691.2,1700.9,22897,392.66,3982,9124.0,39.85,2025-12-24
MARALOVER,EQ,24-Dec-2025,44.83,44.01,46.0,44.01,44.74,5598,2.52,63,4334.0,77.42,2025-12-24
MARATHON,EQ,24-Dec-2025,519.3,525.0,525.05,496.65,501.0,123791,627.7,7429,89451.0,72.26,2025-12-24
MARC,ST,24-Dec-2025,93.0,74.4,74.4,70.7,70.7,80400,57.42,54,80400.0,100.0,2025-12-24
MARCO,SM,24-Dec-2025,40.5,38.7,38.7,38.7,38.7,3000,1.16,2,3000.0,100.0,2025-12-24
MARICO,EQ,24-Dec-2025,737.35,739.0,740.25,731.05,734.75,921626,6781.69,22101,635527.0,68.96,2025-12-24
MARINE,EQ,24-Dec-2025,213.31,213.35,219.9,210.8,211.24,217216,466.03,4210,79905.0,36.79,2025-12-24
MARINETRAN,SM,24-Dec-2025,25.05,26.3,26.3,26.3,26.3,4000,1.05,1,4000.0,100.0,2025-12-24
MARKOLINES,EQ,24-Dec-2025,165.39,165.5,169.0,165.5,166.58,313646,523.5,3783,82025.0,26.15,2025-12-24
MARKSANS,EQ,24-Dec-2025,182.79,183.78,185.9,181.4,182.22,501622,916.98,9169,253889.0,50.61,2025-12-24
MARUTI,EQ,24-Dec-2025,16585.0,16640.0,16720.0,16542.0,16703.0,258486,43126.71,53697,168008.0,65.0,2025-12-24
MASFIN,EQ,24-Dec-2025,323.0,323.0,329.0,318.15,321.15,183455,591.26,13791,100241.0,54.64,2025-12-24
MASKINVEST,BE,24-Dec-2025,155.24,148.0,161.55,148.0,161.55,225,0.34,9,,,2025-12-24
MASON,SM,24-Dec-2025,192.0,193.0,193.0,191.0,191.0,6500,12.47,12,6500.0,100.0,2025-12-24
MASPTOP50,EQ,24-Dec-2025,71.6,71.53,71.53,71.53,71.53,92207,65.96,232,92207.0,100.0,2025-12-24
MASTEK,EQ,24-Dec-2025,2167.7,2169.2,2171.0,2140.0,2145.8,20790,447.37,4252,12860.0,61.86,2025-12-24
MASTER,SM,24-Dec-2025,328.0,328.0,328.0,328.0,328.0,500,1.64,1,500.0,100.0,2025-12-24
MASTERTR,EQ,24-Dec-2025,118.6,118.6,120.95,116.71,119.05,408110,483.29,5973,97241.0,23.83,2025-12-24
MATRIMONY,EQ,24-Dec-2025,531.45,534.1,534.1,528.0,529.65,26195,138.8,923,18485.0,70.57,2025-12-24
MAWANASUG,EQ,24-Dec-2025,85.34,85.99,85.99,83.0,83.6,33025,27.69,627,22907.0,69.36,2025-12-24
MAXESTATES,EQ,24-Dec-2025,458.95,458.95,460.9,448.45,450.55,46039,208.87,3161,22832.0,49.59,2025-12-24
MAXHEALTH,EQ,24-Dec-2025,1075.2,1074.0,1090.0,1070.2,1081.4,1033268,11198.17,48812,570421.0,55.21,2025-12-24
MAXIND,EQ,24-Dec-2025,186.93,186.05,189.06,185.21,186.55,24066,45.13,952,13590.0,56.47,2025-12-24
MAXPOSURE,SM,24-Dec-2025,47.15,46.8,48.9,46.75,48.4,14000,6.65,12,11000.0,78.57,2025-12-24
MAXVOLT,ST,24-Dec-2025,493.5,493.5,500.0,470.0,491.2,26400,127.29,33,20800.0,78.79,2025-12-24
MAYASHEEL,ST,24-Dec-2025,61.05,61.2,61.5,61.05,61.5,15000,9.18,5,15000.0,100.0,2025-12-24
MAYURUNIQ,EQ,24-Dec-2025,496.15,496.5,499.05,485.15,490.7,27472,135.27,2652,17249.0,62.79,2025-12-24
MAZDA,EQ,24-Dec-2025,218.08,220.08,221.0,214.01,216.03,13329,28.86,1106,6702.0,50.28,2025-12-24
MAZDOCK,EQ,24-Dec-2025,2513.2,2515.0,2563.0,2511.0,2540.3,1104009,28012.42,46420,229865.0,20.82,2025-12-24
MBAPL,EQ,24-Dec-2025,409.95,408.0,418.45,407.0,414.9,85754,355.44,2107,45190.0,52.7,2025-12-24
MBEL,EQ,24-Dec-2025,368.75,371.0,397.4,371.0,391.35,858671,3336.18,33507,210865.0,24.56,2025-12-24
MBLINFRA,EQ,24-Dec-2025,32.82,32.7,33.6,32.47,32.76,315537,103.79,1300,288088.0,91.3,2025-12-24
MCL,EQ,24-Dec-2025,49.07,50.0,53.97,50.0,53.69,595288,311.21,3805,345549.0,58.05,2025-12-24
MCLEODRUSS,BE,24-Dec-2025,44.44,44.68,46.66,44.31,46.66,122516,56.16,410,,,2025-12-24
MCLOUD,EQ,24-Dec-2025,26.24,26.15,26.49,25.76,26.14,1941128,504.14,5993,926575.0,47.73,2025-12-24
MCON,SM,24-Dec-2025,66.0,62.5,67.0,62.5,67.0,2000,1.3,2,2000.0,100.0,2025-12-24
MCX,EQ,24-Dec-2025,10828.0,10842.0,10934.0,10802.0,10825.0,296705,32270.56,33864,94906.0,31.99,2025-12-24
MEDANTA,EQ,24-Dec-2025,1188.0,1188.2,1194.0,1172.0,1191.2,133969,1586.14,20162,62960.0,47.0,2025-12-24
MEDIASSIST,EQ,24-Dec-2025,452.25,451.0,451.95,441.8,445.1,115371,513.92,7902,71188.0,61.7,2025-12-24
MEDICAMEQ,EQ,24-Dec-2025,387.75,391.65,391.65,381.1,382.95,16558,63.74,623,10456.0,63.15,2025-12-24
MEDICO,EQ,24-Dec-2025,53.88,56.0,56.88,53.9,54.24,577692,316.02,2963,410381.0,71.04,2025-12-24
MEDPLUS,EQ,24-Dec-2025,814.75,813.8,829.85,796.85,820.35,75055,609.21,5730,38210.0,50.91,2025-12-24
MEESHO,EQ,24-Dec-2025,187.83,187.72,197.22,187.0,197.05,50847411,99378.94,174456,7093037.0,13.95,2025-12-24
MEGAFLEX,ST,24-Dec-2025,116.5,116.0,116.0,116.0,116.0,3000,3.48,1,3000.0,100.0,2025-12-24
MEGASOFT,BE,24-Dec-2025,192.66,202.29,202.29,202.29,202.29,78235,158.26,225,,,2025-12-24
MEGASTAR,BE,24-Dec-2025,237.19,236.99,240.75,235.9,236.48,684,1.62,35,,,2025-12-24
MEGATHERM,SM,24-Dec-2025,224.15,225.0,225.7,224.05,224.05,3200,7.19,7,2400.0,75.0,2025-12-24
MEIL,EQ,24-Dec-2025,375.65,377.9,390.0,370.0,371.45,46150,173.58,2173,25602.0,55.48,2025-12-24
MENONBE,EQ,24-Dec-2025,105.53,105.69,107.75,104.9,107.31,38267,40.83,771,21339.0,55.76,2025-12-24
MEP,BZ,24-Dec-2025,2.05,2.05,2.05,2.01,2.01,10763,0.22,30,,,2025-12-24
METAL,EQ,24-Dec-2025,10.77,11.03,11.03,10.76,10.79,4351370,470.99,3302,3194095.0,73.4,2025-12-24
METALIETF,EQ,24-Dec-2025,10.77,11.03,11.03,10.74,10.77,38407107,4141.68,7098,28556072.0,74.35,2025-12-24
METROBRAND,EQ,24-Dec-2025,1171.4,1174.8,1178.5,1162.1,1169.2,15999,187.17,2157,9099.0,56.87,2025-12-24
METROPOLIS,EQ,24-Dec-2025,1906.0,1899.9,1899.9,1884.1,1887.3,10897,205.89,1527,7771.0,71.31,2025-12-24
MFML,EQ,24-Dec-2025,26.54,26.98,26.98,25.0,25.5,9654,2.48,250,8358.0,86.58,2025-12-24
MFSL,EQ,24-Dec-2025,1697.6,1704.8,1710.4,1673.9,1678.5,326259,5522.09,22981,170153.0,52.15,2025-12-24
MGEL,EQ,24-Dec-2025,14.3,14.3,14.97,14.3,14.74,285022,41.75,659,184317.0,64.67,2025-12-24
MGL,EQ,24-Dec-2025,1145.2,1145.2,1149.9,1128.0,1130.1,114537,1299.56,8707,62019.0,54.15,2025-12-24
MGSL,SM,24-Dec-2025,78.9,81.0,94.65,80.0,94.45,70800,65.19,51,62400.0,88.14,2025-12-24
MHHL,SM,24-Dec-2025,40.5,40.9,40.9,40.0,40.0,4500,1.81,3,4500.0,100.0,2025-12-24
MHLXMIRU,EQ,24-Dec-2025,210.66,210.19,214.22,209.87,213.19,6119,12.99,624,3308.0,54.06,2025-12-24
MHRIL,EQ,24-Dec-2025,314.7,315.7,315.7,308.5,309.85,61672,192.01,6493,35698.0,57.88,2025-12-24
MICEL,EQ,24-Dec-2025,44.75,45.25,46.9,44.77,46.01,1624690,748.84,9373,639072.0,39.34,2025-12-24
MICROPRO,SM,24-Dec-2025,20.0,20.1,20.25,20.0,20.0,6400,1.29,4,6400.0,100.0,2025-12-24
MID150,EQ,24-Dec-2025,22.61,22.31,23.6,22.2,22.52,446562,101.38,815,37954.0,8.5,2025-12-24
MID150BEES,EQ,24-Dec-2025,230.52,231.99,231.99,228.71,228.92,2240984,5136.54,6150,2045186.0,91.26,2025-12-24
MID150CASE,EQ,24-Dec-2025,11.16,11.0,11.49,11.0,11.11,1621029,180.84,3962,1209046.0,74.59,2025-12-24
MIDCAP,EQ,24-Dec-2025,177.2,176.91,177.98,175.11,175.87,39811,70.35,620,24117.0,60.58,2025-12-24
MIDCAPADD,EQ,24-Dec-2025,22.4,22.45,22.45,22.27,22.3,213,0.05,14,213.0,100.0,2025-12-24
MIDCAPBETA,EQ,24-Dec-2025,224.96,229.8,229.8,220.5,223.87,3081,6.91,59,2601.0,84.42,2025-12-24
MIDCAPETF,EQ,24-Dec-2025,22.74,22.17,23.0,22.17,22.66,2098581,477.79,6287,1233612.0,58.78,2025-12-24
MIDCAPIETF,EQ,24-Dec-2025,23.07,23.31,23.31,22.88,22.94,811296,186.82,2330,551022.0,67.92,2025-12-24
MIDHANI,EQ,24-Dec-2025,312.8,312.8,320.75,310.0,311.35,632289,1993.85,18386,236351.0,37.38,2025-12-24
MIDQ50ADD,EQ,24-Dec-2025,249.45,248.86,249.99,245.65,248.35,103873,258.48,121,103390.0,99.54,2025-12-24
MIDSELIETF,EQ,24-Dec-2025,18.69,19.0,19.0,18.5,18.56,122989,22.87,849,89940.0,73.13,2025-12-24
MIDSMALL,EQ,24-Dec-2025,48.56,48.69,48.8,48.29,48.37,229978,111.69,922,131323.0,57.1,2025-12-24
MIDWESTLTD,EQ,24-Dec-2025,1598.9,1598.9,1637.8,1563.0,1625.4,186477,3005.37,16167,30153.0,16.17,2025-12-24
MINDACORP,EQ,24-Dec-2025,597.25,597.75,600.25,586.0,587.35,125851,744.23,7621,67253.0,53.44,2025-12-24
MINDSPACE,RR,24-Dec-2025,467.47,468.8,473.8,467.49,469.68,102104,480.03,6793,73483.0,71.97,2025-12-24
MINDTECK,EQ,24-Dec-2025,205.71,207.2,217.46,205.71,208.99,57213,121.38,2061,29688.0,51.89,2025-12-24
MIRCELECTR,EQ,24-Dec-2025,25.5,25.75,26.57,25.65,26.25,466037,122.1,1498,270014.0,57.94,2025-12-24
MIRZAINT,EQ,24-Dec-2025,38.48,38.21,39.14,37.61,37.87,252917,96.19,2208,142088.0,56.18,2025-12-24
MITCON,EQ,24-Dec-2025,68.35,68.35,70.34,66.8,67.66,6400,4.34,125,5697.0,89.02,2025-12-24
MITTAL,EQ,24-Dec-2025,1.24,1.25,1.26,1.2,1.22,2223322,27.35,581,1312493.0,59.03,2025-12-24
MKPL,EQ,24-Dec-2025,6.02,6.02,6.1,6.0,6.02,86163,5.2,519,67177.0,77.97,2025-12-24
MMEL,SM,24-Dec-2025,51.5,49.5,49.5,49.05,49.05,4000,1.97,2,4000.0,100.0,2025-12-24
MMFL,EQ,24-Dec-2025,371.4,369.35,375.1,365.05,365.85,49163,182.14,3462,22822.0,46.42,2025-12-24
MMP,EQ,24-Dec-2025,255.8,255.8,262.65,249.65,255.85,22322,56.8,576,14064.0,63.01,2025-12-24
MMTC,EQ,24-Dec-2025,57.22,57.2,59.5,57.1,57.53,3215013,1874.19,19292,959918.0,29.86,2025-12-24
MNC,EQ,24-Dec-2025,31.02,31.19,31.2,30.96,31.0,40923,12.72,292,39668.0,96.93,2025-12-24
MOALPHA50,EQ,24-Dec-2025,51.07,51.28,51.28,50.82,50.82,2358,1.2,27,2357.0,99.96,2025-12-24
MOBIKWIK,EQ,24-Dec-2025,234.69,235.98,237.98,232.68,233.97,638857,1498.87,9918,217390.0,34.03,2025-12-24
MOCAPITAL,EQ,24-Dec-2025,47.48,47.64,47.74,47.04,47.18,3930167,1852.54,1861,3791170.0,96.46,2025-12-24
MODEFENCE,EQ,24-Dec-2025,85.22,85.23,86.18,85.0,85.54,2340762,2008.53,6524,1527666.0,65.26,2025-12-24
MODINATUR,EQ,24-Dec-2025,371.1,383.3,387.95,349.0,371.7,4941,18.21,194,3081.0,62.36,2025-12-24
MODIRUBBER,EQ,24-Dec-2025,126.9,135.99,152.28,133.1,152.28,591343,855.79,8621,135547.0,22.92,2025-12-24
MODIS,EQ,24-Dec-2025,343.6,346.5,349.0,340.0,341.65,4303,14.76,350,627.0,14.57,2025-12-24
MODISONLTD,EQ,24-Dec-2025,137.81,136.1,139.0,136.1,136.62,33804,46.46,1324,17797.0,52.65,2025-12-24
MODTHREAD,EQ,24-Dec-2025,43.34,43.0,44.0,43.0,43.0,721,0.31,10,713.0,98.89,2025-12-24
MOENERGY,EQ,24-Dec-2025,35.31,34.03,37.0,33.5,35.55,1031301,365.64,351,1026121.0,99.5,2025-12-24
MOGOLD,EQ,24-Dec-2025,134.9,135.65,135.9,135.1,135.65,1005964,1364.55,640,969569.0,96.38,2025-12-24
MOGSEC,EQ,24-Dec-2025,62.62,62.61,62.89,62.6,62.85,1639,1.03,17,899.0,54.85,2025-12-24
MOHEALTH,EQ,24-Dec-2025,44.79,44.98,44.99,44.56,44.66,40305,18.01,588,36134.0,89.65,2025-12-24
MOHITIND,EQ,24-Dec-2025,28.63,28.63,29.2,28.1,28.53,10665,3.06,156,5658.0,53.05,2025-12-24
MOIL,EQ,24-Dec-2025,340.95,344.6,357.85,341.1,347.8,2472510,8669.7,51955,694682.0,28.1,2025-12-24
MOINFRA,EQ,24-Dec-2025,59.44,59.47,59.69,59.23,59.27,1242,0.74,34,680.0,54.75,2025-12-24
MOIPO,EQ,24-Dec-2025,46.78,46.78,47.25,46.76,47.25,4219,1.98,15,2909.0,68.95,2025-12-24
MOKSH,EQ,24-Dec-2025,15.12,15.75,15.75,15.07,15.11,62412,9.49,209,41140.0,65.92,2025-12-24
MOL,EQ,24-Dec-2025,65.13,65.13,65.65,64.0,64.61,294899,191.04,3966,154491.0,52.39,2025-12-24
MOLDTECH,EQ,24-Dec-2025,157.96,158.95,160.71,156.1,157.34,15106,23.87,695,10036.0,66.44,2025-12-24
MOLDTKPAC,EQ,24-Dec-2025,596.15,602.1,610.0,599.1,607.55,39524,239.71,2417,23495.0,59.44,2025-12-24
MOLOWVOL,EQ,24-Dec-2025,38.91,38.96,39.13,38.88,38.95,6622,2.59,29,6529.0,98.6,2025-12-24
MOM100,EQ,24-Dec-2025,65.49,65.79,65.79,65.05,65.15,646108,422.54,2470,341504.0,52.86,2025-12-24
MOM30IETF,EQ,24-Dec-2025,32.08,32.4,32.41,31.93,31.97,1217786,390.42,2614,875022.0,71.85,2025-12-24
MOM50,EQ,24-Dec-2025,271.36,271.89,272.3,271.36,271.7,23427,63.69,119,22934.0,97.9,2025-12-24
MOMENTUM,EQ,24-Dec-2025,31.87,32.59,32.59,31.78,31.83,30557,9.77,220,20890.0,68.36,2025-12-24
MOMENTUM30,EQ,24-Dec-2025,31.56,32.34,32.34,31.4,31.43,8044,2.54,74,7903.0,98.25,2025-12-24
MOMENTUM50,EQ,24-Dec-2025,53.11,53.49,53.55,53.05,53.12,240332,128.32,1210,175664.0,73.09,2025-12-24
MOMGF,EQ,24-Dec-2025,150.55,152.27,153.0,151.78,152.24,2487,3.8,19,2310.0,92.88,2025-12-24
MOMIDMTM,EQ,24-Dec-2025,63.92,64.24,64.24,63.28,63.48,330732,211.96,315,323279.0,97.75,2025-12-24
MOMNC,EQ,24-Dec-2025,30.23,30.23,30.23,30.16,30.23,1106,0.33,8,1106.0,100.0,2025-12-24
MOMOMENTUM,EQ,24-Dec-2025,64.01,64.39,64.4,63.58,63.83,64241,41.14,451,36254.0,56.43,2025-12-24
MON100,EQ,24-Dec-2025,234.4,234.4,235.99,233.7,234.09,626188,1466.41,12650,368442.0,58.84,2025-12-24
MON50EQUAL,EQ,24-Dec-2025,33.57,33.57,33.66,33.47,33.57,2627,0.88,27,2596.0,98.82,2025-12-24
MONARCH,EQ,24-Dec-2025,309.15,308.75,309.95,305.25,307.2,33828,104.0,1006,20673.0,61.11,2025-12-24
MONEXT50,EQ,24-Dec-2025,68.47,68.75,68.91,67.63,68.46,9541,6.54,55,7853.0,82.31,2025-12-24
MONEYBOXX,EQ,24-Dec-2025,63.69,67.49,67.49,61.71,62.97,217674,138.91,4221,62833.0,28.87,2025-12-24
MONIFTY100,EQ,24-Dec-2025,26.84,26.84,26.84,26.67,26.75,726,0.19,31,695.0,95.73,2025-12-24
MONIFTY500,EQ,24-Dec-2025,24.34,24.38,24.43,24.25,24.3,168891,41.15,1036,134569.0,79.68,2025-12-24
MONOLITH,SM,24-Dec-2025,519.4,524.0,547.95,517.05,524.15,29250,155.93,79,19000.0,64.96,2025-12-24
MONOPHARMA,SM,24-Dec-2025,14.95,15.3,15.65,14.5,15.2,10000,1.53,5,10000.0,100.0,2025-12-24
MONQ50,EQ,24-Dec-2025,98.71,99.48,99.48,98.52,98.77,73268,72.5,1560,51381.0,70.13,2025-12-24
MONTECARLO,EQ,24-Dec-2025,724.85,738.8,759.0,696.1,702.05,178347,1292.45,10905,48327.0,27.1,2025-12-24
MOPSE,EQ,24-Dec-2025,98.15,98.67,99.22,98.04,98.04,2876,2.84,19,2335.0,81.19,2025-12-24
