SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESCONET,ST,01-Sep-2025,180.1,183.0,183.0,176.2,177.75,8400,15.08,20,8400.0,100.0,2025-09-01
ESCORTS,EQ,01-Sep-2025,3567.8,3567.8,3724.0,3567.7,3644.0,213839,7789.53,26642,44912.0,21.0,2025-09-01
ESFL,SM,01-Sep-2025,382.3,382.05,392.9,367.4,369.3,65160,246.56,157,40680.0,62.43,2025-09-01
ESG,EQ,01-Sep-2025,41.95,42.99,42.99,41.98,42.26,17059,7.2,102,16676.0,97.75,2025-09-01
ESILVER,EQ,01-Sep-2025,118.7,119.99,125.47,119.99,123.8,241729,299.12,379,222096.0,91.88,2025-09-01
ESPRIT,SM,01-Sep-2025,93.9,95.0,95.0,87.55,89.55,28800,26.09,18,20800.0,72.22,2025-09-01
ESSARSHPNG,EQ,01-Sep-2025,23.35,23.35,24.19,23.35,23.56,121359,28.9,881,66453.0,54.76,2025-09-01
ESSENTIA,EQ,01-Sep-2025,1.88,1.88,1.9,1.86,1.88,1626324,30.59,1641,1104479.0,67.91,2025-09-01
ESTER,EQ,01-Sep-2025,108.84,108.1,110.54,108.04,109.61,47593,52.16,1811,20733.0,43.56,2025-09-01
ETERNAL,EQ,01-Sep-2025,313.95,313.95,322.5,313.95,321.1,47888390,152477.02,155088,30338871.0,63.35,2025-09-01
ETHOSLTD,EQ,01-Sep-2025,2261.9,2264.0,2312.0,2229.9,2292.9,42474,958.67,7464,24919.0,58.67,2025-09-01
ETL,SM,01-Sep-2025,986.5,1000.0,1000.0,950.0,950.0,1650,15.98,11,1650.0,100.0,2025-09-01
ETML,SM,01-Sep-2025,143.25,144.8,146.0,139.0,140.45,135600,195.66,48,110400.0,81.42,2025-09-01
EUREKAFORB,EQ,01-Sep-2025,565.85,568.95,570.3,561.35,564.3,80698,456.37,7142,38944.0,48.26,2025-09-01
EUROBOND,EQ,01-Sep-2025,232.77,236.25,245.0,232.82,242.74,25666,61.48,1314,15967.0,62.21,2025-09-01
EUROTEXIND,EQ,01-Sep-2025,15.0,16.0,16.0,14.9,15.24,2773,0.42,70,2073.0,74.76,2025-09-01
EVEREADY,EQ,01-Sep-2025,421.55,421.05,435.6,421.05,433.05,438653,1883.0,17033,85108.0,19.4,2025-09-01
EVERESTIND,EQ,01-Sep-2025,669.2,675.0,684.0,664.95,673.4,22875,155.04,2359,9682.0,42.33,2025-09-01
EVIETF,EQ,01-Sep-2025,29.94,30.47,30.6,30.02,30.55,57513,17.46,452,34101.0,59.29,2025-09-01
EVINDIA,EQ,01-Sep-2025,29.92,30.0,30.62,29.93,30.58,359106,109.18,2113,305398.0,85.04,2025-09-01
EXCEL,BE,01-Sep-2025,1.4,1.42,1.42,1.42,1.42,1742452,24.74,313,,,2025-09-01
EXCELINDUS,EQ,01-Sep-2025,1232.3,1239.7,1250.1,1214.4,1226.5,7538,92.91,1769,4578.0,60.73,2025-09-01
EXICOM,EQ,01-Sep-2025,142.33,142.0,144.99,141.49,143.4,227685,327.12,5641,98805.0,43.4,2025-09-01
EXIDEIND,EQ,01-Sep-2025,396.25,398.2,413.45,396.3,412.25,4888750,19921.0,63338,2374100.0,48.56,2025-09-01
EXPLEOSOL,EQ,01-Sep-2025,1037.9,1037.9,1039.9,1011.3,1020.3,8240,84.47,1557,4815.0,58.43,2025-09-01
EXXARO,BE,01-Sep-2025,7.77,7.6,7.84,7.6,7.73,91509,7.09,313,,,2025-09-01
FACT,EQ,01-Sep-2025,924.9,926.8,956.25,926.8,952.25,338595,3196.67,18298,56569.0,16.71,2025-09-01
FAIRCHEMOR,EQ,01-Sep-2025,784.35,784.35,818.3,784.35,793.55,9237,74.16,1692,3319.0,35.93,2025-09-01
FALCONTECH,ST,01-Sep-2025,17.15,17.15,18.0,16.8,16.85,28800,5.01,22,26400.0,91.67,2025-09-01
FAZE3Q,EQ,01-Sep-2025,434.0,439.0,449.55,435.0,437.05,22102,97.41,1710,9475.0,42.87,2025-09-01
FCL,EQ,01-Sep-2025,238.45,238.45,241.0,237.4,239.87,115205,275.83,6066,57344.0,49.78,2025-09-01
FCONSUMER,BE,01-Sep-2025,0.45,0.46,0.47,0.42,0.44,3632505,16.36,1185,,,2025-09-01
FCSSOFT,EQ,01-Sep-2025,2.39,2.4,2.49,2.32,2.42,3064170,73.87,2672,1051627.0,34.32,2025-09-01
FDC,EQ,01-Sep-2025,457.75,461.1,461.7,454.05,456.05,99008,453.06,6678,67656.0,68.33,2025-09-01
FEDERALBNK,EQ,01-Sep-2025,191.71,191.71,194.1,191.71,193.58,4546443,8779.41,50239,2836304.0,62.39,2025-09-01
FEDFINA,EQ,01-Sep-2025,135.66,136.99,138.5,135.66,138.0,430871,592.3,6401,228070.0,52.93,2025-09-01
FEL,BZ,01-Sep-2025,0.6,0.61,0.61,0.61,0.61,11950,0.07,26,,,2025-09-01
FELDVR,BZ,01-Sep-2025,3.61,3.78,3.78,3.42,3.42,8330,0.3,32,,,2025-09-01
FELIX,SM,01-Sep-2025,173.35,174.0,177.0,172.0,174.75,31500,55.1,56,17500.0,55.56,2025-09-01
FIBERWEB,EQ,01-Sep-2025,43.78,44.16,45.24,43.12,44.47,59209,26.22,1983,27746.0,46.86,2025-09-01
FIDEL,ST,01-Sep-2025,169.9,175.0,175.0,175.0,175.0,1000,1.75,1,1000.0,100.0,2025-09-01
FIEMIND,EQ,01-Sep-2025,2100.7,2140.0,2198.6,2110.8,2192.4,168201,3640.7,19757,57023.0,33.9,2025-09-01
FILATEX,EQ,01-Sep-2025,51.82,51.9,53.0,51.45,52.77,721217,376.54,6222,357295.0,49.54,2025-09-01
FILATFASH,EQ,01-Sep-2025,0.53,0.53,0.55,0.52,0.52,32145832,170.28,4613,17399737.0,54.13,2025-09-01
FINCABLES,EQ,01-Sep-2025,820.25,823.7,844.0,820.7,842.15,185303,1551.19,11565,92726.0,50.04,2025-09-01
FINEORG,EQ,01-Sep-2025,4694.0,4661.6,4728.2,4661.6,4717.1,20195,949.66,5164,14913.0,73.85,2025-09-01
FINIETF,EQ,01-Sep-2025,28.83,28.97,29.3,28.82,29.27,186935,54.46,1248,107551.0,57.53,2025-09-01
FINOPB,EQ,01-Sep-2025,280.95,283.0,289.0,278.05,284.9,327548,927.73,8860,137891.0,42.1,2025-09-01
FINPIPE,EQ,01-Sep-2025,211.92,213.5,216.88,209.86,214.01,1377729,2949.08,25886,835273.0,60.63,2025-09-01
FIRSTCRY,EQ,01-Sep-2025,362.2,363.0,365.0,355.1,356.2,516156,1851.94,17491,314599.0,60.95,2025-09-01
FISCHER,EQ,01-Sep-2025,1056.75,1067.3,1067.3,1046.0,1054.1,32809,346.11,1400,28365.0,86.45,2025-09-01
FIVESTAR,EQ,01-Sep-2025,545.05,550.5,552.65,542.15,549.2,349918,1915.43,21800,193174.0,55.21,2025-09-01
FLAIR,EQ,01-Sep-2025,309.6,310.0,314.75,308.0,313.0,24197,75.25,976,12739.0,52.65,2025-09-01
FLEXITUFF,EQ,01-Sep-2025,25.65,26.93,26.93,26.93,26.93,4747,1.28,18,4747.0,100.0,2025-09-01
FLFL,BZ,01-Sep-2025,1.47,1.5,1.54,1.45,1.51,119215,1.8,57,,,2025-09-01
FLUOROCHEM,EQ,01-Sep-2025,3414.1,3400.0,3424.2,3383.3,3395.8,40684,1383.86,5512,23149.0,56.9,2025-09-01
FLYSBS,SM,01-Sep-2025,647.1,653.25,675.85,595.0,602.8,362400,2260.85,552,229800.0,63.41,2025-09-01
FMCGIETF,EQ,01-Sep-2025,59.99,60.41,60.41,59.7,59.95,663276,397.2,3263,419159.0,63.2,2025-09-01
FMGOETZE,EQ,01-Sep-2025,531.15,532.0,563.95,529.25,546.6,130800,714.08,8949,44707.0,34.18,2025-09-01
FMNL,EQ,01-Sep-2025,13.11,13.7,13.76,13.36,13.55,61760,8.45,296,44533.0,72.11,2025-09-01
FOCUS,BE,01-Sep-2025,94.91,94.92,96.95,94.1,96.53,20308,19.38,176,,,2025-09-01
FONEBOX,SM,01-Sep-2025,86.0,86.0,86.0,85.5,85.5,7000,6.01,7,7000.0,100.0,2025-09-01
FOODSIN,BE,01-Sep-2025,87.44,87.5,90.4,87.1,89.65,34608,30.72,324,,,2025-09-01
FORCAS,ST,01-Sep-2025,101.35,102.0,102.5,99.0,100.0,235200,235.67,29,233600.0,99.32,2025-09-01
FORCEMOT,EQ,01-Sep-2025,19477.0,19585.0,19800.0,18761.0,19092.0,87509,16796.56,23607,32455.0,37.09,2025-09-01
FORGEAUTO,ST,01-Sep-2025,120.25,126.25,126.25,126.25,126.25,20400,25.76,17,18000.0,88.24,2025-09-01
FORTIS,EQ,01-Sep-2025,911.5,918.8,928.0,914.3,924.65,1081763,9984.43,47983,682438.0,63.09,2025-09-01
FOSECOIND,EQ,01-Sep-2025,6233.0,6204.5,6467.0,6061.0,6133.5,18086,1128.14,4380,3451.0,19.08,2025-09-01
FRESHARA,SM,01-Sep-2025,200.5,200.65,202.05,200.2,200.55,49200,98.72,23,44400.0,90.24,2025-09-01
FROG,SM,01-Sep-2025,237.0,234.6,246.0,234.0,236.55,14800,35.4,32,8800.0,59.46,2025-09-01
FSC,BZ,01-Sep-2025,2.0,2.0,2.1,2.0,2.09,79992,1.64,71,,,2025-09-01
FSL,EQ,01-Sep-2025,351.0,351.45,361.0,351.25,358.65,581085,2075.51,21281,221609.0,38.14,2025-09-01
FUSION,EQ,01-Sep-2025,170.51,170.25,176.48,168.6,173.87,306570,529.66,5599,147979.0,48.27,2025-09-01
FUSIONPP,E1,01-Sep-2025,100.4,97.05,100.5,96.99,99.92,81920,81.52,192,56005.0,68.37,2025-09-01
GABRIEL,EQ,01-Sep-2025,1152.4,1157.0,1257.9,1148.1,1229.4,1274208,15548.68,69004,350717.0,27.52,2025-09-01
GAEL,EQ,01-Sep-2025,103.36,103.79,103.8,102.2,103.04,196348,201.74,4335,117930.0,60.06,2025-09-01
GAIL,EQ,01-Sep-2025,173.07,173.12,176.16,172.86,175.94,6770507,11849.05,47262,4293655.0,63.42,2025-09-01
GAJANAND,SM,01-Sep-2025,12.1,12.75,12.75,12.75,12.75,3000,0.38,1,3000.0,100.0,2025-09-01
GALAPREC,EQ,01-Sep-2025,796.7,805.0,808.7,751.4,774.0,142111,1087.65,7432,65184.0,45.87,2025-09-01
GALAXYSURF,EQ,01-Sep-2025,2264.6,2290.0,2295.7,2256.1,2281.9,9821,224.29,1942,5519.0,56.2,2025-09-01
GALLANTT,EQ,01-Sep-2025,574.95,574.95,596.1,574.95,589.1,123708,724.47,6769,51137.0,41.34,2025-09-01
GANDHAR,EQ,01-Sep-2025,146.15,147.0,148.0,144.65,145.61,153746,224.22,6440,75332.0,49.0,2025-09-01
GANDHITUBE,EQ,01-Sep-2025,849.0,865.0,889.0,856.7,864.75,22327,194.46,3048,11471.0,51.38,2025-09-01
GANECOS,EQ,01-Sep-2025,1330.9,1315.0,1366.2,1315.0,1351.8,18506,250.01,4204,8714.0,47.09,2025-09-01
GANESHBE,EQ,01-Sep-2025,92.63,94.0,98.0,94.0,96.78,396247,382.66,5053,246239.0,62.14,2025-09-01
GANESHHOUC,EQ,01-Sep-2025,859.0,860.8,862.45,831.0,834.5,132583,1116.9,11652,74710.0,56.35,2025-09-01
GANESHIN,SM,01-Sep-2025,236.7,235.95,260.35,235.95,249.8,452800,1130.98,181,412000.0,90.99,2025-09-01
GANGABATH,ST,01-Sep-2025,26.0,25.5,26.0,25.4,25.4,15000,3.83,5,15000.0,100.0,2025-09-01
GANGAFORGE,EQ,01-Sep-2025,3.02,3.08,3.09,3.02,3.05,133504,4.08,409,107353.0,80.41,2025-09-01
GANGESSECU,EQ,01-Sep-2025,159.74,161.28,161.28,156.22,157.56,1754,2.79,147,1357.0,77.37,2025-09-01
GANGOTRI,BZ,01-Sep-2025,0.6,0.63,0.63,0.63,0.63,7036,0.04,32,,,2025-09-01
GARFIBRES,EQ,01-Sep-2025,766.0,770.9,770.9,760.05,764.25,16955,129.71,3532,7585.0,44.74,2025-09-01
GARUDA,EQ,01-Sep-2025,216.33,218.0,225.0,215.51,219.54,2274129,5023.65,36469,601358.0,26.44,2025-09-01
GATECH,BE,01-Sep-2025,0.56,0.58,0.58,0.57,0.58,5015440,29.09,1191,,,2025-09-01
GATECHDVR,BE,01-Sep-2025,0.5,0.52,0.52,0.51,0.51,647866,3.35,343,,,2025-09-01
GATEWAY,EQ,01-Sep-2025,64.39,64.05,65.74,63.8,65.04,529631,343.88,5943,308138.0,58.18,2025-09-01
GAYAHWS,BE,01-Sep-2025,1.66,1.74,1.74,1.74,1.74,58085,1.01,56,,,2025-09-01
GAYAPROJ,BZ,01-Sep-2025,8.21,8.21,8.62,8.21,8.58,41171,3.45,36,,,2025-09-01
GCHOTELS,SM,01-Sep-2025,229.0,229.1,232.0,199.05,202.15,116400,243.09,91,69600.0,59.79,2025-09-01
GEECEE,EQ,01-Sep-2025,353.05,358.95,364.9,355.9,361.55,5621,20.27,259,2659.0,47.3,2025-09-01
GEEKAYWIRE,EQ,01-Sep-2025,68.24,68.3,70.99,68.3,70.03,73683,51.25,2211,37628.0,51.07,2025-09-01
GEMAROMA,EQ,01-Sep-2025,276.15,276.8,293.75,271.8,274.65,1625794,4569.39,34061,455776.0,28.03,2025-09-01
GENCON,BE,01-Sep-2025,38.17,38.17,40.07,38.17,40.07,24283,9.61,173,,,2025-09-01
GENESYS,EQ,01-Sep-2025,562.05,568.9,598.65,566.6,584.85,209095,1222.23,14370,94479.0,45.18,2025-09-01
GENSOL,BE,01-Sep-2025,37.68,35.79,35.79,35.79,35.79,114037,40.81,1585,,,2025-09-01
GENUSPAPER,EQ,01-Sep-2025,17.81,18.18,18.6,17.81,18.32,59773,10.85,300,42205.0,70.61,2025-09-01
GENUSPOWER,EQ,01-Sep-2025,327.55,326.1,349.4,326.1,338.15,1951467,6636.79,32946,723867.0,37.09,2025-09-01
GEOJITFSL,EQ,01-Sep-2025,71.29,71.1,72.69,71.05,72.44,251799,181.48,3372,125115.0,49.69,2025-09-01
GESHIP,EQ,01-Sep-2025,927.35,924.9,961.35,922.5,956.4,130864,1235.02,11714,84110.0,64.27,2025-09-01
GFLLIMITED,EQ,01-Sep-2025,59.52,61.0,61.99,60.0,60.41,34090,20.73,742,17499.0,51.33,2025-09-01
GFSTEELS,BE,01-Sep-2025,9.73,9.73,9.73,9.73,9.73,880,0.09,4,,,2025-09-01
GGBL,SM,01-Sep-2025,424.0,424.0,425.05,409.0,411.05,34800,144.01,101,27300.0,78.45,2025-09-01
GHCL,EQ,01-Sep-2025,552.0,550.05,566.9,550.05,562.3,54852,307.22,3634,27165.0,49.52,2025-09-01
GHCLTEXTIL,EQ,01-Sep-2025,79.56,78.75,79.24,77.42,77.77,73854,57.69,1439,47903.0,64.86,2025-09-01
GICHSGFIN,EQ,01-Sep-2025,172.14,172.14,177.32,171.01,173.22,35164,60.71,1317,20342.0,57.85,2025-09-01
GICL,SM,01-Sep-2025,116.0,118.0,124.9,115.25,115.25,73500,85.5,27,57000.0,77.55,2025-09-01
GICRE,EQ,01-Sep-2025,363.65,365.45,372.45,364.15,370.8,624735,2307.12,15835,299845.0,48.0,2025-09-01
GILLANDERS,EQ,01-Sep-2025,114.16,115.98,121.2,113.19,119.6,18611,22.06,2209,8523.0,45.8,2025-09-01
GILLETTE,EQ,01-Sep-2025,10095.0,10200.0,10285.0,10014.0,10066.0,19276,1953.19,6940,7376.0,38.27,2025-09-01
GILT5YBEES,EQ,01-Sep-2025,62.41,62.59,62.59,62.27,62.36,325724,202.99,778,274017.0,84.13,2025-09-01
GINNIFILA,BE,01-Sep-2025,49.69,49.69,50.1,48.05,48.59,40813,19.93,241,,,2025-09-01
GIPCL,EQ,01-Sep-2025,177.85,181.99,186.3,180.99,184.04,301548,553.04,8451,129501.0,42.95,2025-09-01
GIRIRAJ,ST,01-Sep-2025,326.35,330.0,330.0,330.0,330.0,250,0.83,1,250.0,100.0,2025-09-01
GKWLIMITED,EQ,01-Sep-2025,1693.2,1699.7,1775.0,1676.2,1723.1,1023,17.73,464,483.0,47.21,2025-09-01
GLAND,EQ,01-Sep-2025,1871.5,1880.0,1890.6,1848.1,1871.1,73834,1376.32,10705,40932.0,55.44,2025-09-01
GLAXO,EQ,01-Sep-2025,2785.0,2786.0,2818.5,2757.1,2808.5,89303,2487.48,13744,62207.0,69.66,2025-09-01
GLENMARK,EQ,01-Sep-2025,1923.9,1918.1,1938.8,1904.0,1926.8,415464,7983.85,34385,219402.0,52.81,2025-09-01
GLFL,BE,01-Sep-2025,5.7,5.97,5.97,5.41,5.72,2149,0.12,39,,,2025-09-01
GLOBAL,BE,01-Sep-2025,66.56,67.88,67.88,64.3,64.58,33735,22.1,211,,,2025-09-01
GLOBALE,EQ,01-Sep-2025,13.55,13.55,13.95,12.61,13.83,6109,0.83,116,4927.0,80.65,2025-09-01
GLOBALPET,SM,01-Sep-2025,134.0,133.5,140.0,133.5,140.0,18000,24.8,11,18000.0,100.0,2025-09-01
GLOBALVECT,EQ,01-Sep-2025,209.44,212.9,215.82,207.04,209.05,4261,8.96,437,2790.0,65.48,2025-09-01
GLOBE,EQ,01-Sep-2025,2.13,2.2,2.23,2.16,2.19,606967,13.26,611,428550.0,70.61,2025-09-01
GLOBECIVIL,EQ,01-Sep-2025,78.94,79.8,79.85,78.1,78.35,360447,285.15,1951,82461.0,22.88,2025-09-01
GLOBUSSPR,EQ,01-Sep-2025,1204.5,1204.5,1216.0,1204.0,1206.4,25025,302.24,2698,12937.0,51.7,2025-09-01
GLOSTERLTD,EQ,01-Sep-2025,680.5,675.3,685.95,665.05,675.25,4156,28.2,413,1654.0,39.8,2025-09-01
GMBREW,EQ,01-Sep-2025,675.55,667.15,686.9,667.15,683.95,9935,67.53,1440,5697.0,57.34,2025-09-01
GMDCLTD,EQ,01-Sep-2025,403.85,403.8,435.0,401.6,431.4,7842441,33501.79,124270,1402782.0,17.89,2025-09-01
GMMPFAUDLR,EQ,01-Sep-2025,1178.0,1171.0,1185.4,1165.1,1172.4,54539,639.69,6817,40339.0,73.96,2025-09-01
GMRAIRPORT,EQ,01-Sep-2025,86.07,86.14,87.42,86.07,87.03,9371787,8145.01,22967,6628250.0,70.73,2025-09-01
GMRP&UI,EQ,01-Sep-2025,110.18,110.18,111.88,110.0,111.06,681165,756.56,7433,335870.0,49.31,2025-09-01
GNA,EQ,01-Sep-2025,299.6,300.0,302.0,293.8,299.2,48297,143.87,2801,29054.0,60.16,2025-09-01
GNFC,EQ,01-Sep-2025,522.75,526.1,539.0,524.5,537.45,831216,4427.23,21609,435706.0,52.42,2025-09-01
GOACARBON,EQ,01-Sep-2025,433.55,435.0,449.9,434.9,447.15,6317,28.07,647,2537.0,40.16,2025-09-01
GOCLCORP,EQ,01-Sep-2025,355.45,373.0,389.85,345.6,351.9,1306667,4808.96,28541,308633.0,23.62,2025-09-01
GOCOLORS,EQ,01-Sep-2025,705.25,705.25,709.0,696.7,700.5,15492,108.46,2454,7494.0,48.37,2025-09-01
GODAVARIB,BE,01-Sep-2025,247.0,252.0,259.35,247.0,259.35,13652,34.74,168,,,2025-09-01
GODFRYPHLP,EQ,01-Sep-2025,11003.5,11087.0,11125.0,10501.0,10571.0,521299,56035.8,84964,124303.0,23.84,2025-09-01
GODHA,BE,01-Sep-2025,0.57,0.58,0.59,0.57,0.59,2888736,16.77,1116,,,2025-09-01
GODIGIT,EQ,01-Sep-2025,357.65,360.9,361.6,352.7,354.7,656547,2335.8,12997,498074.0,75.86,2025-09-01
GODREJAGRO,EQ,01-Sep-2025,740.3,743.25,749.75,738.05,742.25,95187,706.84,8937,37521.0,39.42,2025-09-01
GODREJCP,EQ,01-Sep-2025,1242.6,1248.9,1265.6,1232.3,1256.8,1182160,14854.66,38532,722874.0,61.15,2025-09-01
GODREJIND,EQ,01-Sep-2025,1230.2,1229.0,1231.4,1209.9,1224.1,128171,1560.05,15399,70008.0,54.62,2025-09-01
GODREJPROP,EQ,01-Sep-2025,1947.7,1947.7,1959.8,1938.3,1952.2,737807,14387.67,42111,400345.0,54.26,2025-09-01
GOENKA,BZ,01-Sep-2025,0.93,0.91,0.97,0.9,0.96,285875,2.71,111,,,2025-09-01
GOKEX,EQ,01-Sep-2025,672.95,672.95,702.0,669.0,698.5,302572,2084.82,16311,103693.0,34.27,2025-09-01
GOKUL,EQ,01-Sep-2025,40.32,40.7,40.7,40.09,40.54,21067,8.52,411,10992.0,52.18,2025-09-01
GOKULAGRO,EQ,01-Sep-2025,326.35,327.0,346.5,322.45,342.05,546926,1857.24,19258,193246.0,35.33,2025-09-01
GOLD1,EQ,01-Sep-2025,85.98,87.23,88.15,86.9,87.47,1470448,1287.53,5762,1261232.0,85.77,2025-09-01
GOLD360,EQ,01-Sep-2025,101.15,101.8,104.8,101.8,102.85,8677,8.96,137,6767.0,77.99,2025-09-01
GOLDBEES,EQ,01-Sep-2025,85.34,86.76,87.27,86.45,86.61,37752097,32781.4,105826,24854868.0,65.84,2025-09-01
GOLDCASE,EQ,01-Sep-2025,16.2,16.51,16.78,16.4,16.51,6408601,1058.62,6895,3925672.0,61.26,2025-09-01
GOLDENTOBC,BZ,01-Sep-2025,34.56,35.5,35.5,34.5,34.5,564,0.2,48,,,2025-09-01
GOLDETF,EQ,01-Sep-2025,100.03,102.53,102.55,101.51,101.79,666412,679.05,3530,497076.0,74.59,2025-09-01
GOLDETFADD,EQ,01-Sep-2025,99.8,100.79,102.14,100.72,101.81,1534108,1564.93,748,1420889.0,92.62,2025-09-01
GOLDIAM,EQ,01-Sep-2025,363.05,362.4,383.9,361.0,378.95,1630933,6103.19,30322,837635.0,51.36,2025-09-01
GOLDIETF,EQ,01-Sep-2025,88.17,89.18,90.19,88.67,89.73,3988996,3583.85,25331,3312933.0,83.05,2025-09-01
GOLDSHARE,EQ,01-Sep-2025,86.35,87.6,88.65,87.25,87.9,705764,620.56,2802,512633.0,72.64,2025-09-01
GOLDSTAR,SM,01-Sep-2025,8.9,8.75,8.75,8.45,8.45,112500,9.65,3,67500.0,60.0,2025-09-01
GOLDTECH,EQ,01-Sep-2025,66.4,66.05,72.5,66.05,67.41,137269,95.94,2059,34918.0,25.44,2025-09-01
GOODLUCK,EQ,01-Sep-2025,1191.2,1208.9,1244.0,1133.9,1145.4,325691,3854.04,24812,116720.0,35.84,2025-09-01
GOPAL,EQ,01-Sep-2025,368.15,366.0,385.0,365.6,377.75,296165,1119.49,8261,145876.0,49.25,2025-09-01
GOYALALUM,EQ,01-Sep-2025,7.38,7.32,7.97,7.32,7.42,65737,4.94,511,36147.0,54.99,2025-09-01
GOYALSALT,SM,01-Sep-2025,159.0,161.0,174.9,161.0,170.8,53400,90.34,69,46800.0,87.64,2025-09-01
GPECO,ST,01-Sep-2025,592.6,604.45,604.45,604.45,604.45,7800,47.15,8,7800.0,100.0,2025-09-01
GPIL,EQ,01-Sep-2025,232.38,240.0,249.2,237.67,239.27,14882102,36247.3,118408,2513987.0,16.89,2025-09-01
GPPL,EQ,01-Sep-2025,149.11,149.1,154.5,148.49,152.39,802721,1216.13,16269,332689.0,41.45,2025-09-01
GPTHEALTH,EQ,01-Sep-2025,148.13,148.98,151.98,147.43,148.2,216105,322.29,4160,138780.0,64.22,2025-09-01
GPTINFRA,EQ,01-Sep-2025,111.48,112.0,115.53,108.8,113.44,266076,295.1,5255,139631.0,52.48,2025-09-01
GRANULES,EQ,01-Sep-2025,492.25,494.0,524.8,492.45,515.8,7165474,36914.99,99174,1776208.0,24.79,2025-09-01
GRAPHISAD,SM,01-Sep-2025,37.0,35.15,36.9,35.15,36.9,4800,1.72,4,2400.0,50.0,2025-09-01
GRAPHITE,EQ,01-Sep-2025,510.8,520.7,522.0,514.45,517.9,207615,1075.37,9760,49562.0,23.87,2025-09-01
GRASIM,EQ,01-Sep-2025,2775.6,2778.0,2816.8,2773.4,2803.9,499161,13939.87,42772,333954.0,66.9,2025-09-01
GRAVITA,EQ,01-Sep-2025,1619.7,1619.7,1672.4,1619.7,1655.6,207186,3422.2,18947,122149.0,58.96,2025-09-01
GREAVESCOT,EQ,01-Sep-2025,198.16,198.3,205.99,198.26,205.11,1714152,3490.02,23221,537646.0,31.37,2025-09-01
GREENCHEF,SM,01-Sep-2025,62.7,62.7,65.0,62.7,64.0,5600,3.59,7,4000.0,71.43,2025-09-01
GREENLAM,EQ,01-Sep-2025,238.94,238.9,245.99,237.44,243.56,30000,72.71,2661,12586.0,41.95,2025-09-01
GREENPANEL,EQ,01-Sep-2025,270.45,270.0,275.0,267.3,272.8,45213,122.54,2730,27716.0,61.3,2025-09-01
GREENPLY,EQ,01-Sep-2025,308.65,308.95,309.6,302.15,305.9,68126,207.69,4144,39663.0,58.22,2025-09-01
GREENPOWER,EQ,01-Sep-2025,13.62,13.67,13.86,13.44,13.53,2536951,345.04,6589,1141392.0,44.99,2025-09-01
GRINDWELL,EQ,01-Sep-2025,1563.5,1558.6,1599.0,1515.0,1595.2,24110,381.79,4232,12979.0,53.83,2025-09-01
GRINFRA,EQ,01-Sep-2025,1249.8,1249.8,1260.8,1242.0,1254.1,6481,81.23,1673,3316.0,51.16,2025-09-01
GRMOVER,EQ,01-Sep-2025,366.15,366.0,378.45,366.0,369.05,351498,1300.68,6841,146406.0,41.65,2025-09-01
GROBTEA,BE,01-Sep-2025,1046.5,1002.1,1043.0,1002.1,1011.4,25,0.25,6,,,2025-09-01
GROWWDEFNC,EQ,01-Sep-2025,74.19,74.2,75.9,74.1,75.83,273980,205.88,3699,149624.0,54.61,2025-09-01
GROWWEV,EQ,01-Sep-2025,29.75,30.35,30.64,29.0,30.56,292569,88.61,2698,248294.0,84.87,2025-09-01
GROWWGOLD,EQ,01-Sep-2025,101.01,103.04,103.58,102.02,102.73,183431,188.99,3506,89110.0,48.58,2025-09-01
GROWWLIQID,EQ,01-Sep-2025,105.53,102.89,105.95,102.89,105.54,332578,351.01,235,305625.0,91.9,2025-09-01
GROWWLOVOL,EQ,01-Sep-2025,10.09,10.29,10.31,9.92,10.2,37297,3.79,187,25402.0,68.11,2025-09-01
GROWWMOM50,EQ,01-Sep-2025,10.1,10.15,10.35,10.0,10.26,207088,21.13,1108,144881.0,69.96,2025-09-01
GROWWN200,EQ,01-Sep-2025,10.96,11.23,11.23,10.84,11.07,36878,4.07,773,22533.0,61.1,2025-09-01
GROWWNET,EQ,01-Sep-2025,10.48,10.74,10.74,10.4,10.69,308164,32.77,3066,195101.0,63.31,2025-09-01
GROWWNIFTY,EQ,01-Sep-2025,9.81,9.94,9.94,9.81,9.87,84933,8.37,825,67041.0,78.93,2025-09-01
GROWWNXT50,EQ,01-Sep-2025,65.96,67.4,67.4,65.03,66.55,5297,3.51,183,3036.0,57.32,2025-09-01
GROWWPOWER,EQ,01-Sep-2025,9.57,9.89,9.89,9.44,9.74,224087,21.75,837,198329.0,88.51,2025-09-01
GROWWRAIL,EQ,01-Sep-2025,33.15,33.45,34.0,33.03,33.86,263955,88.72,1939,165848.0,62.83,2025-09-01
GROWWSLVR,EQ,01-Sep-2025,116.78,119.41,122.68,119.41,122.15,201709,245.96,1801,118110.0,58.55,2025-09-01
GRPLTD,EQ,01-Sep-2025,2165.3,2170.0,2183.9,2125.0,2138.2,2620,56.34,477,1444.0,55.11,2025-09-01
GRSE,EQ,01-Sep-2025,2351.7,2360.0,2499.0,2358.1,2485.0,1258179,30856.18,79405,321065.0,25.52,2025-09-01
