SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DBOL,EQ,17-Feb-2026,93.77,94.0,95.43,92.2,93.08,40007,37.56,932,16983.0,42.45,2026-02-17
DBREALTY,EQ,17-Feb-2026,121.83,122.46,125.0,121.8,123.99,777162,960.54,8009,233708.0,30.07,2026-02-17
DBSTOCKBRO,EQ,17-Feb-2026,24.73,25.24,25.24,24.65,24.84,1016,0.25,81,718.0,70.67,2026-02-17
DCAL,EQ,17-Feb-2026,196.59,196.59,202.0,194.85,195.76,338387,669.43,4218,227317.0,67.18,2026-02-17
DCBBANK,EQ,17-Feb-2026,192.82,192.99,197.8,191.36,196.32,1993195,3906.59,29422,864302.0,43.36,2026-02-17
DCCL,SM,17-Feb-2026,45.8,45.8,46.9,45.8,46.9,18000,8.42,5,18000.0,100.0,2026-02-17
DCI,EQ,17-Feb-2026,269.27,264.46,276.05,262.52,272.68,51711,139.57,2578,17510.0,33.86,2026-02-17
DCM,EQ,17-Feb-2026,84.66,86.35,86.35,84.31,84.56,1218,1.04,85,859.0,70.53,2026-02-17
DCMFINSERV,EQ,17-Feb-2026,4.38,4.38,4.61,4.38,4.41,14059,0.63,79,8627.0,61.36,2026-02-17
DCMNVL,EQ,17-Feb-2026,137.73,144.99,145.0,138.0,138.99,1834,2.56,67,1350.0,73.61,2026-02-17
DCMSHRIRAM,EQ,17-Feb-2026,1122.8,1127.5,1129.4,1102.1,1106.8,22527,250.54,3841,11571.0,51.37,2026-02-17
DCMSIL,BE,17-Feb-2026,60.58,49.5,52.21,49.5,52.21,77108,39.88,238,,,2026-02-17
DCMSRIND,EQ,17-Feb-2026,39.4,39.4,40.0,38.6,38.89,87148,34.0,1357,57810.0,66.34,2026-02-17
DCW,EQ,17-Feb-2026,53.08,52.9,55.8,52.29,53.96,1129414,616.89,6093,318312.0,28.18,2026-02-17
DCXINDIA,EQ,17-Feb-2026,178.06,179.0,189.9,175.51,185.43,1217690,2238.7,19133,369733.0,30.36,2026-02-17
DDEVPLSTIK,EQ,17-Feb-2026,278.2,278.2,283.2,278.0,282.25,15564,43.86,622,9244.0,59.39,2026-02-17
DECCANCE,EQ,17-Feb-2026,695.45,690.05,695.0,690.0,692.9,6182,42.88,339,4078.0,65.97,2026-02-17
DEEDEV,EQ,17-Feb-2026,201.47,202.48,220.6,202.48,212.73,339996,728.43,7360,85199.0,25.06,2026-02-17
DEEM,SM,17-Feb-2026,40.35,39.1,39.1,39.1,39.1,3000,1.17,1,3000.0,100.0,2026-02-17
DEEPAKFERT,EQ,17-Feb-2026,1023.9,1022.2,1045.2,1016.9,1034.4,130086,1348.3,9199,46773.0,35.96,2026-02-17
DEEPAKNTR,EQ,17-Feb-2026,1622.8,1612.0,1664.2,1612.0,1651.1,89957,1481.83,8716,40161.0,44.64,2026-02-17
DEEPINDS,EQ,17-Feb-2026,380.2,385.15,394.15,381.75,384.4,173874,672.83,5581,62260.0,35.81,2026-02-17
DELAPLEX,SM,17-Feb-2026,109.0,107.85,109.6,107.85,109.6,3000,3.26,5,2400.0,80.0,2026-02-17
DELHIVERY,EQ,17-Feb-2026,418.1,420.0,435.75,419.5,434.85,3217185,13847.07,47242,1066403.0,33.15,2026-02-17
DELPHIFX,EQ,17-Feb-2026,14.18,13.75,14.94,13.55,13.87,4733215,675.49,5301,1183017.0,24.99,2026-02-17
DELTACORP,EQ,17-Feb-2026,67.63,67.33,68.95,67.16,68.03,505831,344.76,4023,209784.0,41.47,2026-02-17
DELTAMAGNT,EQ,17-Feb-2026,62.06,63.88,63.88,61.0,62.21,1993,1.23,48,944.0,47.37,2026-02-17
DELTIC,SM,17-Feb-2026,39.2,40.7,40.9,38.5,38.7,66000,26.36,27,55000.0,83.33,2026-02-17
DEN,EQ,17-Feb-2026,28.46,28.3,29.0,28.26,28.82,237360,68.16,1487,142269.0,59.94,2026-02-17
DENEERS,ST,17-Feb-2026,156.0,156.0,161.0,148.6,160.5,34200,54.01,30,30000.0,87.72,2026-02-17
DENORA,EQ,17-Feb-2026,608.15,610.0,650.0,610.0,633.45,8510,54.07,1002,4409.0,51.81,2026-02-17
DENTA,EQ,17-Feb-2026,272.6,274.0,279.9,271.1,273.6,115931,320.19,3651,52783.0,45.53,2026-02-17
DENTALKART,SM,17-Feb-2026,519.0,516.0,525.7,510.0,518.75,29500,153.27,38,28750.0,97.46,2026-02-17
DEVIT,EQ,17-Feb-2026,27.59,27.72,28.34,27.16,27.48,42888,11.83,582,24085.0,56.16,2026-02-17
DEVX,EQ,17-Feb-2026,41.7,41.5,42.37,40.1,41.51,140239,58.61,1011,73627.0,52.5,2026-02-17
DEVYANI,EQ,17-Feb-2026,129.02,129.1,132.9,128.65,131.59,1685556,2217.22,17725,777405.0,46.12,2026-02-17
DGCONTENT,EQ,17-Feb-2026,27.91,26.5,28.5,26.5,28.32,4647,1.29,118,2262.0,48.68,2026-02-17
DHAMPURSUG,EQ,17-Feb-2026,117.04,117.0,120.0,116.55,117.88,152101,180.11,2559,61832.0,40.65,2026-02-17
DHANBANK,EQ,17-Feb-2026,23.95,23.81,24.35,23.81,24.16,435191,105.09,1417,245609.0,56.44,2026-02-17
DHANLAXMI,SM,17-Feb-2026,27.7,26.65,26.65,26.65,26.65,2000,0.53,1,2000.0,100.0,2026-02-17
DHANUKA,EQ,17-Feb-2026,1098.4,1108.7,1109.4,1074.5,1104.9,36180,397.24,4450,22054.0,60.96,2026-02-17
DHARAN,BZ,17-Feb-2026,0.17,0.17,0.18,0.16,0.16,96709724,158.28,4447,,,2026-02-17
DHARARAIL,SM,17-Feb-2026,119.25,119.2,119.2,119.0,119.0,3000,3.57,3,2000.0,66.67,2026-02-17
DHARIWAL,ST,17-Feb-2026,70.65,69.25,69.35,69.25,69.35,42000,29.09,8,42000.0,100.0,2026-02-17
DHARMAJ,EQ,17-Feb-2026,233.25,235.41,241.74,232.21,236.11,23946,56.85,923,13636.0,56.94,2026-02-17
DHRUV,EQ,17-Feb-2026,24.65,25.9,25.9,24.13,24.74,208381,52.08,880,79579.0,38.19,2026-02-17
DHTL,ST,17-Feb-2026,51.9,49.35,49.35,49.35,49.35,1600,0.79,2,800.0,50.0,2026-02-17
DHUNINV,EQ,17-Feb-2026,976.0,976.0,1045.0,964.0,1008.8,3557,36.08,349,1495.0,42.03,2026-02-17
DIACABS,EQ,17-Feb-2026,140.84,142.0,144.99,137.35,137.93,2358225,3322.71,14312,915397.0,38.82,2026-02-17
DIAMINESQ,EQ,17-Feb-2026,240.95,241.05,245.0,239.1,240.25,3172,7.66,97,2652.0,83.61,2026-02-17
DIAMONDYD,EQ,17-Feb-2026,1075.3,1071.0,1079.8,1063.2,1074.3,15763,168.7,872,11308.0,71.74,2026-02-17
DICIND,EQ,17-Feb-2026,552.1,543.8,552.0,538.1,548.05,2560,14.03,294,2155.0,84.18,2026-02-17
DIFFNKG,EQ,17-Feb-2026,273.66,276.3,289.79,272.0,280.15,105968,298.86,2622,39866.0,37.62,2026-02-17
DIGIDRIVE,EQ,17-Feb-2026,23.0,22.7,23.39,22.66,22.91,7156,1.63,134,5517.0,77.1,2026-02-17
DIGIKORE,SM,17-Feb-2026,76.9,71.35,80.25,71.35,78.2,100800,76.57,94,86400.0,85.71,2026-02-17
DIGISPICE,EQ,17-Feb-2026,19.12,19.78,19.78,18.9,19.42,107263,20.63,383,52601.0,49.04,2026-02-17
DIGITIDE,EQ,17-Feb-2026,106.66,107.0,111.11,105.63,109.36,218092,236.78,2385,107709.0,49.39,2026-02-17
DIGJAMLMTD,EQ,17-Feb-2026,47.94,50.34,50.44,46.14,46.99,14634,7.07,178,5575.0,38.1,2026-02-17
DIRL,SM,17-Feb-2026,18.05,17.15,17.15,17.15,17.15,6000,1.03,1,6000.0,100.0,2026-02-17
DISHTV,EQ,17-Feb-2026,3.14,3.17,3.22,3.09,3.1,4360697,137.05,2665,2698885.0,61.89,2026-02-17
DIVGIITTS,EQ,17-Feb-2026,762.2,735.0,779.95,725.4,748.9,69652,524.79,5144,23396.0,33.59,2026-02-17
DIVIDEND,EQ,17-Feb-2026,36.47,36.41,36.63,36.35,36.56,8943,3.26,86,8805.0,98.46,2026-02-17
DIVINEHIRA,ST,17-Feb-2026,260.0,265.0,270.5,248.1,268.0,32000,83.71,20,28800.0,90.0,2026-02-17
DIVISLAB,EQ,17-Feb-2026,6149.5,6125.5,6230.0,6102.5,6187.5,151261,9357.92,19060,77176.0,51.02,2026-02-17
DIVOPPBEES,EQ,17-Feb-2026,82.8,80.73,84.87,80.73,83.62,35318,29.46,672,21664.0,61.34,2026-02-17
DIXON,EQ,17-Feb-2026,11751.0,11750.0,11818.0,11605.0,11637.0,286065,33474.76,44149,79022.0,27.62,2026-02-17
DJML,BE,17-Feb-2026,88.49,88.49,92.0,85.42,90.97,78281,69.27,240,,,2026-02-17
DKEGL,SM,17-Feb-2026,76.9,76.9,84.7,76.9,84.7,3000,2.42,2,1500.0,50.0,2026-02-17
DLF,EQ,17-Feb-2026,643.8,643.0,643.3,635.7,639.05,1136224,7265.62,22824,436449.0,38.41,2026-02-17
DLINKINDIA,EQ,17-Feb-2026,404.4,403.6,420.0,402.25,415.05,96323,396.34,3501,40669.0,42.22,2026-02-17
DMART,EQ,17-Feb-2026,3880.7,3869.9,3940.0,3869.9,3902.9,176705,6899.82,18113,68970.0,39.03,2026-02-17
DMCC,EQ,17-Feb-2026,239.96,240.4,240.78,234.41,239.06,22538,53.69,531,17665.0,78.38,2026-02-17
DNAMEDIA,EQ,17-Feb-2026,3.52,3.5,3.54,3.4,3.51,23439,0.81,157,18698.0,79.77,2026-02-17
DODLA,EQ,17-Feb-2026,1197.3,1207.0,1207.0,1182.1,1185.1,25303,302.78,1379,20332.0,80.35,2026-02-17
DOLATALGO,EQ,17-Feb-2026,78.26,77.95,79.53,77.45,78.04,101900,80.12,1146,49910.0,48.98,2026-02-17
DOLLAR,EQ,17-Feb-2026,304.9,302.4,317.4,302.4,314.35,54231,169.37,2400,25028.0,46.15,2026-02-17
DOLPHIN,EQ,17-Feb-2026,397.3,398.0,424.0,396.95,404.6,22831,93.42,1059,9730.0,42.62,2026-02-17
DOMS,EQ,17-Feb-2026,2368.3,2360.0,2373.9,2334.6,2349.9,16859,396.73,3394,6848.0,40.62,2026-02-17
DONEAR,EQ,17-Feb-2026,93.71,93.87,96.96,91.79,92.21,60668,56.55,1139,34804.0,57.37,2026-02-17
DPABHUSHAN,EQ,17-Feb-2026,1234.3,1228.0,1238.6,1220.0,1222.3,5030,61.74,459,3325.0,66.1,2026-02-17
DPEL,ST,17-Feb-2026,307.3,312.0,312.0,298.0,306.55,31000,95.1,46,30500.0,98.39,2026-02-17
DPSCLTD,EQ,17-Feb-2026,9.41,9.57,9.57,9.3,9.34,49250,4.63,544,33686.0,68.4,2026-02-17
DPWIRES,EQ,17-Feb-2026,161.85,164.0,166.74,161.21,166.35,11613,19.12,387,8232.0,70.89,2026-02-17
DRCSYSTEMS,EQ,17-Feb-2026,15.83,16.01,18.5,16.0,17.01,360467,62.97,1592,173492.0,48.13,2026-02-17
DREAMFOLKS,EQ,17-Feb-2026,87.39,86.9,89.8,86.9,88.94,115774,102.75,2298,60410.0,52.18,2026-02-17
DREDGECORP,EQ,17-Feb-2026,966.5,973.0,1004.9,963.3,989.4,149482,1477.37,7764,34435.0,23.04,2026-02-17
DRONE,SM,17-Feb-2026,50.45,51.8,51.8,49.1,49.4,18500,9.22,33,12000.0,64.86,2026-02-17
DRREDDY,EQ,17-Feb-2026,1269.4,1266.0,1286.8,1258.2,1284.8,687326,8773.9,39557,367055.0,53.4,2026-02-17
DRSDILIP,SM,17-Feb-2026,84.75,88.9,88.9,88.9,88.9,800,0.71,1,800.0,100.0,2026-02-17
DSFCL,BE,17-Feb-2026,60.58,50.0,52.5,47.5,47.5,79374,39.68,478,,,2026-02-17
DSSL,EQ,17-Feb-2026,955.8,952.05,999.0,952.05,963.5,45466,443.87,3529,20832.0,45.82,2026-02-17
DTIL,EQ,17-Feb-2026,145.01,142.8,146.5,142.8,145.7,1448,2.1,118,956.0,66.02,2026-02-17
DTL,SM,17-Feb-2026,120.15,120.0,120.0,120.0,120.0,1200,1.44,1,1200.0,100.0,2026-02-17
DUCOL,SM,17-Feb-2026,134.15,135.0,136.0,135.0,136.0,17600,23.84,19,16000.0,90.91,2026-02-17
DUCON,EQ,17-Feb-2026,3.55,3.6,3.87,3.55,3.65,698251,25.94,834,474786.0,68.0,2026-02-17
DUGLOBAL,SM,17-Feb-2026,33.0,33.0,34.4,33.0,33.5,10000,3.37,4,10000.0,100.0,2026-02-17
DURLAX,SM,17-Feb-2026,46.6,46.75,46.75,45.1,45.55,118000,54.04,36,78000.0,66.1,2026-02-17
DVL,EQ,17-Feb-2026,249.55,249.6,253.9,246.35,249.8,12260,30.63,459,8273.0,67.48,2026-02-17
DWARKESH,EQ,17-Feb-2026,36.77,36.5,37.23,36.05,36.18,476249,174.44,2387,205285.0,43.1,2026-02-17
DYCL,EQ,17-Feb-2026,299.95,300.0,309.2,298.0,306.05,97532,298.48,3028,48129.0,49.35,2026-02-17
DYNAMATECH,EQ,17-Feb-2026,9468.0,9401.0,10254.5,9386.0,10117.0,72542,7164.25,19150,22087.0,30.45,2026-02-17
DYNAMIC,SM,17-Feb-2026,128.35,127.5,129.7,127.45,128.6,3000,3.84,6,2500.0,83.33,2026-02-17
DYNPRO,EQ,17-Feb-2026,237.17,237.18,242.36,220.35,224.24,22186,50.39,1536,12466.0,56.19,2026-02-17
E2E,EQ,17-Feb-2026,2582.8,2582.8,2595.0,2538.5,2556.9,67959,1745.91,10757,21571.0,31.74,2026-02-17
E2ERAIL,SM,17-Feb-2026,228.8,226.05,226.05,221.75,221.75,11200,25.18,12,10400.0,92.86,2026-02-17
EASEMYTRIP,EQ,17-Feb-2026,7.92,7.96,9.5,7.96,9.5,593875674,54290.81,117929,85258122.0,14.36,2026-02-17
EASTSILK,BE,17-Feb-2026,60.48,60.48,60.5,57.46,57.99,1765,1.02,26,,,2026-02-17
EBANKNIFTY,EQ,17-Feb-2026,61.1,61.25,61.53,60.81,61.24,164165,100.55,66,162647.0,99.08,2026-02-17
EBBETF0430,EQ,17-Feb-2026,1568.1,1571.06,1571.4,1568.07,1570.64,9250,145.23,347,7751.0,83.79,2026-02-17
EBBETF0431,EQ,17-Feb-2026,1400.15,1400.16,1402.97,1399.0,1399.43,8889,124.45,111,6643.0,74.73,2026-02-17
EBBETF0433,EQ,17-Feb-2026,1274.51,1276.36,1281.96,1274.94,1281.02,20263,259.3,169,18147.0,89.56,2026-02-17
EBGNG,EQ,17-Feb-2026,333.65,335.3,345.2,331.05,343.75,243078,827.39,14533,172796.0,71.09,2026-02-17
ECAPINSURE,EQ,17-Feb-2026,24.31,24.35,24.43,24.14,24.31,36208,8.8,253,19707.0,54.43,2026-02-17
ECLERX,EQ,17-Feb-2026,3629.2,3630.0,3833.0,3585.1,3609.7,274920,10186.23,41616,59512.0,21.65,2026-02-17
ECOLINE,SM,17-Feb-2026,122.0,126.9,131.0,124.95,130.0,19000,24.35,17,19000.0,100.0,2026-02-17
ECOSMOBLTY,EQ,17-Feb-2026,170.67,172.0,172.0,168.49,170.45,172369,292.79,6835,82345.0,47.77,2026-02-17
EDELWEISS,EQ,17-Feb-2026,120.37,121.0,122.69,119.01,121.5,4999193,6047.77,28452,1508705.0,30.18,2026-02-17
EFACTOR,SM,17-Feb-2026,265.0,305.0,305.0,270.0,270.0,1600,4.49,4,800.0,50.0,2026-02-17
EFCIL,EQ,17-Feb-2026,256.95,259.0,273.3,257.55,263.5,477818,1280.53,5721,247068.0,51.71,2026-02-17
EFFWA,SM,17-Feb-2026,212.95,217.6,217.6,212.65,212.7,16000,34.12,20,9600.0,60.0,2026-02-17
EFORCE,SM,17-Feb-2026,29.6,30.8,30.95,30.8,30.85,2400,0.74,2,2400.0,100.0,2026-02-17
EGOLD,EQ,17-Feb-2026,153.55,153.05,153.05,149.2,150.65,41020,61.96,761,19297.0,47.04,2026-02-17
EICHERMOT,EQ,17-Feb-2026,8010.5,7981.0,8051.5,7925.0,8035.0,266572,21312.2,35679,106871.0,40.09,2026-02-17
EIDPARRY,EQ,17-Feb-2026,899.75,899.75,924.45,893.55,916.45,232705,2122.37,15498,138711.0,59.61,2026-02-17
EIEL,EQ,17-Feb-2026,160.78,160.78,165.59,160.7,163.18,691077,1132.36,10690,282176.0,40.83,2026-02-17
EIFFL,EQ,17-Feb-2026,240.75,246.65,246.65,236.15,239.35,7132,17.09,823,3089.0,43.31,2026-02-17
EIHAHOTELS,EQ,17-Feb-2026,331.95,330.3,337.4,325.35,334.55,16151,53.72,929,7461.0,46.2,2026-02-17
EIHOTEL,EQ,17-Feb-2026,330.3,332.9,336.4,329.8,334.75,145808,485.99,6078,55292.0,37.92,2026-02-17
EIMCOELECO,EQ,17-Feb-2026,1628.7,1632.0,1659.3,1626.1,1651.4,9987,164.36,1434,4683.0,46.89,2026-02-17
EKC,EQ,17-Feb-2026,120.39,120.65,125.89,119.71,123.78,312553,386.72,3393,116892.0,37.4,2026-02-17
ELDEHSG,EQ,17-Feb-2026,891.15,895.05,919.0,862.0,888.9,3215,28.47,276,1786.0,55.55,2026-02-17
ELECON,EQ,17-Feb-2026,434.45,432.65,448.5,432.65,440.75,200495,888.45,11255,68553.0,34.19,2026-02-17
ELECTCAST,EQ,17-Feb-2026,72.24,72.2,74.88,71.85,74.42,782051,578.88,5970,363439.0,46.47,2026-02-17
ELECTHERM,EQ,17-Feb-2026,733.4,753.85,753.85,728.35,743.95,6208,45.7,614,2604.0,41.95,2026-02-17
ELGIEQUIP,EQ,17-Feb-2026,501.7,503.0,517.8,503.0,516.65,496166,2556.65,18138,238285.0,48.03,2026-02-17
ELGIRUBCO,EQ,17-Feb-2026,39.83,41.5,41.5,39.7,39.86,17603,7.09,339,9589.0,54.47,2026-02-17
ELGNZ,SM,17-Feb-2026,85.25,85.25,85.25,80.6,80.6,9000,7.51,9,5000.0,55.56,2026-02-17
ELIN,EQ,17-Feb-2026,138.63,136.55,142.4,136.55,139.55,41010,57.46,971,21314.0,51.97,2026-02-17
ELIQUID,EQ,17-Feb-2026,1018.77,1018.92,1018.92,1018.92,1018.92,3219,32.8,9,3219.0,100.0,2026-02-17
ELLEN,EQ,17-Feb-2026,233.35,236.0,248.25,230.25,245.75,349218,851.05,5944,214055.0,61.3,2026-02-17
ELM250,EQ,17-Feb-2026,16.59,16.68,17.5,16.28,16.56,933454,154.59,155,909234.0,97.41,2026-02-17
EMAMILTD,EQ,17-Feb-2026,488.1,487.8,496.15,484.75,490.6,192399,943.72,14974,102856.0,53.46,2026-02-17
EMAMIPAP,EQ,17-Feb-2026,87.47,88.85,88.85,86.0,86.94,6015,5.25,143,3550.0,59.02,2026-02-17
EMAMIREAL,EQ,17-Feb-2026,73.6,71.56,73.69,68.36,68.92,36379,25.64,450,30160.0,82.9,2026-02-17
EMAPARTNER,SM,17-Feb-2026,83.75,83.75,86.5,83.75,85.75,3000,2.55,3,3000.0,100.0,2026-02-17
EMBASSY,RR,17-Feb-2026,444.79,445.0,447.6,442.2,445.99,402439,1792.92,47385,321573.0,79.91,2026-02-17
EMBDL,BE,17-Feb-2026,63.25,64.45,65.5,63.6,64.1,699177,449.54,2832,,,2026-02-17
EMCURE,EQ,17-Feb-2026,1470.4,1460.0,1476.7,1452.0,1470.7,52290,766.84,7578,28820.0,55.12,2026-02-17
EMIL,EQ,17-Feb-2026,102.0,102.7,104.76,101.26,102.44,417936,431.45,6732,127633.0,30.54,2026-02-17
EMKAY,EQ,17-Feb-2026,234.3,234.3,248.0,233.4,243.8,12488,30.37,496,5193.0,41.58,2026-02-17
EMKAYTOOLS,SM,17-Feb-2026,100.0,100.6,100.6,100.6,100.6,150,0.15,1,150.0,100.0,2026-02-17
EMMBI,EQ,17-Feb-2026,93.14,93.06,94.84,92.0,93.28,13065,12.18,98,10758.0,82.34,2026-02-17
EMMIL,SM,17-Feb-2026,140.25,140.0,145.6,140.0,145.6,3500,4.94,9,3250.0,92.86,2026-02-17
EMMVEE,EQ,17-Feb-2026,207.05,206.5,221.39,202.22,216.53,3236757,6927.85,41763,1241785.0,38.37,2026-02-17
EMSLIMITED,EQ,17-Feb-2026,300.9,305.0,309.5,301.1,304.5,239173,730.56,7866,87894.0,36.75,2026-02-17
EMUDHRA,EQ,17-Feb-2026,463.7,463.55,474.7,459.2,467.35,120009,560.65,7404,58199.0,48.5,2026-02-17
EMULTIMQ,EQ,17-Feb-2026,41.11,41.01,41.99,40.86,41.26,86427,35.61,234,78874.0,91.26,2026-02-17
ENCOMPAS,SM,17-Feb-2026,238.85,238.45,254.95,238.45,251.05,68400,169.79,43,45600.0,66.67,2026-02-17
ENDURANCE,EQ,17-Feb-2026,2488.5,2505.1,2540.0,2479.2,2525.3,40319,1015.74,9364,21467.0,53.24,2026-02-17
ENERGY,EQ,17-Feb-2026,36.58,36.84,37.01,36.27,36.45,555904,202.55,937,484900.0,87.23,2026-02-17
ENERGYDEV,BE,17-Feb-2026,16.73,16.74,16.82,16.37,16.58,19587,3.25,136,,,2026-02-17
ENFUSE,SM,17-Feb-2026,200.0,200.0,200.0,199.9,199.9,1200,2.4,2,1200.0,100.0,2026-02-17
ENGINERSIN,EQ,17-Feb-2026,226.62,231.15,236.28,213.68,215.27,81402370,183129.8,399211,8481714.0,10.42,2026-02-17
ENIFTY,EQ,17-Feb-2026,25.7,25.61,25.76,25.59,25.76,338,0.09,16,243.0,71.89,2026-02-17
ENIL,EQ,17-Feb-2026,109.75,110.81,110.88,104.75,106.03,52219,55.68,737,40906.0,78.34,2026-02-17
ENRIN,EQ,17-Feb-2026,2809.3,2828.0,2844.7,2749.8,2797.2,347636,9740.22,27141,171696.0,49.39,2026-02-17
ENSER,SM,17-Feb-2026,11.5,11.5,11.5,11.5,11.5,5000,0.58,1,5000.0,100.0,2026-02-17
ENTERO,EQ,17-Feb-2026,1097.6,1100.0,1115.8,1070.0,1105.8,84560,921.23,5758,36685.0,43.38,2026-02-17
ENVIRO,SM,17-Feb-2026,96.2,96.65,97.0,94.1,94.1,13000,12.55,6,13000.0,100.0,2026-02-17
EPACK,EQ,17-Feb-2026,256.13,255.96,261.9,252.23,258.43,313307,807.93,6388,132542.0,42.3,2026-02-17
EPACKPEB,EQ,17-Feb-2026,181.27,181.27,190.33,180.15,190.33,359703,677.53,3751,143916.0,40.01,2026-02-17
EPIGRAL,EQ,17-Feb-2026,990.9,992.9,997.0,973.7,991.4,54469,538.42,7215,33128.0,60.82,2026-02-17
EPL,EQ,17-Feb-2026,213.74,212.1,228.0,212.1,220.9,1383731,3093.13,27312,500501.0,36.17,2026-02-17
EPWINDIA,SM,17-Feb-2026,115.0,111.25,113.0,111.25,113.0,2400,2.69,2,1200.0,50.0,2026-02-17
EQUAL200,EQ,17-Feb-2026,13.42,13.4,13.49,13.37,13.47,12128,1.63,50,10427.0,85.97,2026-02-17
EQUAL50,EQ,17-Feb-2026,336.41,335.91,337.89,335.91,336.75,1126,3.79,28,608.0,54.0,2026-02-17
EQUAL50ADD,EQ,17-Feb-2026,347.29,346.53,348.3,345.63,348.21,10819,37.62,150,5559.0,51.38,2026-02-17
EQUIPPP,BE,17-Feb-2026,18.06,18.15,18.28,17.8,18.04,1495,0.27,14,,,2026-02-17
EQUITASBNK,EQ,17-Feb-2026,68.48,68.0,69.73,67.81,69.01,1913684,1322.17,12830,858361.0,44.85,2026-02-17
ERIS,EQ,17-Feb-2026,1364.4,1370.0,1379.0,1325.7,1334.2,57214,769.78,9210,21374.0,37.36,2026-02-17
ESABINDIA,EQ,17-Feb-2026,5445.0,5445.0,5571.5,5444.0,5515.5,2511,138.73,738,1094.0,43.57,2026-02-17
ESAFSFB,EQ,17-Feb-2026,27.99,27.99,28.92,27.93,28.13,321298,91.14,1894,134704.0,41.92,2026-02-17
ESCONET,SM,17-Feb-2026,105.45,105.45,111.0,103.1,109.05,23200,25.16,50,16800.0,72.41,2026-02-17
ESCORTS,EQ,17-Feb-2026,3521.0,3521.0,3533.0,3411.0,3505.2,168495,5845.67,29605,72400.0,42.97,2026-02-17
ESENSEX,EQ,17-Feb-2026,83.54,83.42,83.79,83.07,83.23,3481,2.9,22,3123.0,89.72,2026-02-17
ESFL,SM,17-Feb-2026,133.2,131.5,136.5,131.5,135.25,20880,27.85,41,15480.0,74.14,2026-02-17
ESG,EQ,17-Feb-2026,43.32,43.29,43.49,43.2,43.31,49612,21.49,73,48521.0,97.8,2026-02-17
ESILVER,EQ,17-Feb-2026,239.02,230.6,237.62,227.13,232.07,1066229,2474.56,4209,911027.0,85.44,2026-02-17
ESPRIT,SM,17-Feb-2026,81.75,82.0,83.5,72.25,82.1,12800,10.36,8,4800.0,37.5,2026-02-17
ESSARSHPNG,EQ,17-Feb-2026,27.73,27.5,30.9,27.45,28.81,417890,122.39,2549,130109.0,31.13,2026-02-17
ESSENTIA,EQ,17-Feb-2026,1.48,1.5,1.51,1.48,1.49,512426,7.69,690,368321.0,71.88,2026-02-17
ESTER,EQ,17-Feb-2026,97.44,97.6,100.4,97.15,98.05,132115,130.08,1004,97604.0,73.88,2026-02-17
ETERNAL,EQ,17-Feb-2026,286.6,284.0,284.0,277.35,281.5,34291326,95933.2,246200,15179573.0,44.27,2026-02-17
ETHOSLTD,EQ,17-Feb-2026,2455.6,2455.6,2499.0,2444.8,2459.0,30860,759.93,5739,19481.0,63.13,2026-02-17
ETL,SM,17-Feb-2026,850.0,860.0,860.0,860.0,860.0,450,3.87,3,450.0,100.0,2026-02-17
EUREKAFORB,EQ,17-Feb-2026,526.3,526.3,537.9,523.05,534.05,70561,375.76,5921,40371.0,57.21,2026-02-17
EUROBOND,EQ,17-Feb-2026,177.79,180.0,181.99,177.8,179.99,1177,2.12,31,1056.0,89.72,2026-02-17
EUROPRATIK,EQ,17-Feb-2026,235.2,236.0,245.0,232.43,242.52,190152,457.99,5656,71475.0,37.59,2026-02-17
EUROTEXIND,BE,17-Feb-2026,12.66,12.66,13.29,12.12,13.24,2086,0.26,14,,,2026-02-17
EVEREADY,EQ,17-Feb-2026,336.3,332.8,338.95,331.25,333.25,32445,108.53,1281,16145.0,49.76,2026-02-17
EVERESTIND,EQ,17-Feb-2026,406.65,410.55,411.9,394.9,397.2,7187,28.72,536,4565.0,63.52,2026-02-17
EVIETF,EQ,17-Feb-2026,30.65,30.65,32.0,30.49,30.83,91612,28.21,321,45525.0,49.69,2026-02-17
EVINDIA,EQ,17-Feb-2026,30.62,30.73,30.84,30.48,30.81,136437,41.92,956,74658.0,54.72,2026-02-17
EXCEL,EQ,17-Feb-2026,1.18,1.18,1.2,1.17,1.17,2983917,35.33,1397,1710852.0,57.34,2026-02-17
EXCELINDUS,EQ,17-Feb-2026,930.8,921.1,943.6,921.1,935.85,5772,53.96,764,1898.0,32.88,2026-02-17
EXCELLENT,ST,17-Feb-2026,78.05,81.95,81.95,80.0,81.95,20800,16.98,12,20800.0,100.0,2026-02-17
EXCELSOFT,EQ,17-Feb-2026,85.07,84.15,88.88,84.01,86.9,1331298,1158.59,10450,325539.0,24.45,2026-02-17
EXICOM,EQ,17-Feb-2026,93.84,94.0,102.8,93.73,100.63,771811,767.03,8939,175874.0,22.79,2026-02-17
EXIDEIND,EQ,17-Feb-2026,340.85,342.5,343.85,340.0,341.1,1365711,4664.76,18698,570095.0,41.74,2026-02-17
EXIMROUTES,ST,17-Feb-2026,185.7,187.85,187.85,182.0,182.0,17600,32.25,10,16000.0,90.91,2026-02-17
